,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.073110552593688,12.63692871058215,13.194835542380986,13.746812376160788,14.29285632055904,14.832947582446867,15.367058105581687,15.895300220886773,16.41767161093871,16.934150576228927,17.444631900284627,17.875845806640815,18.30160446280053,18.721806464154003,19.136332414795806,19.54504722708845,19.9478029065012,20.344301917026762,20.73438207712217,21.116670927628423,21.49034732337988,21.860974963513424,22.224273420269625,22.580282597774012,22.929036906311918,23.27063964967349,23.604693731458422,23.93172853387557,24.25191130583427,24.565388819877022,24.872294916536724
Consumption standard Natural gas-Performance boiler (TWh),151.6677835173865,150.84391661378734,149.62360413990453,148.01957844435324,146.02967828410138,143.70365710459674,140.83329228098003,137.6394916186172,134.18307657163655,130.5042315261334,126.62146492282962,122.62982865141696,118.40194223276227,113.99099041748615,109.43721614963245,104.78064886324677,100.08473707726137,95.3421962249378,90.5758980940282,85.72244433366848,80.93526929026835,76.27773491525026,71.80900143978083,67.53030005978785,63.445985002024045,59.550643741031976,55.9586848533978,52.558206996039445,49.33489092356805,46.27875907946277,43.3742939498689
Consumption standard Oil fuel-Performance boiler (TWh),64.92104036128401,60.61200879320567,56.38646640195682,52.24592414622576,48.18967074584653,44.219298134166635,40.335356420115964,36.537827762034006,32.828677030828196,29.208191938433018,25.646733165861324,22.150843787251645,18.71901892756366,15.36072899807717,12.085441532806179,8.902755567684746,5.821979536316091,2.851796839690643,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.626554493424646,32.4815056597405,34.4961648659633,36.661589710880946,38.97396388363759,41.402456131458074,43.669522502852935,45.9444820207427,48.19208363952172,50.387018274607,52.529339723216985,54.74741616312858,56.89279020328996,58.940900467273075,60.87702644054641,62.68765140866794,64.56537925449452,66.29615012215216,67.8783406090589,68.46975840597013,69.02415010129117,69.69624485695036,70.2596378118517,70.71894160648093,71.08358080819839,71.36129010708748,71.67099630351514,71.89867646206609,72.05169153787816,72.13623997525407,72.16109293552788
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.74965224411767,224.65916238521433,222.11918182289548,219.3506327102247,216.20267214070174,215.67603707353308,212.1204201299389,208.1650922496999,207.09242676463998,202.04797268769693,196.80866614899347,191.01089581167022,188.82252277463877,181.96839478586887,174.5582440633891,171.35154333495765,162.54517327251511,152.8055489396032,148.1026831925739
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9754324295776,144.74832380439867,141.4676295564882,138.13096741653234,134.71200456795097,131.06809894811917,125.51928210868965,120.60389458536301,114.83435107594262,108.89761441604637,102.67557582383918,97.53202182813395,91.40581022512517,86.81224625007353,83.03058010464837,78.26369837680694,73.65620956798791,68.97218764114874,65.27763692616122,60.724722183566776,56.35145453967842,52.805736497968795,48.38966944707024,43.88210293861452,40.411131248900624
Emission (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565936,41.313881707813565,40.13175143841792,38.94933916198469,37.751552503483595,36.461376598434114,34.70600650552554,33.14978981832104,31.382023233418728,29.592420805881094,27.575919486780382,26.061743149503002,24.3039966978661,22.97381869137609,21.870480999372724,20.317383403941474,19.03815678778558,17.75096126524468,16.727848108818005,15.495651202485053,14.266635850469294,13.314334608876457,12.151754004138578,10.975739743662617,10.067737219200096
Emission Electricity (MtCO2),3.2691163222998627,3.3099472852616514,3.3537268445613813,3.400601751690276,3.450869791709818,3.5042075166436106,3.626913179646521,3.7148911940010767,3.8089111723440965,3.9086952626064035,4.014721071788484,4.13476061422599,4.0563521568481455,3.9698434843409163,3.8736975260951776,3.7664729147185763,3.612646909002627,3.4762093297989782,3.326356095781045,3.1323855377025507,2.92705750042268,2.732030783744347,2.504719437145215,2.266510048102709,2.017612633996308,1.7582793832028085,1.4722320461890845,1.1945452565681958,0.9081390763962073,0.6133590567974473,0.31054362297507687
Emission Heating (MtCO2),1.2607442724140234,1.326645607582779,1.3918342587714931,1.4563200036592883,1.520112772806139,1.5832200817581932,1.645647907195899,1.7074135961197145,1.7685239877613832,1.8289837572374967,1.8887901610071822,1.9414246266131547,1.9338923865251432,1.9024699483523475,1.8871892682019182,1.847136958346313,1.8243398040894134,1.798099919551178,1.745796343697612,1.7122896859133054,1.6754070469213331,1.6115011297556463,1.5680268699266917,1.4964966138458748,1.4464259183437522,1.3933829755205362,1.3111918171464707,1.2519705099309864,1.1899824596416888,1.0978456022838599,1.0301192100064962
Emission Natural gas (MtCO2),30.556461731776977,30.1386951664694,29.702284234540965,29.218376344831178,28.671919829312046,28.098122031598102,27.476382724048243,26.81160463416397,26.122039715929283,25.401899293985462,24.644048099192116,23.765172287262462,22.67123866791474,21.786060485068397,20.660902514385025,19.528122420704282,18.181537956606576,17.293755104501066,16.180341041207907,15.052946337874891,14.168471561990408,12.866859457245331,11.837984353071459,10.843150140696867,10.10450249898451,9.172852137953535,8.31154349509471,7.688709253569802,6.869509615879915,6.07766710954836,5.5394915288189965
Emission Oil fuel (MtCO2),12.294975039777782,11.375142123694745,10.499615221264499,9.658343753649458,8.84441444974568,8.065665159266313,7.31527253464777,6.588733077661389,5.8912999172380855,5.218381134668654,4.56173412057051,3.925489856177871,3.2954204184694107,2.68815391557597,2.103760034192897,1.5424596640892863,1.004544270031629,0.49030800883078984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2300240519483627,2.2500570072559563,2.276403260657552,2.308392627462942,2.3456862431643044,2.387748945029866,2.4430790101209285,2.4912392058674167,2.540976645145072,2.591379713486669,2.6422590509253028,2.6945292141546373,2.749102875768104,2.8032619849834104,2.8564738905437106,2.908228848022639,2.952850547050138,3.0033707868209887,3.051503217179536,3.0761971298853394,3.099544890038301,3.106992033196147,3.127426127642218,3.144804462599228,3.159307057493434,3.1711367058081725,3.1716684920390295,3.179109588807473,3.1841228522207676,3.1868679750329503,3.1875828573995246
Emission mean first year (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9754324295776,144.74832380439867,141.4676295564882,138.13096741653234,134.71200456795097,131.06809894811917,127.33678899837504,123.57255044886466,119.7932798117112,116.01753366996279,111.99086361938738,108.26830916841095,104.58932134668099,102.37857635337875,100.19243084260887,97.79557409297243,95.76396994861712,93.8184812657559,91.94804183241953,90.16351026763476,88.6515731535276,87.06854087453118,85.5667307709695,84.13807499965714,82.78018849411326
Emission first year (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565936,41.313881707813565,40.13175143841792,38.94933916198469,37.751552503483595,36.461376598434114,35.20854607456671,33.96576942044204,32.73720324132282,31.52722578572961,30.077757184646828,28.93060978219335,27.809375732037175,27.093261061906166,26.390959237698596,25.38789011080403,24.75242053855207,24.145503917856885,23.562324711842297,23.007800712129733,22.4441360402165,21.95329075951316,21.487765367038076,21.04451591622285,20.623257972696724
Emission New (MtCO2),0.4122907964582533,0.48643327744813075,0.5607477732311582,0.6349398182625837,0.7088301378524939,0.7828319550188351,0.8605780182057234,0.9362943859764001,1.0124066093680195,1.0887221969996908,1.1650355846494007,1.252781793496108,1.3090093504853404,1.364389624392021,1.4078176471015735,1.4432567487685577,1.4616922957731184,1.492721696464551,1.5068325368491542,1.514654126982186,1.5253271836923867,1.4973073956223737,1.4697825302177403,1.4324151880475127,1.4020298318531625,1.3505713976270843,1.2865908966985724,1.2341934795422678,1.1575885599325093,1.069007806818717,0.992402975547619
Emission Existing (MtCO2),48.452536927428085,47.20525383545985,45.98565400312424,44.75801374067174,43.50208178122347,42.25754358553496,41.058814898577424,39.805697236847365,38.56135711502049,37.315468956500595,36.05393330674993,34.69359049238493,32.9076242107593,31.318643636297022,29.531357791314313,27.730150070302898,25.73469331419741,24.208145023907466,22.45761352397373,21.13916103795216,20.042428928640856,18.55280860865381,17.31857742771453,16.086879340423433,15.109915723071202,13.946969435154324,12.802565671651012,11.918231738370771,10.849862228646032,9.780770782181719,8.96519709128513
Stock A (Million),0.4931174693370872,0.7721567645948938,1.0512896837491592,1.3305109777921234,1.6098289774909365,1.8892430598343604,2.168725938129389,2.4483058968867413,2.727983046619219,3.0077626546562786,3.2876735390916276,3.7429039474799537,4.198307168741936,4.6538942711565126,5.1096772504116155,5.56567236520105,6.021924051416004,6.478422866398714,6.935187141907093,7.391125207583112,7.847548600582541,8.302017648273207,8.756672085762313,9.21151046408802,9.666534139820138,10.12174562138921,10.57724513927026,11.032947675419596,11.488861039890214,11.944994100554428,12.401383490437672
Stock B (Million),0.6460961294915892,0.7443786103575537,0.8435186548609229,0.9435579732935064,1.0445478009434508,1.1465209262485436,1.2484608125015513,1.3512296393691798,1.4548456738134212,1.5593401944757146,1.6649685985465956,1.7834703282762143,1.9033685790722477,2.0247055962211706,2.1475313987315756,2.2718936510918923,2.3985433211423772,2.526885875567453,2.6569674358646083,2.7792042576522413,2.9052077968118573,3.0344860497934656,3.1648032893197224,3.296145101583398,3.4284809385233492,3.56180042255042,3.6975330126743837,3.8343416538370256,3.9722469773068836,4.1112737721924395,4.2516338134710105
Stock C (Million),5.892952429404955,6.036342357603393,6.181166121279408,6.3274462882600835,6.475399941527805,6.624908003085258,6.77348774714919,6.922862724008517,7.072702732468783,7.222863238840146,7.373607589534023,7.503898216026444,7.635483669279488,7.767846906815,7.900555994480309,8.033185099369339,8.16952477652793,8.305037616821501,8.43931870864315,8.536708026723225,8.632335287171808,8.720999835562031,8.805606032307862,8.886255164050615,8.962686567809971,9.034771958283693,9.10512541864901,9.17115861982133,9.23288774516642,9.290339194093635,9.343605022185367
Stock D (Million),9.916879184075478,9.889484936041777,9.858624358488568,9.824063012292536,9.785449221641427,9.742779142221341,9.690300389584605,9.632118369850074,9.568381189985807,9.49913831282406,9.424019314498633,9.346168226258616,9.261078113262975,9.168992956551985,9.07015179091484,8.96476406236919,8.855344482527993,8.739492941226574,8.61736689850023,8.507286267419737,8.393843533274937,8.28306442032569,8.172566453863386,8.062939414662134,7.954218083469233,7.846695850484412,7.743641186080527,7.642224184524249,7.542463276847609,7.444404849079087,7.347858314208221
Stock E (Million),5.904257744667647,5.793969353002801,5.684435049489477,5.575797980743267,5.468169766009952,5.3615321511386655,5.255020717070869,5.149180034420488,5.043838659757399,4.93881915734143,4.833647310848033,4.728338095200534,4.622107317036011,4.514887143761868,4.406736329765183,4.297745245534413,4.18840678328351,4.078502197190375,3.968365715969971,3.887710330936053,3.806507355435288,3.7251997293551478,3.6448549824460126,3.5655578743328684,3.4873144398227867,3.410155112459944,3.3327854867076065,3.256151181543259,3.180204507279122,3.104883165166856,3.0300612370425557
Stock F (Million),3.1950590826448617,3.180460694052676,3.1628720173211935,3.142268220386498,3.118571127652786,3.092069508852137,3.06315049282899,3.0323535397721506,3.000276342799179,2.9673777132624575,2.9342034732593913,2.9016917995781113,2.869375881362762,2.8377687852756224,2.807092949352336,2.7775706518516423,2.7474283316365464,2.7184784060893206,2.6906380318594723,2.652679763627365,2.615436944570721,2.5750117471453056,2.535026137321692,2.4950936277866367,2.4553041297331455,2.415461902378293,2.3734542490303565,2.3310488808231975,2.288175275381158,2.2447824897891238,2.200836366439284
Stock G (Million),2.2869980661098364,2.2013541086174477,2.1181792974375435,2.037533273217366,1.959460156522992,1.8837827185318707,1.8202597052064062,1.7610901799834804,1.7060141169496974,1.6548111650029735,1.6072350727218985,1.5614798204494826,1.519497452641076,1.4810664665095303,1.4460405257036895,1.4142634047113756,1.3799190497049403,1.3489592201353617,1.321319452895792,1.3065336411975665,1.2911558344719973,1.2688600154725826,1.246461746279044,1.2235913083015337,1.20041157646609,1.1769343581735938,1.149158237342609,1.1212139053204417,1.093160220859333,1.0650076744851438,1.0367701456119753
Stock efficient (Million),1.1392135988286765,1.5165353749524475,1.894808338610082,2.2740689510856296,2.6543767784343872,3.035763986082904,3.4171867506309406,3.799535536255921,4.18282872043264,4.567102849131993,4.9526421376382235,5.526374275756168,6.101675747814183,6.678599867377683,7.257208649143191,7.837566016292943,8.420467372558381,9.005308741966166,9.592154577771701,10.170329465235353,10.752756397394398,11.336503698066672,11.921475375082036,12.507655565671417,13.095015078343486,13.683546043939629,14.274778151944645,14.867289329256621,15.461108017197098,16.05626787274687,16.653017303908683
