Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,D,2494.0717090099756,2375.3474049008973,2255.342381718513,2133.951318805485,2011.0855748663778,1886.597408979995,1760.3583970167715,1632.2526789937187,1502.1120737720332,1369.784002766568,1233.6472953548812,1093.6111876899029,949.7277015617028,801.8908272395838,649.9983138770006,493.95236565865196,333.66040399171396,169.03580668375636,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,E,4418.087883861037,4130.817053105826,3849.064482929316,3572.789083469075,3301.936354721092,3036.4775834738666,2776.3702925829657,2521.583212000308,2272.089491138403,2027.8514310090793,1786.686470497219,1548.8504214037982,1314.472224513066,1083.8832813218557,857.4252683864108,635.4484449667851,418.3099527926467,206.36957488426603,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,F,5056.20154511329,4726.37663168253,4402.677673110457,4085.108755258265,3773.6460300829585,3468.3265428202344,3169.1576509061647,2876.1483620760364,2589.341955817803,2308.756441159813,2031.961556017482,1759.3342575213528,1491.0164176679505,1227.4954375089226,969.2764012033277,716.8796647376494,470.8382890311837,231.692457261821,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,A,5038.9545160872885,6319.751760622126,7600.7905882180285,8882.085316246383,10163.659882310578,11445.523206608685,12727.684451254572,14010.172719081565,15292.996697131577,16576.174299167626,17859.77298648576,19928.158035306617,21997.096723345992,24066.6250772353,26136.78037670853,28207.600992438318,30279.201066935137,32351.561905449464,34424.72437339249,36494.532745338045,38565.019218690584,40687.42794037335,42810.07644320596,44932.93844066706,47055.99458629641,49179.233041601685,51302.74064965361,53426.397778195336,55550.20723685443,57674.16675574439,59798.31355698374
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,B,3480.1842088651274,3629.742477193061,3782.52268353889,3938.6709150893294,4098.454631019405,4261.936052634562,4421.0260057878895,4582.309933128848,4745.762487572019,4911.474012438557,5080.725829007287,5255.057573900067,5434.2070979964465,5618.257396124043,5807.2453734916135,6001.158026264432,6205.034232061868,6414.014089033267,6627.941902228693,6794.713966271102,6977.49270358314,7171.839721348771,7366.582866302121,7561.275931613534,7755.617058859354,7949.292563340004,8153.900146406899,8358.556361689176,8563.153464508483,8767.612668673595,8972.94665294493
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,C,7121.415722762501,7229.819064559876,7348.838146995293,7479.1852097000965,7622.164078676541,7777.774100672699,7947.7748379235045,8131.469564285985,8327.983729160967,8536.872703871535,8759.35536900662,8994.885876300015,9246.634965248479,9512.402313049843,9789.778399461607,10076.302967091357,10376.913723618032,10682.875525756197,10992.02818380466,11218.598563050738,11446.612794481942,11680.781346353975,11905.70996801002,12120.857848063726,12325.773682489867,12520.96378800013,12711.350187417907,12891.273575441679,13061.590475059204,13223.542344935577,13377.411890181991
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,D,179.49277026589533,194.2779107505949,211.1993338772617,230.35651701640643,251.94069355942293,275.7605523797977,302.9123517755433,332.13471105638297,362.87720126206466,394.6907001425014,427.3313268936952,460.27932471473906,493.6538205868723,526.7749518930934,559.1053094270962,590.2488615044745,620.5181147680039,649.1204171701742,675.9493961202172,700.2070768882514,722.5572491884323,743.4977424759696,761.7596103015849,777.5467180826855,791.0236847697562,802.432543979123,811.7670531286017,819.297998468129,825.2458004543819,829.7810601511466,833.0881744938533
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,E,131.92121985922665,130.76700331591329,129.5920360680492,128.39600098384932,127.17858618355504,125.9394767532017,124.68533080409314,123.41125960767629,122.11728115710066,120.80345424687779,119.46986988272184,118.11539841505902,116.73482526033378,115.32826647643545,113.89590945143429,112.43800695294003,110.95162300339892,109.43932938908993,107.90156846822931,106.3388836227816,104.75699338117589,103.1493510250661,101.52150137635724,99.87380797972882,98.20652600974564,96.51998629069772,94.81017149976374,93.0802146503845,91.33027028686699,89.56049111845348,87.7710158184554
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,F,5.922647954027412,5.812456164186752,5.702686862606927,5.593341353461606,5.484421633685052,5.375930024743909,5.269684652571439,5.164227001784727,5.059558608311696,4.955682502700351,4.852602783252461,4.750020381133492,4.647993878324597,4.54653508038883,4.4456581093718315,4.34537904770085,4.244958666511633,4.145165980518439,4.04602288964519,3.9475541285988367,3.8499735847856686,3.7518419749211973,3.654624132184326,3.558330151106225,3.462965684872225,3.3685385812688917,3.27418140846249,3.1807675679218312,3.0882982766183567,2.9967744043512923,2.906196081536127
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,C,970.5170921769983,1214.573905395332,1460.2425669025642,1707.6324495022877,1956.9637087863944,2208.2687017848943,2463.7948613137755,2722.370078283886,2984.119498383732,3249.2837983721097,3518.633155649214,3758.0575219892444,4003.22828194204,4254.582736525605,4512.574416793428,4777.6721676690395,5048.60729893493,5327.512897118961,5614.8796209600205,5863.085253081266,6114.750279893809,6390.219630677548,6666.852965389961,6944.325704512483,7222.364697953841,7500.837839901649,7775.60889108256,8049.679671935221,8323.05597721828,8595.658413052315,8867.508071481752
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,D,29921.44591305817,30028.197501552404,30141.661156908485,30262.32986049262,30391.32151970936,30528.564552945085,30703.4543691886,30896.00804767713,31106.524602086232,31335.913895185648,31586.492226659906,31852.344511763087,32147.023850385514,32471.413419293724,32826.08895760463,33211.30714319073,33609.10326743846,34036.90524094514,34494.11596600867,34846.42734889184,35196.16827992415,35518.500103378734,35839.46208637707,36156.71857117105,36468.12098339601,36772.6450319247,37036.11763694895,37286.52455147514,37523.954823719556,37748.091987536696,37958.30384045311
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,E,24959.630218299404,24684.27383756429,24413.383556180892,24147.25725019296,23886.614328813193,23631.230616778506,23415.48994556933,23213.893014778052,23026.166665020235,22852.40249663035,22693.316801379628,22541.617929803055,22407.004423844108,22288.586437849033,22185.119866337594,22095.079741193404,21999.031367738746,21913.099689465398,21835.4103212737,21664.910483225092,21479.089359726153,21260.0018292795,21032.954685696695,20796.95958113338,20551.037896513233,20295.13122329031,20004.230643018644,19701.235464457037,19386.76522183646,19061.169804284204,18724.330684857898
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,F,11244.384541994592,11256.212909922286,11276.807391165737,11306.129880354089,11344.995699507763,11391.991179891473,11501.24410291338,11630.87569927454,11778.87456409647,11943.990595210165,12127.4498629401,12315.149779559768,12523.125611925892,12747.077270445387,12982.49494922946,13224.923262289207,13441.619134999557,13658.466642245812,13872.06537293291,13913.705345259486,13941.45217074591,13916.413264373976,13876.715926997047,13821.939767207452,13751.65573910238,13666.719576216812,13539.952111888084,13398.902559763312,13244.719311045868,13079.199926302264,12901.707999048593
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,G,10644.710437388569,10418.598906474184,10212.19495531467,10024.501408923,9855.244867621264,9700.831019136824,9696.07377190042,9730.023232440468,9797.265728141867,9893.393785975722,10016.670269320224,10132.299968095283,10270.448338371143,10424.029826137385,10587.379329826275,10756.096105735258,10852.505597228368,10951.44113641507,11049.062150204283,10927.521242603822,10792.922470033489,10573.804615804693,10356.230655467089,10139.845140572232,9924.081619107623,9709.083436867844,9444.641862431026,9183.519918512706,8925.971745830522,8671.967844737057,8421.04963673857
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,C,7616.733017691991,7854.998410525904,8089.67642998593,8320.318368485105,8546.272812357569,8767.127879446201,8974.446150658254,9172.437036558713,9360.431508512587,9537.597031083296,9702.68227738339,9866.169015523827,10013.530502192687,10143.545834963268,10255.110375176382,10347.254754028736,10430.483617964073,10492.508117915584,10532.76955767906,10527.671028911604,10503.377857074564,10333.459889885711,10152.89626682905,9963.220604802327,9766.071592118722,9562.320543414451,9364.54419732223,9164.509677931497,8962.59366810039,8759.491456433587,8555.160429217305
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,D,30721.88603123929,30579.567064139603,30395.401103104865,30167.825957118752,29892.644831441525,29571.431360907834,29147.56655213087,28660.94598462116,28114.86320984818,27510.380121466966,26844.802297434104,26134.257721966787,25345.96300230938,24486.53684736669,23563.84361443703,22586.50177967296,21584.713409929867,20543.39813019571,19471.334879682494,18372.657572269465,17268.95761957966,16214.03028979007,15191.795671527838,14206.382983224601,13261.350601440754,12356.702202411243,11521.822523015991,10731.978501809004,9984.375603395025,9275.325495748397,8603.90891300143
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,E,6181.347199023274,6118.456541413191,6034.25272125302,5928.845604442366,5801.430724771341,5654.213013321858,5471.870951084739,5269.841911220568,5052.17294537306,4821.925408474735,4581.051543712751,4334.765773975566,4078.638000279297,3817.6691157702367,3556.1486740433384,3297.5653235233403,3044.3821998588965,2798.6450245259625,2561.9750852226716,2336.9674673844006,2123.97830308348,1924.7033995594265,1741.3976976448366,1573.1937018649194,1419.2365290076839,1277.8877768161292,1151.7181875922504,1037.174622038296,933.0058373132678,838.2236248286271,751.7817389360958
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,F,10897.155430508117,10938.24173077188,10916.691026203256,10831.460397158153,10679.745695123915,10467.80835400038,10171.396848442779,9820.199062593727,9426.581905031808,9000.263232645686,8548.05788016977,8082.635143076167,7599.258629931743,7109.949429542541,6623.335837745388,6144.846389641471,5676.686226249223,5223.1127294575645,4788.204112280465,4378.416648027063,3989.5737687681326,3622.3497774292864,3283.135593802075,2970.388326521994,2682.719956017472,2418.0911053202826,2180.574604830784,1963.4174090326537,1764.5961018239095,1582.5056558289837,1415.4426482448425
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,G,1215.0138443042238,1208.4243464516994,1185.182973073004,1147.7669421211658,1098.4452375092264,1041.0414662409758,977.4007844113685,911.045341215659,844.3695484870263,778.8269826504453,715.1709821584138,653.6912928905786,594.260004710448,537.9664638098432,484.9716531886322,435.49214504565543,388.033635804851,344.14559000081834,303.7098232818529,267.07034805764687,233.62464802767585,201.96336578543256,173.95683874262534,149.28222116298818,127.60740429183454,108.62598817933382,92.38974807718418,78.26252329049211,65.99505226160328,55.36804136123001,46.18705581104044
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,D,3456.812511666682,3299.321684304715,3141.6856883717437,2983.572060114931,2824.763687437745,2664.6303043966036,2502.6464260521657,2338.3861562957068,2170.953025547401,1999.5441295980281,1821.2415339600802,1634.8707689407913,1440.7836017307493,1237.296742693152,1022.427175294372,793.8986046286949,549.1714837988598,285.4977370758422,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,E,6163.1273882099795,5811.216217460366,5462.718266292652,5117.418394914284,4775.190747988669,4435.651363222514,4098.513008579806,3763.6010834319636,3430.456267837784,3098.7138981833414,2764.768675971591,2428.398214847947,2090.105922716034,1749.545229236022,1406.3356537732639,1060.0897581983043,710.450910216552,357.13490229582965,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,F,3476.6223334306346,3243.2245520432543,3014.8220802179894,2791.4170361191677,2572.977527083114,2359.5393100776705,2151.101186538466,1947.650954540723,1749.222292035617,1555.819130792733,1365.79187682843,1179.412139636108,996.7163420768578,818.0691938330956,643.8580823331398,474.49553235112666,310.42016410715,152.09292944713104,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,G,10885.73617549814,10164.827007826909,9455.390786789081,8757.67350298953,8071.730959714622,7398.205317268929,6737.556589933557,6090.125893247519,5456.860674251266,4838.531595643798,4230.714471529707,3635.5021673271112,3052.690494788389,2485.2015792455886,1936.2976514891243,1409.5315391652678,908.6637237436853,437.54350439673294,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,B,672.717735881523,1133.7081690698756,1595.2166088786869,2057.278375221427,2519.945195352756,2983.2433383727407,3446.937996502594,3911.2544850458767,4376.202690443919,4841.804706826374,5308.157126201118,5958.834545771572,6610.448609569222,7263.03692291661,7916.63580444654,8571.280344886129,9227.353291627447,9884.592782036818,10543.029614582034,11196.566647855583,11851.042591690102,12515.533855119756,13180.359093522176,13845.469972939723,14510.828872706574,15176.409139890797,15842.616730154088,16508.995672290122,17175.540105578126,17842.237658049995,18509.126070505852
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,C,3411.705889844338,3660.0974880835897,3914.3717536537656,4174.820555194176,4442.025294199836,4716.004123938451,4971.849583933346,5229.314289465888,5488.0695068943305,5748.0176219307605,6010.819500220992,6280.626233334744,6554.889165564939,6833.085162929819,7114.592703104089,7398.717453265933,7699.215999890168,8001.308851804336,8304.171499603008,8538.373490061564,8785.151697302988,9053.457187752116,9315.783212141236,9571.651916432349,9820.790916937241,10063.04959402165,10318.833484125666,10568.101643659635,10810.975168390487,11047.57236098415,11279.064795398739
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,D,3338.5194068464275,3499.3769452627694,3669.0377982963123,3847.856783895182,4036.660713522908,4235.100621862988,4418.520898331444,4605.580125632839,4795.0273343711,4985.990028166824,5179.163251726449,5378.435232542294,5580.171191674665,5782.430482945855,5983.366731801505,6181.314581968854,6392.1160346197685,6597.171459411051,6795.402415613469,6919.8503956864315,7044.739636643904,7185.955821794523,7317.3042675577835,7439.069550617291,7551.603153038424,7655.518718890924,7766.435144023756,7869.020366092826,7963.912643463613,8051.944776460568,8133.69108588824
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,E,2198.5433564708414,2327.2564859618246,2476.026987387129,2645.9219114854386,2838.8493713982157,3053.396844054775,3261.1602073912204,3479.5504039645416,3703.812509623348,3930.1167495103664,4156.988356610015,4388.997257433031,4617.304214403352,4837.013575144183,5044.5041948247845,5237.272813207013,5441.630702598886,5627.8275038444,5794.447510188306,5851.104335292861,5898.324105677583,5962.3858545374005,6008.621345026818,6038.290717320038,6052.505279215737,6052.57063942824,6056.012161797672,6045.838177100553,6023.209966360887,5989.098030498232,5944.717039444474
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,F,3222.2473365203823,3511.36298252428,3814.935948843389,4133.08727547279,4466.400825172843,4812.047438815065,5110.959082016541,5405.801422837585,5692.383016582706,5967.649829062088,6231.802534922807,6494.204348275389,6741.607026677573,6971.036808419969,7180.666484461162,7369.681227922925,7569.837005859812,7745.984397416485,7897.475490569852,7891.781198871491,7881.369090032304,7889.5547969813115,7881.63972954921,7858.707593021182,7821.775594590799,7771.870556836058,7729.211490519266,7673.867507338283,7606.691738720393,7528.469711068923,7440.333640605548
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,G,1067.5355594745358,1132.050563649598,1206.020397751613,1287.4071990334635,1374.2899294851397,1463.3991672379227,1545.3013515929972,1623.4380678787024,1695.8724118170435,1761.4608093104353,1820.31749443035,1873.8681384914348,1920.0307257124616,1957.8677663237977,1987.2280974615999,2008.0035235511903,2025.521848258731,2034.4076353582955,2035.0300944872179,1997.0995462024075,1957.6613845349975,1919.172767871846,1878.3844489495687,1835.6236304634176,1791.1822818804667,1745.356307573802,1699.5929102530163,1652.7550173554318,1605.0727605567129,1556.7442718820648,1507.9699759455168
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,A,6750.847215505419,12826.918307754739,18904.196006003785,24982.649211505417,31062.267025749523,37143.00778423432,43223.26693748027,49304.08501427937,55385.38912088112,61467.13738385664,67550.0298010313,77550.84972872677,87553.16738493156,97557.0331641059,107562.52516971795,117569.75079041072,127579.64769516268,137591.6977946634,147606.1019317212,157604.5323382738,167616.70814430912,177413.4859473824,187212.84862945564,197014.84647816402,206819.60554002438,216627.20606623695,226442.0039887861,236260.65726484844,246083.32028336285,255910.19609056937,265742.34975902183
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,B,13462.150656173237,14260.823477099217,15053.103057901359,15838.698087120409,16617.435914996564,17388.983930248116,18128.24448562631,18853.884477399388,19565.6063121972,20263.334319171143,20952.48819674422,21656.20822701939,22352.862813257565,23042.60035760726,23725.758176793668,24402.86356915098,25084.451214352946,25762.025629783835,26436.652540720417,26994.9391482396,27628.82081594886,28281.64285824116,28936.20255431646,29592.934684279844,30252.906060974245,30916.525208227788,31616.27992384821,32325.907286974205,33045.997976115206,33777.51589554893,34526.01719742697
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,C,5346.736058319411,5532.517817910884,5721.816069703801,5915.212935007392,6113.794928579015,6317.877578900143,6527.933489293187,6746.202467076131,6973.374044382197,7210.7647581352385,7462.256127949866,7736.704240835204,8036.542085778132,8365.28860600312,8726.658778911944,9124.492321298549,9560.03732527171,10039.637661277526,10566.954315844976,11056.558809483742,11606.775910850729,12185.58093871477,12793.364512453363,13427.10684880106,14085.04666996931,14764.337557285999,15450.985337591454,16150.118367908095,16859.34493234994,17575.915467043993,18298.95407363846
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,D,693.3413195214569,775.2141538080583,865.6931587632273,965.6867498689628,1076.9283977493985,1199.8074573232664,1344.3084193676436,1506.5599390385405,1687.219401121583,1887.878548787501,2112.4694770595684,2366.795877114137,2661.796965403855,3000.4428827214815,3384.6628478907037,3815.0052642616793,4285.209225740015,4798.876507396897,5351.656898855881,5911.572799474521,6497.329451973512,7080.987010809288,7651.914117597487,8202.82052983125,8728.178907231828,9224.302368370561,9680.78752812316,10100.868846087438,10485.048166242956,10833.833681351935,11149.598360291151
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,B,1116.310214788727,1435.2559904426491,1754.2017660965712,2073.147541750493,2392.093317404415,2711.0390930583367,3029.9848687122585,3348.9306443661803,3667.876420020102,3986.822195674024,4305.767971327946,4650.907974574326,4996.0479778207055,5341.187981067085,5686.327984313465,6031.467987559845,6376.607990806225,6721.747994052605,7066.887997298984,7412.028000545364,7757.168003791744,8094.650515793058,8432.133027794373,8769.615539795686,9107.098051797,9444.580563798314,9782.063075799628,10119.545587800942,10457.028099802255,10794.51061180357,11131.993123804883
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,C,88333.87281430632,87865.08943796733,87392.83027718196,86918.25458654853,86442.70992341435,85967.31170506676,85495.50047703067,85029.79365035865,84571.94283895165,84123.76806000536,83684.04517713602,83345.67882104227,83020.31879340304,82710.34405523166,82418.07568288069,82145.79390231342,81892.3526334331,81661.8031223371,81456.32822117585,81338.6878988561,81155.10677209299,80959.59326940202,80763.70185896665,80566.81657379367,80367.67664429733,80167.72886284582,79911.6186378704,79640.3741503557,79356.3888945898,79061.12887907345,78752.94159414493
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,49036.58422293447,48505.988700161586,47977.1390905809,47450.702569985144,46927.40267900328,46407.894563992486,45902.9723151688,45406.74813779217,44920.12444630257,44443.98889844217,43977.00358340336,43563.68631552286,43161.198360255155,42770.74310912382,42393.47571244062,42030.51287549447,41677.24525538837,41339.650956416044,41018.75823929121,40745.597565673976,40434.381145874126,40113.960923533145,39797.633855786116,39485.180575814215,39176.06951660269,38870.99111794827,38536.42621544346,38198.84770030476,37859.37747001405,37518.675857075665,37175.26959635134
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,E,45061.027962618195,43921.86293174068,42802.7678705553,41704.189090477936,40626.824728962354,39570.849687338574,38561.21047299143,37580.224699796156,36628.18657275416,35705.646809275815,34811.886003038664,33979.676702299985,33178.33691273607,32409.512011799456,31674.84775989893,30975.991658690244,30297.873405091625,29657.60812591895,29056.749871943302,28509.85147785355,27961.84553136208,27397.26020234191,26854.104491443748,26330.972090456933,25826.98452071336,25341.614888791228,24821.226385902002,24311.43316527432,23812.373718924027,23323.61400171477,22843.419636903953
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,F,37315.11996756073,36813.14442191162,36310.21109214414,35806.83885034417,35303.82000967505,34801.46637519048,34312.49811924938,33829.75219453166,33353.99841277455,32886.342878488766,32428.626755361103,32019.03852761908,31623.52796805413,31244.246845802092,30883.319511003512,30542.784489659483,30210.41316326273,29900.544512828958,29614.52216896489,29284.34615019895,28959.53304989005,28610.957704166947,28267.036090722424,27925.63393889756,27584.83614269043,27242.976808904365,26863.1597782937,26474.422968635085,26075.763371461224,25665.786379982084,25243.30583272093
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,G,29046.41708530225,28453.72359745562,27870.29701749806,27296.625473421853,26733.684058357223,26181.50701003781,25665.125414086724,25168.0597742144,24690.80177751963,24234.45608408043,23801.622179415896,23418.206969152005,23066.761103583332,22749.088928844543,22466.226197425975,22218.227517967327,21978.211209386798,21769.21544638898,21588.163650715425,21335.67037391197,21087.736541853606,20791.561508090854,20490.143951700724,20180.077585902076,19858.622928311255,19524.39177213629,19142.394284637092,18744.82349805977,18332.460005014345,17905.91714945093,17466.306668610327
Privately rented,C5,C3,Multi-family,Heating-District heating,A,1594.72887826961,2471.8297613178956,3348.9306443661812,4226.031527414467,5103.132410462752,5980.233293511037,6857.334176559322,7734.435059607607,8611.535942655893,9488.63682570418,10365.737708752466,11746.297721737987,13126.857734723508,14507.417747709029,15887.97776069455,17268.53777368007,18649.09778666559,20029.657799651108,21410.217812636627,22790.777825622146,24171.337838607666,25521.26788661292,26871.197934618176,28221.12798262343,29571.058030628687,30920.98807863394,32270.918126639197,33620.84817464445,34970.77822264971,36320.70827065496,37670.63831866022
Privately rented,C5,C3,Multi-family,Heating-District heating,B,3563.6022062360153,4617.278142500529,5679.12400196676,6748.862466895688,7826.209910222547,8910.864378322281,10002.55007883314,11100.177671171994,12203.30388160376,13311.538142444353,14425.065496754421,15372.78309094795,16324.67076495776,17280.569298440878,18240.42193143076,19204.275503878955,20172.286600187985,21145.08038268239,22123.021163757054,23111.9400693686,24133.225460529942,25180.45349715751,26243.570159054216,27323.223308715274,28420.389028550617,29535.1168776564,30679.769255532152,31845.895814593772,33033.1942773186,34241.71534190962,35472.109692827835
Privately rented,C5,C3,Multi-family,Heating-District heating,C,7201.687342637255,8267.554268570033,9326.326931687285,10377.688659667438,11421.338495512295,12456.974799923748,13484.347987233408,14502.59997769287,15511.418472495665,16510.56656261467,17500.405284890538,18321.047571825584,19133.716593004145,19938.314507158284,20734.826026416056,21523.307606247607,22303.880431240825,23076.941274313765,23842.692043168678,24600.29769406172,25372.303305938964,26152.85505432912,26932.80423330384,27712.187597431213,28491.26912253772,29269.52788558419,30056.161053829208,30843.91413806439,31631.947199280952,32419.68651031401,33207.02190013828
Privately rented,C5,C3,Multi-family,Heating-District heating,D,11598.763687608824,12098.479237162412,12600.857542659634,13105.5691616845,13612.286825208414,14120.677370675507,14630.423234230753,15140.947531568232,15651.890353121064,16162.913170335585,16674.02079331658,17105.652624450955,17536.60035934411,17966.514150147537,18395.04413953732,18821.83109910497,19246.49859075134,19668.74390538418,20088.126662301063,20480.328463735445,20875.606236980897,21272.778244073186,21667.04788239318,22057.976364643557,22445.22444527023,22828.1737742602,23210.057298495125,23587.92263283379,23961.17504275093,24329.348918595937,24692.210569748022
Privately rented,C5,C3,Multi-family,Heating-District heating,E,12690.268076757307,13066.76078986928,13428.028418287893,13773.937530909949,14104.345111704466,14419.092846478761,14718.010829359842,15001.103459020778,15268.219518225109,15519.195663183811,15753.813270605831,15891.267442270459,16013.735158418325,16120.894939094713,16212.388672456096,16287.822994195052,16346.776348365514,16388.603996417325,16412.860458867042,16415.704256112727,16401.509188871045,16373.52057402028,16327.46070328587,16263.54673896141,16182.105556978215,16083.457441554694,15969.682728089285,15840.040691521655,15694.979699769523,15534.994144504533,15360.690943020232
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,C,68295.16986861917,68971.68650465387,69644.60023802468,70313.11134746521,70976.45075014417,71633.60516419154,72276.80171565886,72908.29457839158,73526.60817655674,74130.29778192064,74718.91799883808,74570.76774982011,74404.84798525662,74218.31081963045,74008.08685371894,73770.86327983053,73520.2780383989,73235.9669364046,72913.8365911007,72399.24792952862,71862.5834414438,71319.6994007961,70745.85942363387,70140.39643498542,69503.12495754354,68831.8034575194,68160.2319765993,67461.79022733864,66733.6378962946,65973.47701494524,65178.345662529624
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,D,77543.01357444984,76888.79025768864,76216.15404143825,75523.88716587372,74809.60963013563,74072.9483378682,73290.47247192434,72474.39332644238,71623.3930146818,70734.7710514434,69804.7927235464,68923.34505746284,67976.68997108347,66957.59999732996,65858.5402302853,64671.7539520915,63412.401468527096,62052.12578591579,60583.419885125324,58906.00317532752,57145.7246809203,55370.80138282756,53540.16024147842,51659.24584590998,49730.9663981196,47759.20569275962,45838.59155206513,43896.41559408301,41934.95178675509,39957.525615829625,37966.080456533644
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,E,49312.953186946375,48535.00970514219,47732.95944657386,46905.625529223085,46050.268735644866,45167.00474762919,44227.640505203875,43248.120591620165,42227.976018954505,41164.93677858504,40054.77038465052,38948.329254798904,37761.19413869469,36488.73285448203,35128.293048380845,33679.78795728505,32168.813496323102,30578.00525905509,28916.111735552877,27139.787383992953,25345.358799403515,23600.72761829647,21894.493231205335,20239.431568689524,18645.17912209434,17118.49173129406,15706.04544399686,14372.8943236171,13118.507774344514,11942.365767013162,10841.191261690978
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,362.6428406842674,353.56520959068354,343.6143786360325,332.7410678172648,320.9081417735165,308.04046633791734,294.0761288745623,278.96272755950145,262.6124863539747,244.9484549784857,225.62971643024312,204.5537898369852,181.7156633334084,156.98714181309566,130.2328610972573,101.3102507574233,70.06956428577898,36.353962340306175,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2524.3861227973416,2403.5424343666923,2281.4693389512236,2158.061670212693,2033.2304546240623,1906.828805711194,1778.7286247314664,1648.8139794482527,1516.917699331959,1382.887769996331,1245.0896079608565,1103.435843088491,957.9788405205176,808.6169913509267,655.2526943081778,497.7930386515277,336.1505490059728,170.24390248492702,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4446.628157122157,4157.3050996027005,3873.5578207487843,3595.3451503848682,3322.6122095610094,3055.330511642263,2793.4574729530445,2536.961606191588,2285.816235000621,2039.9835539750563,1797.2680507515145,1557.927689026013,1322.0916827609678,1090.0941828879395,862.2795901913089,639.0008387232467,420.6176708301506,207.49235700320992,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4853.708059638952,4537.096958327305,4226.367139899543,3921.522340768386,3622.539534193889,3329.454010382864,3042.272617681412,2761.003835043068,2485.6889093543023,2216.344882003241,1950.6385449591685,1688.9314041660652,1431.3596998772043,1178.3908456355773,930.5091947439298,688.2137266887873,452.0155849443814,222.4327204234969,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,5988.933028375854,7173.18159256839,8357.690251087608,9542.473494462121,10727.55646093738,11912.946938066098,13098.658073016373,14284.716855497874,15471.130259699254,16657.915410212387,17845.14284429061,19757.549611681265,21670.537502958156,23584.139892585194,25498.390530538727,27413.323339719398,29329.0481745651,31245.53845734049,33162.82781020815,35076.92286915952,36991.75148957639,38954.61783577198,40917.73374324965,42881.06930006933,44844.60242801859,46808.319770959344,48772.30272547407,50736.430105086314,52700.7050913855,54665.125033274635,56629.73010150975
