,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7094,7094,6.6000000000000005,11.900000000000002,7094,32.51770214875117,20.499999999999996,7094,36.12074052956421,75.35068414466929,7094,28.665599097312334,77.55773019159025,7094,6.0,114.98171156649674,7094,6.0,104.74194426553188,7094,-0.0,373.0029795193124
7095,7095,6.6000000000000005,11.900000000000002,7095,32.51770214875117,20.499999999999996,7095,36.12074052956421,75.35068414466929,7095,28.665599097312334,77.55773019159025,7095,6.0,114.98171156649674,7095,6.0,104.74194426553188,7095,-0.0,373.0029795193124
7096,7096,6.6000000000000005,11.900000000000002,7096,32.51770214875117,20.499999999999996,7096,36.12074052956421,75.35068414466929,7096,28.665599097312334,77.55773019159025,7096,6.0,114.98171156649674,7096,6.0,104.74194426553188,7096,-0.0,373.0029795193124
7097,7097,6.6000000000000005,11.900000000000002,7097,32.51770214875117,20.499999999999996,7097,36.12074052956421,75.35068414466929,7097,28.665599097312334,77.55773019159025,7097,6.0,114.98171156649674,7097,6.0,104.74194426553188,7097,-0.0,373.0029795193124
7098,7098,6.6000000000000005,11.900000000000002,7098,32.51770214875117,20.499999999999996,7098,36.12074052956421,75.35068414466929,7098,28.665599097312334,77.55773019159025,7098,6.0,114.98171156649674,7098,6.0,104.74194426553188,7098,-0.0,373.0029795193124
7099,7099,6.6000000000000005,11.900000000000002,7099,32.51770214875117,20.499999999999996,7099,36.12074052956421,75.35068414466929,7099,28.665599097312334,77.55773019159025,7099,6.0,114.98171156649674,7099,6.0,104.74194426553188,7099,-0.0,373.0029795193124
7100,7100,6.6000000000000005,11.900000000000002,7100,32.51770214875117,20.499999999999996,7100,36.12074052956421,75.35068414466929,7100,28.665599097312334,77.55773019159025,7100,6.0,114.98171156649674,7100,6.0,104.74194426553188,7100,-0.0,373.0029795193124
7101,7101,6.6000000000000005,11.900000000000002,7101,32.51770214875117,20.499999999999996,7101,36.12074052956421,75.35068414466929,7101,28.665599097312334,77.55773019159025,7101,6.0,114.98171156649674,7101,6.0,104.74194426553188,7101,-0.0,373.0029795193124
7102,7102,6.6000000000000005,11.900000000000002,7102,32.51770214875117,20.499999999999996,7102,36.12074052956421,75.35068414466929,7102,28.665599097312334,77.55773019159025,7102,6.0,114.98171156649674,7102,6.0,104.74194426553188,7102,-0.0,373.0029795193124
7103,7103,6.6000000000000005,11.900000000000002,7103,32.51770214875117,20.499999999999996,7103,36.120740529564216,75.35068414466929,7103,28.665599097312334,77.55773019159025,7103,6.0,114.98171156649674,7103,6.0,104.74194426553188,7103,-0.0,373.0029795193124
7104,7104,6.6000000000000005,11.900000000000002,7104,32.51770214875117,20.499999999999996,7104,36.12074052956421,75.35068414466929,7104,28.665599097312334,77.55773019159025,7104,6.0,114.98171156649674,7104,6.0,104.74194426553188,7104,-0.0,373.0029795193124
7105,7105,6.6000000000000005,11.900000000000002,7105,32.51770214875117,20.499999999999996,7105,36.12074052956421,75.35068414466929,7105,28.665599097312334,77.55773019159025,7105,6.0,114.98171156649674,7105,4.86,104.74194426553188,7105,-0.0,373.0029795193124
7106,7106,6.6000000000000005,11.900000000000002,7106,32.51770214875117,20.499999999999996,7106,36.12074052956421,75.35068414466929,7106,28.665599097312334,77.55773019159025,7106,6.0,114.98171156649674,7106,4.86,104.74194426553188,7106,-0.0,373.0029795193124
7107,7107,6.6000000000000005,11.900000000000002,7107,32.51770214875117,20.499999999999996,7107,36.12074052956421,75.35068414466929,7107,28.665599097312334,77.55773019159025,7107,6.0,114.98171156649674,7107,-0.0,104.74194426553188,7107,-0.0,373.0029795193124
7108,7108,6.6000000000000005,11.900000000000002,7108,32.51770214875117,20.499999999999996,7108,36.12074052956421,75.35068414466929,7108,28.665599097312334,77.55773019159025,7108,6.0,114.98171156649674,7108,-0.0,104.74194426553188,7108,-0.0,373.0029795193124
7109,7109,6.6000000000000005,11.900000000000002,7109,32.51770214875117,20.499999999999996,7109,36.12074052956421,75.35068414466929,7109,28.665599097312334,77.55773019159025,7109,6.0,114.98171156649674,7109,-0.0,104.74194426553188,7109,-0.0,373.0029795193124
7110,7110,6.6000000000000005,11.900000000000002,7110,32.51770214875117,22.499999999999996,7110,36.12074052956421,75.35068414466929,7110,28.665599097312334,77.55773019159025,7110,6.0,114.98171156649674,7110,-0.0,104.74194426553188,7110,-0.0,373.0029795193124
7111,7111,6.6000000000000005,11.900000000000002,7111,32.51770214875117,20.499999999999996,7111,36.12074052956421,75.35068414466929,7111,28.665599097312334,77.55773019159025,7111,6.0,114.98171156649674,7111,-0.0,104.74194426553188,7111,-0.0,373.0029795193124
7112,7112,6.6000000000000005,11.900000000000002,7112,32.51770214875117,20.499999999999996,7112,36.12074052956421,75.35068414466929,7112,28.665599097312334,77.55773019159025,7112,6.0,114.98171156649674,7112,-0.0,104.74194426553188,7112,-0.0,373.0029795193124
7113,7113,6.6000000000000005,11.900000000000002,7113,32.51770214875117,20.499999999999996,7113,36.12074052956421,75.35068414466929,7113,28.665599097312334,77.55773019159025,7113,4.86,114.98171156649674,7113,-0.0,104.74194426553188,7113,-0.0,373.0029795193124
7114,7114,6.6000000000000005,11.900000000000002,7114,32.51770214875117,20.499999999999996,7114,36.12074052956421,75.35068414466929,7114,28.665599097312334,77.55773019159025,7114,4.86,114.98171156649674,7114,-0.0,104.74194426553188,7114,-0.0,373.0029795193124
7115,7115,6.6000000000000005,11.900000000000002,7115,32.51770214875117,20.499999999999996,7115,36.12074052956421,75.35068414466929,7115,28.665599097312334,77.55773019159025,7115,4.86,114.98171156649674,7115,-0.0,104.74194426553188,7115,-0.0,373.0029795193124
7116,7116,6.6000000000000005,11.900000000000002,7116,32.51770214875117,20.499999999999996,7116,36.12074052956421,75.35068414466929,7116,28.665599097312334,77.55773019159025,7116,6.0,114.98171156649674,7116,-0.0,104.74194426553188,7116,-0.0,373.0029795193124
7117,7117,6.6000000000000005,11.900000000000002,7117,32.51770214875117,20.499999999999996,7117,36.12074052956421,75.35068414466929,7117,28.665599097312334,77.55773019159025,7117,6.0,114.98171156649674,7117,4.86,104.74194426553188,7117,-0.0,373.0029795193124
7118,7118,6.6000000000000005,11.900000000000002,7118,32.51770214875117,20.499999999999996,7118,36.12074052956421,75.35068414466929,7118,28.665599097312334,77.55773019159025,7118,6.0,114.98171156649674,7118,6.0,104.74194426553188,7118,-0.0,373.0029795193124
7119,7119,6.6000000000000005,11.900000000000002,7119,32.51770214875117,20.499999999999996,7119,36.12074052956421,75.35068414466929,7119,28.665599097312334,77.55773019159025,7119,6.0,114.98171156649674,7119,6.0,104.74194426553188,7119,-0.0,373.0029795193124
7120,7120,6.6000000000000005,11.900000000000002,7120,32.51770214875117,20.499999999999996,7120,36.12074052956421,75.35068414466929,7120,28.665599097312334,77.55773019159025,7120,6.0,114.98171156649674,7120,6.0,104.74194426553188,7120,6.0,373.0029795193124
7121,7121,6.6000000000000005,11.900000000000002,7121,32.51770214875117,20.499999999999996,7121,36.12074052956421,75.35068414466929,7121,28.665599097312334,77.55773019159025,7121,6.0,114.98171156649674,7121,6.0,104.74194426553188,7121,6.0,373.0029795193124
7122,7122,6.6000000000000005,11.900000000000002,7122,32.51770214875117,20.499999999999996,7122,36.12074052956421,75.35068414466929,7122,28.665599097312334,77.55773019159025,7122,6.0,114.98171156649674,7122,6.0,104.74194426553188,7122,6.0,373.0029795193124
7123,7123,6.6000000000000005,11.900000000000002,7123,32.51770214875117,20.499999999999996,7123,36.12074052956421,75.35068414466929,7123,28.665599097312334,77.55773019159025,7123,6.0,114.98171156649674,7123,6.0,104.74194426553188,7123,6.0,373.0029795193124
7124,7124,6.6000000000000005,11.900000000000002,7124,32.51770214875117,20.499999999999996,7124,36.12074052956421,75.35068414466929,7124,28.665599097312334,77.55773019159025,7124,6.0,114.98171156649674,7124,6.0,104.74194426553188,7124,6.0,373.0029795193124
7125,7125,6.6000000000000005,11.900000000000002,7125,32.51770214875117,20.499999999999996,7125,36.12074052956421,75.35068414466929,7125,28.665599097312334,77.55773019159025,7125,6.0,114.98171156649674,7125,6.0,104.74194426553188,7125,6.0,373.0029795193124
7126,7126,6.6000000000000005,11.900000000000002,7126,32.51770214875117,20.499999999999996,7126,36.12074052956421,75.35068414466929,7126,28.665599097312334,77.55773019159025,7126,6.0,114.98171156649674,7126,6.0,104.74194426553188,7126,6.0,373.0029795193124
7127,7127,6.6000000000000005,11.900000000000002,7127,32.51770214875117,20.499999999999996,7127,36.12074052956421,75.35068414466929,7127,28.665599097312334,77.55773019159025,7127,6.0,114.98171156649674,7127,6.0,104.74194426553188,7127,6.0,373.0029795193124
7128,7128,6.6000000000000005,11.900000000000002,7128,32.51770214875117,20.499999999999996,7128,36.12074052956421,75.35068414466929,7128,28.665599097312334,77.55773019159025,7128,6.0,114.98171156649674,7128,6.0,104.74194426553188,7128,6.0,373.0029795193124
7129,7129,6.6000000000000005,11.900000000000002,7129,32.51770214875117,20.499999999999996,7129,36.12074052956421,75.35068414466929,7129,28.665599097312334,77.55773019159025,7129,6.0,114.98171156649674,7129,6.0,104.74194426553188,7129,6.0,373.0029795193124
7130,7130,6.6000000000000005,11.900000000000002,7130,32.51770214875117,20.499999999999996,7130,36.12074052956421,75.35068414466929,7130,28.665599097312334,77.55773019159025,7130,6.0,114.98171156649674,7130,6.0,104.74194426553188,7130,-0.0,373.0029795193124
7131,7131,6.6000000000000005,11.900000000000002,7131,32.51770214875117,20.499999999999996,7131,36.12074052956421,75.35068414466929,7131,28.665599097312334,77.55773019159025,7131,6.0,114.98171156649674,7131,6.0,104.74194426553188,7131,-0.0,373.0029795193124
7132,7132,6.6000000000000005,11.900000000000002,7132,32.51770214875117,20.499999999999996,7132,36.12074052956421,75.35068414466929,7132,28.665599097312334,77.55773019159025,7132,6.0,114.98171156649674,7132,6.0,104.74194426553188,7132,-0.0,373.0029795193124
7133,7133,6.6000000000000005,11.900000000000002,7133,32.51770214875117,20.499999999999996,7133,36.12074052956421,75.35068414466929,7133,28.665599097312334,77.55773019159025,7133,6.0,114.98171156649674,7133,6.0,104.74194426553188,7133,-0.0,373.0029795193124
7134,7134,6.6000000000000005,11.900000000000002,7134,32.51770214875117,20.499999999999996,7134,36.12074052956421,75.35068414466929,7134,28.665599097312334,77.55773019159025,7134,6.0,114.98171156649674,7134,6.0,104.74194426553188,7134,-0.0,373.0029795193124
7135,7135,6.6000000000000005,11.900000000000002,7135,32.51770214875117,20.499999999999996,7135,36.12074052956421,75.35068414466929,7135,28.665599097312334,77.55773019159025,7135,6.0,114.98171156649674,7135,6.0,104.74194426553188,7135,-0.0,373.0029795193124
7136,7136,6.6000000000000005,11.900000000000002,7136,32.51770214875117,20.499999999999996,7136,36.12074052956421,75.35068414466929,7136,28.665599097312334,77.55773019159025,7136,6.0,114.98171156649674,7136,6.0,104.74194426553188,7136,-0.0,373.0029795193124
7137,7137,6.6000000000000005,11.900000000000002,7137,32.51770214875117,20.499999999999996,7137,36.12074052956421,75.35068414466929,7137,28.665599097312334,77.55773019159025,7137,6.0,114.98171156649674,7137,4.86,104.74194426553188,7137,-0.0,373.0029795193124
7138,7138,6.6000000000000005,11.900000000000002,7138,32.51770214875117,20.499999999999996,7138,36.12074052956421,75.35068414466929,7138,28.665599097312334,77.55773019159025,7138,6.0,114.98171156649674,7138,4.86,104.74194426553188,7138,-0.0,373.0029795193124
7139,7139,6.6000000000000005,11.900000000000002,7139,32.51770214875117,20.499999999999996,7139,36.12074052956421,75.35068414466929,7139,28.665599097312334,77.55773019159025,7139,6.0,114.98171156649674,7139,-0.0,104.74194426553188,7139,-0.0,373.0029795193124
7140,7140,6.6000000000000005,11.900000000000002,7140,32.51770214875117,20.499999999999996,7140,36.12074052956421,75.35068414466929,7140,28.665599097312334,77.55773019159025,7140,6.0,114.98171156649674,7140,-0.0,104.74194426553188,7140,-0.0,373.0029795193124
7141,7141,6.6000000000000005,11.900000000000002,7141,32.51770214875117,20.499999999999996,7141,36.12074052956421,75.35068414466929,7141,28.665599097312334,77.55773019159025,7141,6.0,114.98171156649674,7141,-0.0,104.74194426553188,7141,-0.0,373.0029795193124
7142,7142,6.6000000000000005,11.900000000000002,7142,32.51770214875117,20.499999999999996,7142,36.12074052956421,75.35068414466929,7142,28.665599097312334,77.55773019159025,7142,6.0,114.98171156649674,7142,4.86,104.74194426553188,7142,-0.0,373.0029795193124
7143,7143,6.6000000000000005,11.900000000000002,7143,32.51770214875117,20.499999999999996,7143,36.12074052956421,75.35068414466929,7143,28.665599097312334,77.55773019159025,7143,6.0,114.98171156649674,7143,6.0,104.74194426553188,7143,-0.0,373.0029795193124
7144,7144,6.6000000000000005,11.900000000000002,7144,32.51770214875117,20.499999999999996,7144,36.12074052956421,75.35068414466929,7144,28.665599097312334,77.55773019159025,7144,6.0,114.98171156649674,7144,6.0,104.74194426553188,7144,-0.0,373.0029795193124
7145,7145,6.6000000000000005,11.900000000000002,7145,32.51770214875117,20.499999999999996,7145,36.12074052956421,75.35068414466929,7145,28.665599097312334,77.55773019159025,7145,6.0,114.98171156649674,7145,6.0,104.74194426553188,7145,-0.0,373.0029795193124
7146,7146,6.6000000000000005,11.900000000000002,7146,32.51770214875117,20.499999999999996,7146,36.12074052956421,75.35068414466929,7146,28.665599097312334,77.55773019159025,7146,6.0,114.98171156649674,7146,6.0,104.74194426553188,7146,-0.0,373.0029795193124
7147,7147,6.6000000000000005,11.900000000000002,7147,32.51770214875117,20.499999999999996,7147,36.12074052956421,75.35068414466929,7147,28.665599097312334,77.55773019159025,7147,6.0,114.98171156649674,7147,6.0,104.74194426553188,7147,-0.0,373.0029795193124
7148,7148,6.6000000000000005,11.900000000000002,7148,32.51770214875117,20.499999999999996,7148,36.12074052956421,75.35068414466929,7148,28.665599097312334,77.55773019159025,7148,6.0,114.98171156649674,7148,6.0,104.74194426553188,7148,-0.0,373.0029795193124
7149,7149,6.6000000000000005,11.900000000000002,7149,32.51770214875117,20.499999999999996,7149,36.12074052956421,75.35068414466929,7149,28.665599097312334,77.55773019159025,7149,6.0,114.98171156649674,7149,6.0,104.74194426553188,7149,-0.0,373.0029795193124
7150,7150,6.6000000000000005,11.900000000000002,7150,32.51770214875117,20.499999999999996,7150,36.12074052956421,75.35068414466929,7150,28.665599097312334,77.55773019159025,7150,6.0,114.98171156649674,7150,6.0,104.74194426553188,7150,-0.0,373.0029795193124
7151,7151,6.6000000000000005,11.900000000000002,7151,32.51770214875117,20.499999999999996,7151,36.12074052956421,75.35068414466929,7151,28.665599097312334,77.55773019159025,7151,6.0,114.98171156649674,7151,6.0,104.74194426553188,7151,-0.0,373.0029795193124
7152,7152,6.6000000000000005,11.900000000000002,7152,32.51770214875117,20.499999999999996,7152,36.12074052956421,75.35068414466929,7152,28.665599097312334,77.55773019159025,7152,6.0,114.98171156649674,7152,6.0,104.74194426553188,7152,-0.0,373.0029795193124
7153,7153,6.6000000000000005,11.900000000000002,7153,32.51770214875117,20.499999999999996,7153,36.12074052956421,75.35068414466929,7153,28.665599097312334,77.55773019159025,7153,6.0,114.98171156649674,7153,6.0,104.74194426553188,7153,-0.0,373.0029795193124
7154,7154,6.6000000000000005,11.900000000000002,7154,32.51770214875117,20.499999999999996,7154,36.12074052956421,75.35068414466929,7154,28.665599097312334,77.55773019159025,7154,6.0,114.98171156649674,7154,6.0,104.74194426553188,7154,-0.0,373.0029795193124
7155,7155,6.6000000000000005,11.900000000000002,7155,32.51770214875117,20.499999999999996,7155,36.12074052956421,75.35068414466929,7155,28.665599097312334,77.55773019159025,7155,6.0,114.98171156649674,7155,6.0,104.74194426553188,7155,-0.0,373.0029795193124
7156,7156,6.6000000000000005,11.900000000000002,7156,32.51770214875117,20.499999999999996,7156,36.12074052956421,75.35068414466929,7156,28.665599097312334,77.55773019159025,7156,6.0,114.98171156649674,7156,6.0,104.74194426553188,7156,-0.0,373.0029795193124
7157,7157,6.6000000000000005,11.900000000000002,7157,32.51770214875117,20.499999999999996,7157,36.12074052956421,75.35068414466929,7157,28.665599097312334,77.55773019159025,7157,6.0,114.98171156649674,7157,6.0,104.74194426553188,7157,-0.0,373.0029795193124
7158,7158,6.6000000000000005,11.900000000000002,7158,32.51770214875117,22.499999999999996,7158,36.12074052956421,75.35068414466929,7158,28.665599097312334,77.55773019159025,7158,6.0,114.98171156649674,7158,6.0,104.74194426553188,7158,-0.0,373.0029795193124
7159,7159,6.6000000000000005,11.900000000000002,7159,32.51770214875117,20.499999999999996,7159,36.12074052956421,75.35068414466929,7159,28.665599097312334,77.55773019159025,7159,6.0,114.98171156649674,7159,6.0,104.74194426553188,7159,-0.0,373.0029795193124
7160,7160,6.6000000000000005,11.900000000000002,7160,32.51770214875117,20.499999999999996,7160,36.12074052956421,75.35068414466929,7160,28.665599097312334,77.55773019159025,7160,6.0,114.98171156649674,7160,6.0,104.74194426553188,7160,-0.0,373.0029795193124
7161,7161,6.6000000000000005,11.900000000000002,7161,32.51770214875117,20.499999999999996,7161,36.12074052956421,75.35068414466929,7161,28.665599097312334,77.55773019159025,7161,6.0,114.98171156649674,7161,6.0,104.74194426553188,7161,-0.0,373.0029795193124
7162,7162,6.6000000000000005,11.900000000000002,7162,32.51770214875117,20.499999999999996,7162,36.12074052956421,75.35068414466929,7162,28.665599097312334,77.55773019159025,7162,6.0,114.98171156649674,7162,6.0,104.74194426553188,7162,-0.0,373.0029795193124
7163,7163,6.6000000000000005,11.900000000000002,7163,32.51770214875117,20.499999999999996,7163,36.12074052956421,75.35068414466929,7163,28.665599097312334,77.55773019159025,7163,6.0,114.98171156649674,7163,6.0,104.74194426553188,7163,-0.0,373.0029795193124
7164,7164,6.6000000000000005,11.900000000000002,7164,32.51770214875117,20.499999999999996,7164,36.12074052956421,75.35068414466929,7164,28.665599097312334,77.55773019159025,7164,6.0,114.98171156649674,7164,6.0,104.74194426553188,7164,-0.0,373.0029795193124
7165,7165,6.6000000000000005,11.900000000000002,7165,32.51770214875117,20.499999999999996,7165,36.12074052956421,75.35068414466929,7165,28.665599097312334,77.55773019159025,7165,6.0,114.98171156649674,7165,6.0,104.74194426553188,7165,-0.0,373.0029795193124
7166,7166,6.6000000000000005,11.900000000000002,7166,32.51770214875117,20.499999999999996,7166,36.12074052956421,75.35068414466929,7166,28.665599097312334,77.55773019159025,7166,6.0,114.98171156649674,7166,6.0,104.74194426553188,7166,-0.0,373.0029795193124
7167,7167,6.6000000000000005,11.900000000000002,7167,32.51770214875117,20.499999999999996,7167,36.12074052956421,75.35068414466929,7167,28.665599097312334,77.55773019159025,7167,6.0,114.98171156649674,7167,6.0,104.74194426553188,7167,6.0,373.0029795193124
7168,7168,6.6000000000000005,11.900000000000002,7168,32.51770214875117,22.499999999999996,7168,36.12074052956421,75.35068414466929,7168,28.665599097312334,77.55773019159025,7168,6.0,114.98171156649674,7168,6.0,104.74194426553188,7168,6.0,373.0029795193124
7169,7169,6.6000000000000005,11.900000000000002,7169,32.51770214875117,20.499999999999996,7169,36.12074052956421,75.35068414466929,7169,28.665599097312334,77.55773019159025,7169,6.0,114.98171156649674,7169,6.0,104.74194426553188,7169,6.0,373.0029795193124
7170,7170,6.6000000000000005,11.900000000000002,7170,32.51770214875117,20.499999999999996,7170,36.12074052956421,75.35068414466929,7170,28.665599097312334,77.55773019159025,7170,6.0,114.98171156649674,7170,6.0,104.74194426553188,7170,6.0,373.0029795193124
7171,7171,6.6000000000000005,11.900000000000002,7171,32.51770214875117,20.499999999999996,7171,36.12074052956421,75.35068414466929,7171,28.665599097312334,77.55773019159025,7171,6.0,114.98171156649674,7171,7.407407407407408,104.74194426553188,7171,6.0,373.0029795193124
7172,7172,6.6000000000000005,11.900000000000002,7172,32.51770214875117,20.499999999999996,7172,36.12074052956421,75.35068414466929,7172,28.665599097312334,77.55773019159025,7172,6.0,114.98171156649674,7172,7.407407407407408,104.74194426553188,7172,6.0,373.0029795193124
7173,7173,6.6000000000000005,11.900000000000002,7173,32.51770214875117,20.499999999999996,7173,36.12074052956421,75.35068414466929,7173,28.665599097312334,77.55773019159025,7173,6.0,114.98171156649674,7173,7.407407407407408,104.74194426553188,7173,6.0,373.0029795193124
7174,7174,6.6000000000000005,11.900000000000002,7174,32.51770214875117,20.499999999999996,7174,36.12074052956421,75.35068414466929,7174,28.665599097312334,77.55773019159025,7174,6.0,114.98171156649674,7174,6.0,104.74194426553188,7174,6.0,373.0029795193124
7175,7175,6.6000000000000005,11.900000000000002,7175,32.51770214875117,20.499999999999996,7175,36.12074052956421,75.35068414466929,7175,28.665599097312334,77.55773019159025,7175,6.0,114.98171156649674,7175,6.0,104.74194426553188,7175,6.0,373.0029795193124
7176,7176,6.6000000000000005,11.900000000000002,7176,32.51770214875117,20.499999999999996,7176,36.12074052956421,75.35068414466929,7176,28.665599097312334,77.55773019159025,7176,6.0,114.98171156649674,7176,6.0,104.74194426553188,7176,6.0,373.0029795193124
7177,7177,6.6000000000000005,11.900000000000002,7177,32.51770214875117,20.499999999999996,7177,36.12074052956421,75.35068414466929,7177,28.665599097312334,77.55773019159025,7177,6.0,114.98171156649674,7177,6.0,104.74194426553188,7177,6.0,373.0029795193124
7178,7178,6.6000000000000005,11.900000000000002,7178,32.51770214875117,20.499999999999996,7178,36.12074052956421,75.35068414466929,7178,28.665599097312334,77.55773019159025,7178,6.0,114.98171156649674,7178,6.0,104.74194426553188,7178,6.0,373.0029795193124
7179,7179,6.6000000000000005,11.900000000000002,7179,32.51770214875117,22.499999999999996,7179,36.12074052956421,75.35068414466929,7179,28.665599097312334,77.55773019159025,7179,6.0,114.98171156649674,7179,6.0,104.74194426553188,7179,6.0,373.0029795193124
7180,7180,6.6000000000000005,11.900000000000002,7180,32.51770214875117,22.499999999999996,7180,36.12074052956421,75.35068414466929,7180,28.665599097312334,77.55773019159025,7180,6.0,114.98171156649674,7180,6.0,104.74194426553188,7180,6.0,373.0029795193124
7181,7181,6.6000000000000005,11.900000000000002,7181,32.51770214875117,22.499999999999996,7181,36.12074052956421,75.35068414466929,7181,28.665599097312334,77.55773019159025,7181,6.0,114.98171156649674,7181,6.0,104.74194426553188,7181,6.0,373.0029795193124
7182,7182,6.6000000000000005,11.900000000000002,7182,32.51770214875117,22.499999999999996,7182,36.12074052956421,75.35068414466929,7182,28.665599097312334,77.55773019159025,7182,6.0,114.98171156649674,7182,6.0,104.74194426553188,7182,6.0,373.0029795193124
7183,7183,6.6000000000000005,11.900000000000002,7183,32.51770214875117,22.499999999999996,7183,36.12074052956421,75.35068414466929,7183,28.665599097312334,77.55773019159025,7183,6.0,114.98171156649674,7183,6.0,104.74194426553188,7183,6.0,373.0029795193124
7184,7184,6.6000000000000005,11.900000000000002,7184,32.51770214875117,20.499999999999996,7184,36.12074052956421,75.35068414466929,7184,28.665599097312334,77.55773019159025,7184,6.0,114.98171156649674,7184,6.0,104.74194426553188,7184,6.0,373.0029795193124
7185,7185,6.6000000000000005,11.900000000000002,7185,32.51770214875117,20.499999999999996,7185,36.12074052956421,75.35068414466929,7185,28.665599097312334,77.55773019159025,7185,6.0,114.98171156649674,7185,6.0,104.74194426553188,7185,4.86,373.0029795193124
7186,7186,6.6000000000000005,11.900000000000002,7186,32.51770214875117,20.499999999999996,7186,36.12074052956421,75.35068414466929,7186,28.665599097312334,77.55773019159025,7186,6.0,114.98171156649674,7186,6.0,104.74194426553188,7186,4.86,373.0029795193124
7187,7187,6.6000000000000005,11.900000000000002,7187,32.51770214875117,20.499999999999996,7187,36.12074052956421,75.35068414466929,7187,28.665599097312334,77.55773019159025,7187,6.0,114.98171156649674,7187,6.0,104.74194426553188,7187,2.0,373.0029795193124
7188,7188,6.6000000000000005,11.900000000000002,7188,32.51770214875117,20.499999999999996,7188,36.12074052956421,75.35068414466929,7188,28.665599097312334,77.55773019159025,7188,6.0,114.98171156649674,7188,6.0,104.74194426553188,7188,2.0,373.0029795193124
7189,7189,6.6000000000000005,11.900000000000002,7189,32.51770214875117,20.499999999999996,7189,36.12074052956421,75.35068414466929,7189,28.665599097312334,77.55773019159025,7189,6.0,114.98171156649674,7189,6.0,104.74194426553188,7189,4.86,373.0029795193124
7190,7190,6.6000000000000005,11.900000000000002,7190,32.51770214875117,20.499999999999996,7190,36.12074052956421,75.35068414466929,7190,28.665599097312334,77.55773019159025,7190,6.0,114.98171156649674,7190,6.0,104.74194426553188,7190,4.86,373.0029795193124
7191,7191,6.6000000000000005,11.900000000000002,7191,32.51770214875117,20.499999999999996,7191,36.12074052956421,75.35068414466929,7191,28.665599097312334,77.55773019159025,7191,6.0,114.98171156649674,7191,6.0,104.74194426553188,7191,6.0,373.0029795193124
7192,7192,6.6000000000000005,11.900000000000002,7192,32.51770214875117,22.499999999999996,7192,36.12074052956421,75.35068414466929,7192,28.665599097312334,77.55773019159025,7192,6.0,114.98171156649674,7192,7.407407407407408,104.74194426553188,7192,6.0,373.0029795193124
7193,7193,6.6000000000000005,11.900000000000002,7193,32.51770214875117,22.499999999999996,7193,36.12074052956421,75.35068414466929,7193,28.665599097312334,77.55773019159025,7193,6.0,114.98171156649674,7193,10.0,104.74194426553188,7193,6.0,373.0029795193124
7194,7194,6.6000000000000005,11.900000000000002,7194,32.51770214875117,22.499999999999996,7194,36.12074052956421,75.35068414466929,7194,28.665599097312334,77.55773019159025,7194,7.407407407407407,114.98171156649674,7194,10.0,104.74194426553188,7194,6.0,373.0029795193124
7195,7195,6.6000000000000005,11.900000000000002,7195,32.51770214875117,22.499999999999996,7195,36.12074052956421,75.35068414466929,7195,28.665599097312334,77.55773019159025,7195,7.407407407407407,114.98171156649674,7195,18.805408401704998,104.74194426553188,7195,6.0,373.0029795193124
7196,7196,6.6000000000000005,11.900000000000002,7196,32.51770214875117,22.499999999999996,7196,36.12074052956421,75.35068414466929,7196,28.665599097312334,77.55773019159025,7196,7.407407407407407,114.98171156649674,7196,18.805408401704998,104.74194426553188,7196,6.0,373.0029795193124
7197,7197,6.6000000000000005,11.900000000000002,7197,32.51770214875117,22.499999999999996,7197,36.12074052956421,75.35068414466929,7197,28.665599097312334,77.55773019159025,7197,7.407407407407407,114.98171156649674,7197,10.0,104.74194426553188,7197,6.0,373.0029795193124
7198,7198,6.6000000000000005,11.900000000000002,7198,32.51770214875117,22.499999999999996,7198,36.12074052956421,75.35068414466929,7198,28.665599097312334,77.55773019159025,7198,6.0,114.98171156649674,7198,7.407407407407408,104.74194426553188,7198,6.0,373.0029795193124
7199,7199,6.6000000000000005,11.900000000000002,7199,32.51770214875117,22.499999999999996,7199,36.12074052956421,75.35068414466929,7199,28.665599097312334,77.55773019159025,7199,6.0,114.98171156649674,7199,7.407407407407408,104.74194426553188,7199,6.0,373.0029795193124
7200,7200,6.6000000000000005,11.900000000000002,7200,32.51770214875117,22.499999999999996,7200,36.12074052956421,75.35068414466929,7200,28.665599097312334,77.55773019159025,7200,6.0,114.98171156649674,7200,6.0,104.74194426553188,7200,6.0,373.0029795193124
7201,7201,6.6000000000000005,11.900000000000002,7201,32.51770214875117,22.499999999999996,7201,36.12074052956421,75.35068414466929,7201,28.665599097312334,77.55773019159025,7201,6.0,114.98171156649674,7201,6.0,104.74194426553188,7201,6.0,373.0029795193124
7202,7202,6.6000000000000005,11.900000000000002,7202,32.51770214875117,22.499999999999996,7202,36.120740529564216,75.35068414466929,7202,28.665599097312334,77.55773019159025,7202,6.0,114.98171156649674,7202,6.0,104.74194426553188,7202,6.0,373.0029795193124
