,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4292,4292,6.6000000000000005,11.900000000000002,4292,32.517702148751006,20.499999999999996,4292,44.98100362494824,63.89655172413795,4292,32.135909408810726,79.47887803060661,4292,17.46469402847322,89.3627281836277,4292,6.0,104.60869014369277,4292,6.0,282.3763911631858
4293,4293,6.6000000000000005,11.900000000000002,4293,32.517702148751006,20.499999999999996,4293,44.98100362494824,63.89655172413795,4293,32.135909408810726,79.47887803060661,4293,17.46469402847322,89.3627281836277,4293,6.0,104.60869014369277,4293,6.0,282.3763911631858
4294,4294,6.6000000000000005,11.900000000000002,4294,32.517702148751006,20.499999999999996,4294,44.98100362494824,63.89655172413795,4294,32.135909408810726,79.47887803060661,4294,17.46469402847322,89.3627281836277,4294,6.0,104.60869014369277,4294,6.0,282.3763911631858
4295,4295,6.6000000000000005,11.900000000000002,4295,32.517702148751006,20.499999999999996,4295,44.98100362494824,63.89655172413795,4295,32.135909408810726,79.47887803060661,4295,17.46469402847322,89.3627281836277,4295,6.0,104.60869014369277,4295,6.0,282.3763911631858
4296,4296,6.6000000000000005,11.900000000000002,4296,32.517702148751006,20.499999999999996,4296,44.98100362494824,63.89655172413795,4296,32.135909408810726,79.47887803060661,4296,17.46469402847322,89.3627281836277,4296,6.0,104.60869014369277,4296,6.0,282.3763911631858
4297,4297,6.6000000000000005,11.900000000000002,4297,32.517702148751006,20.499999999999996,4297,44.98100362494824,63.89655172413795,4297,32.135909408810726,79.47887803060661,4297,17.46469402847322,89.3627281836277,4297,6.0,104.60869014369277,4297,6.0,282.3763911631858
4298,4298,6.6000000000000005,11.900000000000002,4298,32.517702148751006,20.499999999999996,4298,44.98100362494824,63.89655172413795,4298,32.135909408810726,79.47887803060661,4298,17.46469402847322,89.3627281836277,4298,6.0,104.60869014369277,4298,6.0,282.3763911631858
4299,4299,6.6000000000000005,11.900000000000002,4299,32.517702148751006,20.499999999999996,4299,44.98100362494824,63.89655172413795,4299,32.135909408810726,79.47887803060661,4299,17.46469402847322,89.3627281836277,4299,6.0,104.60869014369277,4299,6.0,282.3763911631858
4300,4300,6.6000000000000005,11.900000000000002,4300,32.517702148751006,22.499999999999996,4300,44.98100362494824,63.89655172413795,4300,32.135909408810726,79.47887803060661,4300,17.46469402847322,89.3627281836277,4300,6.0,104.60869014369277,4300,6.0,282.3763911631858
4301,4301,6.6000000000000005,11.900000000000002,4301,32.517702148751006,22.499999999999996,4301,44.98100362494824,63.89655172413795,4301,32.135909408810726,79.47887803060661,4301,17.46469402847322,89.3627281836277,4301,6.0,104.60869014369277,4301,6.0,282.3763911631858
4302,4302,6.6000000000000005,11.900000000000002,4302,32.517702148751006,20.499999999999996,4302,44.98100362494824,63.89655172413795,4302,32.135909408810726,79.47887803060661,4302,17.46469402847322,89.3627281836277,4302,5.999999999999999,104.60869014369277,4302,6.0,282.3763911631858
4303,4303,6.6000000000000005,11.900000000000002,4303,32.517702148751006,20.499999999999996,4303,44.98100362494824,63.89655172413795,4303,32.135909408810726,79.47887803060661,4303,17.46469402847322,89.3627281836277,4303,6.000000000000001,104.60869014369277,4303,2.0,282.3763911631858
4304,4304,6.6000000000000005,11.900000000000002,4304,32.517702148751006,20.499999999999996,4304,44.98100362494824,63.89655172413795,4304,32.135909408810726,79.47887803060661,4304,17.46469402847322,89.3627281836277,4304,6.0,104.60869014369277,4304,-0.0,282.3763911631858
4305,4305,6.6000000000000005,11.900000000000002,4305,32.517702148751006,20.499999999999996,4305,44.98100362494824,63.89655172413795,4305,32.135909408810726,79.47887803060661,4305,17.46469402847322,89.3627281836277,4305,6.0,104.60869014369277,4305,-0.0,282.3763911631858
4306,4306,6.6000000000000005,11.900000000000002,4306,32.517702148751006,20.499999999999996,4306,44.98100362494824,63.89655172413795,4306,32.135909408810726,79.47887803060661,4306,17.46469402847322,89.3627281836277,4306,6.0,104.60869014369277,4306,-0.0,282.3763911631858
4307,4307,6.6000000000000005,11.900000000000002,4307,32.517702148751006,20.499999999999996,4307,44.98100362494824,63.89655172413795,4307,32.135909408810726,79.47887803060661,4307,17.46469402847322,89.3627281836277,4307,6.0,104.60869014369277,4307,-0.0,282.3763911631858
4308,4308,6.6000000000000005,11.900000000000002,4308,32.517702148751006,20.499999999999996,4308,44.98100362494824,63.89655172413795,4308,32.135909408810726,79.47887803060661,4308,17.46469402847322,89.3627281836277,4308,6.000000000000001,104.60869014369277,4308,-0.0,282.3763911631858
4309,4309,6.6000000000000005,11.900000000000002,4309,32.517702148751006,20.499999999999996,4309,44.98100362494824,63.89655172413795,4309,32.135909408810726,79.47887803060661,4309,17.46469402847322,89.3627281836277,4309,5.999999999999999,104.60869014369277,4309,-0.0,282.3763911631858
4310,4310,6.6000000000000005,11.900000000000002,4310,32.517702148751006,20.499999999999996,4310,44.98100362494824,63.89655172413795,4310,32.135909408810726,79.47887803060661,4310,17.46469402847322,89.3627281836277,4310,6.0,104.60869014369277,4310,-0.0,282.3763911631858
4311,4311,6.6000000000000005,11.900000000000002,4311,32.517702148751006,20.499999999999996,4311,44.98100362494824,63.89655172413795,4311,32.135909408810726,79.47887803060661,4311,17.46469402847322,89.3627281836277,4311,6.0,104.60869014369277,4311,2.0,282.3763911631858
4312,4312,6.6000000000000005,11.900000000000002,4312,32.517702148751006,20.499999999999996,4312,44.98100362494824,63.89655172413795,4312,32.135909408810726,79.47887803060661,4312,17.46469402847322,89.3627281836277,4312,5.999999999999999,104.60869014369277,4312,6.0,282.3763911631858
4313,4313,6.6000000000000005,11.900000000000002,4313,32.517702148751006,20.499999999999996,4313,44.98100362494824,63.89655172413795,4313,32.135909408810726,79.47887803060661,4313,17.46469402847322,89.3627281836277,4313,6.0,104.60869014369277,4313,6.0,282.3763911631858
4314,4314,6.6000000000000005,11.900000000000002,4314,32.517702148751006,22.499999999999996,4314,44.98100362494824,63.89655172413795,4314,32.135909408810726,79.47887803060661,4314,17.46469402847322,89.3627281836277,4314,6.0,104.60869014369277,4314,6.0,282.3763911631858
4315,4315,6.6000000000000005,11.900000000000002,4315,32.517702148751006,22.499999999999996,4315,44.98100362494824,63.89655172413795,4315,32.135909408810726,79.47887803060661,4315,17.46469402847322,89.3627281836277,4315,6.0,104.60869014369277,4315,6.0,282.3763911631858
4316,4316,6.6000000000000005,11.900000000000002,4316,32.517702148751006,20.499999999999996,4316,44.98100362494824,63.89655172413795,4316,32.135909408810726,79.47887803060661,4316,17.46469402847322,89.3627281836277,4316,6.0,104.60869014369277,4316,6.0,282.3763911631858
4317,4317,6.6000000000000005,11.900000000000002,4317,32.517702148751006,20.499999999999996,4317,44.98100362494824,63.89655172413795,4317,32.135909408810726,79.47887803060661,4317,17.46469402847322,89.3627281836277,4317,6.0,104.60869014369277,4317,6.0,282.3763911631858
4318,4318,6.6000000000000005,11.900000000000002,4318,32.517702148751006,20.499999999999996,4318,44.98100362494824,63.89655172413795,4318,32.135909408810726,79.47887803060661,4318,17.46469402847322,89.3627281836277,4318,6.0,104.60869014369277,4318,6.0,282.3763911631858
4319,4319,6.6000000000000005,11.900000000000002,4319,32.517702148751006,20.499999999999996,4319,44.98100362494824,63.89655172413795,4319,32.135909408810726,79.47887803060661,4319,17.46469402847322,89.3627281836277,4319,6.0,104.60869014369277,4319,6.0,282.3763911631858
4320,4320,6.6000000000000005,11.900000000000002,4320,32.517702148751006,20.499999999999996,4320,44.98100362494824,63.89655172413795,4320,32.135909408810726,79.47887803060661,4320,17.46469402847322,89.3627281836277,4320,6.0,104.60869014369277,4320,6.0,282.3763911631858
4321,4321,6.6000000000000005,11.900000000000002,4321,32.517702148751006,20.499999999999996,4321,44.98100362494824,63.89655172413795,4321,32.135909408810726,79.47887803060661,4321,17.46469402847322,89.3627281836277,4321,6.0,104.60869014369277,4321,6.0,282.3763911631858
4322,4322,6.6000000000000005,11.900000000000002,4322,32.517702148751006,22.499999999999996,4322,44.98100362494824,63.89655172413795,4322,32.135909408810726,79.47887803060661,4322,17.46469402847322,89.3627281836277,4322,6.0,104.60869014369277,4322,6.0,282.3763911631858
4323,4323,6.6000000000000005,11.900000000000002,4323,32.517702148751006,22.499999999999996,4323,44.98100362494824,63.89655172413795,4323,32.135909408810726,79.47887803060661,4323,17.46469402847322,89.3627281836277,4323,6.0,104.60869014369277,4323,6.0,282.3763911631858
4324,4324,6.6000000000000005,11.900000000000002,4324,32.517702148751006,22.499999999999996,4324,44.98100362494824,63.89655172413795,4324,32.135909408810726,79.47887803060661,4324,17.46469402847322,89.3627281836277,4324,6.0,104.60869014369277,4324,6.0,282.3763911631858
4325,4325,6.6000000000000005,11.900000000000002,4325,32.517702148751006,22.499999999999996,4325,44.98100362494824,63.89655172413795,4325,32.135909408810726,79.47887803060661,4325,17.46469402847322,89.3627281836277,4325,6.0,104.60869014369277,4325,6.0,282.3763911631858
4326,4326,6.6000000000000005,11.900000000000002,4326,32.517702148751006,22.499999999999996,4326,44.98100362494824,63.89655172413795,4326,32.135909408810726,79.47887803060661,4326,17.46469402847322,89.3627281836277,4326,6.0,104.60869014369277,4326,6.0,282.3763911631858
4327,4327,6.6000000000000005,11.900000000000002,4327,32.517702148751006,20.499999999999996,4327,44.98100362494824,63.89655172413795,4327,32.135909408810726,79.47887803060661,4327,17.46469402847322,89.3627281836277,4327,6.0,104.60869014369277,4327,-0.0,282.3763911631858
4328,4328,6.6000000000000005,11.900000000000002,4328,32.517702148751006,20.499999999999996,4328,44.98100362494824,63.89655172413795,4328,32.135909408810726,79.47887803060661,4328,17.46469402847322,89.3627281836277,4328,6.0,104.60869014369277,4328,-0.0,282.3763911631858
4329,4329,6.6000000000000005,11.900000000000002,4329,32.517702148751006,20.499999999999996,4329,44.98100362494824,63.89655172413795,4329,32.135909408810726,79.47887803060661,4329,17.46469402847322,89.3627281836277,4329,6.0,104.60869014369277,4329,-0.0,282.3763911631858
4330,4330,6.6000000000000005,11.900000000000002,4330,32.517702148751006,20.499999999999996,4330,44.98100362494824,63.89655172413795,4330,32.135909408810726,79.47887803060661,4330,17.46469402847322,89.3627281836277,4330,6.0,104.60869014369277,4330,-0.0,282.3763911631858
4331,4331,6.6000000000000005,11.900000000000002,4331,32.517702148751006,20.499999999999996,4331,44.98100362494824,63.89655172413795,4331,32.135909408810726,79.47887803060661,4331,17.46469402847322,89.3627281836277,4331,6.0,104.60869014369277,4331,-0.0,282.3763911631858
4332,4332,6.6000000000000005,11.900000000000002,4332,32.517702148751006,20.499999999999996,4332,44.98100362494824,63.89655172413795,4332,32.135909408810726,79.47887803060661,4332,17.46469402847322,89.3627281836277,4332,6.0,104.60869014369277,4332,-0.0,282.3763911631858
4333,4333,6.6000000000000005,11.900000000000002,4333,32.517702148751006,20.499999999999996,4333,44.98100362494824,63.89655172413795,4333,32.135909408810726,79.47887803060661,4333,17.46469402847322,89.3627281836277,4333,6.0,104.60869014369277,4333,-0.0,282.3763911631858
4334,4334,6.6000000000000005,11.900000000000002,4334,32.517702148751006,20.499999999999996,4334,44.98100362494824,63.89655172413795,4334,32.135909408810726,79.47887803060661,4334,17.46469402847322,89.3627281836277,4334,6.0,104.60869014369277,4334,-0.0,282.3763911631858
4335,4335,6.6000000000000005,11.900000000000002,4335,32.517702148751006,20.499999999999996,4335,44.98100362494824,63.89655172413795,4335,32.135909408810726,79.47887803060661,4335,17.46469402847322,89.3627281836277,4335,6.0,104.60869014369277,4335,2.0,282.3763911631858
4336,4336,6.6000000000000005,11.900000000000002,4336,32.517702148751006,20.499999999999996,4336,44.98100362494824,63.89655172413795,4336,32.135909408810726,79.47887803060661,4336,17.46469402847322,89.3627281836277,4336,6.0,104.60869014369277,4336,6.0,282.3763911631858
4337,4337,6.6000000000000005,11.900000000000002,4337,32.517702148751006,20.499999999999996,4337,44.98100362494824,63.89655172413795,4337,32.135909408810726,79.47887803060661,4337,17.46469402847322,89.3627281836277,4337,6.0,104.60869014369277,4337,6.0,282.3763911631858
4338,4338,6.6000000000000005,11.900000000000002,4338,32.517702148751006,22.499999999999996,4338,44.98100362494824,63.89655172413795,4338,32.135909408810726,79.47887803060661,4338,17.46469402847322,89.3627281836277,4338,6.0,104.60869014369277,4338,6.0,282.3763911631858
4339,4339,6.6000000000000005,11.900000000000002,4339,32.517702148751006,22.499999999999996,4339,44.98100362494824,63.89655172413795,4339,32.135909408810726,79.47887803060661,4339,17.46469402847322,89.3627281836277,4339,6.0,104.60869014369277,4339,6.0,282.3763911631858
4340,4340,6.6000000000000005,11.900000000000002,4340,32.517702148751006,20.499999999999996,4340,44.98100362494824,63.89655172413795,4340,32.135909408810726,79.47887803060661,4340,17.46469402847322,89.3627281836277,4340,6.0,104.60869014369277,4340,6.0,282.3763911631858
4341,4341,6.6000000000000005,11.900000000000002,4341,32.517702148751006,20.499999999999996,4341,44.98100362494824,63.89655172413795,4341,32.135909408810726,79.47887803060661,4341,17.46469402847322,89.3627281836277,4341,6.0,104.60869014369277,4341,6.0,282.3763911631858
4342,4342,6.6000000000000005,11.900000000000002,4342,32.517702148751006,20.499999999999996,4342,44.98100362494824,63.89655172413795,4342,32.135909408810726,79.47887803060661,4342,17.46469402847322,89.3627281836277,4342,6.0,104.60869014369277,4342,6.0,282.3763911631858
4343,4343,6.6000000000000005,11.900000000000002,4343,32.517702148751006,20.499999999999996,4343,44.98100362494824,63.89655172413795,4343,32.135909408810726,79.47887803060661,4343,17.46469402847322,89.3627281836277,4343,6.0,104.60869014369277,4343,6.0,282.3763911631858
4344,4344,6.6000000000000005,11.900000000000002,4344,32.517702148751006,20.499999999999996,4344,44.98100362494824,63.89655172413795,4344,32.135909408810726,79.47887803060661,4344,17.46469402847322,89.3627281836277,4344,6.0,104.60869014369277,4344,6.0,282.3763911631858
4345,4345,6.6000000000000005,11.900000000000002,4345,32.517702148751006,20.499999999999996,4345,44.98100362494824,63.89655172413795,4345,32.135909408810726,79.47887803060661,4345,17.46469402847322,89.3627281836277,4345,6.0,104.60869014369277,4345,6.0,282.3763911631858
4346,4346,6.6000000000000005,11.900000000000002,4346,32.517702148751006,20.499999999999996,4346,44.98100362494824,63.89655172413795,4346,32.135909408810726,79.47887803060661,4346,17.46469402847322,89.3627281836277,4346,6.0,104.60869014369277,4346,6.0,282.3763911631858
4347,4347,6.6000000000000005,11.900000000000002,4347,32.517702148751006,20.499999999999996,4347,44.98100362494824,63.89655172413795,4347,32.135909408810726,79.47887803060661,4347,17.46469402847322,89.3627281836277,4347,6.0,104.60869014369277,4347,6.0,282.3763911631858
4348,4348,6.6000000000000005,11.900000000000002,4348,32.517702148751006,22.499999999999996,4348,44.98100362494824,63.89655172413795,4348,32.135909408810726,79.47887803060661,4348,17.46469402847322,89.3627281836277,4348,6.0,104.60869014369277,4348,6.0,282.3763911631858
4349,4349,6.6000000000000005,11.900000000000002,4349,32.517702148751006,22.499999999999996,4349,44.98100362494824,63.89655172413795,4349,32.135909408810726,79.47887803060661,4349,17.46469402847322,89.3627281836277,4349,6.0,104.60869014369277,4349,6.0,282.3763911631858
4350,4350,6.6000000000000005,11.900000000000002,4350,32.517702148751006,20.499999999999996,4350,44.98100362494824,63.89655172413795,4350,32.135909408810726,79.47887803060661,4350,17.46469402847322,89.3627281836277,4350,6.0,104.60869014369277,4350,6.0,282.3763911631858
4351,4351,6.6000000000000005,11.900000000000002,4351,32.517702148751006,20.499999999999996,4351,44.98100362494824,63.89655172413795,4351,32.135909408810726,79.47887803060661,4351,17.46469402847322,89.3627281836277,4351,6.0,104.60869014369277,4351,-0.0,282.3763911631858
4352,4352,6.6000000000000005,11.900000000000002,4352,32.517702148751006,20.499999999999996,4352,44.98100362494824,63.89655172413795,4352,32.135909408810726,79.47887803060661,4352,17.46469402847322,89.3627281836277,4352,6.0,104.60869014369277,4352,-0.0,282.3763911631858
4353,4353,6.6000000000000005,11.900000000000002,4353,32.517702148751006,20.499999999999996,4353,44.98100362494824,63.89655172413795,4353,32.135909408810726,79.47887803060661,4353,17.464694028473225,89.3627281836277,4353,6.0,104.60869014369277,4353,-0.0,282.3763911631858
4354,4354,6.6000000000000005,11.900000000000002,4354,32.517702148751006,20.499999999999996,4354,44.98100362494824,63.89655172413795,4354,32.135909408810726,79.47887803060661,4354,17.46469402847322,89.3627281836277,4354,6.0,104.60869014369277,4354,-0.0,282.3763911631858
4355,4355,6.6000000000000005,11.900000000000002,4355,32.517702148751006,20.499999999999996,4355,44.98100362494824,63.89655172413795,4355,32.135909408810726,79.47887803060661,4355,17.46469402847322,89.3627281836277,4355,5.999999999999999,104.60869014369277,4355,-0.0,282.3763911631858
4356,4356,6.6000000000000005,11.900000000000002,4356,32.517702148751006,20.499999999999996,4356,44.98100362494824,63.89655172413795,4356,32.135909408810726,79.47887803060661,4356,17.46469402847322,89.3627281836277,4356,6.000000000000001,104.60869014369277,4356,-0.0,282.3763911631858
4357,4357,6.6000000000000005,11.900000000000002,4357,32.517702148751006,20.499999999999996,4357,44.98100362494824,63.89655172413795,4357,32.135909408810726,79.47887803060661,4357,17.46469402847322,89.3627281836277,4357,6.000000000000001,104.60869014369277,4357,-0.0,282.3763911631858
4358,4358,6.6000000000000005,11.900000000000002,4358,32.517702148751006,20.499999999999996,4358,44.98100362494824,63.89655172413795,4358,32.135909408810726,79.47887803060661,4358,17.46469402847322,89.3627281836277,4358,5.999999999999999,104.60869014369277,4358,-0.0,282.3763911631858
4359,4359,6.6000000000000005,11.900000000000002,4359,32.517702148751006,20.499999999999996,4359,44.98100362494824,63.89655172413795,4359,32.135909408810726,79.47887803060661,4359,17.46469402847322,89.3627281836277,4359,5.999999999999999,104.60869014369277,4359,2.0,282.3763911631858
4360,4360,6.6000000000000005,11.900000000000002,4360,32.517702148751006,20.499999999999996,4360,44.98100362494824,63.89655172413795,4360,32.135909408810726,79.47887803060661,4360,17.46469402847322,89.3627281836277,4360,6.0,104.60869014369277,4360,6.0,282.3763911631858
4361,4361,6.6000000000000005,11.900000000000002,4361,32.517702148751006,20.499999999999996,4361,44.98100362494824,63.89655172413795,4361,32.135909408810726,79.47887803060661,4361,17.46469402847322,89.3627281836277,4361,5.999999999999999,104.60869014369277,4361,6.0,282.3763911631858
4362,4362,6.6000000000000005,11.900000000000002,4362,32.517702148751006,22.499999999999996,4362,44.98100362494824,63.89655172413795,4362,32.135909408810726,79.47887803060661,4362,17.46469402847322,89.3627281836277,4362,6.0,104.60869014369277,4362,6.0,282.3763911631858
4363,4363,6.6000000000000005,11.900000000000002,4363,32.517702148751006,22.499999999999996,4363,44.98100362494824,63.89655172413795,4363,32.135909408810726,79.47887803060661,4363,17.46469402847322,89.3627281836277,4363,6.0,104.60869014369277,4363,6.0,282.3763911631858
4364,4364,6.6000000000000005,11.900000000000002,4364,32.517702148751006,20.499999999999996,4364,44.98100362494824,63.89655172413795,4364,32.135909408810726,79.47887803060661,4364,17.46469402847322,89.3627281836277,4364,6.0,104.60869014369277,4364,6.0,282.3763911631858
4365,4365,6.6000000000000005,11.900000000000002,4365,32.517702148751006,20.499999999999996,4365,44.98100362494824,63.89655172413795,4365,32.135909408810726,79.47887803060661,4365,17.46469402847322,89.3627281836277,4365,6.0,104.60869014369277,4365,6.0,282.3763911631858
4366,4366,6.6000000000000005,11.900000000000002,4366,32.517702148751006,20.499999999999996,4366,44.98100362494824,63.89655172413795,4366,32.135909408810726,79.47887803060661,4366,17.46469402847322,89.3627281836277,4366,6.0,104.60869014369277,4366,6.0,282.3763911631858
4367,4367,6.6000000000000005,11.900000000000002,4367,32.517702148751006,20.499999999999996,4367,44.98100362494824,63.89655172413795,4367,32.135909408810726,79.47887803060661,4367,17.46469402847322,89.3627281836277,4367,6.0,104.60869014369277,4367,6.0,282.3763911631858
4368,4368,6.6000000000000005,11.900000000000002,4368,32.517702148751006,20.499999999999996,4368,44.98100362494824,63.89655172413795,4368,32.135909408810726,79.47887803060661,4368,17.46469402847322,89.3627281836277,4368,6.0,104.60869014369277,4368,6.0,282.3763911631858
4369,4369,6.6000000000000005,11.900000000000002,4369,32.517702148751006,20.499999999999996,4369,44.98100362494824,63.89655172413795,4369,32.135909408810726,79.47887803060661,4369,17.46469402847322,89.3627281836277,4369,6.0,104.60869014369277,4369,6.0,282.3763911631858
4370,4370,6.6000000000000005,11.900000000000002,4370,32.517702148751006,20.499999999999996,4370,44.98100362494824,63.89655172413795,4370,32.135909408810726,79.47887803060661,4370,17.46469402847322,89.3627281836277,4370,6.0,104.60869014369277,4370,6.0,282.3763911631858
4371,4371,6.6000000000000005,11.900000000000002,4371,32.517702148751006,20.499999999999996,4371,44.98100362494824,63.89655172413795,4371,32.135909408810726,79.47887803060661,4371,17.46469402847322,89.3627281836277,4371,6.0,104.60869014369277,4371,6.0,282.3763911631858
4372,4372,6.6000000000000005,11.900000000000002,4372,32.517702148751006,22.499999999999996,4372,44.98100362494824,63.89655172413795,4372,32.135909408810726,79.47887803060661,4372,17.46469402847322,89.3627281836277,4372,6.0,104.60869014369277,4372,6.0,282.3763911631858
4373,4373,6.6000000000000005,11.900000000000002,4373,32.517702148751006,22.499999999999996,4373,44.98100362494824,63.89655172413795,4373,32.135909408810726,79.47887803060661,4373,17.46469402847322,89.3627281836277,4373,6.0,104.60869014369277,4373,6.0,282.3763911631858
4374,4374,6.6000000000000005,11.900000000000002,4374,32.517702148751006,20.499999999999996,4374,44.98100362494824,63.89655172413795,4374,32.135909408810726,79.47887803060661,4374,17.46469402847322,89.3627281836277,4374,6.0,104.60869014369277,4374,6.0,282.3763911631858
4375,4375,6.6000000000000005,11.900000000000002,4375,32.517702148751006,20.499999999999996,4375,44.98100362494824,63.89655172413795,4375,32.135909408810726,79.47887803060661,4375,17.46469402847322,89.3627281836277,4375,5.999999999999999,104.60869014369277,4375,-0.0,282.3763911631858
4376,4376,6.6000000000000005,11.900000000000002,4376,32.517702148751006,20.499999999999996,4376,44.98100362494824,63.89655172413795,4376,32.135909408810726,79.47887803060661,4376,17.46469402847322,89.3627281836277,4376,5.999999999999999,104.60869014369277,4376,-0.0,282.3763911631858
4377,4377,6.6000000000000005,11.900000000000002,4377,32.517702148751006,20.499999999999996,4377,44.98100362494824,63.89655172413795,4377,32.135909408810726,79.47887803060661,4377,17.46469402847322,89.3627281836277,4377,6.000000000000001,104.60869014369277,4377,-0.0,282.3763911631858
4378,4378,6.6000000000000005,11.900000000000002,4378,32.517702148751006,20.499999999999996,4378,44.98100362494824,63.89655172413795,4378,32.135909408810726,79.47887803060661,4378,17.46469402847322,89.3627281836277,4378,6.0,104.60869014369277,4378,-0.0,282.3763911631858
4379,4379,6.6000000000000005,11.900000000000002,4379,32.517702148751006,20.499999999999996,4379,44.98100362494824,63.89655172413795,4379,32.135909408810726,79.47887803060661,4379,17.46469402847322,89.3627281836277,4379,6.000000000000001,104.60869014369277,4379,-0.0,282.3763911631858
4380,4380,6.6000000000000005,11.900000000000002,4380,32.517702148751006,20.499999999999996,4380,44.98100362494824,63.89655172413795,4380,32.135909408810726,79.47887803060661,4380,17.46469402847322,89.3627281836277,4380,5.999999999999999,104.60869014369277,4380,-0.0,282.3763911631858
4381,4381,6.6000000000000005,11.900000000000002,4381,32.517702148751006,20.499999999999996,4381,44.98100362494824,63.89655172413795,4381,32.135909408810726,79.47887803060661,4381,17.46469402847322,89.3627281836277,4381,6.000000000000001,104.60869014369277,4381,-0.0,282.3763911631858
4382,4382,6.6000000000000005,11.900000000000002,4382,32.517702148751006,20.499999999999996,4382,44.98100362494824,63.89655172413795,4382,32.135909408810726,79.47887803060661,4382,17.46469402847322,89.3627281836277,4382,5.999999999999999,104.60869014369277,4382,-0.0,282.3763911631858
4383,4383,6.6000000000000005,11.900000000000002,4383,32.517702148751006,20.499999999999996,4383,44.98100362494824,63.89655172413795,4383,32.135909408810726,79.47887803060661,4383,17.46469402847322,89.3627281836277,4383,6.0,104.60869014369277,4383,4.86,282.3763911631858
4384,4384,6.6000000000000005,11.900000000000002,4384,32.517702148751006,20.499999999999996,4384,44.98100362494824,63.89655172413795,4384,32.135909408810726,79.47887803060661,4384,17.46469402847322,89.3627281836277,4384,6.0,104.60869014369277,4384,6.0,282.3763911631858
4385,4385,6.6000000000000005,11.900000000000002,4385,32.517702148751006,20.499999999999996,4385,44.98100362494824,63.89655172413795,4385,32.135909408810726,79.47887803060661,4385,17.46469402847322,89.3627281836277,4385,7.4074074074074066,104.60869014369277,4385,6.0,282.3763911631858
4386,4386,6.6000000000000005,11.900000000000002,4386,32.517702148751006,22.499999999999996,4386,44.98100362494824,63.89655172413795,4386,32.135909408810726,79.47887803060661,4386,17.46469402847322,89.3627281836277,4386,7.407407407407408,104.60869014369277,4386,6.0,282.3763911631858
4387,4387,6.6000000000000005,11.900000000000002,4387,32.517702148751006,22.499999999999996,4387,44.98100362494824,63.89655172413795,4387,32.135909408810726,79.47887803060661,4387,17.46469402847322,89.3627281836277,4387,7.407407407407408,104.60869014369277,4387,6.0,282.3763911631858
4388,4388,6.6000000000000005,11.900000000000002,4388,32.517702148751006,20.499999999999996,4388,44.98100362494824,63.89655172413795,4388,32.135909408810726,79.47887803060661,4388,17.46469402847322,89.3627281836277,4388,7.407407407407408,104.60869014369277,4388,6.0,282.3763911631858
4389,4389,6.6000000000000005,11.900000000000002,4389,32.517702148751006,20.499999999999996,4389,44.98100362494824,63.89655172413795,4389,32.135909408810726,79.47887803060661,4389,17.46469402847322,89.3627281836277,4389,6.0,104.60869014369277,4389,6.0,282.3763911631858
4390,4390,6.6000000000000005,11.900000000000002,4390,32.517702148751006,20.499999999999996,4390,44.98100362494824,63.89655172413795,4390,32.135909408810726,79.47887803060661,4390,17.46469402847322,89.3627281836277,4390,6.0,104.60869014369277,4390,6.0,282.3763911631858
4391,4391,6.6000000000000005,11.900000000000002,4391,32.517702148751006,20.499999999999996,4391,44.98100362494824,63.89655172413795,4391,32.135909408810726,79.47887803060661,4391,17.46469402847322,89.3627281836277,4391,6.0,104.60869014369277,4391,6.0,282.3763911631858
4392,4392,6.6000000000000005,11.900000000000002,4392,32.517702148751006,20.499999999999996,4392,44.98100362494824,63.89655172413795,4392,32.135909408810726,79.47887803060661,4392,17.46469402847322,89.3627281836277,4392,6.0,104.60869014369277,4392,6.0,282.3763911631858
4393,4393,6.6000000000000005,11.900000000000002,4393,32.517702148751006,20.499999999999996,4393,44.98100362494824,63.89655172413795,4393,32.135909408810726,79.47887803060661,4393,17.46469402847322,89.3627281836277,4393,6.0,104.60869014369277,4393,6.0,282.3763911631858
4394,4394,6.6000000000000005,11.900000000000002,4394,32.517702148751006,20.499999999999996,4394,44.98100362494824,63.89655172413795,4394,32.135909408810726,79.47887803060661,4394,17.46469402847322,89.3627281836277,4394,6.0,104.60869014369277,4394,6.0,282.3763911631858
4395,4395,6.6000000000000005,11.900000000000002,4395,32.517702148751006,20.499999999999996,4395,44.98100362494824,63.89655172413795,4395,32.135909408810726,79.47887803060661,4395,17.46469402847322,89.3627281836277,4395,6.0,104.60869014369277,4395,6.0,282.3763911631858
4396,4396,6.6000000000000005,11.900000000000002,4396,32.517702148751006,22.499999999999996,4396,44.98100362494824,63.89655172413795,4396,32.135909408810726,79.47887803060661,4396,17.46469402847322,89.3627281836277,4396,6.0,104.60869014369277,4396,6.0,282.3763911631858
4397,4397,6.6000000000000005,11.900000000000002,4397,32.517702148751006,22.499999999999996,4397,44.98100362494824,63.89655172413795,4397,32.135909408810726,79.47887803060661,4397,17.46469402847322,89.3627281836277,4397,6.0,104.60869014369277,4397,6.0,282.3763911631858
