Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2801.605778245935,2849.7968885412965,2961.1541373755763,3041.7681099739093,3073.411156172643,3157.1545295797637,3196.301612607674,3190.9025089171196,3140.9662604020295,3046.4617411482013,2903.8440035868603,2714.125552923165,2476.5496388754955,2190.1208264839515,1853.9681961588562,1467.3607803737941,1029.709661493495,540.4219814545831,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27274.495853599918,26056.917614101792,24860.99917003131,23627.763126479855,22344.790030621385,21046.743155699805,19705.94155829973,18323.47371567884,16900.29845002441,15437.249905267608,13918.45132996662,12346.730688583313,10723.567277311466,9050.380207690896,7328.817894137267,5560.757402411913,3748.284286203675,1893.659533909083,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36621.535122552195,33986.525715508054,31339.04930989133,28779.841803113148,26327.299601128416,23891.843340170573,21551.182412566097,19302.642040930416,17144.62088157172,15076.068833539119,13078.879668224734,11154.060707062074,9303.913453276326,7532.341657537003,5843.405874162055,4241.306448043524,2729.1624701375845,1313.3848217530353,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13531.57986214851,12565.614082980454,11579.621462184534,10625.316014298454,9713.620377390127,8797.339153921785,7918.674516019855,7076.6893473936525,6270.828421395775,5500.72393064539,4759.785526416001,4048.004855153101,3366.3590446676026,2716.4672983407863,2099.957356859527,1518.4536013791853,973.1356627465725,466.3535227641409,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6186.219232715735,8197.926528032509,10187.880353258965,12179.688149387941,14172.597381413576,16188.9693086159,18209.011927888954,20232.447761035724,22259.353893331114,24289.8095174532,26324.2688125589,29557.896485180958,32796.627661611485,36040.67623491143,39290.25604282847,42545.5792190217,45806.99843943516,49073.78675511872,52346.039111153455,55608.41026849697,58859.53324056036,62192.840430360564,65530.74691722386,68872.13066436828,72218.37711035069,75563.94862657692,78915.7025918406,82272.4387872578,85634.32994609988,89001.54131693796,92374.86864762293
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3621.826843754199,4346.924301099228,4814.92958751373,5295.662616808179,5785.381428462896,6428.478436853042,7073.226681693975,7727.8686089522125,8392.381313291633,9066.741245583757,9754.665216664647,10463.04238882247,11190.402620173487,11937.0344041022,12703.173478058996,13488.986250994834,14300.896214643819,15126.988166686268,15966.678050593042,16719.258728198794,17369.370420899813,18031.450379624275,18715.52858386329,19407.389346194523,20112.253037900417,20792.923167964924,21503.79131068005,22227.65455895478,22964.53215661035,23714.298114241872,24480.10454885954
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3808.904164011096,4353.064570116899,4734.60394960356,5133.776759392901,5539.179385861489,6049.840958492469,6581.142570344201,7117.203000266369,7658.00282879495,8203.506442950864,8756.229261828135,9324.450623385146,9913.654471654612,10523.541072773096,11153.616918779417,11803.180952245817,12462.644591654642,13126.625302508879,13794.175450046834,14405.441165639066,14929.455087509352,15443.754732677962,15964.615033266502,16488.26932241397,17023.19606139206,17540.93301343256,18052.40655413512,18566.146795012555,19080.56744886374,19593.930997383104,20107.34566740108
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,194.39633559487316,246.9819178761484,284.0472306434928,322.16194334923836,359.2255001407245,402.25750030308956,446.7287496438046,489.5317596174239,530.6753080282873,570.1640972934383,608.1760662965145,645.3759291122069,682.4017774018126,718.9908392635713,754.8647350142159,789.7353177007013,822.0497092211652,851.8604341013996,879.0924179805594,902.6404594496507,918.4680712911801,930.8263340336431,941.0053763628346,948.9082593851177,954.9460728400951,957.9710132001511,957.859084688539,955.7168677429597,951.5371504691904,945.3344393744185,937.2081756579993
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,176.3323262686999,173.57730583146713,171.2559507722694,168.9077008020097,166.64947926259197,163.37669491480756,160.14150420859218,156.8699572776895,153.55720971529553,150.2014275890414,146.7827659185675,143.28436560962473,139.70487531321692,136.03905885010747,132.28123243197456,128.42521141967543,124.37931162180962,120.15886478500047,115.74992547900321,111.13716388834696,106.35657987694798,101.3718429556606,96.21442680502963,90.8772155842663,85.35479596083864,79.6424875599101,73.708109665201,67.57578818240667,61.24181713508986,54.70364013661597,47.96045757442214
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.402171284326692,6.183158906205766,5.99399030097468,5.808299657981951,5.630596894418123,5.409933955788887,5.200025884362552,4.995167451574707,4.79510260124167,4.599681325886562,4.40821880035393,4.219591635357888,4.03436145370789,3.852355959041428,3.673400924859566,3.497319428453463,3.32050952554757,3.1447875108624954,2.9699032733486646,2.7955944103473693,2.622886540634989,2.4496460815475354,2.278262434177849,2.1086409762361247,1.940734030187127,1.774514944516061,1.608363771792586,1.4441101612142049,1.281750125851709,1.121304066466974,0.9628264478931395
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1697.9718741461922,2201.152179011448,2716.1239612224394,3231.367745411174,3733.984336794798,4329.212241670089,4924.332127665615,5517.295023406952,6108.2611366533765,6697.387430335463,7285.401298821253,7821.430106403019,8358.812622450825,8897.879678007155,9438.946543641936,9982.313197086316,10522.232080670949,11061.563927167466,11600.275940527416,12121.42688160169,12626.178553247371,13160.471726676578,13688.711368014032,14214.211205584317,14741.310121653642,15267.200341873418,15777.171083260268,16285.081020832631,16790.75167512388,17293.96233502104,17795.159138868312
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22418.943066855212,22569.681117392065,22918.704456089454,23260.385627131756,23566.886455167903,23844.447944117157,24153.672724344342,24454.019340995997,24746.144244525665,25030.6820685756,25307.248179165443,25570.63993812925,25835.24662300157,26101.98254462627,26371.710013123768,26645.24765868012,26885.176827109055,27120.249170981384,27350.833473426177,27620.944016896425,27901.69741158147,28136.41723065379,28349.182778486967,28558.64143950182,28775.488473829984,29009.67503311714,29167.77475631789,29321.38175266275,29469.81314117972,29612.33091547374,29748.653318385295
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33000.52387847771,31949.663905749,31256.282351356433,30563.468869623306,29875.269549933782,29000.685523216576,28190.20092875918,27389.11948923061,26596.783493025167,25813.060172407848,25031.827259073252,24243.49411083528,23459.890542993817,22680.791396392677,21905.844709288805,21134.565442717187,20325.228670030243,19505.365931173514,18673.613724991934,17880.703690025883,17119.498573338184,16310.694946588488,15472.489152429358,14618.06345193028,13749.843416583542,12877.204307956083,11939.585950192326,10979.897069937335,9996.518299273102,8987.684184346526,7951.462377274922
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12173.0497456575,11860.434046053411,11733.998128098943,11605.104872660208,11474.070290312326,11210.903410566858,11008.353861016369,10809.934150677625,10615.19216197809,10423.858900965562,10234.122786937238,10037.181681590595,9846.52192164469,9661.302855652862,9480.528141465456,9303.036431413493,9088.539192992828,8866.304448871184,8634.738684569867,8391.950025181548,8134.319031876232,7829.520590922416,7510.894518319053,7181.99911398077,6844.599894022481,6494.982389396614,6090.717367299585,5671.679624952898,5235.45922855165,4779.3477571518915,4300.794368155007
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4606.67133912146,4317.019518067586,4128.506422467062,3946.842510319238,3777.008494622214,3523.9679824527298,3331.9290015582815,3155.4551572227465,2993.363187653962,2844.5994646860086,2707.670886222733,2574.908315356091,2456.4009635592897,2350.9066489303923,2257.1380186770803,2173.757871781687,2072.7819807082064,1977.4436436982874,1886.7178144036914,1789.241264688072,1695.2255593418533,1581.5833954724903,1472.1735445707704,1367.8720604125394,1268.509616601723,1172.8375632390898,1060.1216762513043,951.5789459533262,846.3154737900702,743.5153296531138,642.504302835505
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,36466.2298093135,37596.865847003864,38428.08513119384,39216.692576491754,39906.05106173802,40870.74891928311,41757.80414202304,42582.862429208224,43346.56695812319,44049.536736084694,44690.13507091092,45295.7550087704,45832.75623423735,46299.07124842,46692.71933937348,47011.82444388369,47304.744181251895,47525.462240985646,47674.7133080842,47731.711842399396,47842.70277025601,47723.62264709999,47548.640362461134,47316.87907764804,47010.726246902275,46669.05302321753,46291.329797610786,45848.30159468111,45340.40191239331,44768.27141886177,44127.31788283497
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,112783.38712568901,110362.57408576594,108309.22400707458,106225.90229443474,104197.12551365024,101843.20525914681,99430.20112228801,97027.41222114836,94634.51852148205,92251.22697328898,89871.2433074363,87472.34703607686,85032.0894226601,82550.82285643522,80029.31357206492,77468.76127914533,74911.53914227955,72358.78833229367,69811.59865272559,67278.40600819165,65006.05609151031,62788.62968903734,60572.716396182564,58359.65344167744,56119.64464829843,53928.73330935477,51794.722560035865,49658.95226546441,47524.39436653547,45394.272834535725,43263.30401217756
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12668.5419618326,12167.573319279089,11748.071919375356,11322.148351241074,10909.808166342666,10425.6886900595,9942.856634847938,9471.501381280188,9011.232553367478,8561.88364927352,8121.781986711381,7682.977805428471,7245.253872407536,6809.765690613451,6377.7436862818495,5950.476415934448,5525.523374141307,5111.405551244258,4708.320634916781,4307.81348391085,3943.766720317347,3590.2480098742176,3249.2220217499244,2921.4270829935567,2605.495707875521,2307.014717353777,2025.7592341398074,1758.5703692840739,1505.9656709635715,1268.3980541684014,1045.9665192187194
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19552.363623998517,18976.89565298334,18538.587044660457,18067.22489800021,17617.16808356538,16940.29925246313,16261.65498025508,15591.015852907725,14928.246431161118,14273.547035656975,13624.838018272278,12959.148135449172,12280.83816383114,11592.536230874868,10897.162104616486,10197.896592971283,9480.545072586841,8778.772621734237,8093.2497669245695,7416.515551901064,6795.187423190182,6177.80787407982,5577.610375615597,4997.585545544436,4437.296207096512,3907.144916020394,3409.43722849409,2939.424543682194,2498.334746904805,2087.1518425949253,1706.150610569488
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1371.6017285776704,1286.811436216808,1221.6235934337321,1154.0071101470376,1090.7830337224339,1008.3440147921928,930.5507958372173,857.57094082119,789.1381195515844,725.0178850315898,664.8655249256586,606.0264853237867,549.5738878496392,495.754641564985,444.7783151412423,396.8119864195001,350.0064870858854,307.43492509694926,268.7996099665328,233.6555168857917,203.37586965669715,174.55368378675237,148.69408304033755,125.65655787586837,105.17848292056426,87.31912114358863,71.85686463759298,58.42306758762598,46.830574792836344,36.89994984802311,28.45186972117177
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1572.3741846522132,1539.5195670705157,1484.1222794140247,1425.6351706632254,1358.6543301494532,1320.5147284156878,1273.6536607764565,1218.131653016125,1154.0023000931783,1081.3130422166982,998.9121896939113,907.4211748014184,806.7157302412294,696.5689510046526,576.8022590301762,447.2912657645021,307.9676956832644,158.7549481458038,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2223.888137126952,2104.027823206788,1981.5946205884013,1859.0822110913798,1735.628472896481,1615.3992209277603,1494.0023700883883,1371.5872123570691,1248.3708072734032,1124.6082201965128,999.2521460716671,872.8644823569294,745.8083108594305,618.550968155431,491.6198714673409,365.6055704751528,241.05840262387733,118.84228480687992,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1351.3051912186609,1251.1567199634546,1156.5299867615483,1064.738552033791,976.3510680040109,886.5578463155479,800.16690354285,717.0866253635306,637.2655693985193,560.6730864697802,486.64416019517296,415.19352695963255,346.4237754780471,280.5051162579443,217.61379830466723,157.93094545618018,101.59650805056751,48.87634966115562,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3242.685144200462,2985.4376068032198,2754.2129499923126,2529.4995025612097,2316.938635366854,2079.8249838933048,1854.9826520182999,1642.0798040501777,1440.8721807141158,1251.154581729838,1071.3158560221261,900.8634509767389,740.0496303828834,589.3351425505226,449.1386858674767,319.8286779043733,201.62636193504855,94.99518220066126,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,958.6175127461972,1756.2013322494947,2523.032725760151,3293.8369025213187,4065.9984941068033,4882.640244728847,5704.410532204722,6532.748347843639,7367.639598364231,8209.065926696656,9057.552969721555,10194.149615252896,11339.207889376443,12492.87520989619,13655.27456283891,14826.50031927964,16008.75093156411,17198.982962598526,18397.00737876062,19581.140766956327,20749.951728099626,21939.180744428406,23133.763371570414,24331.90987963102,25535.056811639242,26735.760044592094,27945.205020220612,29158.82586595233,30376.378751294676,31597.583107500453,32822.901421301176
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,2632.021939848902,3756.97733593847,4523.847749118855,5315.306901701578,6114.772670338544,7135.113294576407,8108.915849226872,9082.048738476324,10053.998758863301,11024.254472979466,11997.320948141702,12991.549626313963,13996.211879152585,15010.69869363209,16034.285018526338,17066.112454234713,18134.652477609492,19200.82477431226,20263.036042824737,21203.604154361903,22005.736566237298,22828.395140972338,23657.544043619237,24477.165376413002,25293.21438976763,26064.571133093657,26873.111371370414,27674.48813333513,28467.58869001526,29251.137450924834,30027.2265033887
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,2062.3416371453563,2677.6110619875158,3101.6344830877206,3540.4364539301323,3980.568580114237,4513.498395841206,4999.361659340653,5471.454887630395,5929.847995444552,6374.6009436615095,6808.276637865848,7245.156090168829,7677.770687808525,8105.369156776611,8527.11847113957,8942.105480873746,9369.398366527139,9780.910563497688,10176.034149997693,10496.490555572187,10745.750825043622,11000.762003271628,11247.764672676925,11480.923415638168,11703.255080131581,11899.069533609816,12104.701177778383,12296.279493705099,12473.31822017068,12635.303366800861,12782.873931415272
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,1163.3823353974449,1437.4454155001222,1636.446950117507,1850.9515251631015,2064.14638299165,2312.6490559995996,2541.6880469304133,2758.729215855372,2963.3628122419427,3155.2167845047784,3334.7343591838608,3512.238337834967,3684.7410983416917,3850.2493639788877,4006.587973919366,4151.417920084484,4288.549241886037,4398.856283637021,4480.565897349565,4492.338048266022,4453.517342509663,4397.688078192694,4318.859650312342,4214.289917034581,4084.436822535336,3922.1363159457483,3739.0219928809256,3525.070951429601,3279.6682271723,3002.463199103856,2693.7465709774756
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,1086.5315546502939,1303.9102658744994,1466.9379116117657,1631.8710173593659,1791.1522278335349,1955.8396024021456,2095.614106105971,2221.394318179905,2333.6414948399665,2432.8115189741675,2519.970872219103,2601.1643938541088,2673.960202743533,2737.7393496153713,2791.796766351416,2835.3576599059306,2871.6371549170262,2890.7062448313145,2892.149836933644,2842.755308937544,2769.223647547583,2687.6161204518157,2595.240034696014,2490.852517323264,2374.8688008151876,2244.8152046020323,2106.2907148126114,1955.293283629604,1792.0051454888317,1616.7134394417915,1429.942513279305
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,276.9575469695844,311.0606238562646,335.51713291511635,361.3274953767832,385.3725966650179,408.1778243265247,426.9234949473233,442.24335570248627,454.32072290801386,463.3404904422921,469.5930037623201,474.3350308781605,477.3434298847303,478.4223604328558,477.4085515393847,474.1766471444129,468.86072624584244,460.38918814222575,448.95400369214,429.6895626377063,407.7250015013773,385.03545810526043,361.46388184608986,337.077567491879,312.08366974017576,286.3815330903579,260.47587187164004,234.28998717178555,207.9651653673419,181.64355577679618,155.4769542785286
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7967.936827772171,20078.31816759989,32220.269705371767,44385.92763974205,56570.26480885135,68919.35079499095,81300.34103219728,93715.75804063378,106165.33752141015,118648.8187267888,131170.30665025912,151455.92569627697,171785.36554140033,192159.59009380062,212579.56006404446,233046.2176246684,253564.03113310307,274127.09620728,294735.23449960194,315207.7072552594,335563.8325214888,355513.8242189711,375503.94717559725,395515.2639521962,415554.929027268,435570.81357597484,455637.03328695794,475734.8805662175,495865.40258341096,516029.5631657582,536233.3886574544
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,15079.839084178377,17021.890607967725,18959.487814853976,20915.386691105236,22881.4282747261,25376.186806822872,27839.09640506635,30299.549619879905,32757.17515081465,35211.64743968495,37679.9276405234,40242.72697664597,42832.761953215566,45450.64289798737,48097.01269261518,50772.50917543487,53491.15186479271,56226.2723605559,58976.47491344289,61248.08648035501,63132.016603339674,65017.97787909399,66956.9596265739,68895.48697897415,70848.69506730058,72696.0035564917,74609.54967156988,76546.5067763814,78508.7052258465,80497.69592988527,82525.2638450143
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,5608.822396507354,6640.951352370588,7643.587112631029,8671.950762279714,9695.595367227592,10995.940472574424,12325.65072076265,13647.489642361976,14962.113617072378,16270.155239317648,17581.206870873415,18958.557327083847,20380.299936949836,21848.29829606963,23364.183675574994,24929.30409255907,26510.77826999225,28098.642131568264,29691.32486615375,30929.20266926666,31932.692405667138,32893.0227995003,33875.37533583415,34870.61966268987,35903.87064750678,36898.5966951483,37870.27313944543,38857.68520929343,39858.65218295873,40870.46856827906,41898.6796959393
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,1003.8432345845193,1404.3544723561845,1785.1548940705995,2178.925351776343,2561.1516963370254,3041.4310759383043,3539.8114261881424,4023.946932906502,4493.860738230891,4949.5379086007815,5393.398065221399,5852.312055514196,6321.2665725199,6798.85541292217,7283.303608530239,7772.444289309154,8243.988534870574,8693.938415736102,9120.626569799813,9496.670539654937,9761.127829606212,9980.145716292696,10183.043982116946,10365.842946085173,10533.956614899334,10663.695564895084,10754.360728822812,10819.306093988662,10856.471720343341,10864.04217229649,10841.892230115347
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69160.59545761552,69023.30108957202,69074.74762983182,69084.02668803772,69002.89965623668,68829.41312959105,68605.71752660406,68334.39467032166,68017.72061410612,67657.97727865289,67249.38287229872,66870.49566899452,66452.91784846473,65999.69006434205,65513.94984123857,64998.974334998544,64443.85732157095,63857.60403242503,63243.05994374282,62785.63143442727,62492.264463636704,62164.87065115841,61741.213515280004,61283.485053908575,60810.835615797674,60394.7734113365,59865.25650894043,59299.93134401448,58698.73113508961,58061.8217674323,57387.18263185839
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37113.63015210636,36474.91850823718,35810.9135849419,35143.867214107435,34478.88198625143,33635.55026668619,32817.04482884412,32004.86579942038,31199.878832463495,30402.9203274407,29609.970510232302,28845.543427967357,28088.805854449492,27341.08129863255,26603.681464101544,25877.924224219492,25149.816158500504,24432.788103943145,23727.888356698375,23102.151005002117,22588.93164655536,22069.731445423793,21528.34168903732,20992.280544552745,20467.193230500125,19986.433326321578,19468.240669841714,18952.44015442571,18439.03848262677,17928.14398361829,17418.551774473894
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33464.09232707937,32022.82215608221,30565.294314506533,29158.707163969837,27806.480658356184,26308.84210628782,24917.81502791536,23586.47127207744,22312.400978147296,21093.733253651822,19922.850861628685,18811.95125817091,17748.882103731463,16732.47298143979,15761.509064302805,14834.734285161569,13922.017440501404,13040.956791169116,12190.35269468756,11411.427254472816,10695.967196318545,9977.821933463825,9266.568139427058,8575.800864144623,7909.068615415458,7272.715204499256,6620.248597372033,5984.333951093397,5363.745224042794,4757.068131184512,4162.968029481883
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22061.082348977798,21685.8193986455,21212.705353339436,20741.746461325267,20286.626431152108,19732.61995007646,19211.650942278673,18693.93848270819,18179.053173977336,17666.930098610654,17155.985041716332,16669.459453570133,16185.637266721187,15704.12611292142,15224.433961968043,14745.956393907323,14242.928032406802,13728.472096898418,13201.069853058038,12615.168913833404,12009.61351823135,11376.337897774974,10733.022117836317,10082.296264569855,9427.082435877834,8763.690692225648,8071.350219260833,7372.051112056242,6665.101363909113,5949.693284435266,5225.470337774948
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7353.050908873211,7135.5982557835705,6883.598280851675,6638.86251130264,6404.993255364096,6134.294081244539,5891.024315492182,5655.695347341321,5427.866421089014,5207.21896752961,4993.126483507391,4791.776872402847,4598.229324732107,4411.983066329343,4232.491174047514,4059.1556397183085,3879.0408523838023,3699.9557671951807,3521.2863511912064,3324.2907430532214,3123.645035322898,2916.1254452610847,2711.249031938892,2509.400556395811,2311.180394031261,2115.133683358961,1914.2848498926253,1716.755552931164,1522.3026929506696,1330.740466687669,1142.0529375662236
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11931.971636663533,14532.104494331992,17377.631684182048,20280.225741038612,23197.81889504263,26413.469145331568,29702.340012486187,33065.399341725984,36503.125694623166,40016.04928931056,43603.04084719679,46845.97883820797,50152.27405735403,53523.285929112266,56960.451389761576,60465.30100170603,64039.27617078161,67683.98532628563,71400.27207264988,75270.20970584189,79246.28833371325,83327.64877291436,87451.68964064376,91638.3594556556,95896.72105425468,100244.8306335019,104634.55781825312,109088.56239312286,113606.4468046391,118187.89978484278,122832.68598704721
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39104.813513617264,41294.98542699055,43493.88369236043,45672.260121368476,47829.64652987438,49956.03128812935,52056.60427290352,54132.6750739714,56184.83557010817,58213.677815298644,60218.63593024853,61876.60137383772,63514.110571174926,65131.909634280135,66730.72706986034,68311.28217826191,69874.09137791496,71418.87244146354,72945.8512406479,74472.5773294216,76004.50707706284,77536.6482979614,79024.45981700755,80482.615653913,81917.32069437124,83340.73595503556,84718.13496831144,86065.65229641057,87382.54229611253,88668.07592871106,89921.52219660857
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46108.59356884058,47089.713163062894,47942.9761708704,48792.6800847702,49663.47735114305,50414.2090532681,51151.10410124825,51873.634262535554,52580.976194535826,53272.31397170316,53946.5966610273,54437.10705059794,54909.53741516557,55362.950047753446,55796.36256595096,56208.74797854708,56598.707136463876,56964.1543871988,57303.56742027011,57565.967723905946,57814.266650476624,58042.85804869593,58228.46553843063,58377.65612516841,58492.3472516085,58577.16725547351,58613.83312229048,58609.46287441683,58562.61778151348,58471.91008681365,58336.00327731743
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34386.297377704635,34193.63259849672,33871.73730485013,33526.63778590735,33177.39138124268,32692.77537798015,32181.49284721053,31642.905365709557,31077.146525270982,30484.930507166093,29862.7396028831,29125.982781255167,28364.098949986044,27576.956637910454,26764.33976230961,25925.947817308766,25050.306667081783,24134.7334919809,23177.75843968794,22185.32214568729,21163.180792290994,20109.623924878164,19015.067629562,17883.78366644435,16717.935190999728,15520.349853384198,14287.766263646145,13022.9738297482,11727.66898418699,10403.901825990273,9054.175298546288
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251685.15487160048,254198.02877423575,257540.61295721287,260824.21472685508,263839.43399388966,267527.9693005311,271052.3704372115,274429.3123719906,277657.8994742667,280737.20158190053,283672.99273986084,285282.24081467866,286757.5298815662,288091.134157779,289275.00211120193,290300.7293370287,291312.34681174776,292142.3669221988,292786.6649943552,292167.1879130296,291468.750974884,290737.69219303736,289887.9365266327,288877.8520506577,287659.4806355363,286257.25223307085,284734.6879949889,283017.0927620204,281102.57493271976,278989.24498751754,276666.4480558869
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292195.35504725087,288394.6327835443,284046.2803869241,279635.78290288296,275344.7173177927,270211.67780661274,265007.6329481554,259812.7205838746,254626.47529909556,249448.41795711813,244281.82482654325,239360.69344623954,234375.78674621106,229323.27633116907,224199.46526058638,219000.8098535634,213709.11727443687,208406.27200315543,203090.39175681578,197193.94153235652,191561.6083054238,185902.44334328824,180292.3303430128,174704.19417945194,169088.64621832297,163516.91972261254,158076.83984098185,152648.97977421116,147234.09452174022,141833.23525609355,136435.5922640973
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95478.3353580263,93176.03615623154,90550.11154138742,87891.83329202095,85319.3639892903,82343.52605419497,79350.54732159423,76384.01919940033,73442.75400573663,70527.2175015335,67630.65857301958,64784.59725769403,61910.3226636574,59009.94504652688,56086.190696143734,53142.45971679308,50139.86875738212,47141.70636225765,44149.443103125435,40951.04979330104,37913.15376086683,34900.30984397496,31944.38274738419,29048.75207305118,26208.52190741145,23459.827274161515,20824.246818234104,18275.12077696119,15820.831512190864,13469.794412331337,11228.330168862454
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1889.2878242076458,1914.6656090410502,1980.0692348757418,2025.8556915647032,2040.4665258845614,2087.969235197831,2107.06921927337,2097.8003457294967,2060.169950625214,1994.15940592367,1897.4546495359568,1770.7045411347185,1613.4342687618382,1425.0178287549136,1204.9087887326862,952.6500667471278,667.8752213567103,350.21596536436107,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16986.352411399792,16231.039666939701,15489.63241501777,14724.515716167934,13927.755795579553,13121.640916782839,12288.352248952071,11428.58860983209,10542.967372067298,9632.027666842627,8685.879420672101,7706.314576380321,6694.264927566008,5650.6226063523545,4576.42444697195,3472.851700125624,2341.2173450508594,1182.9442831844262,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23254.00405143784,21580.886042030917,19899.83789253903,18274.830879101097,16717.547510516782,15171.111262428729,13684.85960053076,12257.094426530637,10886.799270079977,9573.307708442286,8305.122645941958,7082.884059479185,5908.05373645646,4783.110943065148,3710.6345759746205,2693.2923617415536,1733.065475107163,834.025493938751,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8642.78191759784,8025.821919514592,7396.082996100277,6786.5810554497375,6204.288649742874,5619.072927719551,5057.878209229776,4520.106070326494,4005.4020172412593,3513.5312776306864,3040.2844804613005,2585.6569253199286,2150.2727125342763,1735.1659883136092,1341.3764155566048,969.9415819372841,621.615057951019,297.8980096707286,,,,,,,,,,,,,
