,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,15.040125607611541,14.38669922977279,14.94624776129864,14.43017389543492,13.932514427748172,13.535702131104722,13.259620621545757,12.923429411825463,12.6001405825591,12.289956643490292,11.994628892847569,11.854458703739255,11.532230510049262,11.228110094186546,11.11109452780308,11.696192810077154,11.583413106910944,11.218337133870675,11.081489502791747,10.827127603196486,10.822405576479836,10.543314800005835,10.267454116870965,9.997453846080413,9.734681961915284,9.528596367963837
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.4421887029904428,1.9820758565507932,1.8379726797362133,1.7169341477184086,2.5118216908222393,2.303854043383056,2.1336626735616164,1.9790632530325358,1.8448184739834028,1.7280984225483218,2.2922181534804653,2.112589158068047,1.9419240177527082,1.7941406095342247,1.7277574548565766,1.725296877069412,1.6429431815654358,1.5487811858756242,1.4841703249039393,1.419936225533946,1.3930252605563165,1.3411316128343143,1.2933379830671885,1.251022574245825,1.2138373236312565,1.1869041462911014
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.4830275937695801,0.4746972234243906,0.4709142661387267,0.4670788459615534,0.4632003220077621,0.46077078915742137,0.46189725275610893,0.4606201849541159,0.45918064955317645,0.457556704662377,0.455727308122244,0.459186446652157,0.4552873224494173,0.4511697309175007,0.4767769819275258,0.4847429194808993,0.4881242652073483,0.4806959281656163,0.4772466571200805,0.4731910924717954,0.47307407586522765,0.4681002719385656,0.4618445798731641,0.4553076656533276,0.4485459145732512,0.44365595466042623
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,524.8053981319104,513.0358631603451,503.74876843978785,494.4454869571959,485.1499907280587,476.8753052280687,477.89987891609576,472.17519647059504,466.25934863308186,460.1558479667573,453.86445596257005,453.6276310272627,444.1791836262649,434.6529989097102,446.3654970837092,457.47432690478234,457.64394511447114,464.03851536150086,457.9867319211469,451.48570654820935,452.7311247092804,449.22852876862106,443.2083081790866,437.1763125051064,431.04242496736623,426.93180675142486
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,314.7432528624243,539.3578794462491,509.5562914919249,482.94066305235276,715.1627368827617,664.3979882419463,626.8460996071651,588.81225687001,555.1514362520583,525.3043246764619,799.8858482624905,732.995679443366,670.0848081384171,614.5096440152743,586.0754948537976,564.0062523221691,531.1669634335427,518.0179850622617,492.4571790814008,469.22542986519795,456.8285284867269,445.53601803873505,432.22296826313203,421.0111269417972,411.5593903526151,406.17297677093484
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,210.06823653745425,207.61565798600984,205.3965282514482,203.15443424826967,200.8990342288283,198.98012808732415,200.85409033694847,200.27902130311995,199.655976559268,198.98346227818362,198.25824110683405,200.23133900547052,197.93199425092766,195.57311606219466,198.9585199745693,203.85274909782126,205.54297096836754,208.84353422853314,207.63038192201486,206.36628881243965,207.81875539304693,206.78439473970104,205.33256049049757,203.82453441333212,202.23454154465645,201.410300646836
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,4439.971858038385,4200.0948622931155,4668.017345125567,4450.8548135236215,4249.7048645838795,4074.3243994675972,3960.2168813786407,3828.091895098396,3702.9298778547964,3584.6051260012396,3472.831698970869,3417.152624092924,3296.272093815498,3183.855134878312,3210.1029485088006,3433.82990653587,3388.960016437918,3274.2123818107975,3213.2554309135576,3127.3369143803206,3136.199000919013,3044.461765836281,2953.327813093007,2864.8459150011813,2779.3504636179086,2710.287312657553
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,366.43657962011866,574.1894371831893,521.430535306297,476.866445636842,766.043960730766,689.2625667214946,626.4722129462806,570.1218673892619,521.3485015454957,479.137246074831,636.1984097472197,579.1271171759715,524.371705059032,476.88364540081545,467.7172722050432,472.7566504486464,445.9637043194219,416.9645619409987,396.55688693164973,376.41045020214426,370.3435274682345,353.96921405287696,339.2003445853919,326.2194369202345,314.8647235639215,306.55776677853925
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,65.17002035770037,63.54932605036225,62.93533384311867,62.31724515723433,61.69679420177709,61.244099293027745,61.75266370794626,61.81435048254909,61.84624147789657,61.84372466020034,61.80248952154462,62.88481863507303,62.222172922191085,61.53620818887914,69.27782134705369,74.64038398271917,75.57238977685907,74.64239335799127,74.65087090349071,74.2542588625224,75.59645886377085,74.97041794364995,73.98347433837446,72.93323356676984,71.83342119460663,71.03888418758031
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.026408284989173688,0.02959031200804837,0.03497053322257523,0.034167259134043934,0.038381596974433496,0.03734525106119049,0.03606624974134505,0.034212911492437305,0.03257756460205963,0.031142557181456202,0.033939482323536455,0.033708251779467784,0.03292742745069872,0.03223624972164691,0.033216758250795904,0.03576649416808319,0.03643577340867249,0.03483794228348673,0.03350189675327998,0.03204842654284656,0.031723627550188385,0.030709314280745966,0.02966782218978669,0.02868092172812752,0.027746091174893895,0.027000187052548297
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.49221707897101,20.11514288263092,19.953457109314552,19.805588996962147,19.633501269411518,19.476005027319523,19.61312350170546,19.481496670541066,19.361970727763694,19.253388108877527,19.11835660533649,19.664807560370555,19.553158599683865,19.451566909343658,19.38493692473398,19.33492276729012,20.193154268688865,20.118151336181214,20.052475012883818,19.995250704038547,19.948333012302502,20.17189341314322,20.14993543109177,20.13369261897677,20.122754244802124,20.116527775259534
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.359056092991192,6.807665143384494,7.254806259239327,7.632108355046131,7.971100850064144,8.318678730341675,8.549201308425014,8.957242091447258,9.355337069622246,9.625027927583645,9.792909032110712,9.779250782957764,9.930506920617828,9.929375089006225,10.006971440833906,10.167858482641432,9.999505105567357,9.895962304926664,9.739273666110561,9.712374962230609,9.52055781886921,9.318463376831552,9.23560908434814,8.972376264214255,8.663174346575145,8.48998663771173
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.0962418152498,4.716756857107492,4.346754300236405,4.014777699065322,3.615119896056054,3.259240138871597,2.9421551089186075,2.659244114385764,2.406576357376937,2.1806496313227925,1.978355202399484,1.791891726436877,1.6232489330131923,1.4702556743428643,1.3257354032236923,1.1945373802763137,1.072058276013998,0.9598882838603283,0.8572765757772078,0.7633799838692117,0.6772323804499959,0.5957333462219829,0.5205426434919759,0.4509416243944379,0.38628677662681743,0.3260234434439997
Loss thermal comfort (Billion euro),0.028075587775658217,0.00420564426831764,-0.04281473074365346,0.09938001304831191,-0.007586527898904599,-0.045708508230946535,-0.16786801860570322,-0.08785739641292661,-0.08126392428972067,-0.08485868810726427,-0.0793749144648413,0.03759721835033106,-0.04126840202345917,-0.04035134086935288,-0.03962803201138827,-0.04858489315949584,0.15239167879267648,-0.07063037531462242,-0.06607658400968881,-0.042526847398395004,-0.03490255671620755,0.23050451118129642,-0.012495473790080355,-0.011203235154319813,-0.010126970729430952,-0.007846762888688484,0.05431701839504699,-0.012768742856102529,-0.01096630176510116,-0.010258886229049087,-0.008758946476240245
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.968274485877836,5.715792508937394,6.4572653867321845,7.192670498052535,7.922083254415142,8.650288841271102,9.385362489107614,10.121088037794983,10.85719315100997,11.593375644669198,12.329308561587107,13.067445218000895,13.80263463693005,14.534628971696502,14.64189687923343,14.722058544208238,14.801959111585173,14.884736768667866,14.964725814363232,15.042710645558353,15.080565651734675,15.122468510806964,15.163052129814227,15.202369563508633,15.240467392605922,15.277764432458731
Cost insulation (Billion euro),0.679381507087714,1.0579595539260616,1.4657034675656355,1.864937178753372,2.2047282894717632,2.805735791280666,3.429804791924567,4.074887146604141,4.686162741453657,5.33951764279943,5.955539515344678,6.542104992721384,7.0976851780118615,7.624598805440924,8.12498734213798,8.671003637970767,9.191409820252183,9.679409335722248,10.13804882200709,10.259245932854743,10.30139768858599,10.320182688611235,10.29058907689059,10.255111230323756,10.262189929986024,9.992265160110742,9.685721066533604,9.34384981885054,9.022287735436855,8.64585996920879,8.295209246124454
Running cost (Billion euro),31.639821693360094,33.361299454571046,34.988498115589564,36.634533526446525,38.13429047945698,39.67581675613956,40.617294165379164,41.999312805713686,43.25004436629007,44.396464224639026,45.580377338683725,47.06954461922841,48.275487690157476,49.56532477034442,50.73780062257975,51.84134814624507,53.647196786810945,54.51832805065256,55.457798882386655,55.57625973348135,55.68587230628589,56.617363961647925,56.13683229673658,55.85765906430426,55.76577925495331,55.21110726057844,54.94859673193237,54.40022036474055,53.770701504765846,53.04828384358974,52.49675258852221
CBA Consumption saving (TWh),3.0593307781488193,2.8788289295882237,2.7850914446700017,4.167280146579628,2.6672164855032747,4.222149334385563,3.600890336419866,4.189250234328881,3.998384341567373,4.291259223398924,4.081384315549627,5.012766930053829,4.093359681727009,3.9222533004905245,3.7655786978490653,4.1068436945242865,5.565462753785454,3.455664687732707,3.2866089237902543,2.8834502471300425,2.6306803752914334,4.510901226133029,2.5324517026225237,2.409368790618288,2.3003379890504334,2.165185780848219,2.375180895216886,1.912394659682974,1.8294105271500598,1.7507293298010893,1.6800755874207312
CBA Consumption saving insulation (TWh),1.8427786754455329,1.8717874025697003,2.0453076988308765,1.978742066751287,1.6189842004319315,3.189782538484164,3.392529577650417,3.3651998983543683,3.1243367817942005,3.3711871853970803,3.111717124264538,2.904801392585435,2.695329975426471,2.5021495094790374,2.3239876963663684,2.644706363836881,2.4560349567238777,2.2431746112381155,2.0508889068389227,1.887184830110682,1.740400491001337,1.6377767498393814,1.5111411636760854,1.3985629086992932,1.2895440063456587,1.1885077413908591,1.0946891832014642,1.0057623690702453,0.9226108384905374,0.8446384005510374,0.772044518463224
CBA Consumption saving switch fuel (TWh),0.06037812526590252,0.08406179451155042,0.3028394510791588,0.31327478151634647,0.3334754743797984,0.39713334555448054,0.5246984855867118,0.5783023341691885,0.6293169420004997,0.6764823561215153,0.7277077391420398,0.7763144477506647,0.8290838551436043,0.8795179168176188,0.9274547202576203,0.9727007649715667,0.9456091984332361,0.9749298749732623,1.001230509881282,0.7649247731348724,0.6590374495299732,0.5976092227585225,0.6059535635802002,0.609156632721596,0.6220624784226068,0.6001781346077127,0.5915511983408687,0.5994084774913448,0.6061245450206801,0.6117052296960445,0.6196852045045619
CBA Consumption saving EE (TWh),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,3.586915884038644,3.917228063237129,3.9435022325235556,3.7536537237947,4.047669541518596,3.839424863406577,3.6811158403360995,3.524413830570075,3.3816674262966564,3.251442416623989,3.617407128808447,3.401644155157114,3.2181044862113772,3.052119416720205,2.652109603245554,2.39943794053131,2.235385972597904,2.1170947272562857,2.0077195414208893,1.9116064847682652,1.7886858759985722,1.6862403815423328,1.6051708465615901,1.5287353835112178,1.4563436302470818,1.391729722967786
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.875,0.715,0.635,-0.316,0.246,0.245,0.244,0.242,1.332,0.569,0.541,0.514,0.489,2.164,0.238,0.234,0.231,0.231,2.276,0.415,0.402,0.389,0.376,0.689,0.307,0.301,0.294,0.288
CBA Rebound EE (TWh),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,1.1026773911501913,1.0712504851150964,1.0341803150703337,0.9739959437607288,0.9851598446360852,0.928581483951765,0.896105106304694,0.8598453407995976,0.8255870474794491,0.7931507731686686,0.836604056330834,0.8247099618787476,0.7751809005429504,0.729578164753176,0.5159527580236676,0.4509030301843103,0.4575975601421487,0.4363516449502926,0.4133624696673998,0.3921045470084592,0.36288751067968034,0.34704665286000563,0.32830757474523276,0.31069332191949917,0.29407158683994533,0.2791659832132999
CBA Consumption saving EE (Billion euro),0.168061609862028,0.1734212084194609,0.1921321857718833,0.1876128087571659,0.16107095958063822,0.2963344000840076,0.3232482972302819,0.32359391102983653,0.30586418223554007,0.3338494876918591,0.31422554571356404,0.3001333192066772,0.28332656144741447,0.2677105159421339,0.25318981260876394,0.2829933781805029,0.2658963964369641,0.24834140661863496,0.23228719332071676,0.19605915882573094,0.17726704324507989,0.1658999032875793,0.1558225992942292,0.14576827635841966,0.13590885620272117,0.12474760840828761,0.11902420293824452,0.11108731771847308,0.10360841036953906,0.09653473142036226,0.09001557239643238
CBA Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.046,-0.039,0.017,0.017,0.017,0.017,0.094,0.039,0.038,0.036,0.035,0.167,0.018,0.018,0.018,0.018,0.2,0.034,0.033,0.032,0.031,0.075,0.026,0.026,0.026,0.026
CBA Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.10870850823094654,0.1088680186057032,0.10585739641292662,0.10026392428972067,0.10385868810726427,0.0983749144648413,0.09640278164966895,0.09326840202345917,0.09035134086935288,0.08762803201138827,0.09358489315949584,0.09460832120732351,0.08963037531462242,0.08507658400968882,0.061526847398395,0.053902556716207556,0.05649548881870356,0.05449547379008036,0.052203235154319814,0.05012697072943095,0.046846762888688484,0.045682981604953016,0.04376874285610253,0.04196630176510116,0.040258886229049086,0.038758946476240244
CBA Emission direct (Billion euro),0.38846318390644763,0.3983791502843306,0.40111424394062495,0.538361892295026,0.4405097272595288,0.5809362106529986,0.5737689576331376,0.5965354486065682,0.5936315505957913,0.6153816491953588,0.6118750608192766,0.7299423480927564,0.7810642492640669,0.7868816928475462,0.9217464955207477,1.1074206365426342,1.4397317100792963,1.210710886886643,1.3544353077563933,1.310873842116637,1.2841103100267912,1.6891947144969945,1.6257089484618308,1.7887129485630422,1.800685445840866,1.9598391765996812,2.1021762794025074,2.118223558824861,2.283422005183615,2.4462048990095986,2.443241237397868
CBA Health cost (Billion euro),0.15581116134074158,0.15609552131517557,0.1855791648162768,0.1808275485983959,0.15366903126613174,0.2587105970908823,0.3794849581423083,0.3700025568710865,0.33197660117108363,0.39965780300926745,0.3558797571844572,0.3170850299529895,0.2829109945328434,0.25266775700882693,0.22592672605414466,0.20229442892330862,0.18646347596260693,0.1686427934236847,0.15299325867032798,0.14452027111917198,0.1311980229473786,0.12247910426231567,0.11216999215366974,0.10261170808312048,0.09389659190799615,0.08614760341921579,0.08149903422801297,0.07519070273000705,0.06960101909753796,0.06465484776762048,0.060263333182817735
CBA benefits (Billion euro),0.8762603673335589,0.8776902357506494,0.8936403252724385,1.117422236602276,0.8868362460052033,1.2906897160588349,1.3463702316114312,1.4129893129204179,1.3487362582921358,1.4697476280037496,1.3973552781821392,1.537563478902092,1.4795702072677839,1.4356113066678597,1.5244910661950446,1.7212933368059415,2.153699903686191,1.7353254622435852,1.8427923437571267,1.730980119459935,1.6644779329354573,2.2340692108655933,1.98219701369981,2.1222961681589023,2.112617864681014,2.2485811513158733,2.423382498173718,2.3742703221294437,2.524597736415793,2.6736533644266305,2.6582790894533583
CBA Thermal loss prices (Billion euro),-0.113,-0.09,-0.041,-0.185,-0.072,-0.063,0.059,-0.018,-0.019,-0.019,-0.019,-0.134,-0.052,-0.05,-0.048,-0.045,-0.247,-0.019,-0.019,-0.019,-0.019,-0.287,-0.042,-0.041,-0.04,-0.039,-0.1,-0.031,-0.031,-0.03,-0.03
CBA Annuities insulation (Billion euro),-0.3680444048257411,-0.37857804683834756,-0.407743913639574,-0.3992337111877364,-0.33979111071839135,-0.601007501808903,-0.6240690006439009,-0.6450823546795734,-0.6112755948495167,-0.6533549013457729,-0.6160218725452474,-0.5865654773767068,-0.555580185290477,-0.526913627429063,-0.5003885366970544,-0.5460162958327873,-0.5204061822814159,-0.4879995154700659,-0.45863948628484197,-0.43253421310962725,-0.4101961605569886,-0.39736304686359153,-0.3781503019189308,-0.36375586462089826,-0.3468698103806581,-0.33108273193362314,-0.3175249070667614,-0.30321110699651077,-0.28971351143583335,-0.27692713511770584,-0.2653711494609127
CBA Annuities heater (Billion euro),-0.7207225765873818,-0.7191713481283648,-0.7103911991343593,-0.7104460200233167,-0.706827365895452,-0.7591846713532585,-0.7475180230595582,-0.7414728777947909,-0.7354051113203502,-0.7294127563626068,-0.7282055868559604,-0.735073647836512,-0.7357255486873698,-0.7361051132149863,-0.7361824936592276,-0.7359329169179091,-0.7381366564137876,-0.7351894189291538,-0.7319943347664526,-0.7487992122926292,-0.8008842415621886,-0.7990719155053007,-0.793168856217052,-0.7904350657186825,-0.7848121970905716,-0.7970396775295817,-0.7894208821318484,-0.7820564968020544,-0.774722545014755,-0.7675105854598946,-0.76550262670877
CBA Carbon Emission indirect (Billion euro),-0.009280886543627362,-0.01178452425766335,-0.014883660568828273,-0.016866767147596027,-0.016977558940226935,-0.02917895109626625,-0.03390198322931717,-0.038074279800928326,-0.039358548654391916,-0.04568646523788864,-0.046576910822002854,-0.047498082256604034,-0.049649724890066395,-0.05153987368873817,-0.05320278891102028,-0.06357244552827908,-0.06492448258752351,-0.06509197973857993,-0.06515105158100482,-0.06519725075767603,-0.06538364973765479,-0.06666816088862135,-0.06650278739689118,-0.06681811508977789,-0.0667872324204897,-0.0667009710417089,-0.06699063172224962,-0.06702997780627937,-0.06708988216130093,-0.06725014234678954,-0.06753433014112145
CBA COFP (Billion euro),-0.023514347849145505,-0.02599256034949259,-0.025787786436965596,-0.02215002697768289,-0.01776172846591341,-0.026408284989173688,-0.02959031200804837,-0.03497053322257523,-0.034167259134043934,-0.038381596974433496,-0.03734525106119049,-0.03606624974134505,-0.034212911492437305,-0.03257756460205963,-0.031142557181456202,-0.033939482323536455,-0.033708251779467784,-0.03292742745069872,-0.03223624972164691,-0.033216758250795904,-0.03576649416808319,-0.03643577340867249,-0.03483794228348673,-0.03350189675327998,-0.03204842654284656,-0.031723627550188385,-0.030709314280745966,-0.02966782218978669,-0.02868092172812752,-0.027746091174893895,-0.027000187052548297
CBA cost (Billion euro),-1.2345622158058958,-1.2255264795738683,-1.1998065597797272,-1.333696525336332,-1.153357764019984,-1.4787794092476014,-1.3760793189408247,-1.4776000454978677,-1.4392065139583026,-1.4858357199207015,-1.447149621284401,-1.539203457211168,-1.4271683703603506,-1.3971361789348473,-1.3689163764487586,-1.4244611406025118,-1.6041755730621947,-1.3402083415884982,-1.307021122353946,-1.2987474344107284,-1.331230546024915,-1.5865388966661857,-1.3146598878163607,-1.2955109421826387,-1.2705176664345659,-1.2655470080551021,-1.3046457352016054,-1.212965403794631,-1.1912068603400165,-1.169433954099284,-1.1554082933633525
Cost-benefits analysis (Billion euro),-0.3583018484723368,-0.34783624382321887,-0.30616623450728864,-0.21627428873405607,-0.26652151801478063,-0.18808969318876656,-0.02970908732939348,-0.06461073257744987,-0.09047025566616673,-0.01608809191695193,-0.04979434310226183,-0.001639978309075918,0.052401836907433275,0.038475127733012426,0.15557468974628597,0.2968321962034297,0.5495243306239961,0.395117120655087,0.5357712214031807,0.43223268504920664,0.33324738691054234,0.6475303141994075,0.6675371258834493,0.8267852259762636,0.8421001982464482,0.9830341432607712,1.1187367629721126,1.1613049183348128,1.3333908760757767,1.5042194103273465,1.5028707960900058
Average cost Mpr efficacite heater (euro),,,,,,14012.328207233597,14022.408160655834,14028.32302629322,14034.30691817898,14040.05241865167,14045.892747225445,14050.796705383233,14055.651446709619,14060.293270427666,14064.728793569244,14068.955066595887,14069.91828437003,14073.682673274317,14077.159781373382,14045.16751839357,14031.373731302652,14032.133241665959,14052.896957547951,14053.493412066739,14056.335882528321,14056.327324894826,14064.352488175391,14069.891405394395,14075.44393864395,14080.841554035402,14086.257220789315
Average cost Mpr efficacite insulation (euro),,,,,,14499.092893987488,14611.994592733048,14961.445251108209,15107.249840923814,15256.424793125683,15402.947767464782,15555.882073397876,15708.629993594026,15846.650745762958,15981.266427168763,16114.807968262381,16286.231955215313,16429.06444643571,16557.822791083054,16631.53648001409,16575.616249655843,16710.940824357203,16972.859190655086,17519.19057949457,17636.06608287176,17691.130168368825,17900.726147041063,18017.923793712493,18135.961420246244,18254.895637284688,18356.426497023032
Average cost Mpr heater (euro),,,13436.312950531863,13437.079918148616,13439.795558216498,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr insulation (euro),,,15003.289618993698,14928.512827270135,13380.072225672051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr multifamily deep insulation (euro),,,,,,15705.290831152422,14460.861747235613,14533.24524964244,14602.906857997841,13626.011043782457,13718.149782835826,13830.001485750954,13928.167848995523,14026.058514298391,14122.978858329994,13692.921043899807,13814.45954059006,13900.6841300872,13989.95009232049,14080.595426657033,14173.569787648992,14318.060183619793,14415.76884751357,14512.561990860426,14607.606603712047,14700.17748431685,14796.01000388634,14879.800761267552,14958.951275376663,15032.767009154024,15100.589914414822
Average cost Mpr multifamily insulation (euro),,,13170.668472965406,13162.149076388356,13101.438366746559,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr multifamily updated insulation (euro),,,,,,14620.947430568955,13782.717178769657,13835.87088763953,13886.629782806927,13135.317629754612,13210.839263542155,13301.976355894709,13380.78432724166,13458.558961391944,13534.780742841464,12854.364048657666,12977.588851261935,13064.946617921165,13154.6816992975,13245.157009365028,13336.499912601079,13476.909676441477,13571.680746601542,13664.868522678551,13755.737490056426,13843.45764415605,13932.785817282567,14011.417550505948,14085.428562689507,14154.326183601343,14217.678208556385
Average cost Mpr performance insulation (euro),,,,,,36076.975183180795,35679.44318706831,37629.18095689949,37603.90582024924,36666.64680558252,36691.74692424183,36749.015029952425,36783.892892929325,36816.626351587154,36848.15692538085,36502.12080034015,36601.784011515825,36648.58465133803,36704.81678534154,37305.41272114357,37550.61760884913,37754.04831427824,37897.43124802013,38062.10538119302,38236.908931354046,38465.53825724212,38641.32958921163,38847.30253392445,39069.32515248012,39311.3238180614,39569.87302189
Average cost Zero interest loan heater (euro),,,,,,8304.567724515005,8228.420345228615,8213.789086210052,8198.906083144997,8184.824036586096,8178.226983268696,8262.395324425504,8277.525863203238,8290.89180252363,8302.494101299657,8312.389821813913,8352.733397800544,8337.820707112725,8323.435949054889,8504.555750902602,9133.733803660623,9179.35158554464,9176.416260975788,9219.914717799988,9229.439697701888,9431.283027633808,9425.333782334636,9415.646438158585,9405.114993856734,9394.338480422546,9391.608508048503
Average cost Zero interest loan insulation (euro),,,,,,16403.78880185679,16274.63616452963,17044.914271052083,16754.2945333755,16742.29823538637,16480.361441358695,16286.363382336232,16046.507624073163,15811.425653513963,15582.36345364751,15031.64178061164,14984.976670714579,14804.759509870806,14628.67536203497,14466.527300857702,14318.843233684225,14299.661906780888,14149.99047997963,14089.082714984099,13937.944588627102,13786.255650555328,13663.936645856964,13505.393911441537,13347.296759343544,13189.108548425113,13044.570409170776
Mpr (Billion euro),,,1.73860916185269,1.7158474812453637,1.4676495088213921,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr (Thousand households),,,729.5412780130728,725.7784400500736,694.5783219241478,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr Multi-family (Thousand households),,,46.53432089838005,47.35729636157121,47.66662422552217,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr Single-family (Thousand households),,,683.0069571146928,678.4211436885025,646.9116976986256,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr efficacite (Billion euro),,,,,,0.6185776078340288,0.6111093297466477,0.6086561862864694,0.6060125120970388,0.6033238050867732,0.6052795506729046,0.6148267623264453,0.6205022148831858,0.6254775820840458,0.6298605944441217,0.6336383050563187,0.6389030330665977,0.6375451890744953,0.6357112252713637,0.6791133318298334,0.7874264582334795,0.7876211775079086,0.7950705631967508,0.7992532289323945,0.7959103448440046,0.8270131058177699,0.8219845794169663,0.8163403765921106,0.8105597861306089,0.8047207478732508,0.8045263427335896
Mpr efficacite (Thousand households),,,,,,341.1636222846697,332.78859116604195,328.96446427652586,325.1196708201146,321.40322048352226,320.08855420407315,323.2241572087209,324.35557779788286,325.23566465507434,325.88052943409485,326.28912729608356,328.64493094698406,326.4315657680871,324.1700291786739,358.5586624888689,420.7505009532807,420.5358482987139,414.66543661695596,416.32166271121315,413.38118165808004,429.30164584602045,423.4773324676361,418.2119387676988,412.9329926505584,407.75051260373607,405.4118846199347
Mpr efficacite Multi-family (Thousand households),,,,,,51.15200082088062,51.26511135537563,51.5976446688848,51.816101788601856,51.932584130254554,52.68328497933312,54.75251568274791,55.6297660636048,56.38335390519232,57.01803688859752,57.537195479553375,57.697368718170196,57.510643987327505,57.2464863023466,62.15714569612893,66.96894842013182,67.00720580431295,71.0636011514181,71.43717720696954,71.60517767323901,73.75269055641103,74.88937193449308,75.33942696197927,75.76713397981091,76.1534781448241,77.09237029700975
Mpr efficacite Single-family (Thousand households),,,,,,290.0116214637891,281.52347981066634,277.36681960764105,273.3035690315128,269.4706363532677,267.40526922474004,268.471641525973,268.72581173427807,268.852310749882,268.86249254549733,268.7519318165302,270.9475622288138,268.9209217807596,266.9235428763273,296.4015167927399,353.7815525331489,353.52864249440097,343.6018354655379,344.8844855042436,341.776003984841,355.54895528960935,348.587960533143,342.87251180571957,337.16585867074747,331.597034458912,328.31951432292493
Mpr efficacite heater (Billion euro),,,,,,0.592328307119771,0.5848515978607386,0.5826075224967494,0.5800361660096447,0.5773984511659718,0.5793140665133834,0.5888129013784497,0.5943990992437381,0.599423644334331,0.6038666235402088,0.607711396127821,0.6129102538461748,0.6114723574036863,0.6096943189198264,0.6510243856776616,0.7572208157057657,0.7574951192746162,0.7645300780337522,0.7677478223855297,0.7648120981857898,0.7956565504467572,0.791307147675101,0.7862590282328121,0.7810756276473061,0.7758172330829863,0.776046395243796
Mpr efficacite heater Multi-family (Thousand households),,,,,,51.15200082088062,51.26511135537563,51.5976446688848,51.816101788601856,51.932584130254554,52.68328497933312,54.75251568274791,55.6297660636048,56.38335390519232,57.01803688859752,57.537195479553375,57.697368718170196,57.510643987327505,57.2464863023466,62.15714569612893,66.96894842013182,67.00720580431295,71.0636011514181,71.43717720696954,71.60517767323901,73.75269055641103,74.88937193449308,75.33942696197927,75.76713397981091,76.1534781448241,77.09237029700975
Mpr efficacite heater Single-family (Thousand households),,,,,,268.7842832900159,260.5054901678035,256.57318802818537,252.71254209310968,249.0693310594229,247.13019016169775,248.31597121656046,248.6662485595963,248.90402468219898,249.01545558201772,248.99367628587106,251.23264960629754,249.2478824561401,247.29776710074205,276.1442297163077,332.7954594891005,332.64311901139297,323.1697504074732,324.18821296874836,321.28240148409645,335.0357386166008,328.26733789606453,322.83250033475423,317.40331071524804,312.09881805028044,309.02021509723824
