,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.073110552593688,12.63692871058215,13.194835542380986,13.746812376160788,14.29285632055904,14.832947582446867,15.367058105581687,15.895304912881631,16.41768560092286,16.934178320095064,17.444677684995778,17.875911471195835,18.30168830856744,18.721906782688528,19.136447498161495,19.545175374835686,19.947942430048837,20.344430965859832,20.7344794903143,21.11672299123901,21.490333885296895,21.860879611273457,22.224081099611958,22.579978124803198,22.928604782393855,23.270064661113214,23.603937217361533,23.930775968859308,24.250748777862103,24.56400264674118,24.870670973434155
Consumption standard Natural gas-Performance boiler (TWh),151.6677835173865,150.84391661378734,149.62360413990453,148.01957844435324,146.02967828410138,143.70365710459674,140.82569028592602,137.62467384263138,134.1615122605198,130.47644907364665,126.58801096097847,122.59877622193723,118.37314019502416,113.96429147115464,109.41247643840734,104.75773808926816,100.0821210020349,95.35784386762238,90.60800676652092,85.76642182550722,80.98995496749276,76.34110571243481,71.87992054369309,67.60776425449183,63.52900214647204,59.63851929215464,56.053305474393085,52.65872486150693,49.44062276988115,46.38887321732962,43.488132790670754
Consumption standard Oil fuel-Performance boiler (TWh),64.92104036128401,60.61200879320567,56.38646640195682,52.24592414622576,48.18967074584653,44.219298134166635,40.335356420115964,36.53783571292062,32.82869928347842,29.208233113505695,25.646795778538106,22.150928034522074,18.719115095666492,15.360827827276697,12.085534370384773,8.902834516925838,5.822037594146361,2.8518217251897555,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.626554493424646,32.4815056597405,34.4961648659633,36.661589710880946,38.97396388363759,41.402456131458074,43.66148051676386,45.92787636951862,48.16650066154762,50.35213710337151,52.484844401498655,54.706877607474375,56.85618784612889,58.908170505045646,60.84807630801527,62.6623554033354,64.60137103734878,66.39083613244973,68.02882547872454,68.64778501743163,69.22939056187967,69.92506562632363,70.50991308008197,70.9885638445077,71.37052783351623,71.6635936302915,71.98803972558409,72.22878598754238,72.3932473273824,72.48772636435676,72.52112346904083
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.7491483266823,224.65865826879462,222.118168959421,219.3491004786684,216.20251990826804,215.67796905474995,212.12571215379572,208.17471342135968,207.10576099673847,202.0684510071125,196.8380397554485,191.05146461337142,188.8715009070937,182.03338456897964,174.64470199560694,171.4550207705786,162.67908148445593,152.9762632254562,148.30245411221313
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.96364477562912,144.7350531471163,141.4530168651979,138.1151605912081,134.69515928050598,131.06343700409923,125.51431302623455,120.59873222661432,114.82898023729415,108.8920843033032,102.71498241217603,97.57552364881805,91.45350913940429,86.86583055804323,83.0907762537295,78.32203722751309,73.72023635570959,69.0418974641174,65.35353881615823,60.80631978243115,56.438937871268,52.900889555438106,48.49188064066888,43.99106248629328,40.52722320595633
Emission (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50828462522889,41.31396250317671,40.130999260303334,38.94783620304493,37.749384465787216,36.456688589208106,34.70154525645973,33.14554602326113,31.377988404162075,29.588588147109434,27.564798175485574,26.05365590452237,24.298897206701472,22.971270575923285,21.87043835489778,20.3207160420995,19.043633212081517,17.75851763740014,16.737404339000946,15.507167830663631,14.280871979225928,13.330837080493977,12.170462316249763,10.996569674441144,10.090622291706746
Emission Electricity (MtCO2),3.2691163222998627,3.3099472852616514,3.3537268445613813,3.400601751690276,3.450869791709818,3.5042075166436106,3.6289778010368683,3.7174290176097275,3.8119244212634302,3.912182523689238,4.018680861169535,4.136180958981046,4.057528580619642,3.9707985221434643,3.8744535672401894,3.7670519758724463,3.603362203418405,3.465799493538201,3.3151445673469473,3.1211799541269483,2.9160252053004134,2.722255292439238,2.49541329129224,2.2578198256379993,2.0096721682063325,1.7512073411149587,1.4663001123442383,1.1896344509095973,0.9043418552141003,0.6107580800031391,0.30921128918791213
Emission Heating (MtCO2),1.2607442724140234,1.326645607582779,1.3918342587714931,1.4563200036592883,1.520112772806139,1.5832200817581932,1.645647907195899,1.7074139995445903,1.7685251929409231,1.8289861520661916,1.8887941214538038,1.941430331490981,1.9338994752743857,1.902478102002884,1.887198340219111,1.8471466312759703,1.824349985843155,1.7981089485063868,1.745802686815123,1.7122926503418903,1.6754055896640194,1.6114946760706501,1.5680149587067451,1.4964792130495008,1.44640264548041,1.393353777248237,1.3111565296327319,1.2519289416873556,1.1899351046014783,1.0977943613006576,1.0300637422281942
Emission Natural gas (MtCO2),30.556461731776977,30.1386951664694,29.702284234540965,29.218376344831178,28.671919829312046,28.098122031598102,27.475024828681068,26.808958201768387,26.11818515386766,25.396926318508118,24.63805022788376,23.75962996734072,22.666112243174748,21.781320832974465,20.656521675854155,19.52407517697663,18.181268815399896,17.29686103568479,16.18650155113123,15.061335639989522,14.1788809529891,12.87873323642673,11.85128145842133,10.857692476403379,10.120106627144452,9.189390373519766,8.32939239208301,7.707684705323718,6.889482118582736,6.098489112394628,5.5610443394151465
Emission Oil fuel (MtCO2),12.294975039777782,11.375142123694745,10.499615221264499,9.658343753649458,8.84441444974568,8.065665159266313,7.31527253464777,6.588734466234507,5.891303781703592,5.218388248178938,4.561744880907347,3.9255042688240467,3.2954367481117677,2.6881705827283646,2.1037755931509543,1.542472819824593,1.0045538937117464,0.49031211799763447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2300240519483627,2.2500570072559563,2.276403260657552,2.308392627462942,2.3456862431643044,2.387748945029866,2.4433615536672906,2.4914268180194994,2.541060710527726,2.5913529606024417,2.642114374372776,2.6939430625713032,2.748568209279189,2.8027779834119526,2.8560392276976665,2.907841543159788,2.951263277112373,3.0025743087953587,3.051448401408173,3.0764623314649246,3.1001266069442455,3.108232837162888,3.1289235036612,3.1465261223092615,3.161222898169751,3.1732163387806698,3.1740229451659503,3.1815889825733055,3.1867032378514484,3.1895281207427186,3.1903029208754945
Emission mean first year (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.96364477562912,144.7350531471163,141.4530168651979,138.1151605912081,134.69515928050598,131.06343700409923,127.33220933724576,123.56803483855956,119.78881385855107,116.01311114780572,112.02588483020432,108.30292974645157,104.62350872275807,102.41465043442305,100.23000931099791,97.82851831050999,95.79779434280658,93.85305072026765,91.98316675596416,90.19912389749896,88.6876519459323,87.10602075700274,85.60548227897051,84.17789002903012,82.82091173184547
Emission first year (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50828462522889,41.31396250317671,40.130999260303334,38.94783620304493,37.749384465787216,36.456688589208106,35.20414778510458,33.961633842462106,32.733304819345456,31.523541746671523,30.06349057611988,28.917982292579673,27.798122869003922,27.083084694570918,26.381679637378763,25.381688369935254,24.746774402460694,24.14028463522311,23.55739998574761,23.003085163879245,22.440836970866822,21.950409174591307,21.485211181247074,21.042184035452504,20.62106584242887
Emission New (MtCO2),0.4122907964582533,0.48643327744813075,0.5607477732311582,0.6349398182625837,0.7088301378524939,0.7828319550188351,0.8606773398002678,0.9364076647385217,1.012533925818884,1.0888636320112903,1.1651912194459144,1.2527343584963233,1.3089573195400797,1.3643349109966347,1.4077593240523818,1.443195275138385,1.460584858980906,1.4916124883072488,1.5057366715123,1.5135860837720596,1.524296578657806,1.4964627649868512,1.4690045833358587,1.4317210621270815,1.401420461431824,1.3500809738894324,1.2862743808812989,1.2340152886515654,1.1576010153537568,1.0692407127905053,0.9928414081930401
Emission Existing (MtCO2),48.452536927428085,47.20525383545985,45.98565400312424,44.75801374067174,43.50208178122347,42.25754358553496,41.059417902200934,39.80536988614652,38.56017509210493,37.31351446113425,36.05129187369124,34.68908915842158,32.90335042588433,31.31458553743725,29.527507666676524,27.726500335631737,25.726327715529916,24.20273106625242,22.455083448454427,21.13906022684417,20.04469602432165,18.557889452137587,17.325650994278664,16.095860711861135,15.120720873307222,13.95952061369746,12.817497909144105,11.935197684392168,10.868745580418263,9.801454980870192,8.987629018237646
Stock A (Million),0.4931174693370872,0.7721567645948938,1.0512896837491592,1.3305109777921234,1.6098289774909365,1.8892430598343604,2.1687249195760927,2.448303725677235,2.727979588149043,3.0077577754700977,3.2876670940817805,3.7428973759141213,4.198300539638972,4.6538876577460275,5.109670729983586,5.5656660194415775,6.021926924397825,6.478436262198095,6.93521242129344,7.391159879483785,7.847594873433314,8.30207581647071,8.756743140432249,9.211595417146377,9.666634033355553,10.121861483594452,10.577379937991251,11.033102571775622,11.489037115545784,11.945192362628866,12.40160501327086
Stock B (Million),0.6460961294915892,0.7443786103575537,0.8435186548609229,0.9435579732935064,1.0445478009434508,1.1465209262485436,1.2484300743324723,1.3511668799228902,1.4547495445297505,1.5592092688068986,1.6648010809866214,1.783305790459944,1.9032079069633596,2.0245497178680605,2.147381271638629,2.2717502491299153,2.3986129292314775,2.5271848023581462,2.65751169001113,2.7799298290206367,2.9061462584961375,3.0356323768844584,3.1661642920690896,3.2977270015268436,3.430289638158198,3.5638411443073066,3.6998358153821433,3.8369133062304104,3.975093451337078,4.1144005246168005,4.255047735968326
Stock C (Million),5.892952429404955,6.036342357603393,6.181166121279408,6.3274462882600835,6.475399941527805,6.624908003085258,6.773416869195207,6.922713608139303,7.0724674595627715,7.222533278556082,7.373173156253592,7.50348395886095,7.635092707027172,7.767482286157091,7.900220575229366,8.032881503376052,8.170026789439989,8.306389242894298,8.441558385932115,8.539596547773561,8.635915132844639,8.72521792514998,8.810463939936543,8.891752008654771,8.9688197946387,9.041534024453641,9.112504259770327,9.179148416494906,9.241481057375912,9.299527311451092,9.35337966780875
Stock D (Million),9.916879184075478,9.889484936041777,9.858624358488568,9.824063012292536,9.785449221641427,9.742779142221341,9.690130499614527,9.631778954437669,9.56787486317256,9.498469632513768,9.423193816902147,9.345412455300343,9.260389707712159,9.168369065220054,9.069589296924189,8.964259716507708,8.855639816046587,8.740523146430819,8.619068154296047,8.509470747751184,8.396462188477463,8.28602770465154,8.17581983597285,8.066430881520626,7.957893004737764,7.850506569974096,7.747587395404551,7.646252993941841,7.546524747491959,7.448450777066351,7.351842400952171
Stock E (Million),5.904257744667647,5.793969353002801,5.684435049489477,5.575797980743267,5.468169766009952,5.3615321511386655,5.254986226074752,5.149108515412952,5.043728993304978,4.938671389838663,4.833462169104427,4.728197369082638,4.62200816450316,4.514826168144241,4.40670975162866,4.297748831612311,4.188683626122938,4.078980266892311,3.968973395162183,3.8882566397289082,3.806931700210186,3.7254601133711907,3.6449160455547704,3.565389069312117,3.486888918581841,3.4094497765101375,3.331760523472861,3.2547909736244534,3.1784964679401253,3.1028193070276977,3.0276349937132094
Stock F (Million),3.1950590826448617,3.180460694052676,3.1628720173211935,3.142268220386498,3.118571127652786,3.092069508852137,3.0631436390778912,3.032348568854219,3.000282652331797,2.967405103448844,2.9342619956154024,2.9017581715348086,2.8694463811902273,2.8378401123706998,2.80716221116832,2.777635424958879,2.747151921183163,2.717835166786699,2.6896048346946664,2.651244426249126,2.6135982662542374,2.5728081526877804,2.5324682437550208,2.4921935121098078,2.4520752833271784,2.4119187508585047,2.3695876652242926,2.3268726966558657,2.2837055981433285,2.2400287854457424,2.195809846393205
Stock G (Million),2.2869980661098364,2.2013541086174477,2.1181792974375435,2.037533273217366,1.959460156522992,1.8837827185318707,1.8205735745994678,1.7617201318452678,1.706958661340935,1.656065987766494,1.6087955855536498,1.5628953121139526,1.5207727743588477,1.4822071187829247,1.4470524027842246,1.4151527350998858,1.3790487898151724,1.3464302358571747,1.3172345042492188,1.3015894251305806,1.2853869326015603,1.2624173567200794,1.2394152295875382,1.216005064542503,1.1923492028529363,1.1684534760284613,1.1402871325160038,1.1120051425722703,1.0836606049024535,1.0552661771296445,1.0268287312945779
Stock efficient (Million),1.1392135988286765,1.5165353749524475,1.894808338610082,2.2740689510856296,2.6543767784343872,3.035763986082904,3.4171549939085653,3.799470605600125,4.182729132678793,4.566967044276996,4.952468175068402,5.526203166374065,6.101508446602332,6.678437375614088,7.257052001622215,7.837416268571493,8.420539853629302,9.005621064556241,9.59272411130457,10.171089708504422,10.753741131929452,11.33770819335517,11.922907432501338,12.509322418673221,13.096923671513752,13.685702627901758,14.277215753373394,14.870015878006033,15.464130566882861,16.059592887245667,16.656652749239186
