Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,D,30721.88603123929,30579.567064139603,30395.401103104865,30167.825957118752,29892.644831441525,29571.431360907834,29145.87013074545,28657.543978350106,28109.767353804178,27503.62238824826,26836.428681301488,26126.42833851564,25338.660556320585,24479.736795965917,23557.516363276085,22580.61490984616,21585.008060955002,20549.112017655014,19481.738544998265,18386.43474019036,17285.570260014876,16232.8450593064,15212.3879002584,14228.386994340588,13284.439654039796,12380.60609963675,11547.092079579663,10758.378090670885,10011.696590694735,9303.341443422198,8632.470704616768
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,E,6181.347199023274,6118.456541413191,6034.25272125302,5928.845604442366,5801.430724771341,5654.213013321858,5471.353178928567,5268.8518012376035,5050.764383398882,4820.158308393331,4578.988493520972,4332.882604299448,4076.915710871465,3816.089921561228,3554.6968543597313,3296.227528270907,3043.649929633004,2798.409846405298,2562.070461906845,2337.2292213093183,2124.3716193125642,1925.1912442280525,1741.9648037030386,1573.8280344761522,1419.930715551891,1278.6193050360553,1152.563613211764,1038.119347173102,934.0348024721357,839.3217657791405,752.9348039173577
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,F,10897.155430508117,10938.24173077188,10916.691026203256,10831.460397158153,10679.745695123915,10467.80835400038,10170.436418329855,9818.377518269532,9424.019504221289,8997.093792846847,8544.420549266093,8079.279092810287,7596.146945530556,7107.0519240009735,6620.629108079171,6142.311978049244,5674.657689210577,5221.551663235878,4787.02055132749,4377.428934106318,3988.792331356196,3621.7848542041074,3282.7864391335165,2970.2494195570785,2682.7815715350284,2418.341151475855,2181.1480961978973,1964.2768884036002,1765.7035953171826,1583.8233770393438,1416.9347330516782
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,G,1215.0138443042238,1208.4243464516994,1185.182973073004,1147.7669421211658,1098.4452375092264,1041.0414662409758,977.3582294213877,910.9719633780976,844.274691628578,778.7179893003449,715.0534887751714,653.5802737630659,594.1544224803104,537.8661963728617,484.8766761226841,435.40270914837845,387.9502265063102,344.07140626803005,303.6471411017171,267.0203844306467,233.5878659747423,201.9396141077733,173.94499727811382,149.28094363201507,127.61520197931256,108.64135688760368,92.41755926232835,78.29975389804193,66.03897446118803,55.416242242334334,46.23749111988108
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,D,3456.812511666682,3299.321684304715,3141.6856883717437,2983.572060114931,2824.763687437745,2664.6303043966036,2502.6464260521657,2338.3861651423217,2170.9530571992136,1999.544210508449,1821.241697574431,1634.8710511030883,1440.7840288949824,1237.2973194420067,1022.4278751537997,793.8993597314353,549.1721739945888,285.49815404589884,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,E,6163.1273882099795,5811.216217460366,5462.718266292652,5117.418394914284,4775.190747988669,4435.651363222514,4098.513008579806,3763.6019901130594,3430.4588495454204,3098.718761843732,2764.7762138467137,2428.4085627925924,2090.117993461565,1749.5579281895969,1406.3478887763754,1060.1004504150264,710.4590066842277,357.1384751472689,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,F,3476.6223334306346,3243.2245520432543,3014.8220802179894,2791.4170361191677,2572.977527083114,2359.5393100776705,2151.101186538466,1947.651423745153,1749.2236084729059,1555.8215727657994,1365.7956005282463,1179.417165373427,996.7220982967699,818.0751317320075,643.8636838448551,474.50031818084165,310.42370172922676,152.09445101625894,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,G,10885.73617549814,10164.827007826909,9455.390786789081,8757.67350298953,8071.730959714622,7398.205317268929,6737.556589933557,6090.1273604067355,5456.864780999107,4838.539190076598,4230.726006164646,3635.5176590100464,3052.7081246365924,2485.2196179101234,1936.3144971174966,1409.545755901706,908.6740790917625,437.5478816724607,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,B,672.717735881523,1133.7081690698756,1595.2166088786869,2057.278375221427,2519.945195352756,2983.2433383727407,3446.9298535108337,3911.236897788649,4376.174265607324,4841.763937419049,5308.102287591797,5958.779641338397,6610.3941871839315,7262.983572849274,7916.584158705016,8571.231076968785,9227.409687247438,9884.771021378774,10543.346793438406,11196.983935422739,11851.574132595128,12516.182784806397,13181.13334448563,13846.37719305499,14511.876603456054,15177.604663766238,15843.966846579238,16510.507940422296,17177.221965091478,17844.096398066726,18511.169326500887
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,C,3411.705889844338,3660.0974880835897,3914.3717536537656,4174.820555194176,4442.025294199836,4716.004123938451,4971.1409081060665,5227.884475962188,5485.905700826403,5745.106002416412,6007.139338542744,6277.077980308416,6551.482367583496,6829.829342688695,7111.497109320518,7395.790831161712,7700.820920199854,8007.592322986778,8315.26230879077,8553.096723856024,8803.8668062967,9076.212951898136,9342.554865862558,9602.398406536975,9855.46064045188,10101.57926102522,10361.600498232547,10615.051714035988,10862.044840005936,11102.690845593172,11338.176570177236
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,D,3338.5194068464275,3499.3769452627694,3669.0377982963123,3847.856783895182,4036.660713522908,4235.100621862988,4417.823164426401,4604.15768437828,4792.854630654398,4983.041913177344,5175.408326734187,5374.910001834588,5576.884351077426,5779.388734053034,5980.574390021883,6178.773428870022,6395.067474100633,6605.580472981738,6809.187997252144,6937.0519642131485,7065.471659200489,7210.224563709996,7344.920780863792,7469.842467238704,7585.342482555687,7692.044292671547,7805.943381566239,7911.3412761643995,8008.883643031016,8099.422260247311,8183.53536147274
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,E,2198.5433564708414,2327.2564859618246,2476.026987387129,2645.9219114854386,2838.8493713982157,3053.396844054775,3260.306711566449,3477.731487321939,3700.92671946602,3926.0734836379725,4151.69995425311,4384.187528786746,4612.986453177615,4833.1915194860985,5041.173202763369,5234.421567654149,5447.5243549337665,5642.116033827597,5816.714968613403,5877.749113709585,5929.167332205423,5996.930462301886,6046.4617954155365,6079.039357069516,6095.789902126498,6098.041080471001,6103.5263951260995,6095.087043563243,6073.900370228461,6040.950079077595,5997.474536512331
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,F,3222.2473365203823,3511.36298252428,3814.935948843389,4133.08727547279,4466.400825172843,4812.047438815065,5109.243003636193,5402.348643498477,5687.18544362353,5960.710640229717,6223.121509687053,6486.270758288179,6734.405811748604,6964.546994756737,7174.862950282077,7364.536857014333,7575.057348600199,7760.926352463827,7921.541218583903,7919.816518954476,7913.376778311057,7925.114212059829,7920.348447257084,7900.179169678572,7865.639855625873,7817.773712913192,7777.178106152204,7723.577938919816,7657.83472530947,7580.743579410686,7493.46213052497
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,G,1067.5355594745358,1132.050563649598,1206.020397751613,1287.4071990334635,1374.2899294851397,1463.3991672379227,1545.0449869256545,1622.9123286598665,1695.0708736085965,1760.3819338453911,1818.961161791934,1872.6701299241042,1918.983942686099,1956.9636539494195,1986.457862768384,2007.3578449466902,2026.339967913766,2036.563910214889,2038.3954579961928,2000.8105820003157,1961.6879780754198,1923.3190685540671,1882.6186793555305,1839.9156448351928,1795.503326466252,1749.679567170518,1703.8465264243766,1656.923046141547,1609.140251281541,1560.6971002672758,1511.7951892597512
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,A,6750.847215505419,12826.918307754739,18904.196006003785,24982.649211505417,31062.267025749523,37143.00778423432,43223.22066625479,49303.986122507864,55385.23138671721,61466.91482927922,67549.7362191176,77550.53610710167,87552.83645615506,97556.68767733882,107562.16785417468,117569.38432815655,127579.50935445317,137591.8198681164,147606.51441719403,157605.20477877304,167617.70598138744,177414.81895718034,187214.53764130364,197016.91182865863,206822.06739702425,216630.0835544987,226445.44344220991,236264.68565776062,246087.96081894555,255915.46858731625,265748.2762041542
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,B,13462.150656173237,14260.823477099217,15053.103057901359,15838.698087120409,16617.435914996564,17388.983930248116,18127.522218487968,18852.410057581037,19563.35217599334,20260.27600709199,20948.598101168434,21652.255401858998,22348.866624739734,23038.579354570327,23721.729857109378,24398.844229514496,25083.349828846123,25763.969862173086,26441.74732705308,27002.63221207369,27639.639062119088,28295.541253521074,28953.229502554765,29613.13266585806,30276.315198538578,30943.17777037615,31647.124775153985,32361.02028285431,33085.43131951963,33821.304089618454,34574.21851641798
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,C,5346.736058319411,5532.517817910884,5721.816069703801,5915.212935007392,6113.794928579015,6317.877578900143,6527.928348698973,6746.206485037044,6973.402264159251,7210.833405707001,7462.382817894928,7736.81568709029,8036.637391760871,8365.367467269481,8726.721836222887,9124.541592696081,9559.292738736875,10038.090838250686,10564.64324015428,11053.453036808816,11603.081771306805,12181.39120590333,12788.890250346263,13422.600519903697,14080.812138976655,14760.705795152624,15447.711929318337,16147.539862038266,16857.81271561871,17575.79377915983,18300.61004854139
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,D,693.3413195214569,775.2141538080583,865.6931587632273,965.6867498689628,1076.9283977493985,1199.8074573232664,1344.5730802539888,1507.112075193906,1688.0800271754001,1889.0671531443322,2114.00548681901,2368.2386676729175,2663.1464569633717,3001.7034758632367,3385.8444586235537,3816.1239998040555,4284.666930455638,4797.117389574518,5349.2296076667435,5909.100251652005,6495.4282992660255,7079.709277204851,7651.701372804143,8204.036478093,8731.120705444311,9229.175262093275,9686.992188816355,10108.500629209713,10494.14962359408,10844.404497921492,11161.606850677663
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,B,1116.310214788727,1435.2559904426491,1754.2017660965712,2073.147541750493,2392.093317404415,2711.0390930583367,3029.9848687122585,3348.9306443661803,3667.876420020102,3986.822195674024,4305.767971327946,4650.907974574326,4996.0479778207055,5341.187981067085,5686.327984313465,6031.467987559845,6376.607990806225,6721.747994052605,7066.887997298984,7412.028000545364,7757.168003791744,8094.650515793058,8432.133027794373,8769.615539795686,9107.098051797,9444.580563798314,9782.063075799628,10119.545587800942,10457.028099802255,10794.51061180357,11131.993123804883
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,C,88333.87281430632,87865.08943796733,87392.83027718196,86918.25458654853,86442.70992341435,85967.31170506676,85495.57382534433,85030.0294449969,84572.43069952386,84124.59732283575,83685.30845852039,83347.28802406418,83022.24533228957,82712.55927781336,82420.55117069297,82148.50170960647,81894.3121994837,81662.53268685832,81455.35317490676,81335.99361216261,81150.05862154307,80952.03189504573,80753.30516921895,80553.26832672517,80350.66192821259,80146.93670410222,79885.17246535445,79607.86238184865,79317.4288927908,79015.3611181308,78699.9945292896
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,49036.58422293447,48505.988700161586,47977.1390905809,47450.702569985144,46927.40267900328,46407.894563992486,45903.26888833185,45407.384063604746,44921.1421225003,44445.42988617693,43978.911709021384,43565.71431550514,43163.32908912703,42772.95961480198,42395.76140013942,42032.8516298545,41677.96482582761,41338.51155965289,41015.52681746895,40740.50504453058,40427.023091726594,40104.31264871522,39785.54829912191,39470.51640647176,39158.688297005356,38850.76062246152,38512.34692508173,38170.746453622174,37827.10347792222,37482.09788153228,37134.25408293864
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,E,45061.027962618195,43921.86293174068,42802.7678705553,41704.189090477936,40626.824728962354,39570.849687338574,38561.94035939577,37581.71904610996,36630.47924154151,35708.77145129905,34815.881848871286,33983.59300685165,33182.151924393176,32413.204110771105,31678.395611546395,30979.374346088567,30296.27089177845,29650.67644569945,29044.14673617854,28491.859243352963,27937.974560393723,27368.113211218544,26819.609106181608,26291.09084951861,25781.709715658366,25290.97096758242,24764.61919545499,24248.944449706036,23744.131121229915,23249.792183754056,22764.215969570418
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,F,37315.11996756073,36813.14442191162,36310.21109214414,35806.83885034417,35303.82000967505,34801.46637519048,34312.87099855607,33830.545541538464,33355.26084516554,32888.12492701415,32430.984695623127,32021.35426724367,31625.78161672292,31246.417914417,30885.387228118765,30544.728177033518,30208.20634336364,29893.782911415336,29602.82209498094,29268.35895187698,28938.96674674726,28586.329429643643,28238.284195905693,27892.744461976792,27547.840145309438,27201.94178811372,26817.84633999449,26424.948645813096,26022.273131290494,25608.4500346163,25182.300876973808
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,G,29046.41708530225,28453.72359745562,27870.29701749806,27296.625473421853,26733.684058357223,26181.50701003781,25665.888678892272,25169.644086261604,24693.264178681122,24237.85503340394,23806.02479259876,23422.31582014431,23070.55150987153,22752.53827760832,22469.315339714645,22220.942050050773,21973.22287621285,21756.403009257112,21567.52844247711,21308.54730922193,21054.25020009209,20753.008676109654,20446.871463302345,20132.454391528667,19807.0310015615,19469.19970460899,19083.76577452061,18683.10547171933,18267.977216333085,17838.975793401496,17397.185324745682
Privately rented,C5,C3,Multi-family,Heating-District heating,A,1594.72887826961,2471.8297613178956,3348.9306443661812,4226.031527414467,5103.132410462752,5980.233293511037,6857.334176559322,7734.435059607607,8611.535942655893,9488.63682570418,10365.737708752466,11746.297721737987,13126.857734723508,14507.417747709029,15887.97776069455,17268.53777368007,18649.09778666559,20029.657799651108,21410.217812636627,22790.777825622146,24171.337838607666,25521.26788661292,26871.197934618176,28221.12798262343,29571.058030628687,30920.98807863394,32270.918126639197,33620.84817464445,34970.77822264971,36320.70827065496,37670.63831866022
Privately rented,C5,C3,Multi-family,Heating-District heating,B,3563.6022062360153,4617.278142500529,5679.12400196676,6748.862466895688,7826.209910222547,8910.864378322281,10002.55007883314,11100.15232257496,12203.227720897687,13311.386036639175,14424.81287404724,15372.426577819013,16324.217784212049,17280.027335863168,18239.79842762596,19203.57776210986,20171.52171058953,21144.335839572133,22122.37514179608,23111.429383744256,24132.922487645916,25180.40950205844,26243.82941980814,27323.828397502897,28421.38221857806,29536.537157113293,30682.07837143445,31849.152440803835,33037.44557627361,34246.99948250019,35478.46029777601
Privately rented,C5,C3,Multi-family,Heating-District heating,C,7201.687342637255,8267.554268570033,9326.326931687285,10377.688659667438,11421.338495512295,12456.974799923748,13484.347987233408,14502.579841978935,15511.358685735087,16510.448575015373,17500.211686638868,18320.77745557938,19133.37764473397,19937.91412855041,20734.371272602584,21522.805144291608,22303.336518690965,23076.422422799424,23842.258308722634,24599.990755069928,25372.173968443996,26152.946207937744,26933.15184071234,27712.827395481585,28492.23722819313,29270.859989997036,30058.20061878742,30846.70021027723,31635.511646850016,32424.055589749805,33212.2176299991
Privately rented,C5,C3,Multi-family,Heating-District heating,D,11598.763687608824,12098.479237162412,12600.857542659634,13105.5691616845,13612.286825208414,14120.677370675507,14630.423234230753,15140.939297252771,15651.865881198197,16162.864781495135,16673.94118892534,17105.541250708164,17536.459981402244,17966.347450076973,18394.85370753285,18821.619429935614,19246.26808526312,19668.527800753596,20087.958085778613,20480.24889250778,20875.641553799433,21272.958535926788,21667.39896401953,22058.523457716696,22445.99169912401,22829.183968802758,23211.443084864095,23589.708746268476,23963.38165669846,24331.991497900355,24695.299353307026
Privately rented,C5,C3,Multi-family,Heating-District heating,E,12690.268076757307,13066.76078986928,13428.028418287893,13773.937530909949,14104.345111704466,14419.092846478761,14718.010829359842,15001.108936640152,15268.236023426234,15519.228759235695,15753.868523539424,15891.34956622354,16013.842647515949,16121.026205857645,16212.542048634294,16287.996720252826,16346.968551174956,16388.783358397064,16412.99354340211,16415.76874807022,16401.464415097864,16373.329159920811,16327.083666011771,16262.940774843642,16181.223052816145,16082.247803891043,15968.132487378949,15838.098646333074,15692.591460131704,15532.10214576892,15357.234110177225
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,C,68295.16986861917,68971.68650465387,69644.60023802468,70313.11134746521,70976.45075014417,71633.60516419154,72276.62186490285,72907.89984163875,73525.96166579668,74129.36058324021,74717.6475515104,74569.4222374772,74403.43668032385,74216.84343597428,74006.57349865434,73769.31440087265,73520.32380398556,73237.91200489526,72918.00406018742,72405.68800700702,71871.60596312124,71331.32928792805,70760.32265611211,70157.91715868007,69523.92796600681,68856.11695058494,68188.9913023411,67495.27987584173,66772.13901538445,66017.26908517473,65227.7154957553
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,D,77543.01357444984,76888.79025768864,76216.15404143825,75523.88716587372,74809.60963013563,74072.9483378682,73289.78611678109,72472.94056307567,71621.09202841103,70731.53611957311,69800.52629817829,68919.21759557404,67972.73150192222,66953.8410799408,65855.01140996843,64668.48509547435,63417.11765752078,62065.52483894405,60606.163924571345,58937.64402356339,57186.79475018602,55420.184003468676,53597.861628935134,51725.16401684395,49804.888077773954,47840.83078969521,45928.85380379172,43994.92220578967,42041.22683965425,40071.00808844739,38086.1659998233
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,E,49312.953186946375,48535.00970514219,47732.95944657386,46905.625529223085,46050.268735644866,45167.00474762919,44226.779777176576,43246.318548815674,42225.15636935332,41161.024953763954,40049.684038084975,38943.67385262489,37756.99638865028,36485.01200713417,35125.05833589027,33677.03651365392,32175.224491417866,30593.1615000829,28939.34524432209,27168.651483301648,25379.03537931502,23637.74220804403,21933.9575376871,20280.518226326312,18687.11881759295,17160.63182567741,15748.829310857927,14415.801398713793,13161.10603613898,11984.298643776232,10882.179257992453
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,362.6428406842674,353.56520959068354,343.6143786360325,332.7410678172648,320.9081417735165,308.04046633791734,294.0761288745623,278.9627290406631,262.61249160574613,244.9484677422023,225.629740985936,204.5538303047748,181.71572148548026,156.9872162918442,130.23294692398153,101.31033884187751,70.0696409508321,36.354006519518194,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2524.3861227973416,2403.5424343666923,2281.4693389512236,2158.061670212693,2033.2304546240623,1906.828805711194,1778.7286247314664,1648.8139831308376,1516.9177105436754,1382.887797416137,1245.089661054813,1103.4359304802867,957.9789646788846,808.6171475807353,655.2528702428741,497.79321382104894,336.1506945019511,170.24397614491465,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4446.628157122157,4157.3050996027005,3873.5578207487843,3595.3451503848682,3322.6122095610094,3055.330511642263,2793.4574729530445,2536.962217365588,2285.817955270103,2039.9867558799544,1797.2729508295015,1557.9343277022354,1322.0993180832247,1090.1020952615033,862.2870919519594,639.0072837769795,420.6224642892435,207.4944327996711,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4853.708059638952,4537.096958327305,4226.367139899543,3921.522340768386,3622.539534193889,3329.454010382864,3042.272617681412,2761.0045001906033,2485.690780044828,2216.3483607202725,1950.643863187015,1688.938601078241,1431.367966242326,1178.3993989043877,930.5172900964598,688.2206681107375,452.0207362215768,222.43494568644417,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,5988.933028375854,7173.18159256839,8357.690251087608,9542.473494462121,10727.55646093738,11912.946938066098,13098.6578607177,14284.716278031872,15471.129140000814,16657.91353853843,17845.13995651398,19757.547462375962,21670.536192290812,23584.139540331642,25498.391277906176,27413.325351136602,29329.07329504508,31245.591158047257,33162.91314781426,35077.03077666145,36991.88779552013,38954.78289113563,40917.93128106215,42881.303162887714,44844.876682002134,46808.63854903293,48772.66683982081,50736.84415742618,52701.17380728683,54665.65326922152,56630.323059572154
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3510.729900380795,3658.329485632791,3809.009662435381,3962.899074665342,4120.244490574157,4281.0881942136875,4437.254772885853,4595.406301941324,4755.498191685821,4917.599856201251,5082.93863782165,5253.299271389519,5428.112339165481,5607.429408520528,5791.256303109636,5979.549613555461,6178.603531385508,6382.311719002945,6590.493536678016,6755.294493272284,6935.974516048116,7127.847461846917,7320.048308069632,7512.139431442582,7703.828663674259,7894.808258720665,8096.656978766243,8298.529714651548,8500.320237629236,8701.951907592334,8904.433854260342
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7294.687314076103,7390.449884684529,7495.4988925083035,7610.451756825555,7736.443332544325,7873.468561759805,8022.933464472425,8184.299631440071,8356.799596244147,8540.04300228586,8735.111392772313,8941.725867721263,9162.524478946512,9395.59361992397,9638.833918655986,9890.097928038753,10155.551587913627,10425.927924544318,10699.298736425599,10898.319602363354,11098.899172062305,11304.66771079833,11502.416868268983,11691.650721891034,11871.957432906072,12043.75815785965,12211.278017624792,12369.662627800786,12519.65285582323,12662.349914448856,12797.977480490756
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,176.6922078496604,188.7286215027385,202.50813620526637,218.11188981011938,235.69575402415614,255.10357730197342,277.2555021536576,301.089161255214,326.1545521063857,352.0846904045618,378.6802350611365,405.52662066967946,432.72195347317546,459.7111209034516,486.05522202674797,511.4307640442272,536.2095653013815,559.6326209481031,581.610247015883,601.4835709671278,619.7949435448645,636.8980271568901,651.8085356077219,664.6933485866443,675.687230379496,684.9882888429576,692.5611002145829,698.6611602848329,703.4686434715792,707.122954672514,709.774712590981
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,125.22062009433577,124.12003931374676,122.99988536388797,121.85985838031921,120.69966351610715,119.51900307645336,118.32449849323814,117.1112521476139,115.87928367480896,114.6286513808915,113.3594441021599,112.07033964512478,110.7566031549211,109.4183442010167,108.05573998911085,106.66902970654478,105.25445021625634,103.81517664975263,102.35161094841617,100.8642515560993,99.35859698089358,97.82836901932878,96.27889654020929,94.71052190248079,93.12348504029345,91.51809926737167,89.89047572338106,88.24364866555314,86.57776396211678,84.89296620326517,83.1893872348314
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.090612054951169,4.995900422911979,4.901551926390951,4.807567686346524,4.713949419176113,4.62069912021798,4.529424677739707,4.438826556091358,4.348906168671001,4.259666209053866,4.171110284895892,4.0829295448349745,3.9952267647687267,3.908012060034644,3.8212975384141292,3.735096994027006,3.6485827036310834,3.5626078574636098,3.4771908343563216,3.392352490460511,3.3082792875157954,3.2237426262538795,3.1399928649057602,3.0570386971364694,2.97488501055737,2.8935386283470383,2.8122506496573454,2.731774982551968,2.652112750403721,2.573264788748519,2.495231310820765
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,909.5556093647823,1143.8096534051726,1379.7197954578317,1617.3883228678174,1857.040255858474,2098.685784957559,2345.238633340999,2594.9725374307545,2847.9857032164273,3104.5040355114525,3365.3244675343944,3598.618617952597,3837.829947732075,4083.355635285449,4335.59934139243,4594.969650651229,4859.156117980302,5131.150671574951,5411.3563583045825,5654.856926557387,5902.141742942198,6170.663823298117,6440.382221774808,6710.935566220305,6982.023116627599,7253.499396298448,7520.313886933139,7786.300720864979,8051.471444483592,8315.743591081182,8579.146463699519
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30515.566201928872,30607.53378094569,30706.04597897979,30811.56336065378,30925.165788277445,31046.74644345715,31207.41425840213,31385.49963361252,31581.232058581387,31795.447964067393,32030.306787942773,32278.437309466237,32554.59855951402,32859.55873262088,33193.770988243465,33557.362029579,33926.59972009266,34324.38905366803,34750.02420686888,35087.42890119431,35421.86404766099,35727.9248374074,36032.684944234854,36333.815946925584,36629.181786642665,36917.7613316505,37163.88557209007,37397.1034385982,37617.51666205397,37824.8230630277,38018.369351810536
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23677.023274799663,23407.700988296496,23142.193442917833,22880.75647411035,22624.01961038947,22371.774913008605,22156.639445622845,21954.063074568134,21763.773885095627,21585.823555192248,21420.76162838907,21260.717383733125,21115.54934310663,20984.437072450215,20866.248113104997,20759.603760212653,20642.130526302346,20533.313285009233,20431.49177841899,20252.789035643567,20059.723143913256,19836.690521222252,19606.891838258714,19369.45907539644,19123.528860964572,18869.053765793407,18582.66480336277,18285.841529692876,17979.1431746924,17662.887529116004,17336.920801111137
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9664.816261258842,9675.737684874583,9694.325876193834,9720.544600853285,9755.099648175055,9796.76363847466,9893.870079283593,10008.710955612194,10139.530525418815,10285.237700038942,10446.90817444653,10610.374246716648,10791.525492054223,10986.639700984198,11191.80567744363,11403.152895813875,11584.921855406159,11767.201065494348,11947.029033552797,11980.397675207982,12001.867626193742,11977.929636356324,11941.557956562247,11892.364681858182,11829.95787545199,11755.050670980358,11643.622785544567,11520.013610993868,11385.207520029942,11240.776616287161,11086.118334818195
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8643.851446519453,8458.2618877057,8288.525808039809,8133.872324013134,7994.111082728395,7866.384533018423,7861.930254225315,7888.574162168255,7941.926912676239,8018.411455843395,8116.590742116658,8204.04282264071,8309.582770947794,8427.522566975877,8553.295751601052,8683.360146044908,8738.868644552016,8797.322283840353,8855.757149576393,8749.800674050768,8633.490972218618,8450.135643960151,8268.645767917815,8088.713042552297,7909.862026585794,7732.178533250791,7514.724039577863,7300.455717529237,7089.559148874725,6881.992058225981,6677.345811585787
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8074.959884096936,8290.43563350956,8501.643706896999,8708.154882097064,8909.306897768582,9104.75624864045,9285.653005134542,9456.713169395342,9617.358048521197,9766.807170896773,9903.781254326286,10038.359899465193,10156.282388116768,10256.392534815093,10337.653691496611,10399.168314654657,10452.273882808466,10484.079202409897,10494.103686127708,10461.934552861216,10410.747577261935,10224.589857370547,10028.456883002278,9823.904063626973,9612.532671223233,9395.218752857536,9185.233740760124,8973.597971246352,8760.657940976802,8547.071521725147,8332.774362669381
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28745.779999304657,28593.404804871974,28402.989129357586,28173.162008736268,27900.138531534492,27585.41619903974,27175.660514180363,26709.02677343069,26188.566099641976,25615.26858367525,24986.624773641033,24319.219387575995,23581.047167460154,22778.041666368117,21917.270778199436,21006.50223958385,20078.616934098285,19113.791181917415,18120.03917789685,17101.619032605315,16077.900697450015,15098.622553493467,14149.091787211948,13233.226698684195,12354.369925852923,11512.647444336328,10736.289027710067,10001.45573933873,9305.643012967113,8645.546462362334,8020.312778154151
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,5071.939111386281,5020.729960137367,4951.927407406975,4865.631326422355,4761.1895426353285,4640.425194782164,4490.321970459062,4324.050683925464,4144.9533593191,3955.5579514275405,3757.478261292881,3555.3388588123435,3345.09979200896,3130.8755649187674,2916.195765647006,2703.93110765884,2496.509504986877,2295.1333825491733,2101.0897570473176,1916.4996015227568,1741.7696756736634,1578.2736505110995,1427.8913968466215,1289.9111517480762,1163.6290400363932,1047.6930966770472,944.2853270190644,850.4146144527598,765.0524641143755,687.3865299884073,616.5580797386888
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8806.510431913288,8834.481967967598,8812.686467289206,8740.278518909216,8614.998086873733,8441.795466596574,8200.42032130151,7915.429406325438,7596.690047267169,7251.962808975312,6886.678758153163,6511.472160989633,6121.895998019562,5727.591750733735,5335.507663606418,4950.022502553182,4573.156165314552,4207.993592435031,3857.79734177932,3527.6856939574195,3214.468250331337,2918.697219156568,2645.504516547621,2393.641471585336,2161.985116926383,1948.8889089850331,1757.751720237128,1582.9929832572157,1422.98100587893,1276.4220237075517,1141.9443013641383
