,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7072,7072,6.6000000000000005,11.900000000000002,7072,32.5177021487511,20.499999999999996,7072,49.29462191646447,56.33168072777798,7072,34.16725224509924,56.38259978247068,7072,22.26421415356808,64.53043476949702,7072,7.672896220030457,77.95126059300536,7072,5.8468556871512165,139.36289780484944
7073,7073,6.6000000000000005,11.900000000000002,7073,32.5177021487511,20.499999999999996,7073,49.29462191646447,56.33168072777798,7073,34.16725224509924,56.38259978247068,7073,22.26421415356808,64.53043476949702,7073,7.672896220030457,77.95126059300536,7073,5.8468556871512165,139.36289780484944
7074,7074,6.6000000000000005,11.900000000000002,7074,32.5177021487511,20.499999999999996,7074,49.29462191646447,56.33168072777798,7074,34.16725224509924,56.38259978247068,7074,22.26421415356808,64.53043476949702,7074,7.672896220030457,77.95126059300536,7074,6.0,139.36289780484944
7075,7075,6.6000000000000005,11.900000000000002,7075,32.5177021487511,20.499999999999996,7075,49.29462191646447,56.33168072777798,7075,34.16725224509924,56.38259978247068,7075,22.26421415356808,64.53043476949702,7075,7.672896220030457,77.95126059300536,7075,6.0,139.36289780484944
7076,7076,6.6000000000000005,11.900000000000002,7076,32.5177021487511,20.499999999999996,7076,49.29462191646447,56.33168072777798,7076,34.16725224509924,56.38259978247068,7076,22.26421415356808,64.53043476949702,7076,7.672896220030457,77.95126059300536,7076,6.0,139.36289780484944
7077,7077,6.6000000000000005,11.900000000000002,7077,32.5177021487511,20.499999999999996,7077,49.29462191646447,56.33168072777798,7077,34.16725224509924,56.38259978247068,7077,22.26421415356808,64.53043476949702,7077,7.672896220030457,77.95126059300536,7077,6.0,139.36289780484944
7078,7078,6.6000000000000005,11.900000000000002,7078,32.5177021487511,20.499999999999996,7078,49.29462191646447,56.33168072777798,7078,34.16725224509924,56.38259978247068,7078,22.26421415356808,64.53043476949702,7078,7.672896220030457,77.95126059300536,7078,6.0,139.36289780484944
7079,7079,6.6000000000000005,11.900000000000002,7079,32.5177021487511,20.499999999999996,7079,49.29462191646447,56.33168072777798,7079,34.16725224509924,56.38259978247068,7079,22.26421415356808,64.53043476949702,7079,7.672896220030457,77.95126059300536,7079,6.0,139.36289780484944
7080,7080,6.6000000000000005,11.900000000000002,7080,32.5177021487511,20.499999999999996,7080,49.29462191646447,56.33168072777798,7080,34.16725224509924,56.38259978247068,7080,22.26421415356808,64.53043476949702,7080,7.672896220030457,77.95126059300536,7080,6.0,139.36289780484944
7081,7081,6.6000000000000005,11.900000000000002,7081,32.5177021487511,20.499999999999996,7081,49.29462191646447,56.33168072777798,7081,34.16725224509924,56.38259978247068,7081,22.26421415356808,64.53043476949702,7081,7.672896220030457,77.95126059300536,7081,6.0,139.36289780484944
7082,7082,6.6000000000000005,11.900000000000002,7082,32.5177021487511,20.499999999999996,7082,49.29462191646447,56.33168072777798,7082,34.16725224509924,56.38259978247068,7082,22.26421415356808,64.53043476949702,7082,7.672896220030457,77.95126059300536,7082,6.0,139.36289780484944
7083,7083,6.6000000000000005,11.900000000000002,7083,32.5177021487511,20.499999999999996,7083,49.29462191646447,56.33168072777798,7083,34.16725224509924,56.38259978247068,7083,22.26421415356808,64.53043476949702,7083,7.672896220030457,77.95126059300536,7083,6.0,139.36289780484944
7084,7084,6.6000000000000005,11.900000000000002,7084,32.5177021487511,20.499999999999996,7084,49.29462191646447,56.33168072777798,7084,34.16725224509924,56.38259978247068,7084,22.26421415356808,64.53043476949702,7084,7.672896220030457,77.95126059300536,7084,6.0,139.36289780484944
7085,7085,6.6000000000000005,11.900000000000002,7085,32.5177021487511,20.499999999999996,7085,49.29462191646447,56.33168072777798,7085,34.16725224509924,56.38259978247068,7085,22.26421415356808,64.53043476949702,7085,7.672896220030457,77.95126059300536,7085,6.0,139.36289780484944
7086,7086,6.6000000000000005,11.900000000000002,7086,32.5177021487511,22.499999999999996,7086,49.29462191646447,56.33168072777798,7086,34.16725224509924,56.38259978247068,7086,22.26421415356808,64.53043476949702,7086,7.672896220030457,77.95126059300536,7086,6.0,139.36289780484944
7087,7087,6.6000000000000005,11.900000000000002,7087,32.5177021487511,20.499999999999996,7087,49.29462191646447,56.33168072777798,7087,34.16725224509924,56.38259978247068,7087,22.26421415356808,64.53043476949702,7087,7.672896220030457,77.95126059300536,7087,6.0,139.36289780484944
7088,7088,6.6000000000000005,11.900000000000002,7088,32.5177021487511,20.499999999999996,7088,49.29462191646447,56.33168072777798,7088,34.16725224509924,56.38259978247068,7088,22.26421415356808,64.53043476949702,7088,7.672896220030457,77.95126059300536,7088,6.0,139.36289780484944
7089,7089,6.6000000000000005,11.900000000000002,7089,32.5177021487511,20.499999999999996,7089,49.29462191646447,56.33168072777798,7089,34.16725224509924,56.38259978247068,7089,22.26421415356808,64.53043476949702,7089,7.672896220030457,77.95126059300536,7089,6.0,139.36289780484944
7090,7090,6.6000000000000005,11.900000000000002,7090,32.5177021487511,20.499999999999996,7090,49.29462191646447,56.33168072777798,7090,34.16725224509924,56.38259978247068,7090,22.26421415356808,64.53043476949702,7090,7.672896220030457,77.95126059300536,7090,5.8468556871512165,139.36289780484944
7091,7091,6.6000000000000005,11.900000000000002,7091,32.5177021487511,20.499999999999996,7091,49.29462191646447,56.33168072777798,7091,34.16725224509924,56.38259978247068,7091,22.26421415356808,64.53043476949702,7091,7.672896220030457,77.95126059300536,7091,5.8468556871512165,139.36289780484944
7092,7092,6.6000000000000005,11.900000000000002,7092,32.5177021487511,20.499999999999996,7092,49.29462191646447,56.33168072777798,7092,34.16725224509924,56.38259978247068,7092,22.26421415356808,64.53043476949702,7092,7.672896220030457,77.95126059300536,7092,5.8468556871512165,139.36289780484944
7093,7093,6.6000000000000005,11.900000000000002,7093,32.5177021487511,20.499999999999996,7093,49.29462191646447,56.33168072777798,7093,34.16725224509924,56.38259978247068,7093,22.26421415356808,64.53043476949702,7093,7.672896220030457,77.95126059300536,7093,6.0,139.36289780484944
7094,7094,6.6000000000000005,11.900000000000002,7094,32.5177021487511,20.499999999999996,7094,49.29462191646447,56.33168072777798,7094,34.16725224509924,56.38259978247068,7094,22.26421415356808,64.53043476949702,7094,7.672896220030457,77.95126059300536,7094,6.0,139.36289780484944
7095,7095,6.6000000000000005,11.900000000000002,7095,32.5177021487511,20.499999999999996,7095,49.29462191646447,56.33168072777798,7095,34.16725224509924,56.38259978247068,7095,22.26421415356808,64.53043476949702,7095,7.672896220030457,77.95126059300536,7095,6.0,139.36289780484944
7096,7096,6.6000000000000005,11.900000000000002,7096,32.5177021487511,20.499999999999996,7096,49.29462191646447,56.33168072777798,7096,34.16725224509924,56.38259978247068,7096,22.26421415356808,64.53043476949702,7096,7.672896220030457,77.95126059300536,7096,6.0,139.36289780484944
7097,7097,6.6000000000000005,11.900000000000002,7097,32.5177021487511,20.499999999999996,7097,49.29462191646447,56.33168072777798,7097,34.16725224509924,56.38259978247068,7097,22.26421415356808,64.53043476949702,7097,7.672896220030457,77.95126059300536,7097,6.0,139.36289780484944
7098,7098,6.6000000000000005,11.900000000000002,7098,32.5177021487511,20.499999999999996,7098,49.29462191646447,56.33168072777798,7098,34.16725224509924,56.38259978247068,7098,22.26421415356808,64.53043476949702,7098,7.672896220030457,77.95126059300536,7098,6.0,139.36289780484944
7099,7099,6.6000000000000005,11.900000000000002,7099,32.5177021487511,20.499999999999996,7099,49.29462191646447,56.33168072777798,7099,34.16725224509924,56.38259978247068,7099,22.26421415356808,64.53043476949702,7099,7.672896220030457,77.95126059300536,7099,6.0,139.36289780484944
7100,7100,6.6000000000000005,11.900000000000002,7100,32.5177021487511,20.499999999999996,7100,49.29462191646447,56.33168072777798,7100,34.16725224509924,56.38259978247068,7100,22.26421415356808,64.53043476949702,7100,7.672896220030457,77.95126059300536,7100,6.0,139.36289780484944
7101,7101,6.6000000000000005,11.900000000000002,7101,32.5177021487511,20.499999999999996,7101,49.29462191646447,56.33168072777798,7101,34.16725224509924,56.38259978247068,7101,22.26421415356808,64.53043476949702,7101,7.672896220030457,77.95126059300536,7101,6.0,139.36289780484944
7102,7102,6.6000000000000005,11.900000000000002,7102,32.5177021487511,20.499999999999996,7102,49.29462191646447,56.33168072777798,7102,34.16725224509924,56.38259978247068,7102,22.26421415356808,64.53043476949702,7102,7.672896220030457,77.95126059300536,7102,6.0,139.36289780484944
7103,7103,6.6000000000000005,11.900000000000002,7103,32.5177021487511,20.499999999999996,7103,49.29462191646447,56.33168072777798,7103,34.16725224509924,56.38259978247068,7103,22.26421415356808,64.53043476949702,7103,7.672896220030457,77.95126059300536,7103,6.0,139.36289780484944
7104,7104,6.6000000000000005,11.900000000000002,7104,32.5177021487511,20.499999999999996,7104,49.29462191646447,56.33168072777798,7104,34.16725224509924,56.38259978247068,7104,22.26421415356808,64.53043476949702,7104,7.672896220030457,77.95126059300536,7104,5.8468556871512165,139.36289780484944
7105,7105,6.6000000000000005,11.900000000000002,7105,32.5177021487511,20.499999999999996,7105,49.29462191646447,56.33168072777798,7105,34.16725224509924,56.38259978247068,7105,22.26421415356808,64.53043476949702,7105,7.672896220030457,77.95126059300536,7105,4.86,139.36289780484944
7106,7106,6.6000000000000005,11.900000000000002,7106,32.5177021487511,20.499999999999996,7106,49.29462191646447,56.33168072777798,7106,34.16725224509924,56.38259978247068,7106,22.26421415356808,64.53043476949702,7106,6.2150459382246686,77.95126059300536,7106,-0.0,139.36289780484944
7107,7107,6.6000000000000005,11.900000000000002,7107,32.5177021487511,20.499999999999996,7107,49.29462191646447,56.33168072777798,7107,34.16725224509924,56.38259978247068,7107,22.26421415356808,64.53043476949702,7107,6.2150459382246686,77.95126059300536,7107,-0.0,139.36289780484944
7108,7108,6.6000000000000005,11.900000000000002,7108,32.5177021487511,20.499999999999996,7108,49.29462191646447,56.33168072777798,7108,34.16725224509924,56.38259978247068,7108,22.26421415356808,64.53043476949702,7108,6.2150459382246686,77.95126059300536,7108,-0.0,139.36289780484944
7109,7109,6.6000000000000005,11.900000000000002,7109,32.5177021487511,20.499999999999996,7109,49.29462191646447,56.33168072777798,7109,34.16725224509924,56.38259978247068,7109,22.26421415356808,64.53043476949702,7109,6.2150459382246686,77.95126059300536,7109,-0.0,139.36289780484944
7110,7110,6.6000000000000005,11.900000000000002,7110,32.5177021487511,22.499999999999996,7110,49.29462191646447,56.33168072777798,7110,34.16725224509924,56.38259978247068,7110,22.26421415356808,64.53043476949702,7110,6.2150459382246686,77.95126059300536,7110,-0.0,139.36289780484944
7111,7111,6.6000000000000005,11.900000000000002,7111,32.5177021487511,20.499999999999996,7111,49.29462191646447,56.33168072777798,7111,34.16725224509924,56.38259978247068,7111,22.26421415356808,64.53043476949702,7111,6.2150459382246686,77.95126059300536,7111,-0.0,139.36289780484944
7112,7112,6.6000000000000005,11.900000000000002,7112,32.5177021487511,20.499999999999996,7112,49.29462191646447,56.33168072777798,7112,34.16725224509924,56.38259978247068,7112,22.26421415356808,64.53043476949702,7112,-0.0,77.95126059300536,7112,-0.0,139.36289780484944
7113,7113,6.6000000000000005,11.900000000000002,7113,32.5177021487511,20.499999999999996,7113,49.29462191646447,56.33168072777798,7113,34.16725224509924,56.38259978247068,7113,18.034013464390146,64.53043476949702,7113,-0.0,77.95126059300536,7113,-0.0,139.36289780484944
7114,7114,6.6000000000000005,11.900000000000002,7114,32.5177021487511,20.499999999999996,7114,49.29462191646447,56.33168072777798,7114,34.16725224509924,56.38259978247068,7114,18.034013464390146,64.53043476949702,7114,-0.0,77.95126059300536,7114,-0.0,139.36289780484944
7115,7115,6.6000000000000005,11.900000000000002,7115,32.5177021487511,20.499999999999996,7115,49.29462191646447,56.33168072777798,7115,34.16725224509924,56.38259978247068,7115,18.034013464390146,64.53043476949702,7115,-0.0,77.95126059300536,7115,-0.0,139.36289780484944
7116,7116,6.6000000000000005,11.900000000000002,7116,32.5177021487511,20.499999999999996,7116,49.29462191646447,56.33168072777798,7116,34.16725224509924,56.38259978247068,7116,18.034013464390146,64.53043476949702,7116,6.2150459382246686,77.95126059300536,7116,-0.0,139.36289780484944
7117,7117,6.6000000000000005,11.900000000000002,7117,32.5177021487511,20.499999999999996,7117,49.29462191646447,56.33168072777798,7117,34.16725224509924,56.38259978247068,7117,22.26421415356808,64.53043476949702,7117,7.672896220030457,77.95126059300536,7117,-0.0,139.36289780484944
7118,7118,6.6000000000000005,11.900000000000002,7118,32.5177021487511,20.499999999999996,7118,49.29462191646447,56.33168072777798,7118,34.16725224509924,56.38259978247068,7118,22.26421415356808,64.53043476949702,7118,7.672896220030457,77.95126059300536,7118,5.8468556871512165,139.36289780484944
7119,7119,6.6000000000000005,11.900000000000002,7119,32.5177021487511,20.499999999999996,7119,49.29462191646447,56.33168072777798,7119,34.16725224509924,56.38259978247068,7119,22.26421415356808,64.53043476949702,7119,7.672896220030457,77.95126059300536,7119,6.838427704270428,139.36289780484944
7120,7120,6.6000000000000005,11.900000000000002,7120,32.5177021487511,20.499999999999996,7120,49.29462191646447,56.33168072777798,7120,34.16725224509924,56.38259978247068,7120,22.26421415356808,64.53043476949702,7120,7.672896220030457,77.95126059300536,7120,6.838427704270428,139.36289780484944
7121,7121,6.6000000000000005,11.900000000000002,7121,32.5177021487511,20.499999999999996,7121,49.29462191646447,56.33168072777798,7121,34.16725224509924,56.38259978247068,7121,22.26421415356808,64.53043476949702,7121,7.672896220030457,77.95126059300536,7121,6.838427704270428,139.36289780484944
7122,7122,6.6000000000000005,11.900000000000002,7122,32.5177021487511,20.499999999999996,7122,49.29462191646447,56.33168072777798,7122,34.16725224509924,56.38259978247068,7122,22.26421415356808,64.53043476949702,7122,7.672896220030457,77.95126059300536,7122,6.838427704270428,139.36289780484944
7123,7123,6.6000000000000005,11.900000000000002,7123,32.5177021487511,20.499999999999996,7123,49.29462191646447,56.33168072777798,7123,34.16725224509924,56.38259978247068,7123,26.040016553880797,64.53043476949702,7123,7.672896220030457,77.95126059300536,7123,6.838427704270428,139.36289780484944
7124,7124,6.6000000000000005,11.900000000000002,7124,32.5177021487511,20.499999999999996,7124,49.29462191646447,56.33168072777798,7124,34.16725224509924,56.38259978247068,7124,22.26421415356808,64.53043476949702,7124,7.672896220030457,77.95126059300536,7124,6.838427704270428,139.36289780484944
7125,7125,6.6000000000000005,11.900000000000002,7125,32.5177021487511,20.499999999999996,7125,49.29462191646447,56.33168072777798,7125,34.16725224509924,56.38259978247068,7125,22.26421415356808,64.53043476949702,7125,7.672896220030457,77.95126059300536,7125,6.838427704270428,139.36289780484944
7126,7126,6.6000000000000005,11.900000000000002,7126,32.5177021487511,20.499999999999996,7126,49.29462191646447,56.33168072777798,7126,34.16725224509924,56.38259978247068,7126,22.26421415356808,64.53043476949702,7126,7.672896220030457,77.95126059300536,7126,6.838427704270428,139.36289780484944
7127,7127,6.6000000000000005,11.900000000000002,7127,32.5177021487511,20.499999999999996,7127,49.29462191646447,56.33168072777798,7127,34.16725224509924,56.38259978247068,7127,22.26421415356808,64.53043476949702,7127,7.672896220030457,77.95126059300536,7127,6.838427704270428,139.36289780484944
7128,7128,6.6000000000000005,11.900000000000002,7128,32.5177021487511,20.499999999999996,7128,49.29462191646447,56.33168072777798,7128,34.16725224509924,56.38259978247068,7128,22.26421415356808,64.53043476949702,7128,7.672896220030457,77.95126059300536,7128,6.838427704270428,139.36289780484944
7129,7129,6.6000000000000005,11.900000000000002,7129,32.5177021487511,20.499999999999996,7129,49.29462191646447,56.33168072777798,7129,34.16725224509924,56.38259978247068,7129,22.26421415356808,64.53043476949702,7129,7.672896220030457,77.95126059300536,7129,6.0,139.36289780484944
7130,7130,6.6000000000000005,11.900000000000002,7130,32.5177021487511,20.499999999999996,7130,49.29462191646447,56.33168072777798,7130,34.16725224509924,56.38259978247068,7130,22.26421415356808,64.53043476949702,7130,7.672896220030457,77.95126059300536,7130,6.0,139.36289780484944
7131,7131,6.6000000000000005,11.900000000000002,7131,32.5177021487511,20.499999999999996,7131,49.29462191646447,56.33168072777798,7131,34.16725224509924,56.38259978247068,7131,22.26421415356808,64.53043476949702,7131,7.672896220030457,77.95126059300536,7131,6.0,139.36289780484944
7132,7132,6.6000000000000005,11.900000000000002,7132,32.5177021487511,20.499999999999996,7132,49.29462191646447,56.33168072777798,7132,34.16725224509924,56.38259978247068,7132,22.26421415356808,64.53043476949702,7132,7.672896220030457,77.95126059300536,7132,6.0,139.36289780484944
7133,7133,6.6000000000000005,11.900000000000002,7133,32.5177021487511,20.499999999999996,7133,49.29462191646447,56.33168072777798,7133,34.16725224509924,56.38259978247068,7133,22.26421415356808,64.53043476949702,7133,7.672896220030457,77.95126059300536,7133,5.8468556871512165,139.36289780484944
7134,7134,6.6000000000000005,11.900000000000002,7134,32.5177021487511,22.499999999999996,7134,49.29462191646447,56.33168072777798,7134,34.16725224509924,56.38259978247068,7134,22.26421415356808,64.53043476949702,7134,7.672896220030457,77.95126059300536,7134,5.8468556871512165,139.36289780484944
7135,7135,6.6000000000000005,11.900000000000002,7135,32.5177021487511,20.499999999999996,7135,49.29462191646447,56.33168072777798,7135,34.16725224509924,56.38259978247068,7135,22.26421415356808,64.53043476949702,7135,7.672896220030457,77.95126059300536,7135,5.8468556871512165,139.36289780484944
7136,7136,6.6000000000000005,11.900000000000002,7136,32.5177021487511,20.499999999999996,7136,49.29462191646447,56.33168072777798,7136,34.16725224509924,56.38259978247068,7136,22.26421415356808,64.53043476949702,7136,7.672896220030457,77.95126059300536,7136,5.8468556871512165,139.36289780484944
7137,7137,6.6000000000000005,11.900000000000002,7137,32.5177021487511,20.499999999999996,7137,49.29462191646447,56.33168072777798,7137,34.16725224509924,56.38259978247068,7137,22.26421415356808,64.53043476949702,7137,7.672896220030457,77.95126059300536,7137,-0.0,139.36289780484944
7138,7138,6.6000000000000005,11.900000000000002,7138,32.5177021487511,20.499999999999996,7138,49.29462191646447,56.33168072777798,7138,34.16725224509924,56.38259978247068,7138,22.26421415356808,64.53043476949702,7138,7.672896220030457,77.95126059300536,7138,-0.0,139.36289780484944
7139,7139,6.6000000000000005,11.900000000000002,7139,32.5177021487511,20.499999999999996,7139,49.29462191646447,56.33168072777798,7139,34.16725224509924,56.38259978247068,7139,22.26421415356808,64.53043476949702,7139,6.215045938224668,77.95126059300536,7139,-0.0,139.36289780484944
7140,7140,6.6000000000000005,11.900000000000002,7140,32.5177021487511,20.499999999999996,7140,49.29462191646447,56.33168072777798,7140,34.16725224509924,56.38259978247068,7140,22.26421415356808,64.53043476949702,7140,6.215045938224668,77.95126059300536,7140,-0.0,139.36289780484944
7141,7141,6.6000000000000005,11.900000000000002,7141,32.5177021487511,20.499999999999996,7141,49.29462191646447,56.33168072777798,7141,34.16725224509924,56.38259978247068,7141,22.26421415356808,64.53043476949702,7141,6.215045938224668,77.95126059300536,7141,-0.0,139.36289780484944
7142,7142,6.6000000000000005,11.900000000000002,7142,32.5177021487511,20.499999999999996,7142,49.29462191646447,56.33168072777798,7142,34.16725224509924,56.38259978247068,7142,22.26421415356808,64.53043476949702,7142,7.672896220030457,77.95126059300536,7142,-0.0,139.36289780484944
7143,7143,6.6000000000000005,11.900000000000002,7143,32.5177021487511,20.499999999999996,7143,49.29462191646447,56.33168072777798,7143,34.16725224509924,56.38259978247068,7143,22.26421415356808,64.53043476949702,7143,7.672896220030457,77.95126059300536,7143,5.539126440459047,139.36289780484944
7144,7144,6.6000000000000005,11.900000000000002,7144,32.5177021487511,20.499999999999996,7144,49.29462191646447,56.33168072777798,7144,34.16725224509924,56.38259978247068,7144,22.26421415356808,64.53043476949702,7144,7.672896220030457,77.95126059300536,7144,6.0,139.36289780484944
7145,7145,6.6000000000000005,11.900000000000002,7145,32.5177021487511,20.499999999999996,7145,49.29462191646447,56.33168072777798,7145,34.16725224509924,56.38259978247068,7145,22.26421415356808,64.53043476949702,7145,7.672896220030457,77.95126059300536,7145,6.0,139.36289780484944
7146,7146,6.6000000000000005,11.900000000000002,7146,32.5177021487511,20.499999999999996,7146,49.29462191646447,56.33168072777798,7146,34.16725224509924,56.38259978247068,7146,22.26421415356808,64.53043476949702,7146,7.672896220030457,77.95126059300536,7146,6.0,139.36289780484944
7147,7147,6.6000000000000005,11.900000000000002,7147,32.5177021487511,20.499999999999996,7147,49.29462191646447,56.33168072777798,7147,34.16725224509924,56.38259978247068,7147,22.26421415356808,64.53043476949702,7147,7.672896220030457,77.95126059300536,7147,6.0,139.36289780484944
7148,7148,6.6000000000000005,11.900000000000002,7148,32.5177021487511,20.499999999999996,7148,49.29462191646447,56.33168072777798,7148,34.16725224509924,56.38259978247068,7148,22.26421415356808,64.53043476949702,7148,7.672896220030457,77.95126059300536,7148,6.0,139.36289780484944
7149,7149,6.6000000000000005,11.900000000000002,7149,32.5177021487511,20.499999999999996,7149,49.29462191646447,56.33168072777798,7149,34.16725224509924,56.38259978247068,7149,22.26421415356808,64.53043476949702,7149,7.672896220030457,77.95126059300536,7149,6.0,139.36289780484944
7150,7150,6.6000000000000005,11.900000000000002,7150,32.5177021487511,20.499999999999996,7150,49.29462191646447,56.33168072777798,7150,34.16725224509924,56.38259978247068,7150,22.26421415356808,64.53043476949702,7150,7.672896220030457,77.95126059300536,7150,6.0,139.36289780484944
7151,7151,6.6000000000000005,11.900000000000002,7151,32.5177021487511,20.499999999999996,7151,49.29462191646447,56.33168072777798,7151,34.16725224509924,56.38259978247068,7151,22.26421415356808,64.53043476949702,7151,7.672896220030457,77.95126059300536,7151,6.0,139.36289780484944
7152,7152,6.6000000000000005,11.900000000000002,7152,32.5177021487511,20.499999999999996,7152,49.29462191646447,56.33168072777798,7152,34.16725224509924,56.38259978247068,7152,22.26421415356808,64.53043476949702,7152,7.672896220030457,77.95126059300536,7152,6.0,139.36289780484944
7153,7153,6.6000000000000005,11.900000000000002,7153,32.5177021487511,20.499999999999996,7153,49.29462191646447,56.33168072777798,7153,34.16725224509924,56.38259978247068,7153,22.26421415356808,64.53043476949702,7153,7.672896220030457,77.95126059300536,7153,6.0,139.36289780484944
7154,7154,6.6000000000000005,11.900000000000002,7154,32.5177021487511,20.499999999999996,7154,49.29462191646447,56.33168072777798,7154,34.16725224509924,56.38259978247068,7154,22.26421415356808,64.53043476949702,7154,7.672896220030457,77.95126059300536,7154,5.8468556871512165,139.36289780484944
7155,7155,6.6000000000000005,11.900000000000002,7155,32.5177021487511,20.499999999999996,7155,49.29462191646447,56.33168072777798,7155,34.16725224509924,56.38259978247068,7155,22.26421415356808,64.53043476949702,7155,7.672896220030457,77.95126059300536,7155,5.8468556871512165,139.36289780484944
7156,7156,6.6000000000000005,11.900000000000002,7156,32.5177021487511,20.499999999999996,7156,49.29462191646447,56.33168072777798,7156,34.16725224509924,56.38259978247068,7156,22.26421415356808,64.53043476949702,7156,7.672896220030457,77.95126059300536,7156,5.8468556871512165,139.36289780484944
7157,7157,6.6000000000000005,11.900000000000002,7157,32.5177021487511,20.499999999999996,7157,49.29462191646447,56.33168072777798,7157,34.16725224509924,56.38259978247068,7157,22.26421415356808,64.53043476949702,7157,7.672896220030457,77.95126059300536,7157,6.0,139.36289780484944
7158,7158,6.6000000000000005,11.900000000000002,7158,32.5177021487511,22.499999999999996,7158,49.29462191646447,56.33168072777798,7158,34.16725224509924,56.38259978247068,7158,22.26421415356808,64.53043476949702,7158,7.672896220030457,77.95126059300536,7158,6.0,139.36289780484944
7159,7159,6.6000000000000005,11.900000000000002,7159,32.5177021487511,20.499999999999996,7159,49.29462191646447,56.33168072777798,7159,34.16725224509924,56.38259978247068,7159,22.26421415356808,64.53043476949702,7159,7.672896220030457,77.95126059300536,7159,6.0,139.36289780484944
7160,7160,6.6000000000000005,11.900000000000002,7160,32.5177021487511,20.499999999999996,7160,49.29462191646447,56.33168072777798,7160,34.16725224509924,56.38259978247068,7160,22.26421415356808,64.53043476949702,7160,7.672896220030457,77.95126059300536,7160,6.0,139.36289780484944
7161,7161,6.6000000000000005,11.900000000000002,7161,32.5177021487511,20.499999999999996,7161,49.29462191646447,56.33168072777798,7161,34.16725224509924,56.38259978247068,7161,22.26421415356808,64.53043476949702,7161,7.672896220030457,77.95126059300536,7161,5.8468556871512165,139.36289780484944
7162,7162,6.6000000000000005,11.900000000000002,7162,32.5177021487511,20.499999999999996,7162,49.29462191646447,56.33168072777798,7162,34.16725224509924,56.38259978247068,7162,22.26421415356808,64.53043476949702,7162,7.672896220030457,77.95126059300536,7162,5.539126440459047,139.36289780484944
7163,7163,6.6000000000000005,11.900000000000002,7163,32.5177021487511,20.499999999999996,7163,49.29462191646447,56.33168072777798,7163,34.16725224509924,56.38259978247068,7163,22.26421415356808,64.53043476949702,7163,7.672896220030457,77.95126059300536,7163,5.539126440459047,139.36289780484944
7164,7164,6.6000000000000005,11.900000000000002,7164,32.5177021487511,20.499999999999996,7164,49.29462191646447,56.33168072777798,7164,34.16725224509924,56.38259978247068,7164,22.26421415356808,64.53043476949702,7164,7.672896220030457,77.95126059300536,7164,5.539126440459046,139.36289780484944
7165,7165,6.6000000000000005,11.900000000000002,7165,32.5177021487511,20.499999999999996,7165,49.29462191646447,56.33168072777798,7165,34.16725224509924,56.38259978247068,7165,22.26421415356808,64.53043476949702,7165,7.672896220030457,77.95126059300536,7165,5.8468556871512165,139.36289780484944
7166,7166,6.6000000000000005,11.900000000000002,7166,32.5177021487511,20.499999999999996,7166,49.29462191646447,56.33168072777798,7166,34.16725224509924,56.38259978247068,7166,22.26421415356808,64.53043476949702,7166,7.672896220030457,77.95126059300536,7166,6.0,139.36289780484944
7167,7167,6.6000000000000005,11.900000000000002,7167,32.5177021487511,20.499999999999996,7167,49.29462191646447,56.33168072777798,7167,34.16725224509924,56.38259978247068,7167,22.26421415356808,64.53043476949702,7167,7.672896220030457,77.95126059300536,7167,6.838427704270428,139.36289780484944
7168,7168,6.6000000000000005,11.900000000000002,7168,32.5177021487511,22.499999999999996,7168,49.29462191646447,56.33168072777798,7168,34.16725224509924,56.38259978247068,7168,22.26421415356808,64.53043476949702,7168,7.672896220030457,77.95126059300536,7168,10.838427704270426,139.36289780484944
7169,7169,6.6000000000000005,11.900000000000002,7169,32.5177021487511,20.499999999999996,7169,49.29462191646447,56.33168072777798,7169,34.16725224509924,56.38259978247068,7169,22.26421415356808,64.53043476949702,7169,7.672896220030457,77.95126059300536,7169,10.838427704270426,139.36289780484944
7170,7170,6.6000000000000005,11.900000000000002,7170,32.5177021487511,20.499999999999996,7170,49.29462191646447,56.33168072777798,7170,34.16725224509924,56.38259978247068,7170,22.26421415356808,64.53043476949702,7170,9.472711382753651,77.95126059300536,7170,10.838427704270426,139.36289780484944
7171,7171,6.6000000000000005,11.900000000000002,7171,32.5177021487511,20.499999999999996,7171,49.29462191646447,56.33168072777798,7171,34.16725224509924,56.38259978247068,7171,26.26421415356808,64.53043476949702,7171,9.472711382753651,77.95126059300536,7171,21.593981770068464,139.36289780484944
7172,7172,6.6000000000000005,11.900000000000002,7172,32.5177021487511,20.499999999999996,7172,49.29462191646447,56.33168072777798,7172,34.16725224509924,56.38259978247068,7172,26.26421415356808,64.53043476949702,7172,9.472711382753651,77.95126059300536,7172,21.593981770068464,139.36289780484944
7173,7173,6.6000000000000005,11.900000000000002,7173,32.5177021487511,20.499999999999996,7173,49.29462191646447,56.33168072777798,7173,34.16725224509924,56.38259978247068,7173,22.26421415356808,64.53043476949702,7173,9.472711382753651,77.95126059300536,7173,10.838427704270426,139.36289780484944
