,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.6391764796378,16.114206711725597,16.57968362112203,17.03281069779837,17.405405697833828,17.76821455555844,18.12166781725444,18.46614147077643,18.713986498988533,18.962043377907115,19.20978892548208,19.45698955935809,19.70591971003895,19.956722266808306,20.21029229991004,20.460301387457555,20.708120244625697,20.95427285626958,21.197794425041547,21.359107456033946,21.518859847205434,21.676808474817175,21.832849068143826,21.986881593148862
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,127.41369451737629,119.35474494135049,111.47017169179954,103.58979606675173,95.88670704034364,88.3054562087961,80.883584053906,73.61007287117837,66.48253565601014,59.301292968738466,52.295855484041496,45.48169109814884,38.84863925259153,32.52978422999397,27.122392467421623,21.80111879447143,16.754378470805282,11.960741267794619,7.321806073806157,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.043185233473245,30.344218277721673,26.762146831332945,23.311556051097913,19.98760456588051,16.785052040610225,13.697389030213854,10.7276784428135,7.860186300490064,5.11680072731769,2.4968310541595145,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,54.236144463102185,57.480709127981626,60.51197109758271,63.19066674304905,65.69413015033315,68.18614905170402,70.50448254056747,72.6491811710307,74.6267652003466,76.32127705803694,78.0861239045419,79.67148697468846,81.08577209823741,81.35513883759604,81.35066486039547,81.39114223924362,81.34229423746807,81.2008010224384,80.9872850650643,80.69065446171972,79.75988738159033,78.9124592111696,78.03317053923773,77.12278074988207,76.18504030715323
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.91707945434155,223.6349059032228,219.59915247366496,214.6504689450866,208.1757544874919,205.54364633709534,195.89799576568475,182.9006445591038,174.72375332654693,150.4113172657875,115.11437779389121,55.22745086661513,-40.11621944362644,-406.2654747626614,-465.3127615020665,-463.1970293649107,-523.6422546612727,-583.71289775862,-581.2387203814848
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.8132460885774,139.8056267987911,134.79506901400867,129.82939612451156,124.81829791932961,119.50347839722524,112.32902627605151,105.80758205832531,98.28612466996944,90.44944977282753,82.11211714089129,74.93187165411618,66.52315122407794,59.91160919487021,54.69354853341918,48.164794723356536,41.76013886185469,35.198128465235314,29.669710842602402,23.049288894595747,20.06402030877135,18.24541297337529,15.310293873468018,12.22173416332644,10.312329276802691
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17182617593896,38.27623271646965,36.42280868534584,34.562788420761535,32.74014557914638,30.83193686555951,28.5889837593312,26.563718132861826,24.339806425284007,22.05537430988734,19.584788748003426,17.60672180407171,15.399764685756095,13.68849012246104,12.348523719178607,10.671815240980388,9.146424889776291,7.622088178311737,6.352589358217013,4.880460549427373,4.209634003252373,3.8113464957556182,3.1842320620652296,2.530715550549365,2.125913407027773
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.350581956395821,3.508908675818062,3.6689645824356956,3.820825323598744,3.9759202841521626,4.141193540626436,4.101647212105812,4.046085460620809,3.974100181891607,3.8814754755812038,3.7338688089776824,3.6036313896217047,3.4565473556457365,3.266212709768513,3.0540051048442085,2.8729816276635876,2.638011346132355,2.3907003490142937,2.132040051780428,1.8611816319215666,1.536212783689001,1.228758055952222,0.9216688767534219,0.6146710577167607,0.30751805792611614
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208700171215105,1.6758006933282943,1.7298777441069497,1.7828549966970442,1.828489682145229,1.81760339874906,1.7842836911185826,1.766171838805123,1.7188632156641623,1.6888375514475407,1.6566568051570054,1.6015171769715464,1.5648387784646616,1.5261602052119088,1.4636957819457204,1.4204065818082054,1.3523600564378646,1.3043375505289159,1.2541172863730525,1.1747688279926427,1.1169397255072586,1.0574116676093783,0.9719012877572202,0.9087552982932955
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,25.51750777278275,24.04237133164441,22.58606593835282,21.12442768609933,19.68072271564364,18.130059019292887,16.4873457759773,15.085796170945144,13.471161899806791,11.836641302541256,10.041495949946185,8.698292067992364,7.148871291990143,5.648850768881825,4.55223485184916,3.1206122706765447,1.8684054836698465,0.656855141812445,-0.30682313673814754,-1.4562970262303925,-1.678267439343153,-1.6757576939854952,-1.9002414170528816,-2.124718585393164,-2.1221891757872955
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482180760090425,5.798605436944343,5.132969511180705,4.487460208559425,3.8614944351738365,3.2544002698505388,2.665429770808001,2.0951274931955854,1.541183576165821,1.0072728317617128,0.4934909173723926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.546599308809381,2.6219019317952355,2.693372034284688,2.7546881557758036,2.813187374094106,2.8707001883211203,2.9279871026484874,2.9821230393692857,3.0332450115849006,3.077210739934897,3.1133136058703066,3.1546506239282466,3.192828861148669,3.2085878653460385,3.21612355727333,3.2145255606945358,3.219601478165885,3.2221726310471333,3.223034892645818,3.2214586573631463,3.176919830913882,3.141406408281633,3.1053929347553106,3.068861790468548,3.0318292265956566
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.8132460885774,139.8056267987911,134.79506901400867,129.82939612451156,124.81829791932961,119.50347839722524,114.29905997305542,109.05692238465649,103.77736629414134,98.41924277356924,92.65875060550509,87.22939072248087,81.78002181878803,78.10485941782089,74.90688242594713,71.33109040582764,68.18720063843067,65.11505480905305,62.05123183981528,59.06869003223209,59.27610838244925,59.50342767002402,59.736784908706284,59.97615181471643,60.22130474514583
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17182617593896,38.27623271646965,36.42280868534584,34.562788420761535,32.74014557914638,30.83193686555951,29.090379197680047,27.37948727593536,25.699670379790334,23.998744537624034,22.100295540413512,20.496266564362916,18.931651144474042,17.84524921004111,16.91222162704142,15.804743321775588,14.934555441653362,14.100542021159022,13.285805080508574,12.507214982942694,12.436725919687419,12.429873791650301,12.424045375159743,12.419070651615376,12.41477804964977
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8707774168511767,0.9500119405824203,1.0296271156845935,1.1096245122789627,1.190005707218315,1.2794983461597507,1.3381043065781795,1.3981123825477435,1.4415674850276934,1.474490044193045,1.480853346889348,1.5091372799960683,1.5056044496244165,1.484096427875663,1.471796993301176,1.3739233444342631,1.2401936189241252,1.01001602025093,0.6474952662962955,-0.694069125751169,-0.9565485612323277,-0.9948748349258779,-1.2665117494171538,-1.5470076726629973,-1.6045048998519205
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,39.301048759087784,37.32622077588722,35.39318156966125,33.453163908482566,31.550139871928064,29.552438519399757,27.25087945275302,25.165605750314082,22.898238940256313,20.580884265694298,18.103935401114082,16.097584524075646,13.894160236131677,12.204393694585375,10.876726725877433,9.297891896546124,7.906231270852167,6.612072158060807,5.705094091920719,5.574529675178542,5.1661825644847,4.806221330681497,4.450743811482384,4.077723223212362,3.730418306879693
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.2368400044442383,2.533843892147203,2.831883517063488,3.130920918772966,3.431297427985339,3.9086937907969244,4.387368546691456,4.8673676314442815,5.348559646933679,5.830919497312711,6.3152504689438596,6.801039344549506,7.28821760392999,7.771099236476781,8.250580672479046,8.728917701511259,9.207795277971815,9.686883748946688,10.166515384439979,10.646249908576776,11.109735220818303,11.57752350203632,12.045536060572225,12.51376452398384,12.982290794560658
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7968283499721824,1.9811827523055154,2.167609605725068,2.357302503252338,2.55000831291731,2.7588924602069795,2.9704653965170325,3.1848786816386117,3.4017326408324307,3.62630616989209,3.856623473958599,4.089504449816111,4.324819437130627,4.53669694102975,4.734882231592572,4.9370863603977995,5.1402737721967755,5.343131437284946,5.546665876611011,5.749730904346408,5.913906434095755,6.093497893365069,6.273732729510675,6.4545910213438145,6.636330711002416
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.522476636107913,7.782730967208627,8.031415151453698,8.320368575878003,8.592987060211115,8.831821197054703,9.05641272668208,9.267986705649717,9.466981066494377,9.703503879982554,9.9268820836175,10.131535098412273,10.318648527403044,10.448275265301172,10.560969837055083,10.654876257988114,10.735642854121176,10.804450773308984,10.862429656330956,10.910147314518742,10.94245214327758,10.967029497008049,10.98586248549556,10.999380905030726,11.007864175433797
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.332890916475797,9.153868547710402,8.971918378402385,8.81157331817656,8.644459139298512,8.471305102579958,8.29273319869206,8.109349787057539,7.921585871255652,7.78081596547713,7.626466850585894,7.460464990674967,7.284324289509546,7.137929814183422,7.010113818236654,6.87817049709241,6.745355410870584,6.612817720423638,6.478658757313297,6.3460181887063865,6.3218090085667145,6.2827953361260604,6.2394402604999195,6.192168686600508,6.141111916672082
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.896491777583928,4.760828848652688,4.626722189572064,4.494141368824439,4.361851278093858,4.229153480314129,4.0969328397370965,3.965026304950548,3.8336771886985357,3.5989791393780353,3.38259962521687,3.183155113306521,2.998837484557924,2.856865008075817,2.726203115316853,2.6030534520998176,2.4867658470606093,2.376812241359738,2.2726075861335353,2.1729394144386553,2.0557925853564147,1.937491992943135,1.8228037433280033,1.7113301140762063,1.60266072412369
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.7849751627491472,2.7417675337280314,2.6977463211241925,2.5764360157004607,2.465446074159456,2.3635325711706248,2.269349806215861,2.1818840997388276,2.1005955063245234,2.0239659867958975,1.948583758555698,1.8770403995202103,1.8088701707806185,1.7362339925537256,1.6657663849780566,1.5958627494304158,1.528561538555354,1.4637021193349107,1.4012547607011734,1.3407252751834562,1.268626058502495,1.1976081441941608,1.1283612748919012,1.0607055688078308,0.994507091456131
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.4489029575628363,1.3429178456648583,1.2467466028767649,1.1593697402754213,1.0793056108637795,1.0045518366682578,0.9359556729235567,0.8726689224023704,0.8146543259302185,0.7606038488786586,0.7046845433632676,0.6530397355378268,0.6054458810992825,0.5741472465968902,0.5435193020376712,0.5116724370824433,0.48159603645111354,0.45329492434932817,0.426817864541334,0.4017542306408716,0.36662129008326777,0.3331397468043244,0.30226249984028253,0.2737444371322703,0.2473829879546828
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,4.03366835441642,4.5150266444527185,4.9994931227885555,5.488223422025303,5.981305740902648,6.667586251003904,7.3578339432084885,8.052246313082893,8.75029228776611,9.457225667204801,10.171873942902458,10.890543794365616,11.613037041060618,12.307796177506532,12.985462904071618,13.666004061909058,14.34806905016859,15.030015186231633,15.713181261050991,16.395980812923185,17.02364165491406,17.67102139540139,18.3192687900829,18.968355545327654,19.618621505563073
