Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53622.642953123956,54951.41428229486,56299.484614072775,57667.314687967715,59058.89738836805,60577.635094555226,62123.27698961431,63696.837834687445,65299.39480592369,66932.1269836599,68584.43881118823,70267.24474949627,71979.96618803499,73680.61458333624,75216.84823910086,76743.98117707198,78201.62046298568,79615.60039094776,81023.87891513991,82376.0219525994,81418.6591414992,80151.81440334949,78841.31461408877,77488.07899873196,76087.49102909188
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24940.144735295566,24916.16792703393,24924.896998521785,24964.415678573867,25032.846391955525,25160.627736750743,25315.033223864015,25495.011650981913,25699.61010202864,25927.984021531898,26168.37812813793,26430.026222035525,26711.610470566062,26974.570086659493,27222.94936288056,27467.702971015966,27693.236311136556,27910.1293010454,28128.322633104683,28332.524920556258,27842.144246234948,27221.030990203177,26586.7835766142,25940.391517674747,25280.472335661718
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18998.491306856715,19228.33851845967,19434.639230441844,19618.6207951436,19782.356374777737,19961.445060156497,20118.92121087568,20255.511281960215,20371.843834785897,20468.521204146702,20507.810248024376,20523.729602066152,20515.86632851047,20458.840888028764,20283.512511661374,20054.937241903743,19777.05306508802,19461.247489136007,19124.722575865537,18749.35948985056,17564.48557031544,16324.806121536787,15126.62959118565,13970.064425251197,12853.658732943384
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18589.32334419185,18858.59147475932,19114.805580442644,19357.468500894323,19587.755203780805,19838.186988232905,20072.563944542115,20289.954214045963,20489.400317169777,20669.980369796176,20798.62653375827,20900.755517286314,20974.957558386515,20887.982008497107,20702.96191125153,20468.64737304175,20197.130209132854,19891.416004831844,19561.7344246388,19196.87318586144,18277.65867288337,17358.222815300214,16437.95214769196,15517.95291643224,14599.323560214161
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10452.60599343287,10695.242970937683,10907.526558418529,11090.853245286467,11248.962138747747,11402.719016761068,11530.826841637558,11633.835265429621,11712.253864014701,11766.590708961909,11768.686391779474,11745.57862658264,11697.418686296562,11485.616510148313,11216.153388664248,10913.839031611324,10595.541798461965,10264.055310446696,9925.580158163188,9575.397820004022,8969.083806290168,8380.916693394038,7809.969480397781,7256.164492513859,6719.4126819649355
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11016.173536284254,12195.012556212681,13395.472160283522,14617.456290214403,15698.82244536604,16798.17115891731,17915.461212545797,19050.651667592905,20203.70056642239,21374.499102303827,22563.310111777828,23770.007501174005,25013.56879794847,26273.249131864806,27562.357961053844,28872.021217519643,30200.72585698916,31547.711965268292,32913.56713001172,34369.40117767549,35840.886601166945,37326.970654050085,38827.287715076665,40341.46483203662
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.68999668453,17383.964028318012,18366.5950732334,19341.552902214054,20157.977977737588,20967.879839520352,21771.435704495554,22568.816453370913,23360.19002142484,24145.635923475274,24925.055271123972,25698.390763797077,26484.163251288413,27267.747936953096,28054.281790526435,28830.02948453113,29597.32987477456,30357.159271144083,31107.57761141455,31683.008372992786,32244.405459538255,32790.4840197679,33321.132365717036,33836.243464519786
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.6885850872,20032.678944670617,20569.81075618541,21105.509535365432,21553.590721831697,21998.39220754636,22439.428559652413,22876.21760121824,23308.28425107508,23735.029047801137,24155.628236421173,24569.373022775482,24958.89287452456,25344.32402239781,25726.669062922138,26096.530292886822,26455.473538120525,26803.89870691411,27139.73329157599,27321.99264579919,27488.55965349482,27639.61068604587,27774.6742468259,27893.2719234087
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15583.55256724098,15551.769277498754,15503.474476675827,15436.998513881977,15284.449581313973,15117.089792074326,14935.177820171413,14738.967446964105,14528.751861507948,14301.118314132149,14055.703364659837,13792.7796788794,13517.467398997762,13230.10058863229,12930.341518080246,12611.684518953329,12277.301517543736,11928.956682793481,11566.405638362845,11092.916850443924,10614.28970609938,10130.473835768844,9641.751183797413,9148.387299060587
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,82556.49734865896,80652.15587140353,78630.84208561451,76493.50534860184,74226.72161826548,71088.38716245923,67819.25426079272,64419.32515060528,60888.54621225455,57226.78432307347,53446.9935478093,49533.14545244739,45486.853935035346,41416.41823648531,37797.01872391824,34101.783495080024,30408.225073812537,26714.113855094496,22949.8624366723,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,103804.13030595101,97551.37300985673,91373.16357118633,85267.9936836526,79213.7610704372,73205.52087041734,67245.96615896239,61333.73717487224,55467.46302795812,49645.73346879945,43860.97528966387,38120.723868026704,32425.744003634238,26905.93315388953,22118.305334192068,17396.246913843876,12845.86250616737,8456.31296186211,4142.930264529147,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,51902.73967200094,48135.047037848824,44475.85934737284,40924.99474620454,37468.588906707446,34103.23784281121,30833.424565144924,27660.786583805202,24586.935246023255,21613.525836626693,18730.205674375116,15950.015034055261,13277.468295160455,10768.659894230117,8642.668594092984,6625.7918105860535,4762.86045600708,3047.9872821096355,1449.5715027616639,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.1754326400729,409.64848802767165,392.46498104553496,370.1459971725309,342.6226184556329,309.8306666957404,271.7141956822631,228.22672990454708,179.3318039256532,125.00250292569031,65.22527438138931,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.028417897218,2247.166143194157,2064.5043034957935,1871.9038891130895,1669.5582815099308,1457.6694327693351,1236.459981111438,1006.1759661034066,767.0860542439128,519.4785747543509,263.6696507015416,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5286613551843,3148.6794317533017,2788.3541827113177,2437.1827314423713,2095.521068175049,1763.5943547950533,1441.8163619795234,1130.6074568474123,830.3949165912479,541.4656669213826,264.45168481237266,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.1093538435866,2713.0296880358383,2402.5105946587373,2099.722386187707,1805.042035776073,1518.7298319342601,1241.2043093875557,972.8851228455076,714.1930096428558,465.42289446207536,227.16094393801484,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,134305.84857683117,149327.88599041602,164363.12269844746,179412.075198981,194477.86734275112,218546.49726914603,242633.27866788575,266834.91926227004,291066.13547824696,315327.34234230226,339633.0797057689,363974.9699691565,388353.31646188215,412512.9039105907,436634.34181914333,461369.98708167335,486118.9587373844,510877.65209697507,535651.0949581149,560433.155124581,584975.9026026344,609586.5430297349,634207.8279738787,658840.0011465056,683484.7271762525
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,73156.87420100936,78442.42506300808,83851.70386357397,89382.8138739461,95064.07942637971,100937.3125738058,106957.90516203427,113119.65318736435,119421.41733374013,125859.61536967523,132581.61812029072,139435.99159577608,146418.6159848124,151489.45876400394,156030.9100953011,160706.5127904205,165417.4690235016,170111.5336056325,174826.3127153044,179518.269716073,182542.22903467627,186251.35860049745,189975.5965093632,193714.33427731332,197481.21081634218
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,108684.13860555601,114422.37316545585,120101.08594654458,125719.37526719397,131312.06882228926,136924.4269844697,142504.87300251087,147962.9442970269,153379.7158376949,158751.87833644173,164231.75052536337,169652.53284442623,175008.78689941412,178355.90561207605,181058.21079744553,183803.84523533506,186421.4173072257,188906.76705975327,191328.2303654546,193610.25406686927,192607.13503128252,191750.50479949874,190887.71625638893,190017.84091734988,189142.68877085723
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,4212.653887210086,4682.711649644139,5113.243956504943,5507.277471223772,5869.590965113179,6204.191286377358,6511.296736512519,6788.388846282408,7041.907732437993,7273.660267045649,7488.7917587355705,7683.715149593808,7859.701127416342,8007.949320035095,8088.756550254489,8157.01556114959,8204.381716645254,8233.23041908531,8250.657037443918,8251.379174118005,7984.878144272123,7728.9995442092,7483.289223021156,7247.3125884337205,7020.653761562225
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.2181386678142,861.1663108779508,844.0197164318773,826.7883473947604,809.3968480058953,791.7908381580771,773.9941339245044,755.2055959120278,736.2862517574298,717.2461895398831,697.7209317793822,677.9133269480085,657.8407252112703,637.5223486746303,617.0637838639151,596.291936569389,575.4260264458202,554.4870358822252,533.497641153332,512.482479889447,491.28707636576877,469.9371169889941,448.4118258034962,426.7180748277691,404.86185236523283
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.54265406065271,30.557066020764317,28.873523325403212,27.271387527966187,25.7470705994573,24.294578605377687,22.872496899214337,21.51936874727589,20.232249875718004,19.008285031498083,17.844762366479337,16.721361912938285,15.650874447067062,14.631399758900566,13.661122286015974,12.74004856423999,11.855238825570515,11.017267996098226,10.224231848331952,9.474312110247311,8.765774925652849,8.0887404603879,7.447980275928941,6.841435746995121,6.267584228331049,5.724951242641109
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26365.83297994437,29927.72076016933,34485.36606594489,39112.10772885044,43811.973634802576,48601.57374921246,53094.071084678224,57683.37582335617,62771.516884923774,67998.90340155429,73367.68117624876,79161.28618772386,85115.48146520984,91230.94963943785,96197.20500075634,101044.69412989073,106254.66358613991,111460.70584516278,116670.22844437978,121910.08869260881,127142.02166824396,130793.20332956967,134253.10427479973,137644.41927620192,140966.97766460557,144217.5459273494
