Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Multi-family,Heating-District heating,A,1594.72887826961,2471.8297613178956,3348.9306443661812,4226.031527414467,5103.132410462752,5980.233293511037,6857.334176559322,7734.435059607607,8611.535942655893,9488.63682570418,10365.737708752466,11746.297721737987,13126.857734723508,14507.417747709029,15887.97776069455,17268.53777368007,18649.09778666559,20029.657799651108,21410.217812636627,22790.777825622146,24171.337838607666,25521.26788661292,26871.197934618176,28221.12798262343,29571.058030628687,30920.98807863394,32270.918126639197,33620.84817464445,34970.77822264971,36320.70827065496,37670.63831866022
Privately rented,C5,C3,Multi-family,Heating-District heating,B,3564.556219257765,4619.503463822871,5683.721347563486,6757.171267641967,7839.808670615918,8931.583431454348,10032.440121581845,11134.250843001239,12237.360004703874,13342.037186157126,14449.001647512769,15389.207435740933,16331.724272577028,17276.61774843456,18223.931458875406,19173.68858881663,20125.89292794657,21081.221260282993,22039.870330461574,23008.636798055373,23987.743870089456,24981.68466877298,25980.671520164917,26984.87627269949,27994.488149980316,29009.71988744254,30536.678617575748,32079.497768473382,33638.50808318945,35214.05891955304,36806.509851692994
Privately rented,C5,C3,Multi-family,Heating-District heating,C,7201.95989839796,8268.863695147764,9329.73014177799,10384.333594916594,11432.4485989163,12473.852462487017,13508.327539509528,14525.390613783382,15525.98920329685,16510.965529998914,17481.56729483092,18282.576714676172,19072.465323877354,19851.65008102868,20620.516841578985,21379.424296773002,22128.707273510172,22869.002388247805,23600.73416013816,24326.796390132764,25049.884622340604,25774.620878918093,26492.747378522556,27204.58231995517,27910.434538068675,28610.606024179615,29562.181468704042,30503.065929955956,31433.452215468078,32353.527332128837,33263.4511771291
Privately rented,C5,C3,Multi-family,Heating-District heating,D,11597.938745348913,12097.794162001117,12601.104658207467,13107.791240611337,13617.778939996702,14130.995802749325,14647.371741850464,15161.686781049726,15674.130820177135,16184.843001880336,16694.230960250134,17123.459218496,17551.382277411867,17977.94376717753,18403.066119940962,18826.65127980649,19248.581245543923,19668.869867408823,20087.327105052333,20478.022157387055,20868.16295344809,21260.36499825275,21650.16046802274,22037.3907313068,22421.898090029084,22803.52666149256,23293.018006212766,23780.28584298967,24264.847670459905,24746.20460053927,25223.859710022112
Privately rented,C5,C3,Multi-family,Heating-District heating,E,12689.854157912916,13066.362879610477,13427.897217055932,13774.421160114014,14105.888282586735,14422.239356832295,14723.400521643358,15008.983466014744,15278.94381323558,15533.214647577033,15771.6569685437,15912.478526318098,16038.81073665896,16150.452159676857,16247.17997012198,16328.747971493498,16394.88617646051,16444.99407664248,16478.74736844726,16494.2922905381,16493.33640610938,16480.232599294905,16450.167496962727,16403.068003633347,16338.85904154696,16257.49178645496,16142.129255974582,16013.198410100023,15870.304454935515,15713.04528935919,15541.017448994859
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,C,68278.8569408867,68937.32151735618,69588.17427883315,70230.88500299791,70864.92012140765,71489.74554929648,69831.67446060534,68154.32500275467,66457.3365519442,64740.32152524628,62992.744673716814,60418.68478886319,57811.81822923704,55171.11251884361,52495.48663052265,49783.805795142434,47039.08854458593,44255.74605925851,41434.23023680026,38644.73589198955,35617.678468114784,32581.73913864607,29540.698095750115,26497.097611073026,23453.50527407571,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,D,77580.02488870075,76970.8432947467,76349.30811185176,75714.62488341454,75066.01098706479,74402.70242976016,70645.20071983422,66907.73423616635,63189.53719150086,59489.824645108965,55794.531473478695,52101.66748958536,48410.873233702594,44720.85304725279,41030.277713957075,37337.77883753351,33640.38195620599,29939.566284082794,26236.011462672814,22616.892877541213,18748.326125414933,14910.406284159744,11114.29949519982,7362.333381471138,3656.804889051716,,,,,,
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,E,49367.99461307058,48654.56502566341,47927.90719757048,47187.55819276043,46433.08421963343,45664.08598286852,42938.76896242035,40263.92871740381,37639.50557705593,35065.50466099453,32534.281528483887,30044.502960245707,27596.51768751457,25190.93077885585,22828.43576154983,20509.815553265267,18233.294521135926,16003.499471473555,13822.773618269297,11738.390304095086,9580.575918736084,7496.6016944380135,5494.781260548165,3576.9560513022548,1744.8335310603431,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,361.6184084294686,351.32447362319283,340.03518764553945,327.7406667141655,314.4292270237647,300.0872823316866,284.6992383222797,268.247486141959,250.7121008349033,232.07086170023535,212.04573166283882,190.61642003654393,167.76450106767737,143.47335976779092,117.7283868196168,90.51717736275594,61.82973017267746,31.658639744723878,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2522.567671743201,2399.7620701357864,2275.579797025966,2149.982211657058,2022.9241373608784,1894.3537326670837,1764.2123509642154,1632.4346822367675,1498.9478810849878,1363.6722217182116,1225.0568911389307,1083.1191729180753,937.88677893902,789.3961158725059,637.692656837116,482.83129683296056,324.87667341993244,163.90342986802014,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4447.615695547439,4159.358778016222,3876.7425753618318,3599.685946056118,3328.1072380353844,3061.9248383650543,2801.0579519017024,2545.490010383238,2295.1258077246043,2049.8762564159283,1807.4996060930705,1568.201317786983,1332.1286183889015,1099.5574545098225,870.7799494824933,646.1040363351112,425.8531733407831,210.363151104832,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4855.562947990005,4541.036071024666,4232.556716126284,3930.0544645531236,3633.457929346911,3342.695369540938,3057.695554600634,2778.4569911798935,2504.891975868075,2236.9191434557883,1972.1080996155986,1710.6994704054655,1452.870157622604,1198.9372142338184,949.2349426022727,704.114395365949,463.9429570784494,229.10074863822425,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,5989.449312567795,7174.331651285305,8359.994863366515,9546.524939199433,10734.012786221178,11922.554064922922,13136.360815529208,14353.793038471977,15574.853827753253,16799.10802932948,18026.86992577434,19983.295785454007,21943.44928619745,23907.41885594203,25875.285207150006,27847.121148749604,29824.745476525655,31803.59218540004,33783.64576680523,35748.94544913636,37719.602823252244,39740.08470176194,41760.68908605549,43781.35619445977,45802.02772432848,47822.64709821871,49798.61153981256,51774.59737516954,53750.62833996459,55726.78410075781,57703.220703316314
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3524.7714720010895,3704.927860465562,3908.9255475631467,4138.749603166184,4396.377914901211,4683.759881759233,5147.2617688255605,5646.422500700075,6179.746036024994,6740.54456128852,7332.101592419998,7960.88721105217,8620.419839924029,9310.42921797187,10030.535283567062,10780.250208617259,11588.522545759577,12397.013232724306,13205.854934851532,13862.572647143075,14575.145988459763,15312.64668691069,16042.08886084075,16763.352237224422,17476.339610648298,18180.983526186472,18772.404605133346,19355.484249713983,19930.878330237847,20500.5253734519,21068.031617837267
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7281.98219049055,7367.2422570718745,7465.309395996219,7577.277248307664,7704.229658756191,7847.226338249729,8403.3642467443,8992.42202374286,9611.63682492849,10254.435061495293,10923.250223782352,11622.656165919221,12346.157275242545,13092.714868159226,13861.27496881426,14650.777315781665,15481.802828888254,16314.030567117547,17147.102618807072,17788.907863737324,18479.413230509188,19185.646580313092,19884.753200885665,20576.257113562784,21259.691735113753,21934.598370810047,22015.73403471766,22093.279706702975,22167.385142917672,22238.405466919718,22306.94231412012
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,172.46814747577224,179.79226457469636,188.15336284655754,197.63852354184777,208.33162523826402,220.31132685395252,286.0512857778817,352.44297673908403,419.0855818154816,485.4046272083624,551.4774190610665,617.3772819860166,682.7071821646206,747.340697422622,811.1658679793591,874.0841482371586,936.6196449277454,997.3448206594178,1056.248912630518,1111.7475727594453,1169.8786708507487,1226.0240244981067,1279.4574769807855,1330.193476278725,1378.2501020714442,1423.648705302405,1409.87660223375,1396.2547554691985,1382.7814363577684,1369.4549343978103,1356.2735569804254
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,125.21608674776445,124.11631062289695,122.99664107746105,121.8565751800048,120.69558019050658,119.51308473764801,118.3152416898817,117.09886350269302,115.86316302216383,114.60736686544516,113.33078116909559,112.03140528788582,110.70325470299753,109.3453498884052,107.95668158530972,106.53619891925429,105.07816661857447,103.58482577232118,102.05552874647941,100.48962317375155,98.89518455549616,97.26596531450066,95.60654488149592,93.91700171944383,92.19735533884156,90.44772968357115,88.66374467416703,86.8435519575761,84.98674024775303,83.09287602805756,81.16147267887528
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.089813728920424,4.995010092076944,4.900556559158323,4.806446758241203,4.712673874708597,4.6192303628068165,4.527686337884482,4.43683556394112,4.346648836313379,4.257098505567089,4.168160842532819,4.079538863482801,3.9912576276005676,3.903292642038806,3.815619407692565,3.7282130260156006,3.6400825440807187,3.5521669981379276,3.4644595402239613,3.376953597023419,3.28993337029351,3.202316006056169,3.115196226251935,3.028584124699081,2.942487505390012,2.8569171501635253,2.7710650739592677,2.685604034863392,2.600532927592222,2.515850099046245,2.431552453369533
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,907.5203557331246,1135.2452276002678,1362.4658485793973,1589.1542251860533,1815.2779710511643,2040.8013738662667,2393.664460910695,2743.441581929423,3090.2141084713658,3434.482974850222,3777.0266476240163,4086.19215555881,4393.580415379809,4699.189143208912,5003.023427710445,5305.096327767189,5603.515601809893,5902.897697699352,6203.2503155637505,6471.464988192393,6747.353267243103,7043.607926165393,7339.025346655412,7633.55294308845,7927.133545080779,8219.70398425246,8371.963416585295,8523.782007036587,8675.14106841673,8825.944750493683,8975.99284956573
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30484.16907832767,30521.549496086885,30545.373425019254,30554.606914232503,30548.19698647645,30525.08471349675,30928.139675626484,31310.805860855184,31673.8752628764,32021.628192716573,32354.822352458363,32666.886201467725,32964.425809748725,33247.621141680116,33516.73791142003,33772.12811924218,33987.00058188539,34208.42602982644,34436.248726655955,34632.13985969463,34831.42201558444,35005.49157647105,35182.41332604177,35361.85579712652,35543.454357704366,35726.80191707333,35319.8954489475,34915.48400144442,34513.07703006957,34111.07572529052,33706.4230270037
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23648.200071466417,23334.427646162534,23007.53175195252,22666.842871092795,22311.75907227852,21941.75933024246,21753.571986655883,21552.780344152554,21340.15293137817,21119.023395816523,20888.978755922817,20643.5495015179,20388.416561889993,20123.76530651321,19849.83950536241,19566.933245727443,19251.200060195173,18939.73627719275,18631.976041106398,18315.721684449873,17990.35093958152,17645.56114146861,17304.408158296173,16966.397177746065,16631.009586487242,16297.728686182363,15704.442799737046,15120.233923587457,14544.689547869928,13976.771184951926,13414.701073531003
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9620.380959360507,9575.11403620577,9525.045782495246,9470.109983053191,9410.239346619108,9345.3666328112,9583.236157696327,9802.11166826947,10003.19973053147,10189.322285281121,10362.52564815509,10514.976169086229,10654.693980279488,10781.850413096028,10896.59918242777,10999.071281376364,11061.276476911145,11119.283857102511,11172.628379774036,11124.532330785343,11080.557276577785,11008.076264578232,10931.439064076782,10850.332274351422,10764.433381186052,10673.428802378723,10404.939843654829,10136.627483771472,9868.271917846329,9599.54285138796,9329.986690445281
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8581.14547454701,8326.032596696206,8073.5000287176135,7823.576304994781,7576.026548490588,7331.163528736327,7478.4980395383955,7634.051084947146,7797.500177326958,7968.713422453211,8149.37117851178,8313.089958537434,8485.766114153399,8666.853698545125,8855.755032856645,9051.809455645986,9154.609408838305,9266.785555467048,9387.301180936429,9327.256718249795,9282.21194058277,9166.72329060526,9059.722918548901,8959.997620119771,8866.334231953493,8777.531824787111,8403.646782626116,8045.880781841766,7702.922326488267,7373.3145494378905,7055.465021508896
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8073.140936733419,8294.152954061987,8513.520938165077,8731.131090324105,8946.862715626801,9160.58782383368,9049.195048477775,8927.08643218381,8794.337112115492,8651.014327005336,8495.794299039693,8336.29430049487,8164.650964118928,7980.785032361143,7784.6049836608245,7576.006214949644,7356.37661715782,7123.849946946791,6878.544974833946,6630.888036193034,6341.033207105726,5903.306983959647,5457.453623352029,5004.048777958537,4543.678683473564,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28842.252756985035,28826.59729568601,28801.64257405364,28766.576584918625,28720.586901862578,28662.867995792178,27209.740303717623,25764.865833274307,24327.95680982428,22898.71760048005,21471.741450581994,20046.900983518226,18623.336198683228,17200.559500346604,15778.070361263115,14355.3532014271,12932.389298822789,11508.378311199825,10083.599099674508,8691.569903248344,7204.000921184296,5729.322113869431,4270.666044317823,2828.955277340401,1405.0988865752856,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,5120.608066088704,5130.81873291846,5135.894779975029,5135.716306912886,5130.1663379838055,5119.13316686631,4795.752002853333,4480.544112240522,4173.380833461939,3874.143641159166,3581.874659042002,3296.022395349334,3016.8801347045955,2744.41192264163,2478.5929381242427,2219.4094392651136,1966.0717024243388,1719.6192319818513,1480.199433453467,1252.7541223392839,1019.0739331548444,794.4837859852687,580.2369923224902,376.38373333087,182.96215312229253,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8935.411628235945,9126.78365818161,9309.474264546121,9483.403643925072,9648.492876778133,9804.656189573972,9239.24273744408,8682.026424540198,8133.101524452964,7592.574244389083,7058.889145705704,6531.8334239053065,6011.581194373938,5498.35280095042,4992.387275440463,4493.942736159202,4002.6158043491555,3519.61962447169,3045.5603012509077,2590.9629487586462,2118.4319584444406,1660.3821221516898,1218.9969563495338,794.8085698472489,388.31843520475263,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,1019.2468406194199,1058.9177505979899,1094.871791608741,1127.211121487706,1156.2791618248448,1181.9188911654082,1097.4551023828599,1016.1991271024069,938.0657823870083,862.97338941721,790.6561583170203,720.7232148640102,653.4554635982462,588.7966241060665,526.6932985346217,467.0948528652175,409.40169252626424,354.27597698747144,301.6930375075965,252.59402131692366,203.25986829603227,156.4782354383634,112.8419023510157,72.27116930516168,34.684700895201416,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3279.424549232775,3117.0475386958915,2953.57089221838,2788.879673282889,2622.8498476529394,2455.3479685408956,2286.2308310432463,2115.3454026066083,1942.5276133800703,1767.602982310865,1588.4877932833642,1405.1269392844179,1217.4754780978897,1025.4962670203804,829.1604791662118,628.4481327287654,423.34861261060774,213.86115872475392,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5517.282368260618,5192.750330857343,4870.961942681008,4551.905509150298,4235.566150294064,3921.9264495188554,3610.967422304453,3302.7507842115724,2997.2350460898897,2694.3835840558427,2391.3087948640627,2088.304248909706,1785.591524931129,1483.570020538324,1182.6699424343526,883.3527618159453,586.1118055966482,291.46884726876533,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2875.5672960860015,2684.255854422696,2497.277646413752,2314.5565968565006,2136.0169793387618,1961.5837669361154,1791.183125995149,1624.7828819621789,1462.3011186051406,1303.6605373691323,1147.418005075033,993.6917402170178,842.5624399208012,694.1916587655791,548.7501533472254,406.41756960917917,267.3821839051843,131.83882225378088,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8411.307184726624,7866.467681535888,7331.821837634883,6807.29499900207,6292.811684869522,5788.296741055401,5293.676931815004,4809.000858375364,4334.16904624254,3869.09434073509,3409.62976028401,2956.2535100607256,2509.3358065718685,2069.491042375771,1637.3649447882851,1213.6333920700895,799.0013057996273,394.1960058701603,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,673.905517902006,1100.1219844296722,1526.5193975240045,1953.100651545349,2379.8687044752473,2806.8265819380813,3250.2647295409706,3693.637108093435,4136.934429534254,4580.199302125949,5023.530853754316,5636.734612594507,6249.984868667183,6863.272031423301,7476.587497019826,8089.923427741485,8704.33729749995,9319.0820997713,9934.143531421822,10544.58428806911,11156.510919876431,11777.881023698605,12399.203728762033,13020.457790316974,13641.622821055027,14262.67933580289,14871.590357068053,15480.539657111034,16089.529153488364,16698.57557432001,17307.71510750985
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3145.4909320171405,3368.981995921206,3591.9122284519794,3814.1192733062308,4035.438300563656,4255.703665712775,4583.109187373109,4896.629427468858,5197.125460456344,5486.178187574709,5765.823289579052,6041.7124742047645,6308.611409251253,6566.841648027299,6816.712041760334,7058.518462328926,7309.48789156352,7556.506280506038,7799.606266342099,7996.563016657581,8203.907965545399,8422.588149732994,8635.230089867828,8841.915266601522,9042.731184816847,9237.772109422578,9394.146009574913,9545.763844572273,9692.869395559583,9835.948711229625,9975.778178654844
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,2861.2185598639207,2972.6735926765796,3084.3622744252903,3196.263343566737,3308.356384229857,3420.6220017017204,3640.3513629931113,3846.3654487762337,4039.656745717789,4221.782911991762,4394.4438289434465,4563.261976655704,4723.138535258108,4874.465453249034,5017.615389296983,5152.941227573534,5297.884477001987,5437.305412836806,5571.249328890325,5653.731677516702,5739.5481799967765,5833.928586219935,5922.800296176179,6006.34540819293,6084.748297003307,6158.195441174643,6214.622097242969,6267.109956679247,6315.873988277093,6361.239813359313,6403.655845826715
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1754.6661956005173,1802.0016562923388,1849.829038439075,1898.09758860135,1946.7563495760166,1995.75334090774,2290.9455409280395,2573.35595193437,2842.930361101924,3099.7133043067092,3345.2869005987627,3589.825210640446,3822.1851642788183,4042.0643258472555,4249.168590318362,4443.2131980178765,4664.590677377915,4871.3138858788025,5062.957185884695,5149.925963153259,5237.289262726683,5345.051249814251,5437.681652363293,5515.292353841058,5578.031399646971,5626.091699082166,5577.115294680837,5520.002664029964,5455.06409261245,5382.683154240964,5303.312689395955
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2428.809918919982,2596.834614551995,2760.0310180349697,2918.413455935225,3071.9959116816017,3220.7912560194372,3545.8125567729694,3850.5779107537337,4135.891479191781,4402.438233524386,4652.954140859121,4899.248799599419,5129.091610970545,5342.5412710856035,5539.6199093757605,5720.321441863107,5927.791453981352,6117.073432013211,6288.0875226316,6318.571150767064,6347.803845201708,6392.971962259873,6423.281840752755,6439.20735308968,6441.213977979956,6429.772050676914,6377.479413240449,6313.542675950951,6238.63381877167,6153.505149960723,6058.978309200236
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,730.9050301593765,737.6702659645007,744.2565825265449,750.6549311471158,756.876460400106,762.8852680095083,858.3477887429115,947.5956315803878,1030.676690647194,1107.6458655159854,1179.2689965006202,1247.649342574438,1310.4758898622072,1367.7009988291493,1419.2844898264461,1465.1948111897786,1514.0125574038873,1556.8794991371196,1593.785128342894,1582.360403446216,1570.7438541964816,1560.8795738982553,1547.841402372023,1531.7579662471117,1512.7591534178478,1490.97921345055,1446.1981428362528,1400.838783580772,1355.013003470207,1308.831253034945,1262.4009456103304
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7182.324312523168,13700.091228222302,20233.83284980407,26784.597062404086,33353.367030470945,39941.04736054761,46981.01945882483,54069.50044902685,61204.02240562597,68376.89599459025,75592.02963136726,87057.26736590746,98565.91044036814,110117.43747766224,121711.25103610974,133346.68543123954,145032.6649533078,156732.1474693691,168445.02702793604,180042.3636415961,191744.5843968969,203223.77433685694,214702.29453031495,226179.21690141148,237653.63705264873,249124.68004044078,259938.8995290423,270740.8570260726,281530.9165667214,292310.72422283416,303083.5689896583
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,15457.86634203172,16464.014028120142,17571.11976947202,18781.091451756336,20094.863076231097,21512.382794784524,24089.142224066254,26782.944526098367,29579.306089177488,32445.85522159992,35396.207057074316,38527.982170703144,41738.15821371193,45021.657010095885,48373.40938445042,51788.38011466638,55309.84290570459,58805.82650292073,62277.98449867014,65261.22052571973,68519.93227867605,71776.05236393293,74979.47514842698,78130.3519264911,81228.87047729113,84275.27792193052,86112.19848980517,87872.8860179793,89561.02948844442,91185.21981366577,92760.0244351949
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,5726.404029963751,5938.532825861679,6172.72194825379,6429.4093791048745,6708.8605627938305,7011.174448632308,9180.16569917003,11412.322372685694,13697.124313595472,16017.016630471333,18380.357398652126,20866.694876922124,23390.915955293658,25949.649634922516,28539.766812770238,31158.37576563174,33835.41555389138,36503.95602965216,39163.37778753343,41503.65452685107,44047.1258901007,46587.017908406015,49085.060989357764,51539.55826930478,53948.86673281233,56311.39380805335,56466.81903506607,56603.172603574276,56721.71628330415,56824.33291377628,56913.587496738444
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,685.2905644619931,749.0909339826168,820.6921978776255,900.5707160396786,989.174907103414,1086.917905970253,2594.495091426456,4089.3988368722594,5567.203755496468,7021.804218278611,8458.594361621876,9925.178422659184,11370.892477415251,12794.740654737703,14195.864281835027,15573.523152767499,16938.872445946952,18271.039124540832,19569.616388474697,20771.61172719708,22050.735956998473,23289.25796687561,24474.04027421224,25605.06059120287,26682.38398786628,27706.15769943862,27520.699340159008,27336.48242811922,27153.498652919472,26971.73975979234,26791.197549230306
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90671.53466776143,90093.13917113093,89448.57503211698,88735.6954444784,87952.78444462303,87098.59092253062,87546.24721413045,87883.25137740675,88119.49875083314,88279.89256128806,88366.0378889416,88486.88879098375,88537.25371321046,88521.34798579337,88443.56603570649,88308.46224800312,88098.97516824657,87911.09939961931,87743.90000816161,87749.03486650107,87733.6825410695,87702.35506690288,87682.15532263383,87671.71195577251,87669.5413598702,87674.00827170623,85282.51122141896,82911.80515661994,80559.87781335495,78220.91952404859,75884.37161943746
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48891.821669052806,48293.463402456546,47656.96641345492,46981.898281131704,46268.209209624074,45516.236316099115,44957.13770769326,44381.33777851409,43792.305337175174,43199.1025452714,42598.852706919184,42026.92209710317,41448.247468508285,40864.145894732756,40275.99498176718,39685.222700626844,39078.28828786057,38494.92227488101,37934.08063572133,37475.547405432495,36984.53793590453,36498.20702728764,36032.35450860213,35585.87823067422,35157.6554080504,34746.527177868156,33604.00798204976,32482.405933338392,31380.529951362674,30295.371411430304,29221.70311796824
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44441.89742560456,43241.1601208647,42019.57427632646,40778.5518195875,39519.92711904031,38245.919014293635,37703.18300341754,37100.07406865124,36447.40767034083,35763.52241536381,35051.369852824835,34346.9793095495,33617.9449384494,32868.3335437035,32101.970635622416,31322.438139890524,30501.279590342685,29705.67729152959,28933.92647821825,28252.82695839718,27571.305671340502,26872.38602967288,26190.927795369866,25525.41172829878,24874.326583946768,24236.20151413388,22803.73474932005,21430.70218663103,20114.61402442117,18851.784086050535,17637.23990717173
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40883.70678533661,40324.5932033162,39758.70688372948,39185.954419525646,38606.23468262733,38019.43719321904,37823.59422560785,37597.34898185858,37343.78364551305,37068.16755895717,36773.30452926361,36507.463781384795,36220.22423768327,35912.21056724436,35583.97515776357,35235.99863469862,34854.11899596192,34462.15423971585,34059.60107113526,33569.56556245359,33083.32765251835,32569.71779471403,32046.323688529374,31512.94225705163,30969.343613435012,30415.322199173817,29335.237732332324,28251.916460737197,27166.298141720305,26079.354391422843,24992.060464324462
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34234.23834198051,33498.15848276356,32765.596195620044,32036.509271448595,31310.851310011265,30588.570726334423,30372.427459790917,30120.36226272252,29837.714389520097,29531.534748774608,29206.69781405454,28903.498185423283,28581.56590343827,28242.21428966957,27886.58204987491,27515.65024121038,27111.10756137864,26700.70231247536,26284.014706595037,25714.34476372016,25154.16412807079,24570.24203719465,23985.576675148837,23400.132231357544,22813.86117150599,22226.742354673523,21269.44842466826,20324.089899233724,19391.14519981963,18471.098581819944,17564.41992241631
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4017.654114296634,5151.017570842328,6294.191131123874,7447.152118512787,8609.872122925239,9782.317360474004,10964.448940449383,12149.340438871855,13337.259651792703,14528.409610175675,15723.40523842164,16739.341261617225,17758.84271435855,18781.951530827762,19808.69102120419,20839.067191299553,21873.06953006375,22911.353921146972,23954.110980277856,25011.49995118745,26080.129738985197,27165.753880562574,28257.594259689133,29355.811072605004,30460.58229024104,31572.10971176398,33182.75681313021,34810.15105745725,36454.64460304472,38116.60898655329,39796.42637749898
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7931.7000167324995,9031.793058068597,10126.069638993733,11214.31221597349,12296.303322957796,13371.828095807148,14440.676523859946,15493.290832301243,16530.53079948165,17553.163205712957,18562.324335984824,19396.52835399248,20220.282170158644,21033.97211760856,21837.957329253135,22632.57335309105,23418.135188448865,24195.22699091867,24964.251964961557,25729.49983903438,26491.81338007111,27256.647790315732,28015.251486742058,28767.921786834067,29514.94649217698,30256.606064622047,31221.427537359334,32175.566971837354,33119.2152674757,34052.557240913666,34975.75002391056
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12540.638054492403,13083.830591546457,13630.82438959443,14181.533350212158,14735.875866777407,15293.77373404642,15855.150901421992,16414.199079833477,16971.122536027917,17526.070220398535,18079.490219321226,18545.561773211077,19010.140902790805,19473.163874391008,19934.543902811776,20394.171903631584,20851.917064409765,21307.799021654446,21761.610336249316,22184.92297599437,22607.638741162424,23032.518596031612,23454.714576677623,23874.055846710984,24290.373099962486,24703.499590770367,25240.468447345138,25775.22446040796,26307.23339124553,26835.942656309795,27360.801496846594
