,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.072342436112766,12.635841790647905,13.193422639117195,13.745075117641564,14.290806895974246,14.830611709492809,15.364478715689321,15.8932664896035,16.416891093291554,16.935268484749074,17.44824740488098,17.881840826242108,18.3104148964802,18.73389261177584,19.152195768638588,19.56524385299701,19.972953621614547,20.375036930044917,20.77138847519749,21.161259179965253,21.544790152732396,21.926932087841273,22.303160416924847,22.673453155660862,23.037785376346893,23.396138231114502,23.689318154253154,23.977754147289385,24.261343314691167,24.53997795608693,24.813547315684453
Consumption standard Natural gas-Performance boiler (TWh),152.82240646258376,153.43387284095311,153.94285098537628,154.34862154675247,154.64993220154633,154.84539897923818,146.41476592335553,138.1095075681112,129.9268856682058,121.86398249827818,113.89217126115967,105.96988710563342,98.13159014587244,90.37593962373919,82.70109765882859,75.10538435224473,67.57639315121013,60.128041076777485,52.76319064507843,45.64789004950448,38.15520968399462,30.74412750391849,23.512604522833293,16.463934392710637,9.602246423529353,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.9949295251087,60.75494291702727,56.603703490880335,52.54003592727392,48.561995591385646,44.667659270112914,40.85513789479625,37.12341044693687,33.4704406522238,29.89406920656176,26.36124436957543,22.874327744142345,19.434722445155895,16.046072143577778,12.711951183001947,9.436168987158565,6.222730139675798,3.0758115791793954,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.007419106330996,31.081135665513106,32.14056351768379,33.185875567224834,34.21706111581341,35.23408799462989,38.60912805761184,41.80786232901443,44.83547421391321,47.69877926718768,50.420742649413775,53.175540053332384,55.78482084124,58.24893190357272,60.56783466150858,62.7414849762972,65.10891107027864,67.32994223534237,69.40297972313707,70.2771910728435,71.16385193197385,72.18738352207443,73.09074504079658,73.87398189304852,74.54228048163286,75.09855443637566,74.90889228017265,74.65733797454999,74.34758249917928,73.98394544469252,73.57138321598875
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.4824063509389,224.28023528205966,221.08697519270075,217.28723758099528,212.41992772147267,210.7166320046936,203.96356608992767,195.29008477282136,189.4089833928117,171.73335856493273,145.61713688185884,99.21482692980891,18.03986527115472,-388.7675946964685,-446.02961785929205,-444.0735651717502,-502.9525790230109,-561.483679613991,-559.192078204981
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),166.74739303468658,165.3358872916711,163.92589441676168,162.51619101421045,161.1054486938616,159.6922162990082,154.49944239226946,149.56506039559943,144.6240985523974,139.66640021564038,134.65705122279203,129.2967500223011,122.12117486423317,115.51447758144526,107.92103382757844,100.01478546765915,91.45907437715883,83.99263050111206,75.27725896029096,68.51603898851555,62.159293447691596,54.39375402697033,46.70965975272196,38.72138094778542,31.63355380377173,23.353074349280014,20.2912032871088,18.341931977176166,15.343547752783016,12.19641935923506,10.1704534619665
Emission (MtCO2),50.26166602515407,49.64952061631623,49.03499422557346,48.417623067197745,47.796729439652225,47.17162272317798,45.22219930407592,43.273648396066804,41.346920228170625,39.44165753486747,37.54731123502068,35.497972794534334,33.11448044672375,30.923663068393058,28.51026106236317,26.062096771949204,23.296514903965548,21.096126582616428,18.637356650561518,16.760886128572597,15.006882082682102,12.840122955574046,10.88128283617002,8.90009710622184,7.172863538046986,5.223040886528804,4.504983982524809,4.062699197252725,3.3902610189080873,2.688005701134454,2.2355214678571125
Emission Electricity (MtCO2),3.1945030510522088,3.214304011251679,3.234876074842705,3.256307607753608,3.278671124808447,3.3020405120628396,3.534923536100245,3.734609770891532,3.9347394346057945,4.135298362195855,4.337330317736855,4.548360123137752,4.530175476616815,4.490681628930936,4.429625438861364,4.346756262721246,4.1942360525282485,4.062397384225603,3.9092085602857862,3.701363597845874,3.482742563303938,3.2888957508634165,3.0365302734992814,2.7668193316759333,2.4798676218223012,2.175750367857804,1.7957655283173977,1.4363762431603955,1.0773025458629308,0.7183338873946116,0.35928439001117274
Emission Heating (MtCO2),1.2146078278756722,1.2773349420003222,1.339523936321741,1.4011733616313273,1.4622832097117782,1.5228522848343793,1.582878983365726,1.6424289108604668,1.701495608373686,1.7600725229723766,1.8181474587467155,1.868990573931539,1.8623551467655102,1.8327834414562365,1.8188177495530018,1.781019805190083,1.759890441974474,1.7354664479942508,1.685892560371843,1.6545086578371335,1.619939284352563,1.559264074243186,1.5183236076343072,1.4501793481329739,1.4027773165309223,1.352441420497826,1.2712028050733266,1.2125274813432863,1.1514064895228724,1.061343345274507,0.995082719412315
Emission Natural gas (MtCO2),31.064764890195132,31.18677954132316,31.290018094372222,31.374163181212,31.438826616587736,31.483604229060806,29.88558825197545,28.32052207730357,26.767602054198566,25.22646827504427,23.691405546856807,21.99357848858136,20.240560370283372,18.71912414820299,16.97498150415014,15.23486341054977,13.228829781259405,11.750069267943323,10.049239757150458,8.38807336932286,6.8626778061564435,4.9375952595253985,3.2493415744488447,1.586223867351659,0.17637548327959368,-1.4331745411123773,-1.654809723437011,-1.6523548978569405,-1.876892916923981,-2.1014237597816305,-2.0989474055125936
Emission Oil fuel (MtCO2),12.590180283764541,11.774077020657547,10.974411372752913,10.190967212379336,9.423410575045272,8.6714083211854,7.934630600375246,7.212908318282258,6.505877490396179,5.813157200431761,5.128329992182391,4.451869553195218,3.784085337917431,3.125669110663389,2.477320442951339,1.8397809684632636,1.2138288765517906,0.6002734328648925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.1976099722665228,2.197025101083519,2.196164747283887,2.195011704221476,2.193537913498991,2.1917173760345605,2.28417793225925,2.363179318728982,2.4372056405963933,2.5066611742232054,2.572097919497909,2.6351740556884646,2.697304115140628,2.7554047391395025,2.8095159268473267,2.8596763250248443,2.899729751651631,2.947920049588358,2.993015772753429,3.0169405035667287,3.041522428869157,3.054367870942046,3.077087380587587,3.0968745590612747,3.1138431164141696,3.1280236392855523,3.092825372571096,3.066150370605984,3.0384449004462653,3.009752228246966,2.9801017639462186
Emission mean first year (gCO2/kWh),166.74739303468658,165.3358872916711,163.92589441676168,162.51619101421045,161.1054486938616,159.6922162990082,154.49944239226946,149.56506039559943,144.6240985523974,139.66640021564038,134.65705122279203,129.2967500223011,124.05958244987099,118.76238146880803,113.39931362677744,107.96443469011639,102.00373667018252,96.37164591048393,90.65274032440176,86.85312330907894,82.71325915608085,78.06134142301609,73.84248700719883,69.60122255789443,65.33937567139198,61.0593851054417,61.23920056185311,61.43872273454982,61.644610077665774,61.856621076700215,62.074555922740636
Emission first year (MtCO2),50.26166602515407,49.64952061631623,49.03499422557346,48.417623067197745,47.796729439652225,47.17162272317798,45.22219930407592,43.273648396066804,41.346920228170625,39.44165753486747,37.54731123502068,35.497972794534334,33.64010067731641,31.793139237910555,29.957496894975456,28.1336357586096,25.9824581407589,24.205319311623892,22.444061807136833,21.246635549646303,19.969147942040003,18.427064648848987,17.20203038740219,15.997818887511734,14.815610925643181,13.656260419599196,13.596119152235925,13.608547335389071,13.620795003827718,13.632767553305255,13.644327943874389
Emission New (MtCO2),0.42161250504726894,0.49930928555591947,0.577064570955077,0.6548774194412741,0.7327468980299576,0.8106720825841249,0.8926944810907548,0.9732237283393127,1.0541298644737171,1.135414549258291,1.2170794488839392,1.3068773250395076,1.367696771962335,1.428739101867501,1.4752530499692356,1.5122432002472317,1.5212997839661024,1.5533910795953858,1.5599638819806116,1.5538323729350534,1.5506083537493138,1.4697912746723696,1.366068909506733,1.1793421055107631,0.8594570020480106,-0.6688502020032943,-0.931067284141287,-0.9697221475001213,-1.2417187661168723,-1.522605780796989,-1.5805257611472001
Emission Existing (MtCO2),49.840053520106814,49.15021133076031,48.45792965461839,47.76274564775647,47.063982541622266,46.360950640593856,44.32950482298516,42.3004246677275,40.292790363696895,38.30624298560918,36.33023178613674,34.191095469494826,31.746783674761424,29.494923966525555,27.035008012393938,24.549853571701973,21.775215119999448,19.542735503021042,17.0773927685809,15.207053755637544,13.45627372893279,11.370331680901678,9.515213926663286,7.720755000711077,6.313406535998976,5.891891088532098,5.436051266666095,5.032421344752847,4.631979785024959,4.210611481931443,3.8160472290043126
Stock A (Million),0.4934074333795452,0.7729931163911322,1.0529883969362333,1.3334283941731846,1.6143479381574624,1.8957814717699275,2.1922427813925185,2.4905494051390495,2.7906633384084443,3.0923902254941784,3.3958763852049074,3.877032214943324,4.360045040809222,4.844925851408551,5.331682284396647,5.82031882235864,6.311321366375432,6.803216499711533,7.2959983812108815,7.7836941576545975,8.275120986416436,8.765274005124914,9.255762118035092,9.746544075204202,10.237576297847724,10.728816700816703,11.19407515205616,11.659056893126275,12.123770549777523,12.588260238560688,13.052616188379591
Stock B (Million),0.6487028848499639,0.752374524116948,0.8601097565065717,0.9721000943040045,1.0885289488882135,1.2095623526987633,1.3907249390280647,1.5794351485717804,1.7752894537046637,1.9771523715574764,2.18567031119557,2.4151520319188404,2.6512094859652837,2.8937116216274106,3.1425287393412287,3.3975202038851613,3.662524201903336,3.9290030009031,4.196952557846097,4.4348042063225215,4.68630230324536,4.94238366371281,5.1978715767365955,5.452725998095181,5.706819444530421,5.960071644376235,6.146491186091569,6.331068990563988,6.5139310184764705,6.695392457492321,6.876005251547349
Stock C (Million),5.886567942041211,6.021383012602787,6.155971497651159,6.29034017192667,6.42453116742583,6.558596125303612,6.757665627262897,6.953820238635286,7.146746233388868,7.336112088704972,7.522359754353097,7.68526374158025,7.844734037563209,8.000561655080741,8.152612638015697,8.300760313704505,8.449425154298389,8.5932972361547,8.732341606335371,8.828580156059727,8.92366194123165,9.00725932976364,9.085143763139808,9.157493718270546,9.224269832606515,9.285553912902378,9.289204245796444,9.291643612058643,9.292907883780563,9.292994333936422,9.291845094795352
Stock D (Million),9.921796978519462,9.90042364399502,9.87577320959594,9.84757781390642,9.815609471481114,9.779645774290461,9.577000837908301,9.371521904962368,9.163245384149917,8.952600861182937,8.738595325598904,8.520700629101826,8.299205367889753,8.074061776279246,7.845238712573712,7.612712863619055,7.375703692148262,7.137242968171377,6.897391853158404,6.687541986964501,6.461919850380001,6.2365300681895794,6.0130825708154125,5.791955906605265,5.573120772191566,5.356738978654933,5.311651207831819,5.266598469767299,5.221548109974122,5.176359184906019,5.130750607275349
Stock E (Million),5.901887920483439,5.787113621507835,5.670485468184792,5.551999312084064,5.43165838027432,5.309475418853326,5.171904318894381,5.0330698993233325,4.893240298568276,4.75303021915568,4.611948160885776,4.469106750924162,4.325384274906571,4.1808890918460495,4.035747226039023,3.890093485101329,3.7450927450460383,3.601938078855584,3.4606164464035727,3.3573491363782413,3.2514679821954133,3.1480508407824312,3.046694893410858,2.9473849020263043,2.850023751545958,2.7545605545143683,2.6666235675983665,2.579734920213668,2.493825632380557,2.4087628246886,2.3243403049592954
Stock F (Million),3.200894659821955,3.1932811585898753,3.1844556365131482,3.1743999308517004,3.163071805671168,3.1504275257563776,3.1218101343717497,3.0899127612448063,3.0550192351020167,3.017571635770918,2.9777855334249654,2.936753061048497,2.893305722897888,2.8476104642494207,2.7997540982187967,2.7498209832636555,2.6979670467277956,2.645363803557889,2.59202413521621,2.531607159158058,2.4698837851861235,2.407300255438678,2.344746798460841,2.282171761687524,2.2197495909244664,2.1575316339659385,2.102170972366237,2.0460239910816944,1.9891434276257378,1.931577339003055,1.8733673506916095
Stock G (Million),2.2821022866198257,2.190577747077053,2.100301217285232,2.0113320088363826,1.9236792800173395,1.8373468413515512,1.8080571643234156,1.778831027629875,1.7498378208224334,1.7212550367911545,1.6931194305283868,1.6639420068405288,1.635334254909852,1.6074016697834186,1.5802225452013248,1.5538678130423738,1.519056594958369,1.4857175416366066,1.4538384113705876,1.4376706987664456,1.4236785100819342,1.4028412895842015,1.3826890135754402,1.3628166000181894,1.3433901933207686,1.324291808034282,1.2687264057760115,1.2149592324446519,1.162872428866248,1.1123388750948482,1.0632236002263435
Stock efficient (Million),1.1421103182295091,1.5253676405080803,1.9130981534428049,2.305528488477189,2.702876887045676,3.105343824468691,3.582967720420583,4.06998455371083,4.565952792113108,5.0695425970516546,5.581546696400478,6.292184246862164,7.011254526774506,7.738637473035961,8.474211023737876,9.217839026243801,9.973845568278769,10.732219500614633,11.492950939056978,12.218498363977119,12.961423289661795,13.707657668837722,14.453633694771687,15.199270073299383,15.944395742378145,16.688888345192936,17.340566338147728,17.99012588369026,18.637701568253995,19.28365269605301,19.928621439926943
