,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8310,8310,24.385964912280706,13.9,8310,32.51770214875114,22.499999999999996,8310,55.41670572163043,77.3506841446653,8310,131.3232917970764,74.85427632433354,8310,139.89457635517923,79.73990852245217,8310,140.29059970884578,79.96564183404207,8310,164.15713561288962,93.56956729934706
8311,8311,30.10612952133421,13.9,8311,32.51770214875114,22.499999999999996,8311,55.41670572163043,77.3506841446653,8311,131.3232917970764,74.85427632433353,8311,139.89457635517925,79.73990852245218,8311,140.29059970884578,79.96564183404207,8311,164.15713561288962,93.56956729934706
8312,8312,30.10612952133421,13.9,8312,32.51770214875114,22.499999999999996,8312,55.41670572163043,77.3506841446653,8312,131.3232917970764,74.85427632433353,8312,139.89457635517923,79.73990852245217,8312,140.29059970884578,79.96564183404207,8312,164.15713561288962,93.56956729934706
8313,8313,30.10612952133421,13.9,8313,32.51770214875114,22.499999999999996,8313,44.88753163452065,77.3506841446653,8313,131.3232917970764,74.85427632433354,8313,139.89457635517925,79.73990852245218,8313,140.29059970884578,79.96564183404209,8313,164.1571356128896,93.56956729934706
8314,8314,30.10612952133421,13.9,8314,32.51770214875114,22.499999999999996,8314,42.681972047869884,77.3506841446653,8314,106.37186635563188,74.85427632433354,8314,113.31460684769519,79.73990852245217,8314,136.29059970884578,79.96564183404209,8314,132.96727984644056,91.56956729934707
8315,8315,30.10612952133421,13.9,8315,32.51770214875114,22.499999999999996,8315,42.681972047869884,77.3506841446653,8315,27.48615939521581,74.85427632433353,8315,11.548481077508365,79.73990852245218,8315,113.63538576416505,79.96564183404209,8315,6.0,91.56956729934707
8316,8316,30.10612952133421,13.9,8316,32.51770214875114,22.499999999999996,8316,42.681972047869884,77.3506841446653,8316,27.48615939521581,74.85427632433354,8316,11.548481077508365,79.73990852245217,8316,20.834900172469005,78.82758620689657,8316,6.0,91.56956729934707
8317,8317,30.10612952133421,13.9,8317,32.51770214875114,22.499999999999996,8317,42.681972047869884,77.3506841446653,8317,27.48615939521581,74.85427632433353,8317,26.440119517016704,79.73990852245218,8317,113.63538576416505,78.82758620689657,8317,6.0,91.56956729934707
8318,8318,30.10612952133421,13.9,8318,32.51770214875114,22.499999999999996,8318,44.88753163452065,77.3506841446653,8318,106.37186635563187,74.85427632433353,8318,113.31460684769519,79.73990852245218,8318,113.63538576416505,78.82758620689657,8318,132.96727984644056,91.56956729934707
8319,8319,30.10612952133421,13.9,8319,32.51770214875114,22.499999999999996,8319,55.41670572163043,77.3506841446653,8319,131.3232917970764,74.85427632433354,8319,139.89457635517925,79.73990852245218,8319,140.29059970884578,79.96564183404209,8319,164.15713561288962,93.56956729934706
8320,8320,30.10612952133421,13.9,8320,32.51770214875114,22.499999999999996,8320,55.41670572163043,77.3506841446653,8320,131.3232917970764,74.85427632433353,8320,139.89457635517925,79.73990852245218,8320,140.29059970884578,79.96564183404207,8320,164.15713561288962,93.56956729934706
8321,8321,30.10612952133421,13.9,8321,32.51770214875114,22.499999999999996,8321,55.41670572163043,77.3506841446653,8321,131.3232917970764,74.85427632433354,8321,139.89457635517925,79.73990852245218,8321,140.29059970884578,79.96564183404207,8321,164.15713561288962,93.56956729934706
8322,8322,30.10612952133421,13.9,8322,32.51770214875114,22.499999999999996,8322,135.7029546397637,77.3506841446653,8322,131.3232917970764,74.85427632433354,8322,139.89457635517923,79.73990852245217,8322,140.29059970884578,79.96564183404207,8322,164.15713561288962,93.56956729934707
8323,8323,30.10612952133421,13.9,8323,32.51770214875114,22.499999999999996,8323,135.7029546397637,77.3506841446653,8323,131.32329179707637,74.85427632433354,8323,139.89457635517925,79.73990852245218,8323,140.29059970884578,79.96564183404209,8323,164.15713561288962,93.56956729934706
8324,8324,30.10612952133421,13.9,8324,32.51770214875114,22.499999999999996,8324,55.41670572163043,77.3506841446653,8324,131.3232917970764,74.85427632433354,8324,139.89457635517923,79.73990852245217,8324,140.29059970884578,79.96564183404207,8324,164.15713561288962,93.56956729934706
8325,8325,24.385964912280706,13.9,8325,32.51770214875114,22.499999999999996,8325,55.41670572163043,77.3506841446653,8325,131.32329179707637,74.85427632433354,8325,139.89457635517925,79.73990852245218,8325,140.29059970884578,79.96564183404207,8325,164.15713561288962,93.56956729934706
8326,8326,24.385964912280706,13.9,8326,32.51770214875114,22.499999999999996,8326,55.41670572163043,77.3506841446653,8326,131.3232917970764,74.85427632433353,8326,139.89457635517923,79.73990852245217,8326,140.29059970884578,79.96564183404209,8326,164.15713561288962,93.56956729934707
8327,8327,24.385964912280706,13.9,8327,32.51770214875114,22.499999999999996,8327,55.41670572163043,77.3506841446653,8327,131.3232917970764,74.85427632433353,8327,139.89457635517925,79.73990852245218,8327,140.29059970884578,79.96564183404207,8327,164.15713561288962,93.56956729934706
8328,8328,24.385964912280706,13.9,8328,32.51770214875114,22.499999999999996,8328,55.41670572163043,77.3506841446653,8328,131.3232917970764,74.85427632433354,8328,139.89457635517925,79.73990852245218,8328,140.29059970884578,79.96564183404207,8328,164.15713561288962,93.56956729934706
8329,8329,24.385964912280706,13.9,8329,32.51770214875114,22.499999999999996,8329,55.41670572163043,77.3506841446653,8329,131.3232917970764,74.85427632433353,8329,139.89457635517923,79.73990852245217,8329,140.29059970884578,79.96564183404207,8329,164.15713561288962,93.56956729934706
8330,8330,24.385964912280706,13.9,8330,32.51770214875114,22.499999999999996,8330,44.88753163452065,77.3506841446653,8330,131.3232917970764,74.85427632433353,8330,139.89457635517925,79.73990852245218,8330,140.29059970884578,79.96564183404207,8330,164.15713561288962,93.56956729934706
8331,8331,6.6000000000000005,13.9,8331,32.51770214875114,22.499999999999996,8331,44.88753163452065,77.3506841446653,8331,131.3232917970764,74.85427632433354,8331,139.89457635517923,79.73990852245217,8331,140.29059970884578,79.96564183404207,8331,164.15713561288962,93.56956729934706
8332,8332,6.6000000000000005,13.9,8332,32.51770214875114,22.499999999999996,8332,44.88753163452065,77.3506841446653,8332,131.3232917970764,74.85427632433353,8332,139.89457635517925,79.73990852245218,8332,140.29059970884578,79.96564183404207,8332,164.15713561288962,93.56956729934706
8333,8333,6.6000000000000005,13.9,8333,32.51770214875114,22.499999999999996,8333,44.88753163452065,77.3506841446653,8333,131.3232917970764,74.85427632433353,8333,139.89457635517925,79.73990852245218,8333,140.29059970884578,79.96564183404207,8333,164.15713561288962,93.56956729934706
8334,8334,24.385964912280706,13.9,8334,32.51770214875114,22.499999999999996,8334,55.41670572163043,77.3506841446653,8334,131.32329179707637,74.85427632433353,8334,139.89457635517923,79.73990852245217,8334,140.29059970884578,79.96564183404209,8334,164.15713561288962,93.56956729934706
8335,8335,24.385964912280706,13.9,8335,32.51770214875114,22.499999999999996,8335,55.41670572163043,77.3506841446653,8335,131.32329179707637,74.85427632433353,8335,139.89457635517925,79.73990852245218,8335,140.29059970884578,79.96564183404207,8335,164.15713561288962,93.56956729934706
8336,8336,30.10612952133421,13.9,8336,32.51770214875114,22.499999999999996,8336,51.41670572163042,77.3506841446653,8336,131.3232917970764,74.85427632433354,8336,139.89457635517923,79.73990852245217,8336,140.29059970884578,79.96564183404207,8336,164.15713561288962,93.56956729934706
