,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6326,6326,6.6000000000000005,13.9,6326,32.51770214875112,20.499999999999996,6326,36.10646893375093,56.33168072777837,6326,21.478986951134154,56.36570287643136,6326,17.53545660769535,63.337864325101,6326,-0.0,59.42763116052592,6326,-0.0,78.00681113690406
6327,6327,6.6000000000000005,13.9,6327,32.51770214875112,20.499999999999996,6327,36.10646893375093,56.33168072777837,6327,21.478986951134154,56.36570287643136,6327,21.64871186135229,63.337864325101,6327,18.4072100836692,59.42763116052592,6327,-0.0,78.00681113690406
6328,6328,6.6000000000000005,13.9,6328,32.51770214875112,20.499999999999996,6328,36.10646893375093,56.33168072777837,6328,21.478986951134154,56.36570287643136,6328,21.64871186135229,63.337864325101,6328,18.4072100836692,59.42763116052592,6328,-0.0,78.00681113690406
6329,6329,6.6000000000000005,13.9,6329,32.51770214875112,22.499999999999996,6329,36.10646893375093,56.33168072777837,6329,21.478986951134154,56.36570287643136,6329,21.64871186135229,63.337864325101,6329,18.4072100836692,59.42763116052592,6329,4.86,78.00681113690406
6330,6330,6.6000000000000005,13.9,6330,32.51770214875112,20.499999999999996,6330,36.10646893375093,56.33168072777837,6330,21.478986951134154,56.36570287643136,6330,21.64871186135229,63.337864325101,6330,18.4072100836692,59.42763116052592,6330,5.269942822920616,78.00681113690406
6331,6331,6.6000000000000005,13.9,6331,32.51770214875112,20.499999999999996,6331,36.10646893375093,56.33168072777837,6331,21.478986951134154,56.36570287643136,6331,21.64871186135229,63.337864325101,6331,18.4072100836692,59.42763116052592,6331,6.0,78.00681113690406
6332,6332,6.6000000000000005,13.9,6332,32.51770214875112,20.499999999999996,6332,36.10646893375093,56.33168072777837,6332,21.478986951134154,56.36570287643136,6332,21.64871186135229,63.337864325101,6332,18.4072100836692,59.42763116052592,6332,6.0,78.00681113690406
6333,6333,6.6000000000000005,13.9,6333,32.51770214875112,20.499999999999996,6333,36.10646893375093,56.33168072777837,6333,21.478986951134154,56.36570287643136,6333,21.64871186135229,63.337864325101,6333,18.4072100836692,59.42763116052592,6333,6.0,78.00681113690406
6334,6334,6.6000000000000005,13.9,6334,32.51770214875112,20.499999999999996,6334,36.10646893375093,56.33168072777837,6334,21.478986951134154,56.36570287643136,6334,21.64871186135229,63.337864325101,6334,18.4072100836692,59.42763116052592,6334,6.0,78.00681113690406
6335,6335,6.6000000000000005,13.9,6335,32.51770214875112,20.499999999999996,6335,36.10646893375093,56.33168072777837,6335,21.478986951134154,56.36570287643136,6335,21.64871186135229,63.337864325101,6335,18.4072100836692,59.42763116052592,6335,6.0,78.00681113690406
6336,6336,6.6000000000000005,13.9,6336,32.51770214875112,20.499999999999996,6336,36.10646893375093,56.33168072777837,6336,21.478986951134154,56.36570287643136,6336,21.64871186135229,63.337864325101,6336,18.4072100836692,59.42763116052592,6336,6.0,78.00681113690406
6337,6337,6.6000000000000005,13.9,6337,32.51770214875112,22.499999999999996,6337,36.10646893375093,56.33168072777837,6337,21.478986951134154,56.36570287643136,6337,21.64871186135229,63.337864325101,6337,18.4072100836692,59.42763116052592,6337,6.0,78.00681113690406
6338,6338,6.6000000000000005,13.9,6338,32.51770214875112,20.499999999999996,6338,36.10646893375093,56.33168072777837,6338,21.478986951134154,56.36570287643136,6338,21.64871186135229,63.337864325101,6338,18.4072100836692,59.42763116052592,6338,6.0,78.00681113690406
6339,6339,6.6000000000000005,13.9,6339,32.51770214875112,20.499999999999996,6339,36.10646893375093,56.33168072777837,6339,21.478986951134154,56.36570287643136,6339,21.64871186135229,63.337864325101,6339,18.4072100836692,59.42763116052592,6339,5.269942822920616,78.00681113690406
6340,6340,6.6000000000000005,13.9,6340,32.51770214875112,20.499999999999996,6340,36.10646893375093,56.33168072777837,6340,21.478986951134154,56.36570287643136,6340,21.64871186135229,63.337864325101,6340,18.4072100836692,59.42763116052592,6340,4.86,78.00681113690406
6341,6341,6.6000000000000005,13.9,6341,32.51770214875112,22.499999999999996,6341,36.10646893375093,56.33168072777837,6341,21.478986951134154,56.36570287643136,6341,21.64871186135229,63.337864325101,6341,18.4072100836692,59.42763116052592,6341,4.86,78.00681113690406
6342,6342,6.6000000000000005,13.9,6342,32.51770214875112,20.499999999999996,6342,36.10646893375093,56.33168072777837,6342,21.478986951134154,56.36570287643136,6342,21.64871186135229,63.337864325101,6342,18.4072100836692,59.42763116052592,6342,-0.0,78.00681113690406
6343,6343,6.6000000000000005,13.9,6343,32.51770214875112,20.499999999999996,6343,36.10646893375093,56.33168072777837,6343,21.478986951134154,56.36570287643136,6343,21.64871186135229,63.337864325101,6343,18.4072100836692,59.42763116052592,6343,-0.0,78.00681113690406
6344,6344,6.6000000000000005,13.9,6344,32.51770214875112,20.499999999999996,6344,36.10646893375093,56.33168072777837,6344,21.478986951134154,56.36570287643136,6344,21.64871186135229,63.337864325101,6344,14.90984016777205,59.42763116052592,6344,-0.0,78.00681113690406
6345,6345,6.6000000000000005,13.9,6345,32.51770214875112,20.499999999999996,6345,36.10646893375093,56.33168072777837,6345,21.478986951134154,56.36570287643136,6345,17.535456607695348,63.337864325101,6345,-0.0,59.42763116052592,6345,-0.0,78.00681113690406
6346,6346,6.6000000000000005,13.9,6346,32.51770214875112,20.499999999999996,6346,36.10646893375093,56.33168072777837,6346,21.478986951134154,56.36570287643136,6346,-0.0,63.337864325101,6346,-0.0,59.42763116052592,6346,-0.0,78.00681113690406
6347,6347,6.6000000000000005,13.9,6347,32.51770214875112,20.499999999999996,6347,36.10646893375093,56.33168072777837,6347,21.478986951134154,56.36570287643136,6347,-0.0,63.337864325101,6347,-0.0,59.42763116052592,6347,-0.0,78.00681113690406
6348,6348,6.6000000000000005,13.9,6348,32.51770214875112,20.499999999999996,6348,36.10646893375093,56.33168072777837,6348,21.478986951134154,56.36570287643136,6348,17.535456607695348,63.337864325101,6348,-0.0,59.42763116052592,6348,-0.0,78.00681113690406
6349,6349,6.6000000000000005,13.9,6349,32.51770214875112,20.499999999999996,6349,36.10646893375093,56.33168072777837,6349,21.478986951134154,56.36570287643136,6349,21.64871186135229,63.337864325101,6349,14.90984016777205,59.42763116052592,6349,-0.0,78.00681113690406
6350,6350,6.6000000000000005,13.9,6350,32.51770214875112,20.499999999999996,6350,36.10646893375093,56.33168072777837,6350,21.478986951134154,56.36570287643136,6350,21.64871186135229,63.337864325101,6350,18.4072100836692,59.42763116052592,6350,-0.0,78.00681113690406
6351,6351,6.6000000000000005,13.9,6351,32.51770214875112,20.499999999999996,6351,36.10646893375093,56.33168072777837,6351,21.478986951134154,56.36570287643136,6351,21.64871186135229,63.337864325101,6351,18.4072100836692,59.42763116052592,6351,4.86,78.00681113690406
6352,6352,6.6000000000000005,13.9,6352,32.51770214875112,20.499999999999996,6352,36.10646893375093,56.33168072777837,6352,21.478986951134154,56.36570287643136,6352,21.64871186135229,63.337864325101,6352,18.4072100836692,59.42763116052592,6352,6.0,78.00681113690406
6353,6353,6.6000000000000005,13.9,6353,32.51770214875112,22.499999999999996,6353,36.10646893375093,56.33168072777837,6353,21.478986951134154,56.36570287643136,6353,21.64871186135229,63.337864325101,6353,18.4072100836692,59.42763116052592,6353,6.0,78.00681113690406
6354,6354,6.6000000000000005,13.9,6354,32.51770214875112,20.499999999999996,6354,36.10646893375093,56.33168072777837,6354,21.478986951134154,56.36570287643136,6354,21.64871186135229,63.337864325101,6354,18.4072100836692,59.42763116052592,6354,6.0,78.00681113690406
6355,6355,6.6000000000000005,13.9,6355,32.51770214875112,20.499999999999996,6355,36.10646893375093,56.33168072777837,6355,21.478986951134154,56.36570287643136,6355,21.64871186135229,63.337864325101,6355,18.4072100836692,59.42763116052592,6355,6.0,78.00681113690406
6356,6356,6.6000000000000005,13.9,6356,32.51770214875112,20.499999999999996,6356,36.10646893375093,56.33168072777837,6356,21.478986951134154,56.36570287643136,6356,21.64871186135229,63.337864325101,6356,18.4072100836692,59.42763116052592,6356,6.0,78.00681113690406
6357,6357,6.6000000000000005,13.9,6357,32.51770214875112,20.499999999999996,6357,36.10646893375093,56.33168072777837,6357,21.478986951134154,56.36570287643136,6357,21.64871186135229,63.337864325101,6357,18.4072100836692,59.42763116052592,6357,6.0,78.00681113690406
6358,6358,6.6000000000000005,13.9,6358,32.51770214875112,20.499999999999996,6358,36.10646893375093,56.33168072777837,6358,21.478986951134154,56.36570287643136,6358,21.64871186135229,63.337864325101,6358,18.4072100836692,59.42763116052592,6358,6.0,78.00681113690406
6359,6359,6.6000000000000005,13.9,6359,32.51770214875112,20.499999999999996,6359,36.10646893375093,56.33168072777837,6359,21.478986951134154,56.36570287643136,6359,21.64871186135229,63.337864325101,6359,18.4072100836692,59.42763116052592,6359,6.0,78.00681113690406
6360,6360,6.6000000000000005,13.9,6360,32.51770214875112,20.499999999999996,6360,36.10646893375093,56.33168072777837,6360,21.478986951134154,56.36570287643136,6360,21.64871186135229,63.337864325101,6360,18.4072100836692,59.42763116052592,6360,6.0,78.00681113690406
6361,6361,6.6000000000000005,13.9,6361,32.51770214875112,20.499999999999996,6361,36.10646893375093,56.33168072777837,6361,21.478986951134154,56.36570287643136,6361,21.64871186135229,63.337864325101,6361,18.4072100836692,59.42763116052592,6361,6.0,78.00681113690406
6362,6362,6.6000000000000005,13.9,6362,32.51770214875112,20.499999999999996,6362,36.10646893375093,56.33168072777837,6362,21.478986951134154,56.36570287643136,6362,21.64871186135229,63.337864325101,6362,18.4072100836692,59.42763116052592,6362,6.0,78.00681113690406
6363,6363,6.6000000000000005,13.9,6363,32.51770214875112,20.499999999999996,6363,36.10646893375093,56.33168072777837,6363,21.478986951134154,56.36570287643136,6363,21.64871186135229,63.337864325101,6363,18.4072100836692,59.42763116052592,6363,5.269942822920616,78.00681113690406
6364,6364,6.6000000000000005,13.9,6364,32.51770214875112,20.499999999999996,6364,36.10646893375093,56.33168072777837,6364,21.478986951134154,56.36570287643136,6364,21.64871186135229,63.337864325101,6364,18.4072100836692,59.42763116052592,6364,5.269942822920616,78.00681113690406
6365,6365,6.6000000000000005,13.9,6365,32.51770214875112,20.499999999999996,6365,36.10646893375093,56.33168072777837,6365,21.478986951134154,56.36570287643136,6365,21.64871186135229,63.337864325101,6365,18.4072100836692,59.42763116052592,6365,5.269942822920616,78.00681113690406
6366,6366,6.6000000000000005,13.9,6366,32.51770214875112,22.499999999999996,6366,36.10646893375093,56.33168072777837,6366,21.478986951134154,56.36570287643136,6366,21.64871186135229,63.337864325101,6366,18.4072100836692,59.42763116052592,6366,5.269942822920616,78.00681113690406
6367,6367,6.6000000000000005,13.9,6367,32.51770214875112,20.499999999999996,6367,36.10646893375093,56.33168072777837,6367,21.478986951134154,56.36570287643136,6367,21.64871186135229,63.337864325101,6367,18.4072100836692,59.42763116052592,6367,4.86,78.00681113690406
6368,6368,6.6000000000000005,13.9,6368,32.51770214875112,20.499999999999996,6368,36.10646893375093,56.33168072777837,6368,21.478986951134154,56.36570287643136,6368,21.64871186135229,63.337864325101,6368,18.4072100836692,59.42763116052592,6368,4.86,78.00681113690406
6369,6369,6.6000000000000005,13.9,6369,32.51770214875112,20.499999999999996,6369,36.10646893375093,56.33168072777837,6369,21.478986951134154,56.36570287643136,6369,21.64871186135229,63.337864325101,6369,18.4072100836692,59.42763116052592,6369,-0.0,78.00681113690406
6370,6370,6.6000000000000005,13.9,6370,32.51770214875112,20.499999999999996,6370,36.10646893375093,56.33168072777837,6370,21.478986951134154,56.36570287643136,6370,21.64871186135229,63.337864325101,6370,18.4072100836692,59.42763116052592,6370,-0.0,78.00681113690406
6371,6371,6.6000000000000005,13.9,6371,32.51770214875112,20.499999999999996,6371,36.10646893375093,56.33168072777837,6371,21.478986951134154,56.36570287643136,6371,21.64871186135229,63.337864325101,6371,18.4072100836692,59.42763116052592,6371,-0.0,78.00681113690406
6372,6372,6.6000000000000005,13.9,6372,32.51770214875112,20.499999999999996,6372,36.10646893375093,56.33168072777837,6372,21.478986951134154,56.36570287643136,6372,21.64871186135229,63.337864325101,6372,18.4072100836692,59.42763116052592,6372,4.86,78.00681113690406
6373,6373,6.6000000000000005,13.9,6373,32.51770214875112,20.499999999999996,6373,36.10646893375093,56.33168072777837,6373,21.478986951134154,56.36570287643136,6373,21.64871186135229,63.337864325101,6373,18.4072100836692,59.42763116052592,6373,5.269942822920616,78.00681113690406
6374,6374,6.6000000000000005,13.9,6374,32.51770214875112,20.499999999999996,6374,36.10646893375093,56.33168072777837,6374,21.478986951134154,56.36570287643136,6374,21.64871186135229,63.337864325101,6374,18.4072100836692,59.42763116052592,6374,6.0,78.00681113690406
6375,6375,6.6000000000000005,13.9,6375,32.51770214875112,20.499999999999996,6375,36.10646893375093,56.33168072777837,6375,21.478986951134154,56.36570287643136,6375,21.64871186135229,63.337864325101,6375,18.4072100836692,59.42763116052592,6375,6.0,78.00681113690406
6376,6376,6.6000000000000005,13.9,6376,32.51770214875112,20.499999999999996,6376,36.10646893375093,56.33168072777837,6376,21.478986951134154,56.36570287643136,6376,21.64871186135229,63.337864325101,6376,18.4072100836692,59.42763116052592,6376,6.0,78.00681113690406
6377,6377,6.6000000000000005,13.9,6377,32.51770214875112,22.499999999999996,6377,36.10646893375093,56.33168072777837,6377,21.478986951134154,56.36570287643136,6377,21.64871186135229,63.337864325101,6377,18.4072100836692,59.42763116052592,6377,6.0,78.00681113690406
6378,6378,6.6000000000000005,13.9,6378,32.51770214875112,20.499999999999996,6378,36.10646893375093,56.33168072777837,6378,21.478986951134154,56.36570287643136,6378,21.64871186135229,63.337864325101,6378,18.4072100836692,59.42763116052592,6378,6.0,78.00681113690406
6379,6379,6.6000000000000005,13.9,6379,32.51770214875112,20.499999999999996,6379,36.10646893375093,56.33168072777837,6379,21.478986951134154,56.36570287643136,6379,21.64871186135229,63.337864325101,6379,18.4072100836692,59.42763116052592,6379,6.0,78.00681113690406
6380,6380,6.6000000000000005,13.9,6380,32.51770214875112,20.499999999999996,6380,36.10646893375093,56.33168072777837,6380,21.478986951134154,56.36570287643136,6380,21.64871186135229,63.337864325101,6380,18.4072100836692,59.42763116052592,6380,6.0,78.00681113690406
6381,6381,6.6000000000000005,13.9,6381,32.51770214875112,20.499999999999996,6381,36.10646893375093,56.33168072777837,6381,21.478986951134154,56.36570287643136,6381,21.64871186135229,63.337864325101,6381,18.4072100836692,59.42763116052592,6381,6.0,78.00681113690406
6382,6382,6.6000000000000005,13.9,6382,32.51770214875112,20.499999999999996,6382,36.10646893375093,56.33168072777837,6382,21.478986951134154,56.36570287643136,6382,21.64871186135229,63.337864325101,6382,18.4072100836692,59.42763116052592,6382,6.0,78.00681113690406
6383,6383,6.6000000000000005,13.9,6383,32.51770214875112,20.499999999999996,6383,36.10646893375093,56.33168072777837,6383,21.478986951134154,56.36570287643136,6383,21.64871186135229,63.337864325101,6383,18.4072100836692,59.42763116052592,6383,6.0,78.00681113690406
6384,6384,6.6000000000000005,13.9,6384,32.51770214875112,20.499999999999996,6384,36.10646893375093,56.33168072777837,6384,21.478986951134154,56.36570287643136,6384,21.64871186135229,63.337864325101,6384,18.4072100836692,59.42763116052592,6384,6.0,78.00681113690406
6385,6385,6.6000000000000005,13.9,6385,32.51770214875112,20.499999999999996,6385,36.10646893375093,56.33168072777837,6385,21.478986951134154,56.36570287643136,6385,21.64871186135229,63.337864325101,6385,18.4072100836692,59.42763116052592,6385,6.0,78.00681113690406
6386,6386,6.6000000000000005,13.9,6386,32.51770214875112,20.499999999999996,6386,36.10646893375093,56.33168072777837,6386,21.478986951134154,56.36570287643136,6386,21.64871186135229,63.337864325101,6386,18.4072100836692,59.42763116052592,6386,6.0,78.00681113690406
6387,6387,6.6000000000000005,13.9,6387,32.51770214875112,20.499999999999996,6387,36.10646893375093,56.33168072777837,6387,21.478986951134154,56.36570287643136,6387,21.64871186135229,63.337864325101,6387,18.4072100836692,59.42763116052592,6387,5.269942822920616,78.00681113690406
6388,6388,6.6000000000000005,13.9,6388,32.51770214875112,20.499999999999996,6388,36.10646893375093,56.33168072777837,6388,21.478986951134154,56.36570287643136,6388,21.64871186135229,63.337864325101,6388,18.4072100836692,59.42763116052592,6388,4.86,78.00681113690406
6389,6389,6.6000000000000005,13.9,6389,32.51770214875112,20.499999999999996,6389,36.10646893375093,56.33168072777837,6389,21.478986951134154,56.36570287643136,6389,21.64871186135229,63.337864325101,6389,18.4072100836692,59.42763116052592,6389,4.86,78.00681113690406
6390,6390,6.6000000000000005,13.9,6390,32.51770214875112,22.499999999999996,6390,36.10646893375093,56.33168072777837,6390,21.478986951134154,56.36570287643136,6390,21.64871186135229,63.337864325101,6390,18.4072100836692,59.42763116052592,6390,5.269942822920616,78.00681113690406
6391,6391,6.6000000000000005,13.9,6391,32.51770214875112,20.499999999999996,6391,36.10646893375093,56.33168072777837,6391,21.478986951134154,56.36570287643136,6391,21.64871186135229,63.337864325101,6391,18.4072100836692,59.42763116052592,6391,5.269942822920616,78.00681113690406
6392,6392,6.6000000000000005,13.9,6392,32.51770214875112,20.499999999999996,6392,36.10646893375093,56.33168072777837,6392,21.478986951134154,56.36570287643136,6392,21.64871186135229,63.337864325101,6392,18.4072100836692,59.42763116052592,6392,5.269942822920616,78.00681113690406
6393,6393,6.6000000000000005,13.9,6393,32.51770214875112,20.499999999999996,6393,36.10646893375093,56.33168072777837,6393,21.478986951134154,56.36570287643136,6393,21.64871186135229,63.337864325101,6393,18.4072100836692,59.42763116052592,6393,4.86,78.00681113690406
6394,6394,6.6000000000000005,13.9,6394,32.51770214875112,20.499999999999996,6394,36.10646893375093,56.33168072777837,6394,21.478986951134154,56.36570287643136,6394,21.64871186135229,63.337864325101,6394,18.4072100836692,59.42763116052592,6394,4.86,78.00681113690406
6395,6395,6.6000000000000005,13.9,6395,32.51770214875112,20.499999999999996,6395,36.10646893375093,56.33168072777837,6395,21.478986951134154,56.36570287643136,6395,21.64871186135229,63.337864325101,6395,18.4072100836692,59.42763116052592,6395,4.86,78.00681113690406
6396,6396,6.6000000000000005,13.9,6396,32.51770214875112,20.499999999999996,6396,36.10646893375093,56.33168072777837,6396,21.478986951134154,56.36570287643136,6396,21.64871186135229,63.337864325101,6396,18.4072100836692,59.42763116052592,6396,5.269942822920616,78.00681113690406
6397,6397,6.6000000000000005,13.9,6397,32.51770214875112,20.499999999999996,6397,36.10646893375093,56.33168072777837,6397,21.478986951134154,56.36570287643136,6397,21.64871186135229,63.337864325101,6397,18.4072100836692,59.42763116052592,6397,5.269942822920616,78.00681113690406
6398,6398,6.6000000000000005,13.9,6398,32.51770214875112,20.499999999999996,6398,36.10646893375093,56.33168072777837,6398,21.478986951134154,56.36570287643136,6398,21.64871186135229,63.337864325101,6398,18.4072100836692,59.42763116052592,6398,6.0,78.00681113690406
6399,6399,6.6000000000000005,13.9,6399,32.51770214875112,20.499999999999996,6399,36.10646893375093,56.33168072777837,6399,21.478986951134154,56.36570287643136,6399,21.64871186135229,63.337864325101,6399,18.4072100836692,59.42763116052592,6399,6.7300571770793844,78.00681113690406
6400,6400,6.6000000000000005,13.9,6400,32.51770214875112,20.499999999999996,6400,36.10646893375093,56.33168072777837,6400,21.478986951134154,56.36570287643136,6400,21.64871186135229,63.337864325101,6400,18.4072100836692,59.42763116052592,6400,7.407407407407407,78.00681113690406
6401,6401,6.6000000000000005,13.9,6401,32.51770214875112,22.499999999999996,6401,36.10646893375093,56.33168072777837,6401,21.478986951134154,56.36570287643136,6401,21.64871186135229,63.337864325101,6401,18.4072100836692,59.42763116052592,6401,9.269942822920617,78.00681113690406
6402,6402,6.6000000000000005,13.9,6402,32.51770214875112,20.499999999999996,6402,36.10646893375093,56.33168072777837,6402,21.478986951134154,56.36570287643136,6402,21.64871186135229,63.337864325101,6402,18.4072100836692,59.42763116052592,6402,9.269942822920617,78.00681113690406
6403,6403,6.6000000000000005,13.9,6403,32.51770214875112,22.499999999999996,6403,36.10646893375093,56.33168072777837,6403,21.478986951134154,56.36570287643136,6403,21.64871186135229,63.337864325101,6403,18.4072100836692,59.42763116052592,6403,20.030227019801202,78.00681113690406
6404,6404,6.6000000000000005,13.9,6404,32.51770214875112,22.499999999999996,6404,36.10646893375093,56.33168072777837,6404,21.478986951134154,56.36570287643136,6404,21.648711861352293,63.337864325101,6404,22.407210083669202,59.42763116052592,6404,136.8540546261475,78.00681113690406
6405,6405,6.6000000000000005,13.9,6405,32.51770214875112,22.499999999999996,6405,36.10646893375093,56.33168072777837,6405,21.478986951134154,56.36570287643136,6405,21.64871186135229,63.337864325101,6405,18.4072100836692,59.42763116052592,6405,136.8540546261475,78.00681113690406
6406,6406,6.6000000000000005,13.9,6406,32.51770214875112,22.499999999999996,6406,36.10646893375093,56.33168072777837,6406,21.478986951134154,56.36570287643136,6406,21.64871186135229,63.337864325101,6406,18.4072100836692,59.42763116052592,6406,20.030227019801202,78.00681113690406
6407,6407,6.6000000000000005,13.9,6407,32.51770214875112,22.499999999999996,6407,36.10646893375093,56.33168072777837,6407,21.478986951134154,56.36570287643136,6407,21.64871186135229,63.337864325101,6407,18.4072100836692,59.42763116052592,6407,20.030227019801202,78.00681113690406
6408,6408,6.6000000000000005,13.9,6408,32.51770214875112,22.499999999999996,6408,36.10646893375093,56.33168072777837,6408,21.478986951134154,56.36570287643136,6408,21.64871186135229,63.337864325101,6408,18.4072100836692,59.42763116052592,6408,9.269942822920617,78.00681113690406
6409,6409,6.6000000000000005,13.9,6409,32.51770214875112,22.499999999999996,6409,36.10646893375093,56.33168072777837,6409,21.478986951134154,56.36570287643136,6409,21.64871186135229,63.337864325101,6409,18.4072100836692,59.42763116052592,6409,9.269942822920617,78.00681113690406
6410,6410,6.6000000000000005,13.9,6410,32.51770214875112,22.499999999999996,6410,36.10646893375093,56.33168072777837,6410,21.478986951134154,56.36570287643136,6410,21.64871186135229,63.337864325101,6410,18.4072100836692,59.42763116052592,6410,7.407407407407407,78.00681113690406
6411,6411,6.6000000000000005,13.9,6411,32.51770214875112,22.499999999999996,6411,36.10646893375093,56.33168072777837,6411,21.478986951134154,56.36570287643136,6411,21.64871186135229,63.337864325101,6411,18.4072100836692,59.42763116052592,6411,6.0,78.00681113690406
6412,6412,6.6000000000000005,13.9,6412,32.51770214875112,20.499999999999996,6412,36.10646893375093,56.33168072777837,6412,21.478986951134154,56.36570287643136,6412,21.64871186135229,63.337864325101,6412,18.4072100836692,59.42763116052592,6412,6.0,78.00681113690406
6413,6413,6.6000000000000005,13.9,6413,32.51770214875112,20.499999999999996,6413,36.10646893375093,56.33168072777837,6413,21.478986951134154,56.36570287643136,6413,21.64871186135229,63.337864325101,6413,18.4072100836692,59.42763116052592,6413,6.0,78.00681113690406
6414,6414,6.6000000000000005,13.9,6414,32.51770214875112,22.499999999999996,6414,36.10646893375093,56.33168072777837,6414,21.478986951134154,56.36570287643136,6414,21.64871186135229,63.337864325101,6414,18.4072100836692,59.42763116052592,6414,6.0,78.00681113690406
6415,6415,6.6000000000000005,13.9,6415,32.51770214875112,20.499999999999996,6415,36.10646893375093,56.33168072777837,6415,21.478986951134154,56.36570287643136,6415,21.64871186135229,63.337864325101,6415,18.4072100836692,59.42763116052592,6415,6.0,78.00681113690406
6416,6416,6.6000000000000005,13.9,6416,32.51770214875112,20.499999999999996,6416,36.10646893375093,56.33168072777837,6416,21.478986951134154,56.36570287643136,6416,21.64871186135229,63.337864325101,6416,18.4072100836692,59.42763116052592,6416,6.0,78.00681113690406
6417,6417,6.6000000000000005,13.9,6417,32.51770214875112,20.499999999999996,6417,36.10646893375093,56.33168072777837,6417,21.478986951134154,56.36570287643136,6417,21.64871186135229,63.337864325101,6417,18.4072100836692,59.42763116052592,6417,6.0,78.00681113690406
6418,6418,6.6000000000000005,13.9,6418,32.51770214875112,20.499999999999996,6418,36.10646893375093,56.33168072777837,6418,21.478986951134154,56.36570287643136,6418,21.64871186135229,63.337864325101,6418,18.4072100836692,59.42763116052592,6418,-0.0,78.00681113690406
6419,6419,6.6000000000000005,13.9,6419,32.51770214875112,20.499999999999996,6419,36.10646893375093,56.33168072777837,6419,21.478986951134154,56.36570287643136,6419,21.64871186135229,63.337864325101,6419,18.4072100836692,59.42763116052592,6419,-0.0,78.00681113690406
6420,6420,6.6000000000000005,13.9,6420,32.51770214875112,20.499999999999996,6420,36.10646893375093,56.33168072777837,6420,21.478986951134154,56.36570287643136,6420,21.64871186135229,63.337864325101,6420,18.4072100836692,59.42763116052592,6420,-0.0,78.00681113690406
6421,6421,6.6000000000000005,13.9,6421,32.51770214875112,20.499999999999996,6421,36.10646893375093,56.33168072777837,6421,21.478986951134154,56.36570287643136,6421,21.64871186135229,63.337864325101,6421,18.4072100836692,59.42763116052592,6421,5.269942822920616,78.00681113690406
6422,6422,6.6000000000000005,13.9,6422,32.51770214875112,20.499999999999996,6422,36.10646893375093,56.33168072777837,6422,21.478986951134154,56.36570287643136,6422,21.64871186135229,63.337864325101,6422,18.4072100836692,59.42763116052592,6422,6.0,78.00681113690406
6423,6423,6.6000000000000005,13.9,6423,32.51770214875112,20.499999999999996,6423,36.10646893375093,56.33168072777837,6423,21.478986951134154,56.36570287643136,6423,21.64871186135229,63.337864325101,6423,18.4072100836692,59.42763116052592,6423,6.0,78.00681113690406
6424,6424,6.6000000000000005,13.9,6424,32.51770214875112,20.499999999999996,6424,36.10646893375093,56.33168072777837,6424,21.478986951134154,56.36570287643136,6424,21.64871186135229,63.337864325101,6424,18.4072100836692,59.42763116052592,6424,6.0,78.00681113690406
6425,6425,6.6000000000000005,13.9,6425,32.51770214875112,22.499999999999996,6425,36.10646893375093,56.33168072777837,6425,21.478986951134154,56.36570287643136,6425,21.64871186135229,63.337864325101,6425,18.4072100836692,59.42763116052592,6425,6.0,78.00681113690406
6426,6426,6.6000000000000005,13.9,6426,32.51770214875112,20.499999999999996,6426,36.10646893375093,56.33168072777837,6426,21.478986951134154,56.36570287643136,6426,21.64871186135229,63.337864325101,6426,18.4072100836692,59.42763116052592,6426,7.407407407407407,78.00681113690406
6427,6427,6.6000000000000005,13.9,6427,32.51770214875112,20.499999999999996,6427,36.10646893375093,56.33168072777837,6427,21.478986951134154,56.36570287643136,6427,21.64871186135229,63.337864325101,6427,18.4072100836692,59.42763116052592,6427,7.407407407407407,78.00681113690406
6428,6428,6.6000000000000005,13.9,6428,32.51770214875112,20.499999999999996,6428,36.10646893375093,56.33168072777837,6428,21.478986951134154,56.36570287643136,6428,21.64871186135229,63.337864325101,6428,18.4072100836692,59.42763116052592,6428,7.407407407407407,78.00681113690406
6429,6429,6.6000000000000005,13.9,6429,32.51770214875112,20.499999999999996,6429,36.10646893375093,56.33168072777837,6429,21.478986951134154,56.36570287643136,6429,21.64871186135229,63.337864325101,6429,18.4072100836692,59.42763116052592,6429,7.407407407407407,78.00681113690406
6430,6430,6.6000000000000005,13.9,6430,32.51770214875112,20.499999999999996,6430,36.10646893375093,56.33168072777837,6430,21.478986951134154,56.36570287643136,6430,21.64871186135229,63.337864325101,6430,18.4072100836692,59.42763116052592,6430,7.407407407407407,78.00681113690406
6431,6431,6.6000000000000005,13.9,6431,32.51770214875112,20.499999999999996,6431,36.10646893375093,56.33168072777837,6431,21.478986951134154,56.36570287643136,6431,21.64871186135229,63.337864325101,6431,18.4072100836692,59.42763116052592,6431,6.0,78.00681113690406
