,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889812,12.612238810487693,13.13451833676938,13.648732700667582,14.158893319148094,14.626498737337121,15.083471286477982,15.527000644861065,15.957331021795532,16.37476500004277,16.77617716267627,17.094991248295855,17.4003781832612,17.69250979517008,17.97149435965863,18.14214886001869,18.310279046548757,18.475038656178526,18.635924215342072,18.79534883467388,18.953965005871,19.11261890766452,19.26513814379507,19.412874648565385,19.55637937202697,19.696769711762066,19.7525325417661,19.804938349509037,19.853704867273745,19.898552065987857,19.93919028638236
Consumption standard Natural gas-Performance boiler (TWh),149.68304116150347,147.18458520441848,144.43364898646874,141.4682216618988,138.67867843925856,134.67369364142112,125.63145220511939,116.82586594736823,108.35199737023403,100.03172052437905,92.01834208231475,84.22075072795595,76.68387614587805,69.39261401738476,62.33309890854266,55.30412081913497,48.51197265028326,41.9894353666844,35.715587988993555,29.801711102304772,24.780418618331574,19.878476124225013,15.27192232508485,10.934118761355204,6.771721126347149,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257132,59.62310298370081,54.87863176169169,50.31146400754034,46.08067720705137,41.304648679071235,36.686064961958834,32.304681334151354,28.2592403401727,24.478007629990035,20.95793930834132,17.66978108096999,14.59633402575675,11.724741925336463,9.042919719824619,6.529375142700263,4.190444389507903,2.01736011998469,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.8562478933249,36.6633802285971,39.924530855402544,43.20842213303332,46.42128525493644,49.41503668434381,53.70654176349928,57.47733226242941,60.86450830877858,63.74449004750313,66.32626822594463,68.7621547197026,70.93566651219764,72.86437333164069,74.56447569788894,75.93334851753673,77.21049484185556,78.28828037833036,79.17926069319024,79.02409638619741,78.58662881142399,78.18029242912141,77.71955420037204,77.19588153994596,76.63612687135918,75.99859101272881,74.77830395273708,73.58528601781236,72.41960956823988,71.28122998635543,70.17064672556991
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.77899432803721,223.46038140100652,219.1645905285812,213.8422149642451,206.8379989249882,203.93949333361817,193.47283141361044,179.34604274296686,170.40704004814114,144.09352781210123,105.57016870712276,40.57791377343811,-61.01046432171274,-421.88716972163314,-484.380799949961,-483.30205569716514,-546.6694569947634,-609.8059170152931,-608.4409326393385
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,149.9484644519777,144.59948533215268,139.51201063983947,134.46132002901493,129.49473933478112,124.51620133747502,119.13967893809482,111.90010342658945,105.38485069388449,97.84699484887813,90.0057240677265,81.67451074906431,74.68324871185786,66.39121393220223,59.7091755550295,54.494332878159426,47.857640224609845,41.28737022081741,34.5553395899676,28.977131448760293,22.2696950615119,19.103071576499953,17.21730917386776,14.086166878905274,10.788558168317664,8.794741636056957
Emission (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,41.835895348626345,39.6555399199699,37.51135660757581,35.45489580258833,33.43372168414902,31.486757060857148,29.43724642392445,27.094082733585743,25.013244998359966,22.772747864414832,20.510162588342876,18.12937764449872,16.256714302967136,14.175129780939583,12.531449446130804,11.260444307064411,9.675930108492137,8.222188072792157,6.781356381701935,5.605618811915695,4.249546566852391,3.6116969052734404,3.2358774909719976,2.6321520905462776,2.004659512367689,1.6252483251405792
Emission Electricity (MtCO2),3.1515727063939942,3.1455788605286887,3.156916203430622,3.1645904216165404,3.1789360216512894,3.1818330562112314,3.31582100689983,3.421668172149254,3.5320311257157635,3.6369312016705,3.7471731025176713,3.8729492062812594,3.808591943766599,3.7336964225507727,3.6473122214958495,3.5457528817791126,3.406368786796837,3.2774075624107017,3.1349920068162493,2.9590235072087023,2.765036332678075,2.6003072206821853,2.3868831334381095,2.162556732788751,1.9281712642412605,1.6826611116886414,1.3937968085142531,1.1163178387727335,0.8384238585217547,0.5598772039146825,0.28046310196393753
Emission Heating (MtCO2),1.213727435803512,1.275356389693946,1.3345614529487348,1.393039270117947,1.4511276974022627,1.505653834283253,1.5592265795051514,1.6116058298504627,1.6628094401190432,1.7128611977782946,1.7614834474781071,1.802565485874526,1.7877086681660908,1.7507289166408084,1.7286176449166917,1.6771960219970363,1.6428227289041089,1.6064718900665624,1.548040906759322,1.5076742784924542,1.4655941749167232,1.4009724099482967,1.3550139112752884,1.2857704280146467,1.2359180769701272,1.1843751215185663,1.1055007268668942,1.0473324245984594,0.9879587765196234,0.9047842671620857,0.8429127143928725
Emission Natural gas (MtCO2),29.503903064814676,29.06469358839999,28.656110448903956,27.98309250238508,27.52150705082994,26.875750259022862,25.24770897556163,23.663631403260116,22.11996138087809,20.591639076021902,19.0995255648997,17.475137855405713,15.770798590835772,14.330783150606266,12.698854407408344,11.067709952315377,9.314993205543182,8.03005166477461,6.549663240682712,5.125897706635259,4.101117678647674,2.761721849344943,1.5788165422855236,0.44469343475956746,-0.4327772565583908,-1.4758865947048159,-1.7002129626778366,-1.69900287264597,-1.9247594530073515,-2.1504834329215696,-2.149175509687186
Emission Oil fuel (MtCO2),12.050030498455529,11.176013579004278,10.333772027600142,9.45323381216283,8.681485713056519,7.835487766393728,7.013910567493434,6.230500062496152,5.49718688595015,4.802647162061768,4.146702071625692,3.51527340994644,2.918316640087007,2.3559331479152106,1.8261639488279604,1.3254331041602077,0.8550644906420354,0.4148352893645357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2281103821505486,2.2802772093083945,2.3219439100060977,2.361007454247044,2.4044227183650917,2.43717043271527,2.5188727905098487,2.583951139819828,2.6429069699252854,2.6896430466165553,2.731872874335977,2.7713204664165145,2.808666890730275,2.8421033606469104,2.8717996417659837,2.8940706280911415,2.910128432612556,2.9279478963507266,2.9424336266813,2.938853953794389,2.9286961208219378,2.9129286285167124,2.901474485793236,2.88833578613897,2.8743067272626983,2.85839692835,2.8126123325701298,2.771230100246775,2.7305289085122513,2.6904814742124903,2.651048018470955
Emission mean first year (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,149.9484644519777,144.59948533215268,139.51201063983947,134.46132002901493,129.49473933478112,124.51620133747502,119.13967893809482,113.90256432128236,108.66299238807953,103.42066995832786,98.13032094185712,92.46500444175467,87.24690917653625,82.02838348685772,78.41915049538554,75.285468430641,71.7729858550896,68.65615653892449,65.62785425705171,62.62446509393248,59.775566441515984,60.02215002763992,60.29317634507527,60.56491803984969,60.837167711958514,61.10974645840589
Emission first year (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,41.835895348626345,39.6555399199699,37.51135660757581,35.45489580258833,33.43372168414902,31.486757060857148,29.43724642392445,27.578933412809402,25.791316616779003,24.06995579749137,22.361564869466378,20.52455495662735,18.991515510688714,17.513808119765464,16.45820112079358,15.556623590381715,14.511170871616107,13.672554788521483,12.87922137546209,12.114687067540094,11.406489960979096,11.34800823179472,11.331697085997442,11.3172076550568,11.304365704532678,11.292942668616947
Emission New (MtCO2),0.4095135967681546,0.4857069683922691,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.27797112019123,1.3343014024770228,1.3922561334966828,1.4330396244085934,1.4629536419488474,1.4679367651106006,1.4950339486973712,1.4887366558469293,1.463439464167887,1.448228280188407,1.3457649023246219,1.2012512778454312,0.9560872889423845,0.5784565219760747,-0.7128337414143727,-0.9767955545534568,-1.0166849178113428,-1.2898878746159683,-1.5719538034054312,-1.6310259793781159
Emission Existing (MtCO2),47.73783049085011,46.45621265854303,45.24036189311578,43.71832189392699,42.52430094578562,41.045891613501816,38.784859754470894,36.561455581167436,34.425393342722494,32.324235648499766,30.296903730590515,28.159275303733224,25.759781331108723,23.620988864863286,21.339708240006235,19.047208946394026,16.661440879388117,14.761680354269764,12.686393125092657,11.068009981962918,9.812216026876003,8.330165206167514,7.020936794946725,5.825269092759551,5.027162289939621,4.962380308266765,4.588492459826896,4.252562408783341,3.9220399651622455,3.5766133157731197,3.256274304518696
Stock A (Million),0.4975767436282299,0.781372368691477,1.0674207545852232,1.353997090569827,1.6408522524029856,1.9320808787481458,2.2485597621027886,2.5702052401012,2.8954997950047265,3.224313715945696,3.5574836194203927,4.071197951345486,4.589077699529097,5.110982578780658,5.636778984992262,6.166361604697705,6.701025448652442,7.240036476905932,7.783154566637382,8.313744157075735,8.836107359854433,9.358714856826936,9.88303806786579,10.408059188916626,10.93448939226629,11.458681106552751,11.945901772036352,12.433358718643689,12.921060474882461,13.409009921426357,13.897341897192725
Stock B (Million),0.7035481833828222,0.8614087211990259,1.0308386571604269,1.2026305183750166,1.3746933511528756,1.5722778984303396,1.8517703962876224,2.142749515324542,2.439327022538982,2.7434335790965454,3.0541922799818235,3.385280370519557,3.722049074990056,4.064103243135398,4.411053595859338,4.769633436355892,5.135317098325349,5.505213807890374,5.8788211209395405,6.202450901210242,6.4981089409625605,6.797147659743602,7.097012667903039,7.3953212587735315,7.6932945336782925,7.982180214762795,8.198220033235515,8.413883319272552,8.629200568391537,8.844188270749743,9.059173838660211
Stock C (Million),5.996723552154111,6.244862875856334,6.494238275553967,6.743091776206972,6.976746878156334,7.289800891042958,7.674464129245382,8.044730898620745,8.392467536947159,8.7699412916033,9.12000491583586,9.42561729453289,9.706851464374475,9.964860679249702,10.20068721989006,10.464342490869797,10.701599859937287,10.908511974062478,11.087303065268097,11.190407198215722,11.273409440236948,11.329955502259672,11.366870218039313,11.386309554223175,11.389469455872572,11.379802309494204,11.368547469969686,11.349373292403495,11.322769677870363,11.289164886343373,11.248901604914456
Stock D (Million),9.889370536915361,9.834245883992542,9.771307486375058,9.701877825309671,9.622178957207293,9.55491656028474,9.362635019906437,9.158793058103322,8.94221728278243,8.733859390769277,8.51038843678844,8.273113742358829,8.023987805941848,7.764191022485038,7.49480771537124,7.250666999948793,6.988534025139327,6.712134347319661,6.423514624892115,6.197098483635145,5.997851750119089,5.794227516707571,5.590016684782221,5.387233151619961,5.1841187719050295,4.990060987956142,4.911628366351483,4.829679873789818,4.744508060563397,4.656375811692236,4.565155422274355
Stock E (Million),5.8597117940501455,5.703300051100714,5.54354076280286,5.384359361125237,5.227128188661858,5.045077640391163,4.839379284309054,4.628850625722548,4.4192002087136775,4.210895368880547,4.002433499124029,3.7924676794782743,3.583190490764421,3.37508913821175,3.168651273120992,2.8743234283677936,2.5998505744205263,2.3453201292276438,2.1088132993579105,1.9276140745254884,1.7649276660648094,1.6113376080441955,1.4668704362877536,1.3312523290529534,1.2036620858558096,1.084307081894247,0.964879038132294,0.8503865737872538,0.7404674966338171,0.634817644315919,0.5331290830727974
Stock F (Million),3.1555402694906443,3.0990497134274917,3.037742628952081,2.9727227911465217,2.914066343132148,2.799728669057466,2.68037568405397,2.5575685085936133,2.4384600754397683,2.25000660224266,2.076914018855394,1.9168914695706902,1.7691358283944163,1.6325997088015105,1.5063295930420335,1.3894585480971338,1.277879688175862,1.1741614778979332,1.0775607532638882,0.9888909457365733,0.9068318971477966,0.8281589998772174,0.75444327276533,0.6853703541943875,0.6205864569045642,0.5596859166053697,0.49448249202327166,0.4326746795222217,0.374038963227933,0.31837612813216604,0.2655002158641193
Stock G (Million),2.232889026392473,2.0939072105112926,1.9549966179739557,1.8224983643432828,1.705761022450899,1.5469529736401728,1.3622215289281003,1.1942425407896888,1.0468698445269156,0.9176624919740475,0.8039381330734937,0.7033819304696146,0.6149258228781466,0.5373357615685735,0.4694778634791173,0.41030797861854534,0.3568841087825933,0.31040091765660943,0.2699959631463393,0.24104174286434069,0.21479830631086383,0.19009731109962755,0.1677393884971054,0.1475471270980162,0.12932918840906524,0.11284761792460957,0.09528356772600816,0.0797296538291331,0.06595381133852361,0.0537525930845058,0.042946337975587175
Stock efficient (Million),1.201124927011052,1.6427810898905029,2.09825941174565,2.5566276089448436,3.015545603555861,3.5043587771784854,4.1003301583904115,4.712954755425741,5.334826817543709,5.967747295042241,6.611675899402217,7.456478321865043,8.311126774519153,9.175085821916056,10.0478325808516,10.935995041053596,11.836342546977791,12.745250284796306,13.661975687576923,14.516195058285977,15.334216300816994,16.155862516570537,16.980050735768828,17.80338044769016,18.627783925944584,19.440861321315545,20.144121805271865,20.84724203791624,21.550261043274,22.2531981921761,22.956515735852935
