,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.07234243611277,12.635825405982573,13.193358331771863,13.744918798637025,14.290503922076581,14.83009917134885,15.363688183275517,15.892705639458992,16.41709262817177,16.93679384219183,17.451691214419565,17.887815586079313,18.31959945325287,18.74702825835187,19.170094190192717,19.58879544935363,20.003136129574226,20.412893635894743,20.818044862828074,21.217963938295178,21.612525760735494,22.00680165475352,22.396292306992844,22.781029290776683,23.161042387992484,23.536365062594996,23.85137336008643,24.161784101195764,24.467578374903844,24.768735401053085,25.06523243501305
Consumption standard Natural gas-Performance boiler (TWh),152.8480446684526,153.5145877227144,154.10994878917268,154.63602276443683,155.09428065068096,155.48593946402153,147.05372477033148,138.75007049617776,130.57208221400398,122.51658163967508,114.55454167507455,106.64390510696465,98.8187887717424,91.07724667773628,83.41673912785143,75.83478841872761,68.3179544229055,60.87912418375343,53.51992195070225,46.40578820977969,38.88146463118184,31.40424979054688,24.07005026384261,16.87916642834399,9.832635495340952,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.99492952510872,60.755008816842526,56.60395838444473,52.540649825643584,48.56317390861132,44.66962997608262,40.858137265367795,37.129013867974344,33.479998539123855,29.90863619343346,26.381416962620445,22.9001650378133,19.465715470418637,16.08095694905965,12.748585505310094,9.471401432561489,6.252261252080707,3.0940459913514338,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.009695154136846,31.08812625230485,32.15488834205609,33.21034800519694,34.2546995749147,35.288124917074306,38.85169872854126,42.256031773156764,45.50357204680303,48.59659507134614,51.55843378587018,54.569604004138505,57.444672458979625,60.18380226960587,62.786956001828685,65.25427716052785,67.95080487411064,70.50144134648014,72.90638034666371,74.04358613823936,75.21602197114397,76.56247161205795,77.79995165449125,78.92905819939321,79.95550769752523,80.88252018707688,80.8730476832651,80.81835226589021,80.72000964180232,80.57959175498794,80.40129814885057
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.50004303857668,224.30118435492847,221.1373610661376,217.37937438081246,212.57492911451976,210.9120438733849,204.27826929491806,195.78712643923578,190.07782298845365,172.8302578483644,147.37515540882856,102.08872049937814,22.323181618320483,-388.7675946964685,-446.02961785929205,-444.0735651717502,-502.9525790230109,-561.483679613991,-559.192078204981
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),166.7489206602575,165.34170419398427,163.93937565390232,162.54166416783622,161.14831441039289,159.75900037515538,154.36164072286945,149.2123564072158,144.05146841097473,138.8759952051221,133.65296595635868,128.0840241618488,120.75503471657711,114.00902354834257,106.32901710001984,98.38283430939606,89.83670745560121,82.41140375565506,73.84202794162671,67.24692192643069,61.051963416462385,53.53389434755962,46.139606705496085,38.48871920952446,31.70725074190226,23.832597840671475,20.999563919806867,19.208700059068008,16.451889482155835,13.565694674335699,11.726021429964694
Emission (MtCO2),50.26687198051922,49.66584941339585,49.0687853884877,48.47575285685935,47.88663051936693,47.30125613091959,45.36608648795255,43.434655636779155,41.52749714070024,39.6438596331998,37.77313062947196,35.748492319250836,33.393444657493106,31.23252533144647,28.850181417745645,26.433844288445155,23.697511314049574,21.528024463829897,19.098535511950615,17.248034640563265,15.51603439817125,13.35911061523423,11.40908121555577,9.428974463502339,7.694498006847221,5.728246640702304,5.01717872260995,4.585136336167986,3.9231062841870563,3.231259125689432,2.7896615300219327
Emission Electricity (MtCO2),3.193881419737826,3.2123419039829058,3.2308051766478796,3.249290323391131,3.267796719732947,3.286327939217427,3.5179151996301594,3.716408647386094,3.9153068866600105,4.114651874813583,4.315521168857897,4.525559148507572,4.507504784510091,4.4683899028998075,4.40797030231448,4.325997758442876,4.175232996043929,4.044185925547341,3.8920641943423258,3.685386322071795,3.4684488438264895,3.2766043688565882,3.025988487517998,2.7582365544025165,2.473361361071749,2.171327839395686,1.7915549470086798,1.4324817972621673,1.0739302549100065,0.7157551262876543,0.35781640555307176
Emission Heating (MtCO2),1.2146078278756725,1.277333866177716,1.3395197811002852,1.4011634379742606,1.4622643327862588,1.52282098801926,1.5828317673928722,1.6424111543811486,1.7015556070873148,1.7602617845044883,1.8185209783321705,1.8696047241161005,1.863246289474113,1.8339862873001145,1.820388109316513,1.7829815826276492,1.7623059147364988,1.7383775676155424,1.6892942463026062,1.6584729956058357,1.6244752306807582,1.5643045740261723,1.5239318916854168,1.4562470402157872,1.4093765374650393,1.359548796942723,1.2788039620421516,1.22064322453048,1.159926848558526,1.0699434624458366,1.0038452294418994
Emission Natural gas (MtCO2),31.070224132900748,31.203936450350806,31.325542769995586,31.435298751716402,31.533416221233196,31.620064140030856,30.021734684852433,28.457023810271547,26.905014359233903,25.365302471448988,23.832101818488162,22.135482921828235,20.384954843679722,18.866190042120852,17.124773170686055,15.387289747362095,13.380733943586312,11.903820120457189,10.204145038910937,8.543335995358131,7.011666588059382,5.069754235718822,3.361178079487354,1.6697231572204911,0.22282083729278318,-1.4331745411123773,-1.654809723437011,-1.6523548978569405,-1.876892916923981,-2.1014237597816305,-2.098947405512593
Emission Oil fuel (MtCO2),12.590180283764546,11.77408945719083,10.97445946538574,10.191083014086164,9.423632791551192,8.67177988318169,7.935195977813438,7.213964560987448,6.5076791240407115,5.815903018530971,5.13213228817618,4.456739192553935,3.7899260690830814,3.1322423737028124,2.4842222644760144,1.8464174614195705,1.2193902582211154,0.6037064058685406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.197978316240437,2.1981477356935866,2.1984581953582047,2.19891732969139,2.199520454063335,2.200263180470353,2.308408858263637,2.404847463752917,2.497941163678297,2.587740483901776,2.6748543756175533,2.7611063322449914,2.8478126707460967,2.9317167254228886,3.0128275709525796,3.0911577385929667,3.1598482014617177,3.2379344443412896,3.3130320323947458,3.360839327527503,3.411443735604622,3.4484474366326467,3.4979827568649995,3.544767711663542,3.588939271017649,3.630544545476272,3.60162953699613,3.5843662122322795,3.566142097642505,3.5469842967375715,3.5269473005395553
Emission mean first year (gCO2/kWh),166.7489206602575,165.34170419398427,163.93937565390232,162.54166416783622,161.14831441039289,159.75900037515538,154.36164072286945,149.2123564072158,144.05146841097473,138.8759952051221,133.65296595635868,128.0840241618488,122.65147213657222,117.17405675594797,111.64923016088804,106.07434745345897,99.99648784434773,94.28603099895238,88.52786998298902,84.69926329392054,80.53777268929242,75.88464298878205,71.66361061984817,67.42682046198733,63.173406924626065,58.90291331801353,59.03126618823366,59.17433634650452,59.32185717463905,59.47372525088825,59.629640247206005
Emission first year (MtCO2),50.26687198051922,49.66584941339585,49.0687853884877,48.47575285685935,47.88663051936693,47.30125613091959,45.36608648795255,43.434655636779155,41.52749714070024,39.6438596331998,37.77313062947196,35.748492319250836,33.91788306438557,32.09957933081249,30.293711285446065,28.500426962342267,26.377501682458476,24.62998916947325,22.896888341203592,21.72435236399334,20.46825001965788,18.93662607661403,17.72047947830512,16.518236546928488,15.33048884067711,14.157517262582381,14.10364585756855,14.124974564475979,14.145849382461167,14.166249651722264,14.186100071555044
Emission New (MtCO2),0.42161250504726894,0.49930928555591947,0.577064570955077,0.6548774194412741,0.7327468980299576,0.8106720825841249,0.8926922446746776,0.9732211777296144,1.0541269978577685,1.1354113648155653,1.2170759447859814,1.306889048356429,1.3677633958745161,1.4288184236223507,1.4754303972056353,1.5125649063842534,1.5219714481488316,1.5542174757139167,1.5612307278999114,1.5557893784092791,1.5532482563554881,1.4740361715365522,1.3727309918850026,1.1900995179229956,0.8754099427328269,-0.6686602001266528,-0.9309023202768314,-0.9695807519333283,-1.2416036749495598,-1.5225197534518322,-1.5804715805025038
Emission Existing (MtCO2),49.84525947547196,49.16654012783993,48.49172081753262,47.82087543741808,47.153883621336966,46.490584048335464,44.47339424327786,42.46143445904954,40.47337014284246,38.50844826838424,36.556054684685975,34.441603270894404,32.02568126161859,29.803706907824125,27.374751020540007,24.921279382060902,22.175539865900742,19.973806988115985,17.5373047840507,15.692245262153982,13.962786141815766,11.885074443697675,10.036350223670764,8.23887494557934,6.819088064114394,6.396906840828957,5.948081042886782,5.554717088101316,5.164709959136617,4.753778879141263,4.370133110524437
Stock A (Million),0.4930990801097705,0.772049698198687,1.0510534156132432,1.3301101012366736,1.6092195517233394,1.8883816659488084,2.175852877352676,2.4636494555339277,2.7517652121012848,3.040194637846503,3.328995577397569,3.793638003464592,4.258671131799365,4.7240942551206695,5.189906806933313,5.656108342836769,6.122966127663225,6.590233956396336,7.057909307424589,7.5239896722133865,7.991578007370087,8.45758536639949,8.923882559031158,9.390462217814074,9.857316292183047,10.324437384671532,10.781428360852868,11.238475631115673,11.695576450758015,12.152728307639052,12.609965035337256
Stock B (Million),0.6455402684565993,0.7426715530699011,0.8403036056390123,0.9384326378836085,1.0370659525411896,1.1362079250772497,1.269801617986249,1.4040411554392307,1.5389380376451827,1.6745081576732868,1.8111030341307428,1.9614870066840977,2.1128990519730797,2.2653312131659997,2.418784802588538,2.5732594252700838,2.730924062656871,2.889695688294134,3.0495728198075662,3.199287620463854,3.354924138097025,3.5144772909310023,3.674692419749382,3.8355799650434945,3.997095797563795,4.159223407076392,4.293646317674613,4.428514920202482,4.563818013581682,4.699546684065241,4.835885879674538
Stock C (Million),5.886106874418937,6.019958191571768,6.153029075325489,6.285308456020726,6.41680095817626,6.54753265359588,6.725857532652018,6.899842821092877,7.069539450177797,7.235036228707359,7.396836780488199,7.535328858852502,7.670240385112081,7.801514700569264,7.929160537124761,8.053182178203913,8.180006742618207,8.303076402893657,8.422375336502583,8.508086568860822,8.59290558654362,8.669678066517966,8.741952327426262,8.809911116332554,8.873471418084813,8.932690476479214,8.962241865120898,8.990278689123043,9.016805389001116,9.04182854286572,9.065381112955443
Stock D (Million),9.923937956592342,9.907037557996372,9.889391761161047,9.870924947270666,9.851614481734146,9.831431077936585,9.64642150027394,9.4621476348808,9.278576217731324,9.095684813756735,8.912678202256036,8.729718598579195,8.546486566113703,8.362925390338516,8.178988351048947,7.994627688784236,7.811461421860723,7.627624921319792,7.443170452242661,7.27577520334334,7.0960689147112195,6.918694636270492,6.742669980568306,6.568298816611984,6.39543534011411,6.2241487798027,6.2112192090216105,6.197122766925862,6.181892182244175,6.165558537684097,6.148043794677447
Stock E (Million),5.90355007524394,5.792255901298102,5.680927000618649,5.569594836725933,5.458284893800036,5.347015197643909,5.239218742610903,5.133513239243085,5.029769386118732,4.92785767234762,4.827354692887088,4.728003293380114,4.629768768018537,4.532608643252649,4.436499446431998,4.341427334405767,4.248117247423398,4.155766093995263,4.064358571865299,4.000383002751637,3.9368434546037503,3.8739415960894017,3.8117157287478216,3.750164649680303,3.689206994218616,3.62880651860177,3.546019708694858,3.4630430381836543,3.379903328633374,3.2966246498827116,3.213134116013927
Stock F (Million),3.200972329879127,3.193525229319529,3.184966884988628,3.175292199528955,3.1644729187002656,3.152480152446914,3.1448583146411218,3.136302691181239,3.12687991931172,3.1166288643998845,3.1058261161007907,3.095490528098041,3.0843679342274077,3.0725507299048402,3.0600489556844392,3.0468715296060913,3.031401401076444,3.0152517357023303,2.9984134977478356,2.966161115309256,2.9348837641236245,2.9006601234491582,2.8662032575718466,2.83140546075685,2.7964190001383655,2.7612582846806073,2.702869083206654,2.6439366255341152,2.584492696619732,2.524567515388598,2.4641790077716044
Stock G (Million),2.28215352098673,2.190648692688856,2.1004134391475064,2.0115145471461435,1.9239682347787066,1.8377868367199137,1.8173952169319891,1.797643387308748,1.7785735401015663,1.760202062891087,1.7425604967819088,1.7242841460768934,1.706784346396262,1.6901371965475525,1.674397342532575,1.6596179843548318,1.6362137965564933,1.614130328702812,1.5933634041855376,1.587564316534744,1.5848314914113715,1.5746023710291628,1.5648744591345913,1.5552707336864993,1.5460050386347328,1.5370003798825425,1.4815181908395314,1.427714436049414,1.3755109879040428,1.324831013999639,1.2755594492691433
Stock efficient (Million),1.1386393485663697,1.514721251268588,1.8913570212522555,2.2685427391202824,2.646285504264529,3.024589591026058,3.445654495338925,3.8676906109731584,4.290703249746468,4.7147027955197895,5.140098611528312,5.7551250101486895,6.3715701837724446,6.989425468286669,7.60869160952185,8.229367768106853,8.853890190320095,9.47992964469047,10.107482127232156,10.72327729267724,11.346502145467113,11.972062657330493,12.59857497878054,13.226042182857569,13.854412089746841,14.483660791747923,15.07507467852748,15.666990551318154,16.259394464339696,16.85227499170429,17.445850915011793
