,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption C (TWh),31.201767417602067,33.18558391210011,35.09312420006499,36.848949982363166,38.6191684204128,40.98199974603066,43.72150430041617,46.30479695827117,48.77314759058956,51.318177507712534,53.73757395320127,55.78815212935009,57.86601904162354,59.837766326505886,61.70783206750476,63.71861183762893,65.26596089164303,67.08823150676164,68.78315317885077,69.91325882247082,70.90506293333944,71.21268652192298,71.94077020395434,72.58800009516413,73.15879611453204,73.6537363833016,73.98707754500641,74.41150245697733,74.77920034442072,75.09238387065585,75.35375616980244
Consumption D (TWh),96.09242893784493,95.75359206594415,95.43571688277022,94.50052154698042,93.95612147028088,93.47189312632159,92.34081230459569,90.99263131454147,89.54261815292249,88.09768440953044,86.54297483431341,84.4776474841174,82.63767103283581,80.7367765558291,78.7820157762753,77.02341678063465,74.58101983843162,72.75978353605859,70.86299409162626,69.32291248214945,67.94150952738012,65.84778456614598,64.40807114314036,62.975756987232806,61.54430017780706,60.16213457540827,58.95732022102175,57.83886478584589,56.69910096218347,55.539616900030644,54.357259725686724
Consumption E (TWh),68.78795046842693,67.28083376442486,65.79647596895097,64.01717808814898,62.52661386179594,60.70693725935599,59.33037385446481,57.68804186791273,55.96312495297066,54.16531766971258,52.280993596383006,50.12779002975771,48.02700451137528,45.868526428551476,43.66073028331702,40.405128109690324,37.08159016766003,34.13294924042107,31.29871015333201,28.966106207012654,26.77603057539045,24.492800789137707,22.462546646874603,20.5107080926112,18.632889695284888,16.835311291352664,15.07984018246999,13.41360882604476,11.80181761164009,10.24267202276394,8.734408082954003
Consumption F (TWh),51.405475942295645,50.801018176598326,50.166735627798964,49.192030531183775,48.52684268822958,46.729304740968125,44.684925445361145,42.48492763089223,40.344921295456,37.51621133626571,34.87322048316362,32.27417714565974,29.914231842163144,27.70434264471585,25.633799892139564,23.69278776664303,21.73745761351215,20.00754553991602,18.374962054487828,16.833080124320805,15.40359249502187,13.957933155133254,12.671976896397945,11.462329780401035,10.322549162306077,9.249558251138188,8.197481208974292,7.2225641330513835,6.2967069942101075,5.417365191563645,4.582148000095066
Consumption G (TWh),42.35434128319066,39.34628945791593,36.44673314663671,33.52410232819397,31.08697489238082,27.760985491224474,24.36674993227303,21.185505871107246,18.384426554570602,15.921178965624755,13.749758741084019,11.800151965854061,10.100542278456297,8.616996277544885,7.328005032822733,6.213497375514481,5.224640532399306,4.391189477858755,3.678005188635894,3.249165799354315,2.8669063071003285,2.5008183923028673,2.185265782992306,1.9028752299414795,1.6504129926022908,1.4248856783794246,1.202860276103415,1.0131045696005003,0.8449935742759381,0.6960344737053586,0.5640223858635705
Consumption standard Electricity-Heat pump water (TWh),5.347011398469679,6.05733293970271,6.813792934496689,7.58225109205911,8.354445813321865,9.181057355689203,10.276502251296087,11.358392506707297,12.431703284364795,13.495877738113355,14.556654977681044,15.783216581734816,17.00775988179144,18.229448666145654,19.447403418274785,20.66008400065228,21.86352029185497,23.05295197685353,24.227389503689924,25.155266788392137,25.980222122563998,26.794550701761224,27.598368432549513,28.38483434087184,29.160479784542584,29.90234261609903,30.534666623591857,31.166610511253676,31.798102332168003,32.428999149720646,33.06059988993727
Consumption standard Electricity-Performance boiler (TWh),72.67871110297102,70.49554276667678,68.5328487916194,66.63314937121886,64.85941396508257,62.500941457526345,60.467393519900085,58.54300682274481,56.77930102865563,54.864286760162294,53.10733312319075,51.46190623831047,49.938481518595346,48.52155309541368,47.19736121138487,45.85571265137043,44.54134940322405,43.30159280616774,42.12468261608986,40.81515362412956,39.66282899423324,38.51429916938449,37.370789807704625,36.260311743039246,35.187131856362825,34.179535305340096,32.91045452774866,31.680275747149068,30.484610161565854,29.319804362440244,28.18020429137623
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.527587262551178,15.959093468963161,16.378290718852803,16.782132882592762,17.103705729455484,17.412486716288004,17.708625997964887,17.99220403449252,18.167600723069896,18.340596915353053,18.510383269672076,18.676419725061134,18.840650553892054,19.003542226122384,19.166332623203143,19.323369726703014,19.475603315672853,19.62333485070797,19.767253055312473,19.88859728584704,20.00593099834524,20.119099718373114,20.22799561515835,20.332534994459248
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,127.5700033196258,120.73191440801813,114.2515469275232,107.94695971759495,101.97755844370604,96.2928495876759,90.8807404479714,85.72382292340939,80.80632292662173,75.78988185593221,71.01014781785064,66.51783399996644,62.2930579262366,58.270728661575625,54.81250216263438,51.45959752489965,48.338036567642526,45.4221718632775,42.661900341074215,40.11419079070515,38.45748303117839,36.85055971262802,35.29022030522858,33.77358141356442,32.29395403509799
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.3054034397024,28.26123305491369,24.481642860237343,20.963468463575445,17.677253225243877,14.605609054268816,11.73540464655778,9.05425358824723,6.540314041720567,4.199515499726512,2.0228657372416947,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.72485215551053,57.469784729142766,60.791083673908794,63.5692608410148,66.01772340157638,68.2820136461186,70.2592842832143,71.97077040914463,73.43615078309868,74.55967161173493,75.52654855200254,76.28933619433566,76.86270395412242,76.40040365944789,75.70718790680155,75.02149604817781,74.30034097259963,73.53380161589835,72.74076199577578,71.89253345090798,70.96995617126937,70.0599719391627,69.16413379710539,68.28391029714494,67.42209095379397
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.30271523136673,224.15853957495486,221.00967155217734,217.48942146910335,213.3592458018053,212.58093674315847,207.9423139280343,202.78853018228637,201.49990713169453,194.91141579514817,188.21152093545444,180.86315305373566,178.20051694910183,169.71081481001295,161.7979995867762,159.37832418783975,150.45099643265488,140.89330327536237,137.5204200532266
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.36148701667668,141.11198024371612,136.99294862258435,133.05644471166414,129.21053074223795,125.07033355554648,119.32114200791781,114.41443535205734,108.66456172641546,102.7412496898541,96.3550340326749,91.56159065589708,85.70929033329764,81.38455154402376,78.29203607729526,73.57771352978502,69.30129165410904,64.92489974376099,61.6939483630967,57.41868973992082,53.842214280000356,51.259854850214026,47.51514593993372,43.593250483519995,40.848948044591474
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.01672189896066,38.244066482180834,36.56597253809265,34.9298348367011,33.37586330139817,31.715757383280934,29.79461077801977,28.144345197965073,26.342889047016495,24.504457323721006,22.49385523400374,21.069693307967807,19.449695261386033,18.246730134471633,17.360169348042103,16.012098106316056,14.914692092574354,13.823974852560932,13.000622573751246,11.980901875326431,11.11366034054835,10.496864834681821,9.654807265780372,8.79096983396545,8.176569796513977
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.257614374998277,3.3078302228466447,3.3624521806289245,3.41162078827211,3.4656924172849815,3.5362084553211726,3.434064669056638,3.3269620231702173,3.213957343821985,3.0916392275375775,2.9500834611799034,2.8121161573176563,2.6659502512649285,2.4944651376806406,2.3148319934102806,2.166769995991277,1.9765465019598443,1.780337806409792,1.5784610577019054,1.3705546785181812,1.1414115101482314,0.9208361591404609,0.6965976587437707,0.46849416343043837,0.2363495136722942
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.61165759603164,1.6629651859695214,1.7131732266881303,1.7620114860005511,1.8033403205428913,1.788756121043114,1.7520697166253258,1.7302901267731214,1.6791694637375334,1.6451016328433625,1.6090437963648403,1.5508525937836775,1.5107070629594648,1.4687902072760424,1.4042514248809457,1.3584194593109056,1.2892188597387164,1.2394238011239473,1.1878809142685869,1.1115786831468388,1.0556855351807606,0.9982340621268764,0.9163489349649045,0.8556653777257318
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.669297423175262,24.51499215407518,23.409001896636493,22.325867462569267,21.288150239856385,20.114445765807456,18.87702661195843,17.90768860794758,16.750065002054956,15.573216239085694,14.202308198888199,13.386687271186101,12.384217339769389,11.407732788952854,10.762426432355385,9.65185119172884,8.811691777087463,8.008857261510375,7.460399851926593,6.724542308310955,6.1962762247742615,5.885208710332941,5.353805995946103,4.828615587184972,4.53536728512219
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.230633863696074,5.497558358041158,4.803328996533774,4.14774519654728,3.5166871593308953,2.920075673795516,2.3579602464045153,1.828323888065828,1.3275231968654808,0.8568020498801655,0.4158949798664621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.516672953788565,2.5789526455312948,2.633994916816559,2.6758443626378154,2.7122639617089677,2.74507568227852,2.7746877021660747,2.7996646038174346,2.8202526863006074,2.832909196494724,2.8395598912121054,2.845951103232748,2.848675076568041,2.8338251448786713,2.814120715000392,2.7892254937149934,2.7680343542161436,2.7455609249020485,2.722337862998798,2.697923974228709,2.664393922479017,2.6351344300276573,2.606169548963623,2.5775111483851343,2.5491876199937615
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.36148701667668,141.11198024371612,136.99294862258435,133.05644471166414,129.21053074223795,125.07033355554648,121.18300047173442,117.39160618179214,113.69614409666431,110.02150952142813,105.95446940681053,102.56652406885826,99.29097342626048,97.49294175328113,95.97348160326881,93.86157504855393,92.35826434552138,90.93829061277061,89.57259383809999,88.3052750573389,87.74521432581703,87.08267589542042,86.42619519201783,85.77494951064573,85.12531877484092
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.01672189896066,38.244066482180834,36.56597253809265,34.9298348367011,33.37586330139817,31.715757383280934,30.25951873414289,28.87668743509225,27.56266497032166,26.2408467183112,24.73482076114743,23.6020933047864,22.531736849498696,21.85829330552492,21.280783806785227,20.4263040530934,19.87690333094051,19.362812226546772,18.875424840495697,18.42565269823844,18.111634552295406,17.832572507036982,17.561311046976243,17.29728766023207,17.03919302042211
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8704736085017217,0.9496654502622871,1.0292376971552104,1.1091919182289112,1.189529689259168,1.2778102570728929,1.3356720683722991,1.3941864038927811,1.4385761535593347,1.4743648520518349,1.4902788772727704,1.5249401096796809,1.5391126251258374,1.5462098562312343,1.560252433539068,1.5256085759785885,1.492227632287367,1.4485066513124234,1.4168335830063936,1.3585488554252634,1.2922534378445627,1.2433799285633325,1.1652289170979835,1.0758665998565533,1.0042081348570864
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.14624829045894,37.29440103191855,35.53673484093745,33.82064291847218,32.186333612139,30.437947126208048,28.458938709647477,26.750158794072288,24.904312893457163,23.030092471669175,21.003576356730964,19.544753198288127,17.910582636260198,16.700520278240397,15.799916914503031,14.486489530337469,13.422464460286989,12.375468201248509,11.583788990744852,10.622353019901173,9.821406902703785,9.25348490611849,8.48957834868239,7.715103234108894,7.172361661656891
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.228169074687852,2.5277607983096457,2.8293644997127108,3.13287645195273,3.438992526332076,3.923129026327178,4.409669720288116,4.898496179941948,5.389497099438865,5.882590191861916,6.378123492730673,6.875777110316356,7.375401118150979,7.864591074281674,8.349532524755835,8.833127112996237,9.317965184160265,9.803237937120173,10.28907899866488,10.77365630194322,11.25665151287749,11.740317473438079,12.224661917375332,12.709687940741862,13.19553986104234
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.799611305406062,2.036970606674867,2.2784286674874092,2.525878181371242,2.778069643579317,3.046913368673655,3.3195038975783775,3.5954314791854167,3.8742977332061437,4.162783226139847,4.454258952295143,4.747216862968371,5.041222135630486,5.288840544068209,5.516628608030347,5.745234759862039,5.974902223240377,6.203362918052206,6.430710752735724,6.6512555916077485,6.866904353757744,7.082606201360646,7.298377541658949,7.514217785053089,7.73051028704015
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.656560345403874,8.012388940273583,8.349241885785933,8.718703986855516,9.06452244894457,9.3697024680624,9.655150171986751,9.922172502378228,10.171948774472778,10.465666660450223,10.737863611436929,10.985051306308462,11.20929872476941,11.357675798108295,11.487336902789062,11.594271201230834,11.685449316356786,11.762683733557182,11.827230223359422,11.880892097415877,11.918895798823664,11.947223802660684,11.96643436495477,11.977018017761283,11.979435183929557
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.430613359044472,9.295504428726455,9.148413895427751,9.010214341484316,8.857973050297497,8.69484455077358,8.52078724687685,8.336913981563045,8.144234292959618,7.9791899708253915,7.798264076660011,7.604868494336639,7.400748778005423,7.254564529095631,7.123301146267908,6.987709267726575,6.8488825209603945,6.7085861679298056,6.5665573461846005,6.428540144244947,6.305450820002395,6.1795159954745715,6.050986627775929,5.920095298380651,5.78653812884967
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.875333640312996,4.698140885896223,4.51926409550054,4.339229863218155,4.156570268156227,3.9706683228631654,3.7825336359169213,3.5926906334077007,3.401666019028975,3.10724681770744,2.8300980493596497,2.5703710864297005,2.326503146553368,2.133936676444459,1.95823958171927,1.7915693969411384,1.6333085630438045,1.483418234682453,1.341259456535078,1.2072818440514073,1.0781564386299842,0.9547837093518078,0.8367683453629513,0.7237782699402386,0.6154848971068546
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.673775284496227,2.5451376482235673,2.420884711188506,2.228749140709375,2.052574418050419,1.8899846020124225,1.7401228525440353,1.601862763363306,1.4741825927473677,1.3561570458451184,1.2444298495813229,1.1406258113507337,1.0439716238889394,0.956318296905188,0.8754597202215004,0.7981299139691256,0.7255803746416242,0.6575318472185455,0.593615316641737,0.5335623597519058,0.474172823880824,0.41805934072661277,0.3649728351353045,0.3146854873216087,0.2669871602879705
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3553427951520898,1.1812370784876198,1.028444009914383,0.8944604737275672,0.7766525462703051,0.672708097862334,0.5814506597569268,0.5015945902220054,0.4319597315044485,0.37146057151657236,0.31805276854850634,0.27186845621733075,0.23201786330118607,0.20532058097685735,0.18153687335548777,0.15959779811078095,0.13990254984336,0.12227212125463811,0.10649778657058794,0.09237689180045237,0.07871098700809348,0.0665795836169909,0.05579741589624504,0.04620245165097951,0.03765287663973063
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.0277803800939145,4.564731404984513,5.1077931672001196,5.658754633323972,6.217062169911393,6.970042395000833,7.729173617866493,8.493927659127365,9.263794832645008,10.045373418001763,10.832382445025814,11.622993973284728,12.416623253781465,13.153431618349883,13.866161132786182,14.578361872858277,15.292867407400642,16.00660085517238,16.719789751400604,17.42491189355097,18.123555866635233,18.822923674798723,19.52303945903428,20.22390572579495,20.92605014808249
