,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8436,8436,30.10612952133421,13.9,8436,6.0,22.499999999999996,8436,36.64725733031973,58.337845815114996,8436,102.40398176805833,58.37026960779325,8436,185.68965517241384,74.27586206896554,8436,199.3717079935372,79.74868319741488,8436,230.11955869578648,92.0478234783146
8437,8437,30.10612952133421,13.9,8437,6.0,22.499999999999996,8437,45.243527568295974,58.337845815114996,8437,102.40398176805834,58.37026960779325,8437,185.68965517241384,74.27586206896554,8437,199.3717079935372,79.74868319741488,8437,230.11955869578648,92.0478234783146
8438,8438,30.10612952133421,13.9,8438,6.0,22.499999999999996,8438,45.243527568295974,58.337845815114996,8438,102.40398176805833,58.37026960779325,8438,185.68965517241384,74.27586206896554,8438,199.3717079935372,79.74868319741488,8438,230.11955869578648,92.0478234783146
8439,8439,30.10612952133421,13.9,8439,6.0,22.499999999999996,8439,45.243527568295974,58.337845815114996,8439,102.40398176805833,58.37026960779325,8439,185.68965517241384,74.27586206896554,8439,199.3717079935372,79.74868319741488,8439,230.11955869578648,92.0478234783146
8440,8440,30.10612952133421,13.9,8440,6.0,22.499999999999996,8440,45.243527568295974,58.337845815114996,8440,102.40398176805833,58.37026960779325,8440,185.68965517241384,74.27586206896554,8440,199.3717079935372,79.74868319741488,8440,230.11955869578648,92.0478234783146
8441,8441,30.10612952133421,13.9,8441,6.0,22.499999999999996,8441,45.243527568295974,58.337845815114996,8441,102.40398176805833,58.37026960779325,8441,185.68965517241384,74.27586206896554,8441,199.3717079935372,79.74868319741488,8441,230.11955869578648,92.0478234783146
8442,8442,30.10612952133421,13.9,8442,6.0,22.499999999999996,8442,45.243527568295974,58.337845815114996,8442,102.40398176805833,58.37026960779325,8442,185.68965517241384,74.27586206896554,8442,199.3717079935372,79.74868319741488,8442,230.11955869578648,92.0478234783146
8443,8443,30.10612952133421,13.9,8443,6.0,22.499999999999996,8443,45.243527568295974,58.337845815114996,8443,102.40398176805833,58.37026960779325,8443,185.68965517241384,74.27586206896554,8443,199.3717079935372,79.74868319741488,8443,230.11955869578648,92.0478234783146
8444,8444,30.10612952133421,13.9,8444,6.0,22.499999999999996,8444,45.243527568295974,58.337845815114996,8444,102.40398176805834,58.37026960779325,8444,185.68965517241384,74.27586206896554,8444,199.3717079935372,79.74868319741488,8444,230.11955869578648,92.0478234783146
8445,8445,30.10612952133421,13.9,8445,6.0,22.499999999999996,8445,45.243527568295974,58.337845815114996,8445,102.40398176805833,58.37026960779325,8445,185.68965517241384,74.27586206896554,8445,199.3717079935372,79.74868319741488,8445,230.11955869578648,92.0478234783146
8446,8446,30.10612952133421,13.9,8446,6.0,22.499999999999996,8446,45.243527568295974,58.337845815114996,8446,102.40398176805833,58.37026960779325,8446,185.68965517241384,74.27586206896554,8446,199.3717079935372,79.74868319741488,8446,230.11955869578648,92.0478234783146
8447,8447,30.10612952133421,13.9,8447,6.0,22.499999999999996,8447,45.243527568295974,58.337845815114996,8447,102.40398176805833,58.37026960779325,8447,185.68965517241384,74.27586206896554,8447,199.3717079935372,79.74868319741488,8447,230.11955869578648,92.04782347831458
8448,8448,30.10612952133421,13.9,8448,6.0,22.499999999999996,8448,45.243527568295974,58.337845815114996,8448,102.40398176805833,58.37026960779325,8448,185.68965517241384,74.27586206896554,8448,199.3717079935372,79.74868319741488,8448,230.11955869578648,92.0478234783146
8449,8449,30.10612952133421,13.9,8449,6.0,22.499999999999996,8449,45.243527568295974,58.337845815114996,8449,102.40398176805833,58.37026960779325,8449,185.68965517241384,74.27586206896554,8449,199.3717079935372,79.74868319741488,8449,230.11955869578648,92.0478234783146
8450,8450,24.385964912280706,13.9,8450,6.0,22.499999999999996,8450,45.243527568295974,58.337845815114996,8450,102.40398176805834,58.37026960779325,8450,185.68965517241384,74.27586206896554,8450,199.3717079935372,79.74868319741488,8450,230.11955869578648,92.0478234783146
8451,8451,24.385964912280706,13.9,8451,6.0,22.499999999999996,8451,36.64725733031973,58.337845815114996,8451,102.40398176805833,58.37026960779325,8451,185.68965517241384,74.27586206896554,8451,199.3717079935372,79.74868319741488,8451,196.75222268489745,92.04782347831458
8452,8452,24.385964912280706,13.9,8452,6.0,22.499999999999996,8452,36.64725733031973,58.337845815114996,8452,102.40398176805834,58.37026960779325,8452,185.68965517241384,74.27586206896554,8452,199.3717079935372,79.74868319741488,8452,230.11955869578648,92.0478234783146
8453,8453,24.385964912280706,13.9,8453,6.0,22.499999999999996,8453,45.243527568295974,58.337845815114996,8453,102.40398176805833,58.37026960779325,8453,185.68965517241384,74.27586206896554,8453,199.3717079935372,79.74868319741488,8453,230.11955869578648,92.0478234783146
8454,8454,30.10612952133421,13.9,8454,6.0,22.499999999999996,8454,45.243527568295974,58.337845815114996,8454,102.40398176805833,58.37026960779325,8454,185.68965517241384,74.27586206896554,8454,199.3717079935372,79.74868319741488,8454,230.11955869578648,92.04782347831458
8455,8455,30.10612952133421,13.9,8455,6.0,22.499999999999996,8455,45.243527568295974,58.337845815114996,8455,102.40398176805833,58.37026960779325,8455,185.68965517241384,74.27586206896554,8455,199.3717079935372,79.74868319741488,8455,230.11955869578648,92.0478234783146
8456,8456,30.10612952133421,13.9,8456,6.0,22.499999999999996,8456,45.243527568295974,58.337845815114996,8456,102.40398176805833,58.37026960779325,8456,185.68965517241384,74.27586206896554,8456,199.3717079935372,79.74868319741488,8456,161.48740961107828,92.0478234783146
8457,8457,30.10612952133421,13.9,8457,6.0,22.499999999999996,8457,36.64725733031974,58.337845815114996,8457,82.94722523212724,58.37026960779325,8457,150.4086206896552,74.27586206896554,8457,139.9099705217805,79.74868319741488,8457,161.48740961107825,92.0478234783146
8458,8458,30.10612952133421,13.9,8458,6.0,22.499999999999996,8458,36.64725733031973,58.337845815114996,8458,38.39934289586576,58.37026960779325,8458,130.30852994555357,74.27586206896554,8458,139.9099705217805,79.74868319741488,8458,161.48740961107825,92.0478234783146
8459,8459,30.10612952133421,13.9,8459,6.0,22.499999999999996,8459,36.64725733031973,58.337845815114996,8459,27.84711284101058,58.37026960779325,8459,130.30852994555357,74.27586206896554,8459,139.9099705217805,79.74868319741488,8459,161.48740961107825,92.04782347831458
8460,8460,30.10612952133421,13.9,8460,6.0,22.499999999999996,8460,36.64725733031973,58.337845815114996,8460,27.84711284101058,58.37026960779325,8460,130.30852994555357,74.27586206896554,8460,139.9099705217805,79.74868319741488,8460,161.48740961107825,92.04782347831458
8461,8461,30.10612952133421,13.9,8461,6.0,22.499999999999996,8461,36.64725733031974,58.337845815114996,8461,38.39934289586576,58.37026960779325,8461,130.30852994555357,74.27586206896554,8461,139.9099705217805,79.74868319741488,8461,161.48740961107825,92.04782347831458
8462,8462,30.10612952133421,13.9,8462,6.0,22.499999999999996,8462,36.64725733031974,58.337845815114996,8462,82.94722523212724,58.37026960779325,8462,130.30852994555357,74.27586206896554,8462,139.9099705217805,79.74868319741488,8462,161.48740961107825,92.04782347831458
8463,8463,30.10612952133421,13.9,8463,6.0,22.499999999999996,8463,45.243527568295974,58.337845815114996,8463,102.40398176805833,58.37026960779325,8463,150.4086206896552,74.27586206896554,8463,161.49108347476513,79.74868319741488,8463,161.48740961107828,92.04782347831458
8464,8464,30.10612952133421,13.9,8464,6.0,22.499999999999996,8464,45.243527568295974,58.337845815114996,8464,102.40398176805833,58.37026960779325,8464,150.4086206896552,74.27586206896554,8464,161.49108347476513,79.74868319741488,8464,161.48740961107825,92.04782347831458
8465,8465,30.10612952133421,13.9,8465,6.0,22.499999999999996,8465,45.243527568295974,58.337845815114996,8465,102.40398176805833,58.37026960779325,8465,185.68965517241384,74.27586206896554,8465,161.49108347476513,79.74868319741488,8465,161.48740961107828,92.04782347831458
8466,8466,30.10612952133421,13.9,8466,6.0,22.499999999999996,8466,45.243527568295974,58.337845815114996,8466,102.40398176805833,58.37026960779325,8466,185.68965517241384,74.27586206896554,8466,199.3717079935372,79.74868319741488,8466,161.48740961107828,92.04782347831458
8467,8467,30.10612952133421,13.9,8467,6.0,22.499999999999996,8467,45.243527568295974,58.337845815114996,8467,102.40398176805833,58.37026960779325,8467,185.68965517241384,74.27586206896554,8467,199.3717079935372,79.74868319741488,8467,161.48740961107828,92.04782347831458
8468,8468,30.10612952133421,13.9,8468,6.0,22.499999999999996,8468,45.243527568295974,58.337845815114996,8468,102.40398176805834,58.37026960779325,8468,185.68965517241384,74.27586206896554,8468,199.3717079935372,79.74868319741488,8468,161.48740961107828,92.04782347831458
8469,8469,30.10612952133421,13.9,8469,6.0,22.499999999999996,8469,45.243527568295974,58.337845815114996,8469,102.40398176805833,58.37026960779325,8469,185.68965517241384,74.27586206896554,8469,161.49108347476513,79.74868319741488,8469,161.48740961107828,92.04782347831458
8470,8470,30.10612952133421,13.9,8470,6.0,22.499999999999996,8470,45.243527568295974,58.337845815114996,8470,102.40398176805833,58.37026960779325,8470,185.68965517241384,74.27586206896554,8470,161.49108347476513,79.74868319741488,8470,161.48740961107828,92.04782347831458
8471,8471,30.10612952133421,13.9,8471,6.0,22.499999999999996,8471,45.243527568295974,58.337845815114996,8471,102.40398176805833,58.37026960779325,8471,185.68965517241384,74.27586206896554,8471,199.3717079935372,79.74868319741488,8471,161.48740961107828,92.04782347831458
8472,8472,30.10612952133421,13.9,8472,6.0,22.499999999999996,8472,45.243527568295974,58.337845815114996,8472,102.40398176805833,58.37026960779325,8472,185.68965517241384,74.27586206896554,8472,199.3717079935372,79.74868319741488,8472,161.48740961107828,92.04782347831458
8473,8473,30.10612952133421,13.9,8473,6.0,22.499999999999996,8473,45.243527568295974,58.337845815114996,8473,102.40398176805833,58.37026960779325,8473,185.68965517241384,74.27586206896554,8473,199.3717079935372,79.74868319741488,8473,161.48740961107828,92.04782347831458
8474,8474,30.10612952133421,13.9,8474,6.0,22.499999999999996,8474,45.243527568295974,58.337845815114996,8474,102.40398176805833,58.37026960779325,8474,185.68965517241384,74.27586206896554,8474,161.49108347476513,79.74868319741488,8474,161.48740961107828,92.04782347831458
8475,8475,24.385964912280706,13.9,8475,6.0,22.499999999999996,8475,45.243527568295974,58.337845815114996,8475,102.40398176805833,58.37026960779325,8475,185.68965517241384,74.27586206896554,8475,161.49108347476513,79.74868319741488,8475,161.48740961107828,92.04782347831458
8476,8476,24.385964912280706,13.9,8476,6.0,22.499999999999996,8476,45.243527568295974,58.337845815114996,8476,102.40398176805833,58.37026960779325,8476,185.68965517241384,74.27586206896554,8476,199.3717079935372,79.74868319741488,8476,161.48740961107828,92.04782347831458
8477,8477,24.385964912280706,13.9,8477,6.0,22.499999999999996,8477,45.243527568295974,58.337845815114996,8477,102.40398176805833,58.37026960779325,8477,185.68965517241384,74.27586206896554,8477,199.3717079935372,79.74868319741488,8477,199.36717235935592,92.04782347831458
8478,8478,24.385964912280706,13.9,8478,6.0,22.499999999999996,8478,45.243527568295974,58.337845815114996,8478,102.40398176805833,58.37026960779325,8478,185.68965517241384,74.27586206896554,8478,199.3717079935372,79.74868319741488,8478,199.36717235935592,92.04782347831458
8479,8479,30.10612952133421,13.9,8479,6.0,22.499999999999996,8479,45.243527568295974,58.337845815114996,8479,102.40398176805833,58.37026960779325,8479,185.68965517241384,74.27586206896554,8479,199.3717079935372,79.74868319741488,8479,230.11955869578648,92.04782347831458
8480,8480,30.10612952133421,13.9,8480,6.0,22.499999999999996,8480,45.243527568295974,58.337845815114996,8480,102.40398176805833,58.37026960779325,8480,185.68965517241384,74.27586206896554,8480,199.3717079935372,79.74868319741488,8480,199.36717235935592,92.04782347831458
8481,8481,30.10612952133421,13.9,8481,6.0,22.499999999999996,8481,45.243527568295974,58.337845815114996,8481,102.40398176805833,58.37026960779325,8481,150.4086206896552,74.27586206896554,8481,161.49108347476513,79.74868319741488,8481,161.48740961107828,92.04782347831458
8482,8482,30.10612952133421,13.9,8482,6.0,22.499999999999996,8482,36.64725733031973,58.337845815114996,8482,82.94722523212724,58.37026960779325,8482,130.30852994555357,74.27586206896554,8482,139.9099705217805,79.74868319741488,8482,161.48740961107825,92.04782347831458
8483,8483,30.10612952133421,13.9,8483,6.0,22.499999999999996,8483,36.64725733031973,58.337845815114996,8483,38.39934289586576,58.37026960779325,8483,130.30852994555357,74.27586206896554,8483,139.9099705217805,79.74868319741488,8483,161.48740961107825,92.04782347831458
8484,8484,30.10612952133421,13.9,8484,6.0,22.499999999999996,8484,36.64725733031973,58.337845815114996,8484,38.39934289586576,58.37026960779325,8484,130.30852994555357,74.27586206896554,8484,139.9099705217805,79.74868319741488,8484,161.48740961107825,92.04782347831458
8485,8485,30.10612952133421,13.9,8485,6.0,22.499999999999996,8485,36.64725733031973,58.337845815114996,8485,82.94722523212724,58.37026960779325,8485,130.30852994555357,74.27586206896554,8485,139.9099705217805,79.74868319741488,8485,161.48740961107825,92.04782347831458
8486,8486,30.10612952133421,13.9,8486,6.0,22.499999999999996,8486,45.243527568295974,58.337845815114996,8486,102.40398176805833,58.37026960779325,8486,150.4086206896552,74.27586206896554,8486,161.49108347476513,79.74868319741488,8486,161.48740961107825,92.04782347831458
8487,8487,30.10612952133421,13.9,8487,6.0,22.499999999999996,8487,45.243527568295974,58.337845815114996,8487,102.40398176805833,58.37026960779325,8487,185.68965517241384,74.27586206896554,8487,199.3717079935372,79.74868319741488,8487,161.48740961107828,92.04782347831458
8488,8488,30.10612952133421,13.9,8488,6.0,22.499999999999996,8488,45.243527568295974,58.337845815114996,8488,102.40398176805833,58.37026960779325,8488,185.68965517241384,74.27586206896554,8488,199.3717079935372,79.74868319741488,8488,199.3671723593559,92.04782347831458
8489,8489,30.10612952133421,13.9,8489,6.0,22.499999999999996,8489,45.243527568295974,58.337845815114996,8489,102.40398176805833,58.37026960779325,8489,185.68965517241384,74.27586206896554,8489,199.3717079935372,79.74868319741488,8489,199.36717235935592,92.04782347831458
8490,8490,30.10612952133421,13.9,8490,7.407407407407407,22.499999999999996,8490,102.34709792125439,58.337845815114996,8490,145.92567401948313,58.37026960779325,8490,185.68965517241384,74.27586206896554,8490,199.3717079935372,79.74868319741488,8490,230.11955869578648,92.0478234783146
8491,8491,30.10612952133421,13.9,8491,7.407407407407407,22.499999999999996,8491,102.34709792125439,58.337845815114996,8491,145.92567401948313,58.37026960779325,8491,185.68965517241384,74.27586206896554,8491,199.3717079935372,79.74868319741488,8491,230.11955869578648,92.04782347831458
8492,8492,30.10612952133421,13.9,8492,6.0,22.499999999999996,8492,45.243527568295974,58.337845815114996,8492,102.40398176805833,58.37026960779325,8492,185.68965517241384,74.27586206896554,8492,199.3717079935372,79.74868319741488,8492,199.36717235935592,92.04782347831458
8493,8493,30.10612952133421,13.9,8493,6.0,22.499999999999996,8493,45.243527568295974,58.337845815114996,8493,102.40398176805834,58.37026960779325,8493,185.68965517241384,74.27586206896554,8493,199.3717079935372,79.74868319741488,8493,199.36717235935592,92.04782347831458
8494,8494,30.10612952133421,13.9,8494,6.0,22.499999999999996,8494,45.243527568295974,58.337845815114996,8494,102.40398176805833,58.37026960779325,8494,185.68965517241384,74.27586206896554,8494,199.3717079935372,79.74868319741488,8494,199.36717235935592,92.04782347831458
8495,8495,30.10612952133421,13.9,8495,6.0,22.499999999999996,8495,45.243527568295974,58.337845815114996,8495,102.40398176805833,58.37026960779325,8495,185.68965517241384,74.27586206896554,8495,199.3717079935372,79.74868319741488,8495,230.11955869578648,92.04782347831458
8496,8496,30.10612952133421,13.9,8496,6.0,22.499999999999996,8496,45.243527568295974,58.337845815114996,8496,102.40398176805833,58.37026960779325,8496,185.68965517241384,74.27586206896554,8496,199.3717079935372,79.74868319741488,8496,199.36717235935592,92.04782347831458
8497,8497,24.385964912280706,13.9,8497,6.0,22.499999999999996,8497,45.243527568295974,58.337845815114996,8497,102.40398176805833,58.37026960779325,8497,185.68965517241384,74.27586206896554,8497,199.3717079935372,79.74868319741488,8497,230.11955869578648,92.0478234783146
8498,8498,24.385964912280706,13.9,8498,6.0,22.499999999999996,8498,45.243527568295974,58.337845815114996,8498,102.40398176805833,58.37026960779325,8498,185.68965517241384,74.27586206896554,8498,199.3717079935372,79.74868319741488,8498,199.36717235935592,92.04782347831458
8499,8499,24.385964912280706,13.9,8499,6.0,22.499999999999996,8499,45.243527568295974,58.337845815114996,8499,102.40398176805833,58.37026960779325,8499,185.68965517241384,74.27586206896554,8499,199.3717079935372,79.74868319741488,8499,199.36717235935592,92.04782347831458
8500,8500,24.385964912280706,13.9,8500,6.0,22.499999999999996,8500,45.243527568295974,58.337845815114996,8500,102.40398176805833,58.37026960779325,8500,185.68965517241384,74.27586206896554,8500,199.3717079935372,79.74868319741488,8500,199.36717235935592,92.04782347831458
8501,8501,24.385964912280706,13.9,8501,6.0,22.499999999999996,8501,45.243527568295974,58.337845815114996,8501,102.40398176805833,58.37026960779325,8501,185.68965517241384,74.27586206896554,8501,199.3717079935372,79.74868319741488,8501,199.36717235935592,92.04782347831458
8502,8502,24.385964912280706,13.9,8502,6.0,22.499999999999996,8502,45.243527568295974,58.337845815114996,8502,102.40398176805833,58.37026960779325,8502,185.68965517241384,74.27586206896554,8502,199.3717079935372,79.74868319741488,8502,230.11955869578648,92.04782347831458
8503,8503,30.10612952133421,13.9,8503,6.0,22.499999999999996,8503,45.243527568295974,58.337845815114996,8503,102.40398176805833,58.37026960779324,8503,185.68965517241384,74.27586206896554,8503,199.3717079935372,79.74868319741488,8503,230.11955869578648,92.04782347831458
8504,8504,30.10612952133421,13.9,8504,6.0,22.499999999999996,8504,45.243527568295974,58.337845815114996,8504,102.40398176805833,58.37026960779325,8504,185.68965517241384,74.27586206896554,8504,199.3717079935372,79.74868319741488,8504,199.36717235935592,92.04782347831458
8505,8505,30.10612952133421,13.9,8505,6.0,22.499999999999996,8505,36.64725733031973,58.337845815114996,8505,102.40398176805833,58.37026960779325,8505,150.4086206896552,74.27586206896554,8505,161.49108347476513,79.74868319741488,8505,161.48740961107828,92.04782347831458
8506,8506,30.10612952133421,13.9,8506,6.0,22.499999999999996,8506,36.64725733031973,58.337845815114996,8506,38.39934289586576,58.37026960779325,8506,130.30852994555357,74.27586206896554,8506,139.9099705217805,79.74868319741488,8506,161.48740961107825,92.04782347831458
8507,8507,30.10612952133421,13.9,8507,6.0,22.499999999999996,8507,36.64725733031973,58.337845815114996,8507,34.39934289586576,58.37026960779325,8507,130.30852994555357,74.27586206896554,8507,139.9099705217805,79.74868319741488,8507,161.48740961107825,92.04782347831458
8508,8508,30.10612952133421,13.9,8508,6.0,22.499999999999996,8508,36.64725733031973,58.337845815114996,8508,27.84711284101058,58.37026960779325,8508,130.30852994555357,74.27586206896554,8508,139.9099705217805,79.74868319741488,8508,161.48740961107825,92.04782347831458
8509,8509,30.10612952133421,13.9,8509,6.0,22.499999999999996,8509,36.64725733031973,58.337845815114996,8509,38.39934289586576,58.37026960779325,8509,130.30852994555357,74.27586206896554,8509,139.9099705217805,79.74868319741488,8509,161.48740961107825,92.04782347831458
8510,8510,30.10612952133421,13.9,8510,6.0,22.499999999999996,8510,36.64725733031973,58.337845815114996,8510,82.94722523212724,58.37026960779325,8510,150.4086206896552,74.27586206896554,8510,139.9099705217805,79.74868319741488,8510,161.48740961107828,92.04782347831458
8511,8511,30.10612952133421,13.9,8511,6.0,22.499999999999996,8511,45.243527568295974,58.337845815114996,8511,102.40398176805833,58.37026960779324,8511,150.4086206896552,74.27586206896554,8511,161.49108347476513,79.74868319741488,8511,161.48740961107828,92.04782347831458
8512,8512,30.10612952133421,13.9,8512,6.0,22.499999999999996,8512,45.243527568295974,58.337845815114996,8512,102.40398176805833,58.37026960779325,8512,185.68965517241384,74.27586206896554,8512,161.49108347476513,79.74868319741488,8512,161.48740961107828,92.04782347831458
8513,8513,30.10612952133421,13.9,8513,6.0,22.499999999999996,8513,45.243527568295974,58.337845815114996,8513,102.40398176805833,58.37026960779325,8513,185.68965517241384,74.27586206896554,8513,199.3717079935372,79.74868319741488,8513,161.48740961107828,92.04782347831458
8514,8514,30.10612952133421,13.9,8514,6.0,22.499999999999996,8514,45.243527568295974,58.337845815114996,8514,102.40398176805833,58.37026960779325,8514,185.68965517241384,74.27586206896554,8514,199.3717079935372,79.74868319741488,8514,199.36717235935592,92.04782347831458
8515,8515,30.10612952133421,13.9,8515,6.0,22.499999999999996,8515,45.243527568295974,58.337845815114996,8515,102.40398176805833,58.37026960779324,8515,185.68965517241384,74.27586206896554,8515,199.3717079935372,79.74868319741488,8515,199.36717235935592,92.04782347831458
8516,8516,30.10612952133421,13.9,8516,6.0,22.499999999999996,8516,45.243527568295974,58.337845815114996,8516,102.40398176805833,58.37026960779325,8516,185.68965517241384,74.27586206896554,8516,199.3717079935372,79.74868319741488,8516,199.36717235935586,92.04782347831458
8517,8517,24.385964912280706,13.9,8517,6.0,22.499999999999996,8517,45.243527568295974,58.337845815114996,8517,102.40398176805833,58.37026960779325,8517,185.68965517241384,74.27586206896554,8517,199.3717079935372,79.74868319741488,8517,199.36717235935586,92.04782347831458
8518,8518,24.385964912280706,13.9,8518,6.0,22.499999999999996,8518,45.243527568295974,58.337845815114996,8518,102.40398176805833,58.37026960779325,8518,185.68965517241384,74.27586206896554,8518,199.3717079935372,79.74868319741488,8518,199.36717235935586,92.04782347831458
8519,8519,24.385964912280706,13.9,8519,6.0,22.499999999999996,8519,45.243527568295974,58.337845815114996,8519,102.40398176805834,58.37026960779325,8519,185.68965517241384,74.27586206896554,8519,199.3717079935372,79.74868319741488,8519,199.36717235935586,92.04782347831458
8520,8520,24.385964912280706,13.9,8520,6.0,22.499999999999996,8520,45.243527568295974,58.337845815114996,8520,102.40398176805834,58.37026960779325,8520,185.68965517241384,74.27586206896554,8520,161.49108347476513,79.74868319741488,8520,161.48740961107828,92.04782347831458
8521,8521,19.752631578947373,13.9,8521,6.0,22.499999999999996,8521,36.64725733031973,58.337845815114996,8521,102.40398176805834,58.37026960779325,8521,185.68965517241384,74.27586206896554,8521,161.49108347476513,79.74868319741488,8521,161.48740961107825,92.04782347831458
8522,8522,19.752631578947373,13.9,8522,6.0,22.499999999999996,8522,36.64725733031973,58.337845815114996,8522,102.40398176805833,58.37026960779325,8522,150.4086206896552,74.27586206896554,8522,161.49108347476513,79.74868319741488,8522,161.48740961107825,92.04782347831458
8523,8523,19.752631578947373,13.9,8523,6.0,22.499999999999996,8523,36.64725733031973,58.337845815114996,8523,82.94722523212724,58.37026960779325,8523,150.4086206896552,74.27586206896554,8523,161.49108347476513,79.74868319741488,8523,161.48740961107825,92.04782347831458
8524,8524,6.6000000000000005,13.9,8524,6.0,22.499999999999996,8524,36.64725733031974,58.337845815114996,8524,82.94722523212724,58.37026960779325,8524,150.4086206896552,74.27586206896554,8524,161.49108347476513,79.74868319741488,8524,161.48740961107828,92.04782347831458
8525,8525,6.6000000000000005,13.9,8525,6.0,22.499999999999996,8525,36.64725733031973,58.337845815114996,8525,102.40398176805833,58.37026960779325,8525,150.4086206896552,74.27586206896554,8525,161.49108347476513,79.74868319741488,8525,161.48740961107828,92.04782347831458
8526,8526,19.752631578947373,13.9,8526,6.0,22.499999999999996,8526,36.64725733031973,58.337845815114996,8526,102.40398176805834,58.37026960779325,8526,150.4086206896552,74.27586206896554,8526,161.49108347476513,79.74868319741488,8526,161.48740961107828,92.04782347831458
8527,8527,24.385964912280706,13.9,8527,6.0,22.499999999999996,8527,36.64725733031973,58.337845815114996,8527,102.40398176805833,58.37026960779325,8527,185.68965517241384,74.27586206896554,8527,188.87846020440364,79.74868319741488,8527,161.48740961107828,92.04782347831458
8528,8528,24.385964912280702,13.9,8528,6.0,22.499999999999996,8528,36.64725733031973,58.337845815114996,8528,82.94722523212724,58.37026960779325,8528,150.4086206896552,74.27586206896554,8528,139.9099705217805,79.74868319741488,8528,161.48740961107828,92.04782347831458
8529,8529,24.385964912280702,13.9,8529,6.0,22.499999999999996,8529,36.64725733031973,58.337845815114996,8529,38.39934289586576,58.37026960779325,8529,130.30852994555357,74.27586206896554,8529,139.9099705217805,79.74868319741488,8529,161.48740961107825,92.04782347831458
8530,8530,24.385964912280702,13.9,8530,6.0,22.499999999999996,8530,36.64725733031973,58.337845815114996,8530,27.84711284101058,58.37026960779325,8530,130.30852994555357,74.27586206896554,8530,139.9099705217805,79.74868319741488,8530,161.48740961107825,92.04782347831458
8531,8531,24.385964912280702,13.9,8531,6.0,22.499999999999996,8531,36.64725733031973,58.337845815114996,8531,27.84711284101058,58.37026960779325,8531,29.712235330515096,74.27586206896554,8531,139.90997052178048,79.74868319741488,8531,157.48740961107828,92.04782347831458
8532,8532,24.385964912280702,13.9,8532,6.0,22.499999999999996,8532,36.64725733031973,58.337845815114996,8532,27.84711284101058,58.37026960779325,8532,130.30852994555357,74.27586206896554,8532,139.9099705217805,79.74868319741488,8532,161.48740961107825,92.04782347831458
8533,8533,24.385964912280706,13.9,8533,6.0,22.499999999999996,8533,36.64725733031973,58.337845815114996,8533,38.39934289586576,58.37026960779325,8533,130.30852994555357,74.27586206896554,8533,139.9099705217805,79.74868319741488,8533,161.48740961107825,92.04782347831458
8534,8534,24.385964912280706,13.9,8534,6.0,22.499999999999996,8534,36.64725733031973,58.337845815114996,8534,82.94722523212724,58.37026960779325,8534,130.30852994555357,74.27586206896554,8534,139.9099705217805,79.74868319741488,8534,161.48740961107825,92.04782347831458
8535,8535,24.385964912280706,13.9,8535,6.0,22.499999999999996,8535,45.243527568295974,58.337845815114996,8535,102.40398176805833,58.37026960779324,8535,150.4086206896552,74.27586206896554,8535,161.49108347476513,79.74868319741488,8535,161.48740961107828,92.04782347831458
8536,8536,24.385964912280706,13.9,8536,6.0,22.499999999999996,8536,45.243527568295974,58.337845815114996,8536,102.40398176805833,58.37026960779324,8536,150.4086206896552,74.27586206896554,8536,161.49108347476513,79.74868319741488,8536,161.48740961107828,92.04782347831458
8537,8537,24.385964912280706,13.9,8537,6.0,22.499999999999996,8537,45.243527568295974,58.337845815114996,8537,102.40398176805833,58.37026960779325,8537,185.68965517241384,74.27586206896554,8537,161.49108347476513,79.74868319741488,8537,161.48740961107828,92.04782347831458
8538,8538,24.385964912280702,13.9,8538,6.0,22.499999999999996,8538,45.243527568295974,58.337845815114996,8538,102.40398176805833,58.37026960779325,8538,185.68965517241384,74.27586206896554,8538,199.3717079935372,79.74868319741488,8538,161.48740961107828,92.04782347831458
8539,8539,24.385964912280702,13.9,8539,6.0,22.499999999999996,8539,45.243527568295974,58.337845815114996,8539,102.40398176805833,58.37026960779325,8539,185.68965517241384,74.27586206896554,8539,199.3717079935372,79.74868319741488,8539,161.48740961107828,92.04782347831458
8540,8540,24.385964912280706,13.9,8540,6.0,22.499999999999996,8540,45.243527568295974,58.337845815114996,8540,102.40398176805833,58.37026960779325,8540,185.68965517241384,74.27586206896554,8540,199.3717079935372,79.74868319741488,8540,161.48740961107828,92.04782347831458
8541,8541,24.385964912280702,13.9,8541,6.0,22.499999999999996,8541,45.243527568295974,58.337845815114996,8541,102.40398176805833,58.37026960779325,8541,185.68965517241384,74.27586206896554,8541,199.3717079935372,79.74868319741488,8541,230.11955869578645,92.0478234783146
8542,8542,19.752631578947373,13.9,8542,6.0,22.499999999999996,8542,45.243527568295974,58.337845815114996,8542,102.40398176805833,58.37026960779325,8542,185.68965517241384,74.27586206896554,8542,199.3717079935372,79.74868319741488,8542,230.11955869578645,92.04782347831458
