Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12668.5419618326,12167.573319279089,11748.071919375356,11322.148351241074,10909.808166342666,10492.354343722429,9716.590944090047,8977.883794641717,8265.844926164737,7579.890624363284,6916.935860318256,6275.161190971746,5655.82479366184,5058.774732521476,4483.872057521414,3931.0035597203864,3396.8359076263187,2884.7964734999846,2395.298192367163,1938.0490121539015,1551.949021540696,1186.7324028678004,851.0305368378863,543.4131334265196,257.91367477211855,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19552.363623998517,18976.89565298334,18538.587044660457,18067.22489800021,17617.16808356538,17143.73033463011,15993.431381211096,14877.179510156113,13787.25017623109,12723.969417720356,11683.388142777607,10663.585487767761,9667.698711741381,8696.558258591394,7750.986003911928,6831.817450954868,5933.934361004381,5064.565715427726,4225.418499557802,3434.654057904884,2762.6733459854404,2121.1362992239283,1527.0158713875942,978.6581858118275,466.1208779891464,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1371.6017285776704,1286.811436216808,1221.6235934337321,1154.0071101470376,1090.7830337224339,1028.0840033176637,932.9462110608802,845.9660988235521,764.2899703257035,687.6720788815526,615.6521009344144,547.5351419281398,483.7301851841927,424.0600890073367,368.35354333765395,316.44592643895146,267.373743709345,222.00335973659972,180.20065149035975,142.51688735403775,111.5414857637494,83.05080713392898,57.98510153728665,36.0437584675103,16.651437710553587,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1572.3741846522132,1539.5195670705157,1484.1222794140247,1425.6351706632254,1358.6543301494532,1288.42136021495,1214.8670416245868,1135.8583210817794,1053.7421230164118,968.4251867939356,878.7597368479647,784.6911055052274,686.1683705021975,583.1502634019736,475.60693753247193,363.5201487443178,246.88245197993788,125.7016666907865,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2223.888137126952,2104.027823206788,1981.5946205884013,1859.0822110913798,1735.628472896481,1611.970703903226,1488.2070397935547,1363.9422601510923,1239.9445583008073,1116.3066367786307,991.8356258335689,866.793308675119,741.3994797005438,615.9611398928827,490.8019343816983,366.26290025386976,242.63702851014625,120.38706951623381,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1351.3051912186609,1251.1567199634546,1156.5299867615483,1064.738552033791,976.3510680040109,890.8161520738832,808.0718740900412,728.5865784751315,651.6834487848654,577.3187016181836,504.79579970529,434.1896525870146,365.54919907265844,298.96202959947476,234.51759348834875,172.30726239025012,112.39371277609611,54.91229676422044,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3242.685144200462,2985.4376068032198,2754.2129499923126,2529.4995025612097,2316.938635366854,2111.088563360242,1911.91575548648,1721.147705228966,1536.699324085602,1358.5556514021453,1185.1647266380269,1016.7923943747594,853.6386698279687,695.9885045691251,544.1244350059153,398.3259152200943,258.79795503168333,125.9041327452065,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,958.6175127461972,1756.2013322494947,2523.032725760151,3293.8369025213187,4065.9984941068033,4845.879833464125,5805.413940028416,6648.40995861877,7493.848149752356,8341.605877349793,9192.178763126045,10326.177985860233,11462.855294525374,12602.11565076334,13743.861247508023,14887.991211787068,16038.928415780967,17192.167855313197,18347.570714181365,19492.050642729315,20617.472852022496,21762.17689833973,22905.735057786114,24047.455448453205,25189.313124877397,26329.01643154901,27376.348107327518,28437.07018870785,29498.812877699518,30561.546601937534,31625.50613302902
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,2632.021939848902,3756.97733593847,4523.847749118855,5315.306901701578,6114.772670338544,6948.751477250297,8599.83462628775,9579.728234577287,10553.024304314495,11519.196111424051,12481.887635913517,13453.53122927037,14420.435820336075,15382.014423334196,16337.68451927103,17286.865232172113,18270.927932689145,19247.22420420847,20215.120922097263,21106.045342810936,21874.336866776874,22675.16309005532,23457.598093359087,24216.29340883442,24961.254845534393,25681.882702902418,25969.313510016687,26333.926409710417,26693.59635272473,27048.095427663546,27398.770605147656
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,2062.3416371453563,2677.6110619875158,3101.6344830877206,3540.4364539301323,3980.568580114237,4436.918276584588,5352.685263540131,5948.195529038688,6526.606945968496,7087.806085900704,7634.283105111857,8176.640757339943,8703.56081564217,9214.90249882412,9710.551522656297,10190.419018118964,10687.612945074032,11167.736067378486,11630.715029492929,12031.65187530897,12357.192773102426,12700.144209257194,13022.76892228869,13323.545131548042,13608.559060123069,13872.614144017805,13903.318405787992,13962.029132353702,14014.43446842453,14060.572305304571,14101.041380444532
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,1163.3823353974449,1437.4454155001222,1636.446950117507,1850.9515251631015,2064.14638299165,2288.061655775481,2928.426462641154,3388.590946958219,3825.54845716823,4238.772680366694,4629.380655343876,5006.816584199874,5359.604260701548,5687.141693474425,5988.8940030162885,6264.410099628413,6543.311559800843,6791.4218551409585,7008.17214947345,7148.14725407178,7221.050890010686,7297.306286859871,7341.752490011162,7354.729941841523,7341.046307225921,7297.814737075248,7091.079643008798,6887.266988775338,6670.441613173817,6440.7606684314915,6198.595491602963
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,1086.5315546502939,1303.9102658744994,1466.9379116117657,1631.8710173593659,1791.1522278335349,1948.6334604343874,2234.05651587845,2436.3231018735896,2624.1913523904263,2797.953584465745,2958.732651368289,3111.193174755339,3250.248506061722,3375.90492418898,3488.1703355072586,3587.067401724959,3685.74404470341,3769.1423532247677,3837.2389973777877,3852.0217712565914,3840.238554784941,3828.8867926088155,3805.352675198678,3769.5602684517553,3723.294618601522,3665.744158387238,3553.7559470689807,3443.4893250498003,3326.844393050993,3204.009479619458,3075.2748195858967
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,276.9575469695844,311.0606238562646,335.51713291511635,361.3274953767832,385.3725966650179,408.80640296753666,461.7344280607566,504.3591365911086,542.3553406269953,575.8855773530676,605.3196874469919,631.4477928617094,653.5956936792151,671.8835019764715,686.4364124846994,697.3865934624383,706.8025296742982,712.4788827232138,714.563660636041,705.0667286114723,690.7143545885795,676.1598786150296,659.4740126597759,640.8722106719345,620.8198353506123,599.2445103702927,567.3408197459419,536.1538469682604,505.1746610293277,474.45953072000714,444.06637805724534
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7967.936827772171,20078.31816759989,32220.269705371767,44385.92763974205,56570.26480885135,68782.86461187898,83143.23842404802,96561.64225347203,110063.4283578854,123646.94510956801,137319.53690789832,158839.69827446467,180451.5713515172,202154.24756567855,223946.77653326895,245828.15909323312,267821.24843655416,289903.7201540204,312074.2190868457,334061.57085282664,355780.430560124,377137.33572779055,398519.37136116123,419909.8453644359,441339.6394898295,462769.9324310864,482748.1523964448,502927.7439590596,523112.9226486884,543303.550251648,563503.7654233045
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,15079.839084178377,17021.890607967725,18959.487814853976,20915.386691105236,22881.4282747261,24874.051001021846,32007.318772656625,36573.14509495462,41207.617585176304,45907.77945036422,50695.932097499004,55718.0326252643,60828.34353431632,66024.04171163993,71302.24989946817,76660.02014526654,82167.50415001581,87750.66511498678,93406.24622178174,98466.15275787351,102847.99005116844,107312.45812181417,111756.36111574102,116142.78815098535,120535.0333264187,124859.75604420649,126369.45743456236,128310.19759910462,130241.13376833496,132161.618955932,134079.86972839793
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,5608.822396507354,6640.951352370588,7643.587112631029,8671.950762279714,9695.595367227592,10745.383978085738,18959.04600161787,25065.080467836153,31067.371434443456,36964.4300614155,42787.1006643694,48736.0910674371,54604.84374731079,60391.3386292735,66093.70530649378,71710.22704478807,77340.39005235852,82876.08301981333,88314.26314174202,92908.60308034008,96596.48184924258,100264.9747185322,103746.88918390172,107031.60452476416,110207.08652960499,113181.33935357824,112488.51829305696,111907.56086461042,111313.6244790818,110706.98712572662,110089.92766145589
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,1003.8432345845193,1404.3544723561845,1785.1548940705995,2178.925351776343,2561.1516963370254,2946.7048512203037,5800.242923100135,8145.386175031934,10357.181611392554,12440.864858571953,14411.42496708962,16341.369443621452,18161.556865894105,19875.554054809123,21486.813283550302,22998.685186630566,24436.111788091635,25776.0969649252,27020.88837172143,28100.994525915507,28857.491000316753,29549.183825571323,30137.35268955658,30627.040844010582,31046.649814633824,31375.857331342257,30771.12547108958,30178.04957388568,29596.40496632562,29025.97130585798,28466.53249729884
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69160.59545761552,69023.30108957202,69074.74762983182,69084.02668803772,69002.89965623668,68895.07507667743,73417.00262843522,80477.39941560953,87567.63340446289,94690.17571590438,101878.29333912428,109444.27007913968,117092.0519864977,124824.69566171349,132645.4348398937,140557.76697747808,148533.58385495347,156606.3141926938,164774.90633792375,172454.95475282246,179148.53007175607,185799.98996054998,192241.55013582323,198513.61563918195,204765.81020991632,210810.000642365,208613.15215496378,205890.43215992273,203060.77250688113,200125.7249197403,197077.96965921746
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37113.63015210636,36474.91850823718,35810.9135849419,35143.867214107435,34478.88198625143,33813.504394199284,34020.5164967215,35033.861167906645,36101.36817020425,37219.497725096604,38391.76110606371,39692.99473557963,41045.07058765322,42445.585352557755,43892.34523489279,45383.38166178597,46893.7963425033,48443.66509836307,50030.13020154876,51279.49874211624,52377.95398456385,53458.40399038707,54492.03104524358,55493.08052394769,56491.410185112094,57444.60604181526,56538.91309734681,55433.10321169463,54295.399902385645,53127.86469182736,51929.113979493144
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33464.09232707937,32022.82215608221,30565.294314506533,29158.707163969837,27806.480658356184,26504.752370617978,27078.266111411056,29152.345315943137,31080.184638076105,32869.91491181318,34538.18604083006,36185.59117697867,37715.94496169946,39133.7968936243,40443.31519513746,41648.43474597509,42668.30481150437,43580.85520845841,44386.90413324563,44917.448947212906,45031.8231444225,44974.5040330447,44766.83030263064,44432.28479719535,44020.61638533734,43482.48232867713,40708.372842069744,37850.902063640366,35090.191132477354,32426.223931253546,29856.0469189613
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22061.082348977798,21685.8193986455,21212.705353339436,20741.746461325267,20286.626431152108,19832.91786855869,20276.039184522117,21454.33539708515,22579.68427702896,23652.342108953293,24679.91206602354,25720.21653936529,26710.97909258454,27651.0019989589,28539.048658238025,29373.92935221204,30088.605390220124,30740.003804444765,31325.842179623876,31493.945973876263,31430.26773396481,31255.88407031947,31007.798562885946,30690.978160773026,30328.863753410813,29896.798271279265,28303.39419420986,26728.582413110118,25171.177974411337,23632.536332660777,22113.971599734974
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7353.050908873211,7135.5982557835705,6883.598280851675,6638.86251130264,6404.993255364096,6176.933507821995,6507.574106466446,7167.884837844101,7767.755706810591,8310.293835458646,8802.769896419235,9269.40976411339,9687.892009812347,10059.775316733701,10386.541936241723,10669.634787951965,10874.687023049839,11037.286785102573,11158.289478540302,11047.217687196913,10849.695146311802,10599.967122778207,10326.761148505195,10033.488003409648,9728.682664989294,9406.34683567403,8759.257104967513,8137.292320034321,7539.196867258234,6964.521510712254,6412.812082327315
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11931.971636663533,14532.104494331992,17377.631684182048,20280.225741038612,23197.81889504263,26176.206236833226,29216.36305134837,32316.13318287625,35511.757306113905,38802.14676207242,42184.849509732914,45225.054343276235,48341.95335900089,51535.04314618654,54803.83176733017,58147.84361291941,61566.43422000444,65059.371458721,68625.56161484108,72325.91658378992,76105.64946547477,79982.76178240802,83914.54942614264,87906.809747991,91961.13203782006,96073.41885545028,99963.56002199586,103895.02916782007,107868.91305649119,111884.78422779037,115942.22062408262
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39104.813513617264,41294.98542699055,43493.88369236043,45672.260121368476,47829.64652987438,49968.840497098565,52090.50988931376,54206.41812703379,56325.51597069208,58446.6708597191,60567.8267747108,62348.48474138031,64126.68417683527,65901.83343222245,67673.37865912507,69440.81183526554,71203.47480555618,72959.98347851074,74709.29872639709,76457.16634835285,78208.1362054007,79966.60466954032,81694.9055592476,83401.6470985923,85090.09100279475,86753.89475894222,87872.45290838457,88957.32311228741,90007.17449967268,91021.83845655703,92001.15917538446
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46108.59356884058,47089.713163062894,47942.9761708704,48792.6800847702,49663.47735114305,50527.84739720723,51385.03096610271,52240.21963204991,53091.616795402275,53938.057462683704,54778.26924174998,55439.15935103102,56090.81281102493,56732.264577986534,57362.57123300688,57980.820769673475,58585.89661511089,59175.95908951451,59749.633138142904,60240.785407434836,60725.53920898268,61201.86884906748,61648.07077312302,62069.72333140673,62468.7728821216,62840.3536108985,62811.83163409248,62754.123560262975,62667.80406635087,62552.49595047423,62407.82687861512
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34386.297377704635,34193.63259849672,33871.73730485013,33526.63778590735,33177.39138124268,32803.59073357014,32405.996020703078,32003.977378396183,31585.792281688926,31151.586805967676,30697.798099693053,30132.816494908497,29552.197166931444,28956.359026131755,28345.715633821404,27720.760304134874,27074.97177867902,26408.01040931067,25720.55598243404,25022.55341542566,24314.270278025957,23593.750457015103,22850.9164320441,22091.52836095306,21318.793930110856,20532.378597147926,19563.88144924628,18597.670413627697,17633.665641179174,16672.55459738188,15714.992103485092
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251685.15487160048,254198.02877423575,257540.61295721287,260824.21472685508,263839.43399388966,266738.5402831439,258973.56900005715,250799.793947045,242316.50410890675,233526.73514696694,224385.39178009183,213351.69624934462,201962.01704088697,190216.56147927768,178115.3006941152,165657.89290586117,152890.29486938764,139755.53344610613,126258.91078900245,112754.17738061663,100787.68933348132,88635.34797699159,76543.77432950167,64503.177928087454,52286.17437972438,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292195.35504725087,288394.6327835443,284046.2803869241,279635.78290288296,275344.7173177927,271001.28966402175,254926.8044991693,239161.02489391994,223632.7738731065,208336.922447898,193218.15391358602,178255.94989193178,163464.39469804795,148839.0801022291,134375.59793460104,120069.47130729906,105888.87778021433,91866.8784963652,78004.20387827512,64611.66490382447,53021.75783182425,41621.645354177905,30675.61941260857,20154.98977234326,9855.661832123804,,,,,,
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95478.3353580263,93176.03615623154,90550.11154138742,87891.83329202095,85319.3639892903,82744.78423830349,76755.97542408171,70983.43711117377,65403.13839036056,60013.124308533545,54791.45682262889,49725.768838496806,44828.39371271809,40100.194842440884,35541.99474725318,31154.676419924657,26912.54924731873,22845.304544099276,18957.637585811783,15327.591706234687,12263.464609524213,9367.370093794456,6709.290820490383,4278.249357849194,2027.4641579893378,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1889.2878242076458,1914.6656090410502,1980.0692348757418,2025.8556915647032,2040.4665258845614,2035.0774065855808,2009.647225735043,1959.263829318679,1889.5649102416248,1800.4282106250007,1689.687275724761,1557.07411527635,1402.3390113757268,1225.265066812874,1025.6734073006087,803.4251867560287,558.4198299936052,290.60984779880357,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16986.352411399792,16231.039666939701,15489.63241501777,14724.515716167934,13927.755795579553,13106.93330179063,12262.50017356902,11393.195449580406,10501.375380685424,9587.21372291143,8640.515309825169,7662.04207072589,6652.584516106962,5613.01265414244,4544.287041894773,3447.4538562150515,2323.6330610125956,1174.0464181781997,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23254.00405143784,21580.886042030917,19899.83789253903,18274.830879101097,16717.547510516782,15215.188785981498,13766.655549157766,12374.597658750052,11033.900220524609,9743.6419125616,8491.913442213981,7279.879289758692,6108.240389671595,4978.316951579909,3891.426107489372,2848.881586379536,1851.487967090461,901.2123992940119,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8642.78191759784,8025.821919514592,7396.082996100277,6786.5810554497375,6204.288649742874,5642.594847771241,5101.195511437126,4581.380722499957,4081.092039224369,3600.066017917528,3133.9768137201513,2683.330630696303,2248.4543710157777,1829.8943791494826,1428.1859412532835,1043.8525996265444,677.2205876204895,329.03028393076033,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4947.642864503655,6668.329303609336,8370.999853174011,10075.226811887545,11780.386953290428,13489.330283305422,15296.030412725398,17040.19768072456,18785.944244276936,20533.233390910755,22282.375564930437,25056.46098190744,27832.388418501574,30610.144417411648,33389.71485058651,36171.084718322454,38955.74208732827,41742.215738325795,44530.47500860228,47312.54644005979,50083.42318737827,52923.97073919468,55764.31845476503,58604.04802826316,61444.42405332341,64284.00763578165,67063.6095078004,69851.8989706672,72640.99075046736,75430.91066368287,78221.86493883656
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,3286.135111441602,3923.955367587292,4334.369657201461,4755.502962441132,5184.387572102272,5632.3679853331805,6499.349432808466,7002.884453701545,7511.247519789141,8024.331676821526,8544.362158135862,9074.870337464,9612.143529639628,10156.07028757237,10706.531422439564,11263.396974057763,11839.22504240938,12421.480152712234,13010.027555056993,13559.802061378778,14041.827657425943,14540.599002611367,15039.412129440929,15533.914316550863,16030.249438169802,16521.558121211565,16734.07180403506,17013.02461003764,17294.65597654352,17578.956964463952,17867.27761898621
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,3065.016036872436,3533.600208650547,3861.727889844672,4204.773876242711,4553.05029150252,4925.160419299946,5981.061614395878,6708.035128494249,7434.445749615815,8160.227050985505,8888.318320215789,9624.021958860743,10361.954707887833,11102.051800328296,11844.247806994925,12588.479295393658,13353.679765563857,14120.744846147727,14889.330682537293,15612.103373389898,16235.298547599561,16877.567005607114,17503.548243299058,18112.881243282438,18717.335118020383,19303.240023942097,19303.65235008597,19322.506121103874,19340.188933101374,19356.566506250994,19371.862467985913
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,166.97578903150045,210.6042884400784,241.36934473824542,273.0148710736875,303.80074207185004,335.58165378705206,419.9880471140092,486.0152414477336,549.3716332418898,610.131907914207,668.6111549267232,725.1128961872082,779.4024835156877,831.5246650086033,881.5224677242915,929.437590265112,976.0850672521611,1020.6027989087493,1062.992249188227,1101.9050979914998,1131.7489109965873,1160.3043845920806,1185.761845811465,1208.330643018745,1228.9013179584952,1246.6626132554168,1226.4977520185248,1206.6951632839568,1187.247831496944,1168.148866561492,1149.3915012515945
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,164.50036190504093,161.92807212505514,159.76054843317945,157.56802132047426,155.45955010245194,153.31178883214557,151.15099738801777,149.00907738126332,146.8335934191555,144.62487402189424,142.36828374614174,140.0608489649974,137.69700142077963,135.27684931128883,132.80035180328406,130.26770688049382,127.63562949397607,124.91356973552341,122.10259656036031,119.20421228932493,116.235952034661,113.18697856039513,110.0724205865413,106.89481442927567,103.65712709875928,100.36285909353118,97.000005250461,93.5499799505891,90.0070550336232,86.37066065713708,82.64008139019023
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.843098594014635,5.643211577276568,5.470562211589733,5.30108709341401,5.138902309249567,4.9790835781241185,4.824666899872247,4.680530699461211,4.5388047102566755,4.399469105840561,4.262055702783505,4.126211652364073,3.992043434221223,3.8595557148668647,3.728747992806271,3.5996256879635324,3.4702918231528335,3.3418258268142282,3.214294891279818,3.0877735656095293,2.962740620237113,2.838093827864574,2.7151390295012634,2.5939374934647073,2.4745560000443825,2.357068625001651,2.240328516299407,2.12485897503637,2.0105507775144456,1.8974150264231864,1.7854588847020945
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1452.8214391182341,1884.1124508783253,2322.614222301024,2761.2414296144525,3188.7000245554873,3625.471428522732,4475.3014945375235,5487.549470917599,6502.871113952598,7521.656692951111,8547.148978371331,9534.581365326654,10529.539781038686,11532.426822935071,12543.65095936318,13563.631969698497,14589.027612574866,15623.806533685565,16668.03360533303,17671.913168841966,18591.039551442336,19542.00128927994,20480.20124656391,21407.889628536897,22337.303882423697,23253.64014721847,23531.14513907525,23786.55193010588,24038.546624483482,24287.069610106362,24531.64223952826
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,19766.12584183714,19892.276348173273,20184.960482597613,20470.614218656756,20725.026651546264,20991.086304608816,22236.239744437727,24107.713805106898,25984.76595219331,27868.19154377903,29764.97351030386,31668.13577711954,33586.46809816651,35520.83529209793,37472.11615342646,39441.22098369778,41402.70964386584,43383.089379104975,45382.200832874914,47335.59441267258,49081.219432689904,50801.75693011067,52480.024330019325,54125.02101467843,55767.96144303416,57370.2856652659,57297.2887712628,57118.748481712275,56926.75521700146,56721.31740569941,56500.46332637662
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,30765.161250883448,29775.162956803193,29115.9627589231,28457.313814182286,27803.58357925011,27155.128606190006,26842.739321919635,26967.69873182091,27095.317175378066,27224.837333721425,27354.030507068775,27474.402655746253,27591.493252463897,27704.42457215264,27812.24842914157,27914.028777245756,27976.703374676552,28023.86716683147,28053.755690618254,28041.930459516778,27946.502890380605,27801.14774752188,27612.32659728146,27385.662609137238,27131.710384778205,26835.833147980826,25893.996925245636,24869.455028814147,23824.89315369886,22760.79893889743,21676.53330061213
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11087.553493936462,10793.223968269802,10664.985152449884,10534.70189118735,10403.169131783607,10275.175444008706,10567.44854533328,11299.4352687992,12014.15051318944,12711.64675909323,13393.939970067047,14048.201374221197,14685.96274587602,15306.646393702837,15909.587926188884,16494.08354329782,17014.599065390626,17511.076183168618,17981.77154159691,18367.731931051174,18624.992766464075,18809.28763649031,18945.950249092206,19038.372766642846,19099.67225979826,19113.183889676147,18394.297360201803,17638.498339901118,16874.176331378752,16101.354429446314,15319.559723086748
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,3908.3381141071777,3662.476802360875,3502.2739480688097,3347.9133734132974,3203.5282761671124,3065.5433721582967,3112.3957405949395,3385.9860991984774,3653.026060519057,3913.8404320403247,4169.780221951875,4406.172529605787,4637.882136489192,4864.6859005665265,5086.277914804936,5302.286764651485,5464.207559603742,5620.013129938752,5768.694499749973,5853.976584663134,5896.553749889583,5886.757532041942,5863.3876089848945,5828.5380006248715,5786.735988758315,5731.751151303778,5408.173982147143,5074.980168191681,4752.720548428693,4440.911805990733,4138.792118363243
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,30136.548149634134,31090.522031404325,31793.366160685415,32460.882856476524,33045.1733798649,33571.44832763919,32856.15695524615,32006.27513239346,31082.58736598562,30086.23235196216,29011.72563986518,27873.636757878918,26657.73049240353,25364.50726492807,23994.412378064273,22547.8254059301,21032.27046972435,19439.288639883147,17770.023572219536,16076.13075373269,14584.07258010283,12848.565624337481,11103.456557592908,9348.35343540448,7550.468441608998,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,94551.86662919681,92530.61878312273,90817.29891020454,89078.28120919532,87384.52927195067,85614.48356129331,80681.24090008847,75846.31301215522,71068.05379896132,66344.97687760601,61659.57194591047,57010.01618489746,52395.32698675821,47814.13891202193,43265.078096703255,38746.73974999571,34256.78290422657,29795.854728933744,25364.28238389654,21063.48560444537,17329.868254570938,13644.169708387317,10085.879205134132,6646.629244003632,3259.9360866496286,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10539.873366266309,10124.924218514365,9777.541656972478,9424.650050071692,9082.91750355866,8736.768293977368,8091.048900661665,7476.1259910192275,6883.379854979703,6312.325705708285,5760.395649889695,5226.078081808309,4710.418705795484,4213.292194083249,3734.5840464457024,3274.2012166231375,2829.371927668779,2402.9474266657153,1995.2732027302764,1614.4377573877844,1292.8491164791117,988.6391100963842,708.9975267374562,452.73523277400056,214.8835236226049,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16555.5037973467,16069.75702879835,15700.217450892547,15302.443741472069,14922.60357924359,14522.775097505508,13549.398547292265,12604.635932935054,11682.015462691501,10781.824705050121,9900.727916882448,9037.111365289438,8193.636776184712,7371.017173195771,6569.958026451921,5791.1760764478395,5030.344858699622,4293.59366520437,3582.377937185184,2912.1039481976513,2342.4746203220298,1798.6007984472883,1294.8808474784578,829.9206509567384,395.2961971878492,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1248.7952248203485,1170.7902137815586,1110.5528758376374,1048.324443419473,990.1952973451283,932.6779432634605,846.3591447691281,767.4438617949797,693.3418284135658,623.8299593908564,558.4905253894566,496.6927215250208,438.8078137713969,384.67498233453574,334.1387049426943,287.0495336144189,242.53291652385153,201.37524897653935,163.45474258231272,129.27130654005222,101.1735268950718,75.32991568840355,52.59363951864992,32.69189337310823,15.102712657268857,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1413.4629791283423,1381.393493827099,1330.1563201242932,1276.2958169302071,1215.215792680368,1151.3755393844463,1084.713754829868,1013.4172347446533,939.474912062451,862.8044632834492,782.3848599295598,698.1702052934725,610.1178149483452,518.1934111946588,422.37266433723033,322.64132031974475,218.99448960704706,111.44048424585824,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1905.764650743341,1802.888431007793,1697.8998257318494,1592.8457221839194,1487.02290207279,1381.0298532217603,1274.9513101603172,1168.4509311756296,1062.1854047709928,956.2346698597185,849.5774401180794,742.4385339132834,635.0067478760818,527.5455127918035,420.3324432200043,313.6599716451262,207.77930494112377,103.08693760137695,,,,,,,,,,,,,
