,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7069,7069,6.6000000000000005,11.900000000000002,7069,6.0,20.499999999999996,7069,36.117742558347935,56.331680727778256,7069,20.00079481487126,56.36090780850062,7069,17.023961858797296,56.47409735929055,7069,8.59544079660797,66.87107731395146,7069,-0.0,77.98648918234322
7070,7070,6.6000000000000005,11.900000000000002,7070,6.0,20.499999999999996,7070,36.117742558347935,56.331680727778256,7070,20.00079481487126,56.36090780850062,7070,17.023961858797296,56.47409735929055,7070,10.611655304454287,66.87107731395146,7070,-0.0,77.98648918234322
7071,7071,6.6000000000000005,11.900000000000002,7071,6.0,20.499999999999996,7071,36.117742558347935,56.331680727778256,7071,20.00079481487126,56.36090780850062,7071,17.023961858797296,56.47409735929055,7071,10.611655304454287,66.87107731395146,7071,3.407407407407407,77.98648918234322
7072,7072,6.6000000000000005,11.900000000000002,7072,6.0,20.499999999999996,7072,36.117742558347935,56.331680727778256,7072,20.00079481487126,56.36090780850062,7072,17.023961858797296,56.47409735929055,7072,10.611655304454287,66.87107731395146,7072,3.407407407407407,77.98648918234322
7073,7073,6.6000000000000005,11.900000000000002,7073,6.0,20.499999999999996,7073,36.117742558347935,56.331680727778256,7073,20.00079481487126,56.36090780850062,7073,17.023961858797296,56.47409735929055,7073,10.611655304454287,66.87107731395146,7073,3.407407407407407,77.98648918234322
7074,7074,6.6000000000000005,11.900000000000002,7074,6.0,20.499999999999996,7074,36.117742558347935,56.331680727778256,7074,20.00079481487126,56.36090780850062,7074,17.023961858797296,56.47409735929055,7074,10.611655304454287,66.87107731395146,7074,3.407407407407407,77.98648918234322
7075,7075,6.6000000000000005,11.900000000000002,7075,6.0,20.499999999999996,7075,36.117742558347935,56.331680727778256,7075,20.00079481487126,56.36090780850062,7075,17.023961858797296,56.47409735929055,7075,10.611655304454287,66.87107731395146,7075,6.0,77.98648918234322
7076,7076,6.6000000000000005,11.900000000000002,7076,6.0,20.499999999999996,7076,36.117742558347935,56.331680727778256,7076,20.00079481487126,56.36090780850062,7076,17.023961858797296,56.47409735929055,7076,10.611655304454287,66.87107731395146,7076,6.0,77.98648918234322
7077,7077,6.6000000000000005,11.900000000000002,7077,6.0,20.499999999999996,7077,36.117742558347935,56.331680727778256,7077,20.00079481487126,56.36090780850062,7077,17.023961858797296,56.47409735929055,7077,10.611655304454287,66.87107731395146,7077,4.86,77.98648918234322
7078,7078,6.6000000000000005,11.900000000000002,7078,6.0,20.499999999999996,7078,36.117742558347935,56.331680727778256,7078,20.00079481487126,56.36090780850062,7078,17.023961858797296,56.47409735929055,7078,10.611655304454287,66.87107731395146,7078,4.86,77.98648918234322
7079,7079,6.6000000000000005,11.900000000000002,7079,6.0,20.499999999999996,7079,36.117742558347935,56.331680727778256,7079,20.00079481487126,56.36090780850062,7079,17.023961858797296,56.47409735929055,7079,10.611655304454287,66.87107731395146,7079,4.86,77.98648918234322
7080,7080,6.6000000000000005,11.900000000000002,7080,6.0,20.499999999999996,7080,36.117742558347935,56.331680727778256,7080,20.00079481487126,56.36090780850062,7080,17.023961858797296,56.47409735929055,7080,10.611655304454287,66.87107731395146,7080,6.0,77.98648918234322
7081,7081,6.6000000000000005,11.900000000000002,7081,6.0,20.499999999999996,7081,36.117742558347935,56.331680727778256,7081,20.00079481487126,56.36090780850062,7081,17.023961858797296,56.47409735929055,7081,10.611655304454287,66.87107731395146,7081,6.0,77.98648918234322
7082,7082,6.6000000000000005,11.900000000000002,7082,6.0,20.499999999999996,7082,36.117742558347935,56.331680727778256,7082,20.00079481487126,56.36090780850062,7082,17.023961858797296,56.47409735929055,7082,10.611655304454287,66.87107731395146,7082,6.0,77.98648918234322
7083,7083,6.6000000000000005,11.900000000000002,7083,6.0,20.499999999999996,7083,36.117742558347935,56.331680727778256,7083,20.00079481487126,56.36090780850062,7083,17.023961858797296,56.47409735929055,7083,10.611655304454287,66.87107731395146,7083,6.0,77.98648918234322
7084,7084,6.6000000000000005,11.900000000000002,7084,6.0,20.499999999999996,7084,36.117742558347935,56.331680727778256,7084,20.00079481487126,56.36090780850062,7084,17.023961858797296,56.47409735929055,7084,10.611655304454287,66.87107731395146,7084,6.0,77.98648918234322
7085,7085,6.6000000000000005,11.900000000000002,7085,6.0,20.499999999999996,7085,36.117742558347935,56.331680727778256,7085,20.00079481487126,56.36090780850062,7085,17.023961858797296,56.47409735929055,7085,10.611655304454287,66.87107731395146,7085,6.0,77.98648918234322
7086,7086,6.6000000000000005,11.900000000000002,7086,6.0,22.499999999999996,7086,36.117742558347935,56.331680727778256,7086,20.00079481487126,56.36090780850062,7086,17.023961858797296,56.47409735929055,7086,10.611655304454287,66.87107731395146,7086,6.0,77.98648918234322
7087,7087,6.6000000000000005,11.900000000000002,7087,6.0,20.499999999999996,7087,36.117742558347935,56.331680727778256,7087,20.00079481487126,56.36090780850062,7087,17.023961858797296,56.47409735929055,7087,10.611655304454287,66.87107731395146,7087,6.0,77.98648918234322
7088,7088,6.6000000000000005,11.900000000000002,7088,6.0,20.499999999999996,7088,36.117742558347935,56.331680727778256,7088,20.00079481487126,56.36090780850062,7088,17.023961858797296,56.47409735929055,7088,10.611655304454287,66.87107731395146,7088,6.0,77.98648918234322
7089,7089,6.6000000000000005,11.900000000000002,7089,6.0,20.499999999999996,7089,36.117742558347935,56.331680727778256,7089,20.00079481487126,56.36090780850062,7089,17.023961858797296,56.47409735929055,7089,10.611655304454287,66.87107731395146,7089,6.0,77.98648918234322
7090,7090,6.6000000000000005,11.900000000000002,7090,6.0,20.499999999999996,7090,36.117742558347935,56.331680727778256,7090,20.00079481487126,56.36090780850062,7090,17.023961858797296,56.47409735929055,7090,10.611655304454287,66.87107731395146,7090,6.0,77.98648918234322
7091,7091,6.6000000000000005,11.900000000000002,7091,6.0,20.499999999999996,7091,36.117742558347935,56.331680727778256,7091,20.00079481487126,56.36090780850062,7091,17.023961858797296,56.47409735929055,7091,10.611655304454287,66.87107731395146,7091,6.0,77.98648918234322
7092,7092,6.6000000000000005,11.900000000000002,7092,6.0,20.499999999999996,7092,36.117742558347935,56.331680727778256,7092,20.00079481487126,56.36090780850062,7092,17.023961858797296,56.47409735929055,7092,10.611655304454287,66.87107731395146,7092,6.0,77.98648918234322
7093,7093,6.6000000000000005,11.900000000000002,7093,6.0,20.499999999999996,7093,36.117742558347935,56.331680727778256,7093,20.00079481487126,56.36090780850062,7093,17.023961858797296,56.47409735929055,7093,10.611655304454287,66.87107731395146,7093,6.0,77.98648918234322
7094,7094,6.6000000000000005,11.900000000000002,7094,6.0,20.499999999999996,7094,36.117742558347935,56.331680727778256,7094,20.00079481487126,56.36090780850062,7094,17.023961858797296,56.47409735929055,7094,10.611655304454287,66.87107731395146,7094,6.0,77.98648918234322
7095,7095,6.6000000000000005,11.900000000000002,7095,6.0,20.499999999999996,7095,36.117742558347935,56.331680727778256,7095,20.00079481487126,56.36090780850062,7095,17.023961858797296,56.47409735929055,7095,10.611655304454287,66.87107731395146,7095,6.0,77.98648918234322
7096,7096,6.6000000000000005,11.900000000000002,7096,6.0,20.499999999999996,7096,36.117742558347935,56.331680727778256,7096,20.00079481487126,56.36090780850062,7096,17.023961858797296,56.47409735929055,7096,10.611655304454287,66.87107731395146,7096,6.0,77.98648918234322
7097,7097,6.6000000000000005,11.900000000000002,7097,6.0,20.499999999999996,7097,36.117742558347935,56.331680727778256,7097,20.00079481487126,56.36090780850062,7097,17.023961858797296,56.47409735929055,7097,10.611655304454287,66.87107731395146,7097,6.0,77.98648918234322
7098,7098,6.6000000000000005,11.900000000000002,7098,6.0,20.499999999999996,7098,36.117742558347935,56.331680727778256,7098,20.00079481487126,56.36090780850062,7098,17.023961858797296,56.47409735929055,7098,10.611655304454287,66.87107731395146,7098,6.0,77.98648918234322
7099,7099,6.6000000000000005,11.900000000000002,7099,6.0,20.499999999999996,7099,36.117742558347935,56.331680727778256,7099,20.00079481487126,56.36090780850062,7099,17.023961858797296,56.47409735929055,7099,10.611655304454287,66.87107731395146,7099,6.0,77.98648918234322
7100,7100,6.6000000000000005,11.900000000000002,7100,6.0,20.499999999999996,7100,36.117742558347935,56.331680727778256,7100,20.00079481487126,56.36090780850062,7100,17.023961858797296,56.47409735929055,7100,10.611655304454287,66.87107731395146,7100,6.0,77.98648918234322
7101,7101,6.6000000000000005,11.900000000000002,7101,6.0,20.499999999999996,7101,36.117742558347935,56.331680727778256,7101,20.00079481487126,56.36090780850062,7101,17.023961858797296,56.47409735929055,7101,10.611655304454287,66.87107731395146,7101,6.0,77.98648918234322
7102,7102,6.6000000000000005,11.900000000000002,7102,6.0,20.499999999999996,7102,36.117742558347935,56.331680727778256,7102,20.00079481487126,56.36090780850062,7102,17.023961858797296,56.47409735929055,7102,10.611655304454287,66.87107731395146,7102,6.0,77.98648918234322
7103,7103,6.6000000000000005,11.900000000000002,7103,6.0,20.499999999999996,7103,36.117742558347935,56.331680727778256,7103,20.00079481487126,56.36090780850062,7103,17.023961858797296,56.47409735929055,7103,10.611655304454287,66.87107731395146,7103,6.0,77.98648918234322
7104,7104,6.6000000000000005,11.900000000000002,7104,6.0,20.499999999999996,7104,36.117742558347935,56.331680727778256,7104,20.00079481487126,56.36090780850062,7104,17.023961858797296,56.47409735929055,7104,10.611655304454287,66.87107731395146,7104,4.86,77.98648918234322
7105,7105,6.6000000000000005,11.900000000000002,7105,6.0,20.499999999999996,7105,36.117742558347935,56.331680727778256,7105,20.00079481487126,56.36090780850062,7105,17.023961858797296,56.47409735929055,7105,10.611655304454287,66.87107731395146,7105,-0.0,77.98648918234322
7106,7106,6.6000000000000005,11.900000000000002,7106,6.0,20.499999999999996,7106,36.117742558347935,56.331680727778256,7106,20.00079481487126,56.36090780850062,7106,17.023961858797296,56.47409735929055,7106,8.59544079660797,66.87107731395146,7106,-0.0,77.98648918234322
7107,7107,6.6000000000000005,11.900000000000002,7107,6.0,20.499999999999996,7107,36.117742558347935,56.331680727778256,7107,20.00079481487126,56.36090780850062,7107,17.023961858797296,56.47409735929055,7107,8.59544079660797,66.87107731395146,7107,-0.0,77.98648918234322
7108,7108,6.6000000000000005,11.900000000000002,7108,6.0,20.499999999999996,7108,36.117742558347935,56.331680727778256,7108,20.00079481487126,56.36090780850062,7108,17.023961858797296,56.47409735929055,7108,8.59544079660797,66.87107731395146,7108,-0.0,77.98648918234322
7109,7109,6.6000000000000005,11.900000000000002,7109,6.0,20.499999999999996,7109,36.117742558347935,56.331680727778256,7109,20.00079481487126,56.36090780850062,7109,17.023961858797296,56.47409735929055,7109,8.59544079660797,66.87107731395146,7109,-0.0,77.98648918234322
7110,7110,6.6000000000000005,11.900000000000002,7110,6.0,22.499999999999996,7110,36.117742558347935,56.331680727778256,7110,20.00079481487126,56.36090780850062,7110,17.023961858797296,56.47409735929055,7110,8.59544079660797,66.87107731395146,7110,-0.0,77.98648918234322
7111,7111,6.6000000000000005,11.900000000000002,7111,6.0,20.499999999999996,7111,36.117742558347935,56.331680727778256,7111,20.00079481487126,56.36090780850062,7111,17.023961858797296,56.47409735929055,7111,8.59544079660797,66.87107731395146,7111,-0.0,77.98648918234322
7112,7112,6.6000000000000005,11.900000000000002,7112,6.0,20.499999999999996,7112,36.117742558347935,56.331680727778256,7112,20.00079481487126,56.36090780850062,7112,17.023961858797296,56.47409735929055,7112,-0.0,66.87107731395146,7112,-0.0,77.98648918234322
7113,7113,6.6000000000000005,11.900000000000002,7113,6.0,20.499999999999996,7113,36.117742558347935,56.331680727778256,7113,20.00079481487126,56.36090780850062,7113,13.789409105625808,56.47409735929055,7113,-0.0,66.87107731395146,7113,-0.0,77.98648918234322
7114,7114,6.6000000000000005,11.900000000000002,7114,6.0,20.499999999999996,7114,36.117742558347935,56.331680727778256,7114,20.00079481487126,56.36090780850062,7114,13.789409105625808,56.47409735929055,7114,-0.0,66.87107731395146,7114,-0.0,77.98648918234322
7115,7115,6.6000000000000005,11.900000000000002,7115,6.0,20.499999999999996,7115,36.117742558347935,56.331680727778256,7115,20.00079481487126,56.36090780850062,7115,13.789409105625808,56.47409735929055,7115,-0.0,66.87107731395146,7115,-0.0,77.98648918234322
7116,7116,6.6000000000000005,11.900000000000002,7116,6.0,20.499999999999996,7116,36.117742558347935,56.331680727778256,7116,20.00079481487126,56.36090780850062,7116,17.023961858797296,56.47409735929055,7116,-0.0,66.87107731395146,7116,-0.0,77.98648918234322
7117,7117,6.6000000000000005,11.900000000000002,7117,6.0,20.499999999999996,7117,36.117742558347935,56.331680727778256,7117,20.00079481487126,56.36090780850062,7117,17.023961858797296,56.47409735929055,7117,10.611655304454287,66.87107731395146,7117,3.407407407407407,77.98648918234322
7118,7118,6.6000000000000005,11.900000000000002,7118,6.0,20.499999999999996,7118,36.117742558347935,56.331680727778256,7118,20.00079481487126,56.36090780850062,7118,17.023961858797296,56.47409735929055,7118,10.611655304454287,66.87107731395146,7118,6.0,77.98648918234322
7119,7119,6.6000000000000005,11.900000000000002,7119,6.0,20.499999999999996,7119,36.117742558347935,56.331680727778256,7119,20.00079481487126,56.36090780850062,7119,17.023961858797296,56.47409735929055,7119,10.611655304454287,66.87107731395146,7119,6.0,77.98648918234322
7120,7120,6.6000000000000005,11.900000000000002,7120,6.0,20.499999999999996,7120,36.117742558347935,56.331680727778256,7120,20.00079481487126,56.36090780850062,7120,17.023961858797296,56.47409735929055,7120,10.611655304454287,66.87107731395146,7120,6.0,77.98648918234322
7121,7121,6.6000000000000005,11.900000000000002,7121,6.0,20.499999999999996,7121,36.117742558347935,56.331680727778256,7121,20.00079481487126,56.36090780850062,7121,17.023961858797296,56.47409735929055,7121,10.611655304454287,66.87107731395146,7121,6.0,77.98648918234322
7122,7122,6.6000000000000005,11.900000000000002,7122,6.0,20.499999999999996,7122,36.117742558347935,56.331680727778256,7122,20.00079481487126,56.36090780850062,7122,17.023961858797296,56.47409735929055,7122,10.611655304454287,66.87107731395146,7122,6.0,77.98648918234322
7123,7123,6.6000000000000005,11.900000000000002,7123,6.0,20.499999999999996,7123,36.117742558347935,56.331680727778256,7123,20.00079481487126,56.36090780850062,7123,17.023961858797296,56.47409735929055,7123,10.611655304454287,66.87107731395146,7123,6.0,77.98648918234322
7124,7124,6.6000000000000005,11.900000000000002,7124,6.0,20.499999999999996,7124,36.117742558347935,56.331680727778256,7124,20.00079481487126,56.36090780850062,7124,17.023961858797296,56.47409735929055,7124,10.611655304454287,66.87107731395146,7124,6.0,77.98648918234322
7125,7125,6.6000000000000005,11.900000000000002,7125,6.0,20.499999999999996,7125,36.117742558347935,56.331680727778256,7125,20.00079481487126,56.36090780850062,7125,17.023961858797296,56.47409735929055,7125,10.611655304454287,66.87107731395146,7125,6.0,77.98648918234322
7126,7126,6.6000000000000005,11.900000000000002,7126,6.0,20.499999999999996,7126,36.117742558347935,56.331680727778256,7126,20.00079481487126,56.36090780850062,7126,17.023961858797296,56.47409735929055,7126,10.611655304454287,66.87107731395146,7126,6.0,77.98648918234322
7127,7127,6.6000000000000005,11.900000000000002,7127,6.0,20.499999999999996,7127,36.117742558347935,56.331680727778256,7127,20.00079481487126,56.36090780850062,7127,17.023961858797296,56.47409735929055,7127,10.611655304454287,66.87107731395146,7127,6.0,77.98648918234322
7128,7128,6.6000000000000005,11.900000000000002,7128,6.0,20.499999999999996,7128,36.117742558347935,56.331680727778256,7128,20.00079481487126,56.36090780850062,7128,17.023961858797296,56.47409735929055,7128,10.611655304454287,66.87107731395146,7128,6.0,77.98648918234322
7129,7129,6.6000000000000005,11.900000000000002,7129,6.0,20.499999999999996,7129,36.117742558347935,56.331680727778256,7129,20.00079481487126,56.36090780850062,7129,17.023961858797296,56.47409735929055,7129,10.611655304454287,66.87107731395146,7129,6.0,77.98648918234322
7130,7130,6.6000000000000005,11.900000000000002,7130,6.0,20.499999999999996,7130,36.117742558347935,56.331680727778256,7130,20.00079481487126,56.36090780850062,7130,17.023961858797296,56.47409735929055,7130,10.611655304454287,66.87107731395146,7130,6.0,77.98648918234322
7131,7131,6.6000000000000005,11.900000000000002,7131,6.0,20.499999999999996,7131,36.117742558347935,56.331680727778256,7131,20.00079481487126,56.36090780850062,7131,17.023961858797296,56.47409735929055,7131,10.611655304454287,66.87107731395146,7131,6.0,77.98648918234322
7132,7132,6.6000000000000005,11.900000000000002,7132,6.0,20.499999999999996,7132,36.117742558347935,56.331680727778256,7132,20.00079481487126,56.36090780850062,7132,17.023961858797296,56.47409735929055,7132,10.611655304454287,66.87107731395146,7132,6.0,77.98648918234322
7133,7133,6.6000000000000005,11.900000000000002,7133,6.0,20.499999999999996,7133,36.117742558347935,56.331680727778256,7133,20.00079481487126,56.36090780850062,7133,17.023961858797296,56.47409735929055,7133,10.611655304454287,66.87107731395146,7133,4.86,77.98648918234322
7134,7134,6.6000000000000005,11.900000000000002,7134,6.0,22.499999999999996,7134,36.117742558347935,56.331680727778256,7134,20.00079481487126,56.36090780850062,7134,17.023961858797296,56.47409735929055,7134,10.611655304454287,66.87107731395146,7134,4.86,77.98648918234322
7135,7135,6.6000000000000005,11.900000000000002,7135,6.0,20.499999999999996,7135,36.117742558347935,56.331680727778256,7135,20.00079481487126,56.36090780850062,7135,17.023961858797296,56.47409735929055,7135,10.611655304454287,66.87107731395146,7135,4.86,77.98648918234322
7136,7136,6.6000000000000005,11.900000000000002,7136,6.0,20.499999999999996,7136,36.117742558347935,56.331680727778256,7136,20.00079481487126,56.36090780850062,7136,17.023961858797296,56.47409735929055,7136,10.611655304454287,66.87107731395146,7136,4.86,77.98648918234322
7137,7137,6.6000000000000005,11.900000000000002,7137,6.0,20.499999999999996,7137,36.117742558347935,56.331680727778256,7137,20.00079481487126,56.36090780850062,7137,17.023961858797296,56.47409735929055,7137,10.611655304454287,66.87107731395146,7137,3.407407407407407,77.98648918234322
7138,7138,6.6000000000000005,11.900000000000002,7138,6.0,20.499999999999996,7138,36.117742558347935,56.331680727778256,7138,20.00079481487126,56.36090780850062,7138,17.023961858797296,56.47409735929055,7138,10.611655304454287,66.87107731395146,7138,-0.0,77.98648918234322
7139,7139,6.6000000000000005,11.900000000000002,7139,6.0,20.499999999999996,7139,36.117742558347935,56.331680727778256,7139,20.00079481487126,56.36090780850062,7139,17.023961858797296,56.47409735929055,7139,8.59544079660797,66.87107731395146,7139,-0.0,77.98648918234322
7140,7140,6.6000000000000005,11.900000000000002,7140,6.0,20.499999999999996,7140,36.117742558347935,56.331680727778256,7140,20.00079481487126,56.36090780850062,7140,17.023961858797296,56.47409735929055,7140,8.59544079660797,66.87107731395146,7140,-0.0,77.98648918234322
7141,7141,6.6000000000000005,11.900000000000002,7141,6.0,20.499999999999996,7141,36.117742558347935,56.331680727778256,7141,20.00079481487126,56.36090780850062,7141,17.023961858797296,56.47409735929055,7141,10.611655304454287,66.87107731395146,7141,-0.0,77.98648918234322
7142,7142,6.6000000000000005,11.900000000000002,7142,6.0,20.499999999999996,7142,36.117742558347935,56.331680727778256,7142,20.00079481487126,56.36090780850062,7142,17.023961858797296,56.47409735929055,7142,10.611655304454287,66.87107731395146,7142,-0.0,77.98648918234322
7143,7143,6.6000000000000005,11.900000000000002,7143,6.0,20.499999999999996,7143,36.117742558347935,56.331680727778256,7143,20.00079481487126,56.36090780850062,7143,17.023961858797296,56.47409735929055,7143,10.611655304454287,66.87107731395146,7143,4.86,77.98648918234322
7144,7144,6.6000000000000005,11.900000000000002,7144,6.0,20.499999999999996,7144,36.117742558347935,56.331680727778256,7144,20.00079481487126,56.36090780850062,7144,17.023961858797296,56.47409735929055,7144,10.611655304454287,66.87107731395146,7144,4.86,77.98648918234322
7145,7145,6.6000000000000005,11.900000000000002,7145,6.0,20.499999999999996,7145,36.117742558347935,56.331680727778256,7145,20.00079481487126,56.36090780850062,7145,17.023961858797296,56.47409735929055,7145,10.611655304454287,66.87107731395146,7145,4.86,77.98648918234322
7146,7146,6.6000000000000005,11.900000000000002,7146,6.0,20.499999999999996,7146,36.117742558347935,56.331680727778256,7146,20.00079481487126,56.36090780850062,7146,17.023961858797296,56.47409735929055,7146,10.611655304454287,66.87107731395146,7146,6.0,77.98648918234322
7147,7147,6.6000000000000005,11.900000000000002,7147,6.0,20.499999999999996,7147,36.117742558347935,56.331680727778256,7147,20.00079481487126,56.36090780850062,7147,17.023961858797296,56.47409735929055,7147,10.611655304454287,66.87107731395146,7147,6.0,77.98648918234322
7148,7148,6.6000000000000005,11.900000000000002,7148,6.0,20.499999999999996,7148,36.117742558347935,56.331680727778256,7148,20.00079481487126,56.36090780850062,7148,17.023961858797296,56.47409735929055,7148,10.611655304454287,66.87107731395146,7148,6.0,77.98648918234322
7149,7149,6.6000000000000005,11.900000000000002,7149,6.0,20.499999999999996,7149,36.117742558347935,56.331680727778256,7149,20.00079481487126,56.36090780850062,7149,17.023961858797296,56.47409735929055,7149,10.611655304454287,66.87107731395146,7149,6.0,77.98648918234322
7150,7150,6.6000000000000005,11.900000000000002,7150,6.0,20.499999999999996,7150,36.117742558347935,56.331680727778256,7150,20.00079481487126,56.36090780850062,7150,17.023961858797296,56.47409735929055,7150,10.611655304454287,66.87107731395146,7150,6.0,77.98648918234322
7151,7151,6.6000000000000005,11.900000000000002,7151,6.0,20.499999999999996,7151,36.117742558347935,56.331680727778256,7151,20.00079481487126,56.36090780850062,7151,17.023961858797296,56.47409735929055,7151,10.611655304454287,66.87107731395146,7151,6.0,77.98648918234322
7152,7152,6.6000000000000005,11.900000000000002,7152,6.0,20.499999999999996,7152,36.117742558347935,56.331680727778256,7152,20.00079481487126,56.36090780850062,7152,17.023961858797296,56.47409735929055,7152,10.611655304454287,66.87107731395146,7152,6.0,77.98648918234322
7153,7153,6.6000000000000005,11.900000000000002,7153,6.0,20.499999999999996,7153,36.117742558347935,56.331680727778256,7153,20.00079481487126,56.36090780850062,7153,17.023961858797296,56.47409735929055,7153,10.611655304454287,66.87107731395146,7153,4.86,77.98648918234322
7154,7154,6.6000000000000005,11.900000000000002,7154,6.0,20.499999999999996,7154,36.117742558347935,56.331680727778256,7154,20.00079481487126,56.36090780850062,7154,17.023961858797296,56.47409735929055,7154,10.611655304454287,66.87107731395146,7154,4.86,77.98648918234322
7155,7155,6.6000000000000005,11.900000000000002,7155,6.0,20.499999999999996,7155,36.117742558347935,56.331680727778256,7155,20.00079481487126,56.36090780850062,7155,17.023961858797296,56.47409735929055,7155,10.611655304454287,66.87107731395146,7155,4.86,77.98648918234322
7156,7156,6.6000000000000005,11.900000000000002,7156,6.0,20.499999999999996,7156,36.117742558347935,56.331680727778256,7156,20.00079481487126,56.36090780850062,7156,17.023961858797296,56.47409735929055,7156,10.611655304454287,66.87107731395146,7156,4.86,77.98648918234322
7157,7157,6.6000000000000005,11.900000000000002,7157,6.0,20.499999999999996,7157,36.117742558347935,56.331680727778256,7157,20.00079481487126,56.36090780850062,7157,17.023961858797296,56.47409735929055,7157,10.611655304454287,66.87107731395146,7157,4.86,77.98648918234322
7158,7158,6.6000000000000005,11.900000000000002,7158,6.0,22.499999999999996,7158,36.117742558347935,56.331680727778256,7158,20.00079481487126,56.36090780850062,7158,17.023961858797296,56.47409735929055,7158,10.611655304454287,66.87107731395146,7158,6.0,77.98648918234322
7159,7159,6.6000000000000005,11.900000000000002,7159,6.0,20.499999999999996,7159,36.117742558347935,56.331680727778256,7159,20.00079481487126,56.36090780850062,7159,17.023961858797296,56.47409735929055,7159,10.611655304454287,66.87107731395146,7159,6.0,77.98648918234322
7160,7160,6.6000000000000005,11.900000000000002,7160,6.0,20.499999999999996,7160,36.117742558347935,56.331680727778256,7160,20.00079481487126,56.36090780850062,7160,17.023961858797296,56.47409735929055,7160,10.611655304454287,66.87107731395146,7160,6.0,77.98648918234322
7161,7161,6.6000000000000005,11.900000000000002,7161,6.0,20.499999999999996,7161,36.117742558347935,56.331680727778256,7161,20.00079481487126,56.36090780850062,7161,17.023961858797296,56.47409735929055,7161,10.611655304454287,66.87107731395146,7161,6.0,77.98648918234322
7162,7162,6.6000000000000005,11.900000000000002,7162,6.0,20.499999999999996,7162,36.117742558347935,56.331680727778256,7162,20.00079481487126,56.36090780850062,7162,17.023961858797296,56.47409735929055,7162,10.611655304454287,66.87107731395146,7162,4.86,77.98648918234322
7163,7163,6.6000000000000005,11.900000000000002,7163,6.0,20.499999999999996,7163,36.117742558347935,56.331680727778256,7163,20.00079481487126,56.36090780850062,7163,17.023961858797296,56.47409735929055,7163,10.611655304454287,66.87107731395146,7163,4.86,77.98648918234322
7164,7164,6.6000000000000005,11.900000000000002,7164,6.0,20.499999999999996,7164,36.117742558347935,56.331680727778256,7164,20.00079481487126,56.36090780850062,7164,17.023961858797296,56.47409735929055,7164,10.611655304454287,66.87107731395146,7164,4.86,77.98648918234322
7165,7165,6.6000000000000005,11.900000000000002,7165,6.0,20.499999999999996,7165,36.117742558347935,56.331680727778256,7165,20.00079481487126,56.36090780850062,7165,17.023961858797296,56.47409735929055,7165,10.611655304454287,66.87107731395146,7165,6.0,77.98648918234322
7166,7166,6.6000000000000005,11.900000000000002,7166,6.0,20.499999999999996,7166,36.117742558347935,56.331680727778256,7166,20.00079481487126,56.36090780850062,7166,17.023961858797296,56.47409735929055,7166,10.611655304454287,66.87107731395146,7166,6.0,77.98648918234322
7167,7167,6.6000000000000005,11.900000000000002,7167,6.0,20.499999999999996,7167,36.117742558347935,56.331680727778256,7167,20.00079481487126,56.36090780850062,7167,17.023961858797296,56.47409735929055,7167,10.611655304454287,66.87107731395146,7167,6.0,77.98648918234322
7168,7168,6.6000000000000005,11.900000000000002,7168,6.0,22.499999999999996,7168,36.117742558347935,56.331680727778256,7168,20.00079481487126,56.36090780850062,7168,17.023961858797296,56.47409735929055,7168,10.611655304454287,66.87107731395146,7168,6.0,77.98648918234322
7169,7169,6.6000000000000005,11.900000000000002,7169,6.0,20.499999999999996,7169,36.117742558347935,56.331680727778256,7169,20.00079481487126,56.36090780850062,7169,17.023961858797296,56.47409735929055,7169,10.611655304454287,66.87107731395146,7169,6.0,77.98648918234322
7170,7170,6.6000000000000005,11.900000000000002,7170,6.0,20.499999999999996,7170,36.117742558347935,56.331680727778256,7170,20.00079481487126,56.36090780850062,7170,17.023961858797296,56.47409735929055,7170,10.611655304454287,66.87107731395146,7170,7.407407407407409,77.98648918234322
7171,7171,6.6000000000000005,11.900000000000002,7171,6.0,20.499999999999996,7171,36.117742558347935,56.331680727778256,7171,20.00079481487126,56.36090780850062,7171,17.023961858797296,56.47409735929055,7171,13.1008090178448,66.87107731395146,7171,7.407407407407409,77.98648918234322
7172,7172,6.6000000000000005,11.900000000000002,7172,6.0,20.499999999999996,7172,36.117742558347935,56.331680727778256,7172,20.00079481487126,56.36090780850062,7172,17.023961858797296,56.47409735929055,7172,13.1008090178448,66.87107731395146,7172,7.407407407407408,77.98648918234322
7173,7173,6.6000000000000005,11.900000000000002,7173,6.0,20.499999999999996,7173,36.117742558347935,56.331680727778256,7173,20.00079481487126,56.36090780850062,7173,17.023961858797296,56.47409735929055,7173,10.611655304454287,66.87107731395146,7173,7.407407407407408,77.98648918234322
7174,7174,6.6000000000000005,11.900000000000002,7174,6.0,20.499999999999996,7174,36.117742558347935,56.331680727778256,7174,20.00079481487126,56.36090780850062,7174,17.023961858797296,56.47409735929055,7174,10.611655304454287,66.87107731395146,7174,7.407407407407408,77.98648918234322
