,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.639156570502626,16.114140825404604,16.579546285671704,17.03257505873366,17.40505770085443,17.767752290306426,18.121089240723407,18.46544438560522,18.71317660461343,18.96112014201614,19.208828546936807,19.456067217496077,19.70510806517988,19.956074975807063,20.209857913153293,20.460167577761606,20.7083704710723,20.954986130091104,21.19905108221121,21.361200102203078,21.52182010547339,21.680677848181993,21.837669057992564,21.99269372342794
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,127.41369451737629,119.35468322226238,111.4699876467193,103.58944238314342,95.8861451353957,88.3046590708365,80.88258975091118,73.60892072531777,66.4812661791872,59.29996112191394,52.29450076832946,45.48048246374473,38.847698187384154,32.529175888255104,27.1220972778147,21.80109453673837,16.75457202845871,11.96104663985298,7.322062029609336,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04314789103883,30.344110381709807,26.761946066349942,23.311249629627618,19.98719130453836,16.784568443979676,13.696874089879573,10.727173498539841,7.859736260832898,5.116450354634152,2.496647631159319,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,54.26553414920338,57.54559175662464,60.61072857817259,63.32142439025559,65.85551856592026,68.34642985862862,70.66380034271447,72.80763441560295,74.78442858773171,76.47780024657564,78.16210607379347,79.67143706816483,81.01410358423365,81.24427504968263,81.20911484172225,81.19937499103811,81.10444883269496,80.92149436593745,80.67032665909854,80.34050148531895,79.4057192096327,78.54972540712335,77.66432240124145,76.75018628226925,75.81087703409237
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.91704665778474,223.63486048877598,219.59903111484883,214.65023186135798,208.17533995037283,205.54316516657295,195.89736641828398,182.8999666793338,174.72330055054584,150.41128338283383,115.11548631895234,55.23102472798309,-40.109016302004505,-406.2654747626614,-465.3127615020665,-463.1970293649107,-523.6422546612727,-583.71289775862,-581.2387203814848
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.83281117841344,139.820047206681,134.80453336893794,129.83408906297464,124.81836693472982,119.48432649330209,112.3111007060947,105.79089172582941,98.27080058491232,90.43561232305703,82.0680876983664,74.89739972484327,66.49852037537335,59.89213628368403,54.67682772233129,48.14473510254367,41.746613941879104,35.19098630392549,29.666152267091938,23.051479462096843,20.063757468888852,18.23926626208029,15.300934186246122,12.209478561210652,10.294147499341463
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.166643850277815,38.270409099509735,36.41634356834723,34.555697242426454,32.73242653653102,30.829161503956758,28.586414379863378,26.56136101441252,24.337668216606716,22.053466248038394,19.597558420473238,17.61973276851738,15.412762864330904,13.70111431647736,12.36057096030916,10.69021343049643,9.163572556035824,7.63777145179898,6.36660953920604,4.89262437292555,4.220138241313466,3.8196889736910697,3.190393484651959,2.5346810999917384,2.127682627013775
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.345769941428973,3.5029271617611455,3.661859809765183,3.81265580275451,3.9667204714846016,4.136188009697338,4.096916679694399,4.041620956337006,3.9698938425644035,3.8775260138414613,3.7431781869266856,3.6142281443234126,3.4680729260899215,3.2778172320525782,3.0653630333875306,2.8897030161586525,2.6540218670281215,2.4057285466782727,2.1458491998855225,1.873542351470149,1.546857022036309,1.2373710289417283,0.928191763146531,0.6190553984805616,0.3097252324857753
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208682430366979,1.675794844677047,1.7298655638334302,1.7828340953470312,1.8284587586051424,1.8175634837253238,1.7842357106667275,1.7661158088880544,1.7188008536341364,1.688768790722205,1.6565877573938899,1.601454108538637,1.5647854647529431,1.526119488235436,1.463670132489499,1.4203993216285458,1.352373917144512,1.3043744062047928,1.2541785425158678,1.1748628604193176,1.1170645717612677,1.0575643738136866,0.9720742249654968,0.9089482434205071
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,25.51750777278275,24.042360412199926,22.586033279274858,21.124364689140943,19.680622280852994,18.12991692067289,16.487167968229393,15.085589516164518,13.470933559276116,11.836400996080444,10.041254831514603,8.698076646444482,7.148703671687116,5.648743002207997,4.5521836278118,3.1206101871375926,1.8684419878801222,0.6569113155654476,-0.3067763171736119,-1.4562970262303925,-1.678267439343153,-1.6757576939854952,-1.9002414170528816,-2.124718585393164,-2.1221891757872955
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482173907627242,5.7985855950637015,5.132932505848399,4.487403609807127,3.861417949538744,3.2543105828372254,2.6653340676485975,2.095033452165732,1.5410995643584569,1.0072072839876738,0.49345651887608005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.54622899811509,2.6220793748847226,2.6940700395664363,2.7558786808491704,2.8148460790392713,2.8731798654426433,2.930455665377035,2.9845807635956696,3.0356915537124087,3.0796388201238916,3.1171493273220694,3.1573837014795165,3.194532158015231,3.2097686174638422,3.216904810874393,3.2162300947106846,3.2207093794990347,3.222757672410749,3.2231622502893376,3.221200505169925,3.176685798200992,3.141011066973569,3.104878764744623,3.068270061938844,3.0311983268947884
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.83281117841344,139.820047206681,134.80453336893794,129.83408906297464,124.81836693472982,119.48432649330209,114.28000103945973,109.03799000929321,103.75860157530295,98.40072114756263,92.61535433117687,87.19976794589456,81.76409640845645,78.09716806614041,74.9062737862427,71.33489480819738,68.20278304850551,65.14216696855848,62.089823028107425,59.11845699911575,59.327474405755964,59.55592589261063,59.79013420610178,60.030075371499024,60.2755417470002
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.166643850277815,38.270409099509735,36.41634356834723,34.555697242426454,32.73242653653102,30.829161503956758,29.087556301261795,27.37662354173748,25.69677263977144,23.99582340260373,22.11620701836089,20.513884518393475,18.950957429520916,17.865754903099557,16.93376062724733,15.839431848932353,14.970822588358137,14.138307431448112,13.325006088398723,12.547758770938083,12.47872657394828,12.47227329110888,12.466824070721154,12.462210954579104,12.458265535552128
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8704803164916922,0.9496731006563481,1.0292462953902297,1.109201469765445,1.1895401995815522,1.2794374066424312,1.3380391692146962,1.398043802157447,1.4414959660933906,1.4744161565675071,1.4824054860252847,1.5107004994048667,1.5071632025131443,1.4856356503872357,1.4733021422093102,1.3763390640904511,1.2425114827862238,1.012214658104691,0.6495525576041553,-0.6922184921166878,-0.9548417337659618,-0.9934118609720298,-1.265320938531671,-1.5461175756950543,-1.6039443103384656
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,39.29616353378613,37.32073599885338,35.387097272957,33.44649577266101,31.54288633694947,29.54972409731433,27.24837521064868,25.163317212255073,22.896172250513324,20.579050091470883,18.115152934447952,16.109032269112515,13.905599661817762,12.215478666090124,10.88726881809985,9.313874366405976,7.921061073249601,6.62555679369429,5.7170569816018855,5.584842865042237,5.174979975079428,4.813100834663101,4.455714423183629,4.080798675686793,3.731626937352241
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.2368840270533368,2.533931063032595,2.832018371585392,3.1311079071072663,3.4315418210156317,3.9089559315344635,4.387649073674116,4.867667215965121,5.348878862529167,5.8312589004041815,6.315438489615052,6.801062233924551,7.288061895132178,7.77078468239132,8.250120604172839,8.7282073673281,9.206823778073048,9.685643639519501,10.16499694141241,10.644446678696506,11.107698232828316,11.575180618928188,12.042879426804635,12.510786847624672,12.978983718259842
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7972109180904694,1.9819416041004063,2.1687583287684538,2.3588569692451853,2.551984276748731,2.760964404995069,2.972632868340828,3.1871419999348953,3.4040916329417237,3.6287650281164567,3.8580807946774187,4.089918528817405,4.324150720084147,4.535159256333008,4.7325910349857,4.9335275520592194,5.135417274327683,5.336971123168798,5.539183874686755,5.7409236607793845,5.904038325896139,6.082198546079029,6.260992198963249,6.44040202475092,6.620680904049218
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.523127401957177,7.784124288484252,8.033532879342365,8.323200463506746,8.596517237976952,8.835375458689038,9.059990949070077,9.271586301527257,9.47060180063333,9.707144477261917,9.928602803806108,10.13139939466279,10.316718166130228,10.4450050137624,10.5565825651085,10.648625959899222,10.727626679005564,10.794775315204616,10.851173095832785,10.89741241132128,10.92937760452145,10.953543565623024,10.972035729575552,10.985282177633849,10.99355928183927
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.332955686242872,9.154038610394084,8.972143791229083,8.811783258417652,8.644606974974003,8.471289815224317,8.292561407296466,8.109027201804077,7.9211174766228005,7.780172216474161,7.625707215605028,7.459744400079659,7.283784533669998,7.137648709625529,7.010121069241328,6.878639875484783,6.746412992030153,6.614563716986913,6.4811867793806,6.349408388695067,6.326084153814428,6.288264109141186,6.246149569649451,6.200159550394825,6.150426447759173
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.896257445938673,4.760476423745394,4.626236880160445,4.493510139061413,4.361057988546,4.2282633566177035,4.095951417411555,3.9639583207148927,3.8325270967704683,3.5977789081624767,3.3816867285516943,3.1825721985882263,2.9986240935685995,2.857084816554804,2.726806040666352,2.6043221143099378,2.4887270020559407,2.379479051806113,2.275999029975164,2.177066634555665,2.060487821542295,1.9428981304690804,1.828905328181385,1.7181087753314572,1.6100978438603537
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.7846720105360823,2.7411623818585586,2.6968301642252914,2.575217698631809,2.463925738962112,2.3619776726680333,2.2677633204062824,2.1802689300323768,2.0989539935295083,2.022299916350257,1.9477556449850089,1.8770350290635975,1.8096715062200186,1.737732105984766,1.667854242564517,1.5989605736196997,1.532621078227575,1.4686713455197813,1.4070967807700427,1.3473888500610607,1.2755280254738042,1.2048111573239555,1.135846295717607,1.0684524974177125,1.0024960970273542
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.4482983150777973,1.3414660158023999,1.2445213509069655,1.1564360049004292,1.0757208652962456,1.0011237990532889,0.9326691512501845,0.8695121628936711,0.8116153834328447,0.7576750409380829,0.7038191269918933,0.6540473466717662,0.6081524795965036,0.5778329195564377,0.5479598049474725,0.5173560128921365,0.4883619334983761,0.4609887727934924,0.43531338400457986,0.41091861229341,0.3757285766152045,0.34218998490378394,0.31119050523784114,0.2824933838129404,0.2559041083994513
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,4.034094945143806,4.515872667133001,5.000776700353846,5.489964876352452,5.983526097764363,6.6699203365295325,7.360281942014945,8.054809215900017,8.75297049547089,9.460023928520638,10.173519284292471,10.890980762741956,11.612212615216325,12.30594393872433,12.982711639158538,13.66173491938732,14.34224105240073,15.022614762688299,15.704180816099164,16.38537033947589,17.011736558724454,17.657379165007217,18.303871625767883,18.951188872375592,19.59966462230906
