,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.073110552593688,12.63692871058215,13.194835542380986,13.746812376160788,14.29285632055904,14.832947582446867,15.367058105581687,15.895300956905379,16.4176738056737,16.934154929011203,17.444639084124354,17.875856110564044,18.301610346302866,18.72180067072081,19.136308024892024,19.544997684496984,19.947722036835785,20.3441834866722,20.734220172531263,21.116466051523783,21.49009036546585,21.860660885709883,22.223935114755548,22.57995345881372,22.928751297031592,23.27043151063205,23.604599305203948,23.93179782624416,24.252195221866398,24.56593832836255,24.87316125049019
Consumption standard Natural gas-Performance boiler (TWh),151.6677835173865,150.84391661378734,149.62360413990453,148.01957844435324,146.02967828410138,143.70365710459674,140.8321004989871,137.63716827216425,134.17969494901504,130.49987424548436,126.61621751269385,122.63536000542594,118.41706137784041,114.01458062961859,109.46827739832841,104.81820557716878,100.12831491065513,95.39106805607841,90.62941155999917,85.77898850505917,80.99443284710829,76.31689062898586,71.83023743944219,67.53387851960724,63.43512010162534,59.527475337048465,55.92146587099351,52.5088326186482,49.27497179707436,46.20970663559392,43.29705597588647
Consumption standard Oil fuel-Performance boiler (TWh),64.92104036128401,60.61200879320567,56.38646640195682,52.24592414622576,48.18967074584653,44.219298134166635,40.335356420115964,36.53782900977317,32.82868052302409,29.20819840035149,25.64674299241184,22.150857009576423,18.719023723637815,15.360718156690671,12.085413056330623,8.90271316600778,5.821932997960397,2.851762134292432,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.626554493424646,32.4815056597405,34.4961648659633,36.661589710880946,38.97396388363759,41.402456131458074,43.66826181818647,45.94187885492107,48.188073048855834,50.38154979205156,52.52236358833646,54.75980602058617,56.924869778411235,58.992658222135596,60.94817729444636,62.777720019179995,64.67460354618855,66.42372225988801,68.02333908701614,68.62251720128883,69.18451983765385,69.79451560740145,70.30085333509192,70.70823538792958,71.02544733900127,71.26002488819717,71.51134513370167,71.68598791507549,71.79099751624418,71.8323037574388,71.81819312100971
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.749922164774,224.65961857427527,222.1204898284402,219.3532290783149,216.20713567571343,215.68155941199527,212.12879550734075,208.17694592366436,207.10632575291947,202.059966436997,196.81661608769988,191.01164157262644,188.8148862460439,181.94963700435036,174.52199823753114,171.2979551080208,162.46553173668912,152.69352931215383,147.96116469957488
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.97358382678274,144.74624273870143,141.46533802907038,138.12848854045464,134.70936269776854,131.08519957329622,125.53795579437289,120.62438655743671,114.85665393158597,108.92186343299302,102.70190523915304,97.56087556831876,91.4372576371052,86.8466236072992,83.0680179689756,78.2124770709988,73.59953412459633,68.90877079630987,65.20646762290241,60.64733866018156,56.24796859247788,52.69231886562837,48.268246361724714,43.75295961874476,40.27182838172999
Emission (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.507450500078036,41.313894348184334,40.13163337490574,38.94910325245974,37.751212163514076,36.45797753536885,34.703919199916186,33.14893379125934,31.382333776263753,29.59383754369801,27.57838647550143,26.06529527170196,24.308611338013037,22.979333809819273,21.87687449490229,20.339317254340024,19.05625965005357,17.76502340179947,16.73822924464288,15.502487431565083,14.272269969953923,13.315538167118012,12.148611992551741,10.96833670455912,10.056093523103725
Emission Electricity (MtCO2),3.2691163222998627,3.3099472852616514,3.3537268445613813,3.400601751690276,3.450869791709818,3.5042075166436106,3.627236893939425,3.7152890828199516,3.809383593878076,3.9092420054741006,4.015341913883825,4.130874643488332,4.051786210604854,3.964710650569489,3.8681111673934536,3.7605460683970886,3.6064854099464045,3.4699045659299514,3.320011998979099,3.1262747823961172,2.9212321071034206,2.7416216511964566,2.5145728724877157,2.276297491599008,2.0269988381733266,1.7669754505130613,1.4819605365082889,1.2028425966570913,0.9147190408936997,0.6179655227655938,0.3129490696568954
Emission Heating (MtCO2),1.2607442724140234,1.326645607582779,1.3918342587714931,1.4563200036592883,1.520112772806139,1.5832200817581932,1.645647907195899,1.707413659405998,1.7685241768352657,1.828984132978523,1.8887907824394103,1.9414255218349814,1.9338928753627374,1.902469450818898,1.8871872885160739,1.8471331173534424,1.8243337384616418,1.7980913286475924,1.7457851416580428,1.712275991906588,1.6753905171879788,1.6114820131795429,1.568007194166169,1.4964786918019077,1.4464111968940903,1.3933729015518301,1.3111877463179475,1.2519737746226902,1.1899942036115736,1.097866039282662,1.0301488719160685
Emission Natural gas (MtCO2),30.556461731776977,30.1386951664694,29.702284234540965,29.218376344831178,28.671919829312046,28.098122031598102,27.476169834645393,26.81118967317502,26.121435242652012,25.4011193367309,24.643107290800735,23.766180725840908,22.673985554050528,21.790351288815508,20.666562592670346,19.534984182501745,18.189432693209056,17.302635855476527,16.190092942349025,15.063283524457061,14.17932213888907,12.873811330578182,11.841580647609568,10.8434171711498,10.102073155686297,9.168087636491629,8.304078184447501,7.678910078332134,6.857670332775377,6.064056075184681,5.524289361916964
Emission Oil fuel (MtCO2),12.294975039777782,11.375142123694745,10.499615221264499,9.658343753649458,8.84441444974568,8.065665159266313,7.31527253464777,6.58873329557131,5.891300523703851,5.218382251046116,4.561735809317854,3.925492118193967,3.2954212351003203,2.6881520937726644,2.103755274083076,1.5424526166054615,1.0045365766987755,0.4903023002782279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2300240519483627,2.2500570072559563,2.276403260657552,2.308392627462942,2.3456862431643044,2.387748945029866,2.4431233296495494,2.4912686372120487,2.5409898378365354,2.5913755262301,2.6422363670722553,2.694004526010658,2.7488333247977432,2.8032503072827817,2.8567174536008015,2.908721558840277,2.953598057185553,3.004361221369656,3.052721255026871,3.077499511059509,3.100929731721817,3.112402259385844,3.1320989357901174,3.148830047248755,3.1627460538891667,3.174051443008562,3.175043502680186,3.181811717506097,3.186228415271094,3.1884490673261836,3.1887062196137954
Emission mean first year (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.97358382678274,144.74624273870143,141.46533802907038,138.12848854045464,134.70936269776854,131.08519957329622,127.35496156468639,123.59151884262455,119.81283400458759,116.03748483914134,112.01096560177733,108.28857015947771,104.60968625174186,102.39963760858564,100.21404395225925,97.74644166816199,95.71471000005423,93.76828293313,91.89782900683501,90.11357466704936,88.58913116277257,87.0077421736314,85.50763769931224,84.08075572734447,82.7245492681336
Emission first year (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.507450500078036,41.313894348184334,40.13163337490574,38.94910325245974,37.751212163514076,36.45797753536885,35.206215266788796,33.96433500886276,32.73651302476292,31.527136674643913,30.078134302052476,28.931408613493243,27.81050384710099,27.094610669636257,26.392468675357193,25.41916535601932,24.782281406874546,24.173929115316817,23.5897907842064,23.034556660711882,22.47846505389768,21.987168845277125,21.521376704341407,21.078026429009824,20.656767708971277
Emission New (MtCO2),0.4122907964582533,0.48643327744813075,0.5607477732311582,0.6349398182625837,0.7088301378524939,0.7828319550188351,0.8605935984784089,0.9363121556669838,1.0124265811076087,1.0887443834744257,1.1650599986006684,1.252467484118477,1.3086746192413472,1.3640378725980273,1.4074544674920446,1.4428872115935103,1.4613165211937142,1.4923465807905343,1.5064676359320166,1.5143056522331406,1.5249948175895203,1.4992265998037975,1.4716095664759368,1.4341196775764424,1.4035875664928037,1.3519530305079914,1.2881446887414798,1.2354540638811071,1.1585007130005818,1.0695238146917279,0.992504125391894
Emission Existing (MtCO2),48.452536927428085,47.20525383545985,45.98565400312424,44.75801374067174,43.50208178122347,42.25754358553496,41.05890955291201,39.80564596033628,38.56117173557687,37.3151623325722,36.05351882724615,34.69116203867673,32.90651477633411,31.318765372230953,29.532636694209657,27.732517509584934,25.738061011989387,24.212569533150734,22.4630599626823,21.145459622594192,20.04955597036247,18.5706444654095,17.332856955139153,16.097432106085527,15.11713188814755,13.951021085699638,12.80516971519597,11.916967539717541,10.844877568802168,9.772205129178408,8.953096669128572
Stock A (Million),0.4931174693370872,0.7721567645948938,1.0512896837491592,1.3305109777921234,1.6098289774909365,1.8892430598343604,2.1687257782105647,2.4483055560018854,2.7279825036388377,3.0077618886274164,3.2876725272279748,3.742905163069746,4.198310935023625,4.653900923127034,5.109687134788507,5.565685839057806,6.021941639525545,6.478444975398192,6.9352141930016735,7.391156032129925,7.847584118823663,8.3020353578395,8.756669964383699,9.211486446202734,9.666486120507217,10.12167147529445,10.577132307926755,11.032792723032518,11.488660534275642,11.944744593415802,12.401081278325133
Stock B (Million),0.6460961294915892,0.7443786103575537,0.8435186548609229,0.9435579732935064,1.0445478009434508,1.1465209262485436,1.248455985097947,1.3512197834545558,1.4548305779513007,1.5593196349297147,1.664942293586062,1.7835023952389482,1.9034634882248727,2.0248680418673053,2.147766224935589,2.2722057684860424,2.398941501293582,2.527375306602504,2.657553178750395,2.77986154433899,2.905948739514051,3.0348676109796955,3.1648107930748166,3.2957651155029324,3.4277007248222695,3.5606082532961043,3.695745376776015,3.8319377905041208,3.9692065783471153,4.107576432304141,4.24725498732305
Stock C (Million),5.892952429404955,6.036342357603393,6.181166121279408,6.3274462882600835,6.475399941527805,6.624908003085258,6.773476623148723,6.922839322985143,7.072665813160852,7.222811463562573,7.3735394230700315,7.5040172126647215,7.635812087687708,7.768406148567197,7.901365958884213,8.034263805531916,8.170899503015136,8.306723943383597,8.441330252706894,8.53896202327223,8.634845913392896,8.722247748800905,8.805592173654997,8.885027734652065,8.960209383840086,9.031061341274206,9.099749052682666,9.16414569034334,9.224273397346593,9.280158414765676,9.331897600193821
Stock D (Million),9.916879184075478,9.889484936041777,9.858624358488568,9.824063012292536,9.785449221641427,9.742779142221341,9.690273734360119,9.632065113971304,9.568301740834922,9.49903338277564,9.42388976948337,9.3463530546063,9.261561077782781,9.169754921706028,9.071172129761676,8.96602164584382,8.856834203806962,8.741192802016583,8.61925518820727,8.509300189334402,8.39596539088617,8.28421620427145,8.17286258595916,8.062410714037343,7.953060705980084,7.845013587492353,7.741362450598726,7.639491418983065,7.539405156133434,7.441151392963884,7.3445152272438055
Stock E (Million),5.904257744667647,5.793969353002801,5.684435049489477,5.575797980743267,5.468169766009952,5.3615321511386655,5.25501533406914,5.149168870326504,5.043821538072024,4.93879608372479,4.833618397183435,4.728422198721199,4.622296917618068,4.515170549720875,4.407098785732052,4.298168455184949,4.188871251497568,4.078985527823002,3.9688445415886417,3.888122376555876,3.8068317732144505,3.725542062043128,3.6453024654496913,3.566181570319069,3.4881867328758704,3.4113288639208026,3.3343980662796087,3.258258756265908,3.18285798022666,3.1081183047978382,3.033917572718492
Stock F (Million),3.1950590826448617,3.180460694052676,3.1628720173211935,3.142268220386498,3.118571127652786,3.092069508852137,3.0631494531749817,3.0323528276690674,3.0002774289016934,2.9673821314966418,2.9342127975282373,2.901653420848188,2.8692687617547,2.837574620596905,2.8067962942207325,2.777158833394454,2.746879003708138,2.7177838599856448,2.689791078441799,2.6516781565488614,2.6142802813142425,2.5745637336902223,2.5352653567999655,2.496036262219835,2.456871263177932,2.41764748351796,2.3764313925499425,2.334782026770838,2.29263170465127,2.249930296897926,2.206649376520865
Stock G (Million),2.2869980661098364,2.2013541086174477,2.1181792974375435,2.037533273217366,1.959460156522992,1.8837827185318707,1.8203088944094346,1.7611889098820006,1.7061621598336154,1.6550078512859374,1.6074796904206854,1.5610969881202794,1.518504913305272,1.479486920707255,1.4438997110380747,1.4115901326315201,1.3767236933941782,1.3452727082117524,1.317174952945705,1.3021671729610902,1.2865791351757578,1.2661667283048454,1.2454873879804818,1.2241851118844926,1.202434944455153,1.180234220938276,1.1541240829667008,1.12767769541611,1.1009636917680414,1.0740058102346632,1.0468323470914174
Stock efficient (Million),1.1392135988286765,1.5165353749524475,1.894808338610082,2.2740689510856296,2.6543767784343872,3.035763986082904,3.4171817633085118,3.799525339456441,4.1828130815901385,4.567081523557131,4.952614820814037,5.526407558308694,6.101774423248497,6.6787689649943385,7.257453359724096,7.837891607543848,8.420883140819127,9.005820282000697,9.592767371752068,10.171017576468914,10.753532858337714,11.336902968819196,11.921480757458514,12.507251561705667,13.094186845329487,13.682279728590554,14.27287768470277,14.864730513536639,15.457867112622758,16.05232102571994,16.648336265648183
