Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,G,378.78138287971376,373.4763947884978,363.9479799281853,350.8053105200166,334.61123795911504,316.36710596711134,296.54946114894267,276.11363833974985,255.71195408403958,235.74026727047664,216.39722075693726,197.75230583205257,179.78390285913252,162.76403168710203,146.78777407710658,131.81941440406462,117.46335125935565,104.18707057186867,91.95472752875413,80.87037831978282,70.7516506044071,61.17327618507299,52.698719302249216,45.23078652190439,38.66939415521801,32.92220154679496,28.00556973966874,23.726728563612774,20.010444097218056,16.790511142673108,14.008191563115515
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,D,1126.8368356214226,1074.29447385022,1021.7073670628489,968.9766836617179,916.0353458203989,862.7020711883,808.8247342686988,754.2785487759371,698.8097431340442,642.1904679336712,583.5121998216073,522.4540900449482,459.11201506862307,393.0281803800095,323.66393882293625,250.40037770931787,172.54474998954095,89.34317760570465,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,E,1950.6232420845038,1838.3394632100433,1727.1681126662731,1617.0481162454087,1507.9430290453474,1399.7466121943112,1292.3796618344327,1185.795337165129,1079.869536885708,974.5044581923207,868.5816516950472,762.0606427178866,655.0895115920348,547.6009621881958,439.5208754555954,330.77485715938894,221.2974603917331,111.04213675319686,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,F,1071.4094060291693,999.0311301141352,928.2304778135751,859.0111591438573,791.3651813982802,725.3082663325845,660.8432205405987,597.9683106757134,536.6981381076295,477.03653349049125,418.4794943994429,361.114006656356,304.94798604315554,250.09750357029566,196.6837817043389,144.83340224711034,94.67814738466906,46.35358888156276,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,G,3015.9168067251335,2816.4975249567,2620.26332463021,2427.279036243753,2237.558874789471,2051.272077390745,1868.5393156355094,1689.4503459636169,1514.2542449758332,1343.1532610091558,1174.9088028073247,1010.0814600212265,848.6225947622781,691.3143285637874,539.0309139915505,392.72753248482627,253.42077012419605,122.15973913997627,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,B,231.48866890081936,375.0002678761592,518.6912943089743,662.5732805355964,806.6639852832791,950.971161621792,1095.4060136910205,1240.0526585283524,1384.9132194734698,1529.994587250221,1675.3313836984337,1877.9022472736474,2080.796492677189,2284.0255775300066,2487.6001617490865,2691.530154146957,2895.9521307635605,3100.7650580567934,3305.9764285882648,3509.5385319568427,3713.4394994783775,3920.4202638515235,4127.503601523227,4334.671377846513,4541.909507339597,4749.20831450461,4956.683434362555,5164.196391341556,5371.745631865997,5579.327030703476,5786.954658962725
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,C,1062.7427492448962,1136.955482015828,1213.0999959656826,1291.2753479412122,1371.6766456855005,1454.3120771341034,1531.8054710658396,1610.017761122363,1688.8387533150321,1768.233788544919,1848.7054888041307,1931.9246488350223,2016.7719168693575,2103.0695374863017,2190.604747803715,2279.1389346022393,2372.9312299602016,2467.3666816428167,2562.161360330933,2636.0823499242592,2713.793419067043,2795.5028455763245,2875.3456209750984,2953.168599477959,3028.8806949855275,3102.439880408861,3179.085190500733,3253.6631786634725,3326.2240833135947,3396.8123547819923,3465.777488828967
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,D,1041.1933323517674,1091.1283434856582,1144.0087533219146,1199.9579970672896,1259.25838159576,1321.7979655832476,1380.01408624101,1439.6107510421152,1500.1672320449038,1561.38898688349,1623.4813894035146,1688.165120807544,1753.841272259187,1819.849651895641,1885.5589794237646,1950.397526313477,2019.487806724705,2086.7680851593386,2151.864469285371,2193.6482118681147,2235.439267822291,2279.784292611526,2320.968745739194,2359.0864932363256,2394.2505618641335,2426.6635824674822,2460.4365049080475,2491.5804986033895,2520.3068367700753,2546.8827380508546,2571.4889063482233
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,E,674.9644015667894,716.499991277869,764.6352982192703,819.736203207672,882.4535990247622,952.3268034852952,1020.2928403705351,1091.8557176175786,1165.421275798419,1239.7038142472798,1314.1788768167594,1391.1787938243124,1466.9993180043657,1539.9711139635335,1608.8611173679324,1672.82229696891,1740.4930560761659,1802.0744647448364,1857.1305440779715,1877.824087332148,1895.195269321403,1914.530116929028,1928.1089955838167,1936.3540297431173,1939.6369585141686,1938.3930198311584,1937.4444391449013,1932.2179863645142,1923.0981128955352,1910.4050114982786,1894.5271873800757
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,F,885.2432188702869,966.382664847891,1051.6435230682957,1141.0725676777452,1234.8533863003204,1332.186140220467,1416.3876780872179,1499.5043041801146,1580.3225050213239,1657.9560138859943,1732.4339375077857,1807.4509994272903,1878.1878930366718,1943.7727992074695,2003.6672762318265,2057.6420082348386,2114.7218528918393,2164.9188321548545,2208.084421738103,2207.7089065880873,2205.904127885964,2206.306026369638,2202.302661669768,2194.2005073297332,2182.2856291226262,2166.8495107893773,2152.6965085391184,2135.1639308043577,2114.494474654887,2090.9089218911386,2064.7133144830777
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,G,254.72827091594098,271.223952551029,290.2013309793302,311.16571145036164,333.64419034754303,356.7879357309507,378.15841218663127,398.61537379860215,417.63466477078794,434.9057803601535,450.4398680683265,464.76165869282556,477.1647113337886,487.4205703970139,495.4555246183812,501.31289929886805,506.3199607781959,509.1062776215206,509.7704053205173,501.06563091748984,491.88002355033973,482.65468691182537,472.76831022844965,462.3142222964525,451.37557610352974,440.0367384993757,428.66554607481055,416.98683398623905,405.0659325075078,392.95869545183814,380.72068811207174
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,A,7044.262673619607,16288.156750050282,25534.37328622193,34782.86385638444,44033.59898364858,53286.5194399679,62539.668460978544,71794.23389959747,81050.10035255211,90307.18450183672,99566.27262571943,114811.91257413011,130059.93556749001,145310.37583016383,160563.3000839136,175818.80939811037,191078.09892302216,206340.45265586287,221606.08196429707,236852.54953785325,252116.60436850693,267050.2909613396,281987.6621331746,296928.7706474441,311873.75848744524,326822.6895152699,341781.26269930176,356745.10035883,371714.3427599504,386689.1935666125,401670.9384791225
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,B,11884.307859796681,13024.133724261133,14155.094704058649,15276.72470454713,16388.703419830188,17490.522068298815,18544.332502310976,19578.236178890093,20591.763991175238,21584.741143731164,22564.82997671257,23567.145288880467,24558.369314360316,25538.56788987637,26508.0686511706,27467.46168948888,28432.57028554449,29390.16460583599,30341.57218387651,31125.379608539606,32016.624940132784,32926.66139067386,33837.768595227404,34750.56148133847,35666.492432278676,36586.05412721038,37554.81514819615,38536.035812393,39530.370865774064,40538.990456047526,41569.492893610426
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,C,6030.941508505077,6328.634749303529,6630.9737484603465,6938.810259836203,7253.7237427325135,7576.193932341732,7905.676056523193,8246.432348686507,8599.509004367826,8966.863333986626,9354.301072099102,9775.269540842588,10232.758185807366,10731.9887946952,11278.48802614618,11877.98015729146,12532.83292129536,13252.016640802613,14041.011573647418,14780.043774722404,15610.577165609087,16486.326491680138,17404.404775930652,18360.185920194486,19350.865990143484,20372.08104947119,21403.98874722686,22452.840348030306,23515.015488041132,24586.387049225465,25665.741382429544
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,D,933.2160392202422,1073.2208000745143,1227.7436813416914,1398.3140559451529,1587.8567056268937,1797.018084964611,2042.7362705988844,2318.3862826380346,2625.0570996155666,2965.4146517492827,3346.073159794986,3775.576191403542,4273.510859090096,4844.853121210628,5492.817743797185,6218.286228940152,7010.571937393224,7875.78170392639,8806.543092192262,9749.040332357077,10734.924844304922,11715.845784351539,12673.421981360585,13595.709032148761,14473.703311736117,15301.57626072966,16061.094108737168,16758.939233131372,17396.299364644154,17974.30047298948,18497.12344769013
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,B,1705.910663934295,2193.3137107726648,2680.7167576110346,3168.1198044494045,3655.5228512877743,4142.925898126145,4630.328944964514,5117.731991802884,5605.135038641254,6092.538085479624,6579.941132317994,7107.373385725931,7634.805639133869,8162.237892541806,8689.670145949744,9217.102399357682,9744.53465276562,10271.966906173559,10799.399159581497,11326.831412989435,11854.263666397374,12369.993979071558,12885.724291745742,13401.454604419927,13917.184917094111,14432.915229768296,14948.64554244248,15464.375855116665,15980.10616779085,16495.836480465034,17011.566793139216
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,C,107613.2435846459,107333.09161464336,107042.30146408167,106742.31289839245,106434.78433740177,106121.1450165496,105792.75278052184,105463.40013437625,105135.43432907696,104811.27267150064,104489.40015561918,104288.10943017098,104094.91726146756,103912.87471617703,103744.96443364516,103594.11664887134,103464.69562652239,103355.92959964293,103270.59720327893,103291.8210530305,103220.75272638764,103138.7079645498,103049.92879977242,102953.66863087186,102848.3147136347,102735.61067765794,102553.09879616684,102345.03087638308,102114.23710934796,101862.37118953577,101586.97726054485
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,D,73087.95763133223,72358.25744064823,71629.09908675269,70901.49628994944,70176.53449332136,69455.22606529635,68751.46154800494,68058.32113859121,67377.2084136818,66709.48770396296,66053.07222044781,65474.21260095062,64908.960429134975,64359.102554551326,63826.34698324704,63312.33555684125,62811.30571077137,62330.95992676876,61872.77615165146,61489.32572330339,61044.8704098402,60591.56802765951,60142.564798073436,59697.528010806825,59255.61594333414,58817.82466201727,58337.199889643234,57850.2105155391,57358.469081557145,56862.885012582876,56361.12427262975
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,E,74761.30974308486,72912.43158953908,71094.28643788709,69307.60779689513,67553.47911206693,65832.24946244138,64182.01027183245,62575.90665970532,61014.46896470288,59498.564545943875,58026.66450313706,56651.0197895933,55321.48675245402,54040.516607747384,52810.539195091274,51633.96573829091,50488.48006096234,49399.23189693611,48368.449226427874,47429.26371006829,46480.52499301931,45525.83982106123,44602.99493335619,43709.84743722215,42844.94132491867,42007.49239204708,41121.514549283056,40250.34807718381,39394.23187526746,38552.491941490596,37722.30041253499
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,F,90279.90757720273,89076.93540314242,87866.94856727762,86651.05860223193,85430.7705905726,84206.9218610634,83000.64182817261,81800.86561922269,80609.2651988532,79427.9587871269,78259.63632914626,77194.0330157199,76145.05150857301,75116.27307681333,74111.2156897765,73133.2499575045,72163.95899741616,71225.0634994373,70318.86100128801,69362.66643505712,68398.13931229169,67405.37671898815,66415.20663701536,65424.45347215451,64430.038142434285,63429.85408504489,62364.398402251565,61279.46201502404,60174.15657924701,59046.804128116564,57895.71566435182
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,G,83417.80771730366,81641.74121371859,79887.81629476516,78157.11348167452,76451.50636234722,74771.32398699225,73167.15879778008,71605.18118083132,70086.48156565888,68613.11316655269,67189.12923975097,65883.92830846582,64638.87371051511,63457.161084755506,62340.695447359314,61289.74460186238,60256.47240782334,59282.39368005983,58362.57495221824,57355.35488485677,56352.16608500604,55292.09520857223,54227.88704519438,53153.7602362559,52064.90778413872,50959.33451242058,49773.586313126114,48564.84384164143,47335.005712700935,46085.476103349865,44818.23312856878
Privately rented,C5,C1,Multi-family,Heating-District heating,A,2437.0152341918497,3777.3736129973668,5117.731991802884,6458.090370608402,7798.448749413919,9138.807128219436,10479.165507024953,11819.52388583047,13159.882264635986,14500.240643441502,15840.59902224702,17950.32803587877,20060.05704951052,22169.78606314227,24279.51507677402,26389.24409040577,28498.97310403752,30608.70211766927,32718.43113130102,34828.16014493277,36937.889158564525,39000.81040926126,41063.731659958,43126.65291065474,45189.57416135148,47252.495412048214,49315.41666274495,51378.33791344169,53441.25916413843,55504.180414835166,57567.1016655319
Privately rented,C5,C1,Multi-family,Heating-District heating,B,3812.835568420793,5040.902021713027,6282.935944295516,7538.528383265218,8807.25368278687,10088.651891689646,11382.290924893285,12686.515939406965,14000.615447481672,15323.93909536948,16656.663190569965,17797.863718350858,18946.404997516478,20101.899396014494,21264.08098340528,22432.80713133705,23608.067094298734,24790.54612036393,25980.488232539967,27177.915891134013,28421.25804440296,29698.086571019474,30996.6117257135,32317.65063331347,33662.518275029,35031.16807133626,36442.22094767518,37882.9678170227,39352.91888392196,40852.110152601526,42381.504378185025
Privately rented,C5,C1,Multi-family,Heating-District heating,C,9564.714492550005,11158.382631248069,12741.605780883525,14313.80131857935,15874.409394818955,17422.86426596374,18958.685713976738,20480.299109357078,21987.093620845084,23478.583032916966,24955.323688263234,26179.551076714266,27391.03145910643,28589.490259065846,29774.7881200094,30946.904146022633,32105.92592208562,33252.444729056224,34386.690419828556,35504.40778944351,36647.84100711534,37804.0420923099,38959.47286984018,40114.232714444806,41268.83882660249,42422.4409523146,43591.599805031045,44763.41891237767,45936.52381440559,47110.02087272217,48283.85323876852
Privately rented,C5,C1,Multi-family,Heating-District heating,D,16417.164392986248,17395.309828533223,18377.64661464966,19363.296887751334,20351.381826467576,21340.998000045034,22331.28685858118,23320.473609733614,24307.530548085564,25291.49978432338,26272.362060790652,27097.781851286327,27918.90255023455,28734.823254054292,29544.688343825306,30347.671295014366,31142.964041887273,31930.114485527265,32708.29483046968,33436.14110767534,34179.95571122682,34928.006925216665,35671.42246887269,36409.59635001842,37142.2913898308,37868.267832083904,38600.069954570776,39327.5419030241,40049.31029370059,40764.41926273007,41472.6499271387
Privately rented,C5,C1,Multi-family,Heating-District heating,E,18938.37940953428,19839.323348338618,20707.272460735217,21541.748168678794,22342.26561323642,23108.313255304143,23839.39444479976,24534.88929519996,25194.291536011948,25817.126145233404,26403.213942883456,26786.84854466246,27137.414253407766,27454.22244812699,27736.57638049928,27983.76959631201,28195.096811093157,28369.65887039178,28506.783328999587,28596.20251460252,28662.31927502887,28702.563046227464,28708.573354271743,28680.827764828973,28620.146598965137,28526.88196281136,28410.24309594023,28264.634031907426,28090.4280671177,27888.249221973947,27659.1891361717
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,C,77920.02079355829,79140.13871614682,80356.92954408335,81569.41381861639,82776.77748639298,83977.6370866475,85162.78986022976,86334.56951428881,87491.01593833859,88630.3288856485,89752.0244258234,89721.73467196019,89671.65343397406,89598.2256031594,89497.60569661928,89365.63658780843,89222.25640127892,89038.92875581789,88810.51491960767,88352.84841810657,87865.84064431363,87369.71872086906,86832.89696555473,86254.41367632053,85634.0470296971,84969.12373480223,84295.82530839951,83586.24772792222,82837.17685957013,82046.06026255533,81209.47028036548
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,D,108294.52419997762,107384.84639273082,106449.53539276097,105486.84891417006,104493.42903608081,103468.69564464706,102379.63284358957,101243.37238324592,100057.9941669088,98819.64838103675,97522.88487989652,96295.68909573795,94976.890640683,93556.2374264537,92023.02927129627,90366.24113793483,88607.58818964077,86706.56573241636,84652.49187331599,82311.96437448611,79852.9920962141,77343.71074808536,74754.63595937562,72093.90772539197,69366.07363147353,66577.0918531794,63854.193372990536,61102.50294710966,58325.65331841853,55528.80436813944,52714.988200507774
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,E,83044.63304475226,81690.75056692405,80298.14444914032,78864.84265320303,77386.26554926355,75862.6040624158,74247.02874281413,72566.05404265298,70818.9239475231,69001.88560420444,67107.58454991621,65224.44835980184,63208.715891191445,61052.810298740646,58752.45117005125,56307.62677736534,53760.54147232357,51082.95871237829,48289.545444975985,45321.647508526716,42323.62602367457,39388.39886342189,36521.402317129185,33743.75535378293,31071.298589018043,28514.845394765594,26149.570050348404,23919.672998492046,21823.643136469167,19860.095136793767,18023.06494738877
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,C,364.2946990629715,358.48278539511784,351.5360181188855,343.3879367496025,333.9895969100272,323.23878298237946,311.05230371217795,297.3608083796563,282.0453037884607,265.00247240469366,245.84375792456615,224.42434403079636,200.73696179844976,174.59908999577294,145.81732018119024,114.18726508786,79.49356589988388,41.50998336485112,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,D,3072.4462992064227,2929.105144962834,2783.895176195682,2636.6805910256967,2487.3492886600066,2335.708044568025,2181.590942908079,2024.850056595121,1865.2656181225827,1702.6399862322853,1534.9498797348142,1362.065147732473,1184.0520682814845,1000.756770962847,812.029402446931,617.725082171173,417.7049570880524,211.83724263085483,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,E,5853.040082353849,5472.835030178601,5099.89892702245,4734.177091918275,4375.597442294698,4024.1213090938945,3679.6922084857506,3342.268944949168,3011.8154114347517,2688.2814875818267,2368.773651709767,2053.629971168046,1743.021026753953,1437.385361734019,1137.175382066703,842.8551342485945,554.8980729488347,273.78144246334716,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,F,7172.45369423969,6704.579757437191,6245.395467985643,5794.906706003256,5353.079702521195,4919.967130803385,4495.5795248059,4079.929892745282,3673.0797351679926,3275.054678303677,2882.407368565331,2495.6726528950085,2115.0502519797446,1741.2323383752703,1374.9362743617737,1016.9011848614797,667.8843083322488,328.6530500099878,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,A,3719.8157483593823,4882.2615976342695,6044.897435782923,7207.735134351967,8370.79393774522,9534.08204648551,10697.604681065828,11861.387363672608,13025.438434257905,14189.77333005197,15354.445857657243,17231.728824530328,19109.456739747882,20987.661480646646,22866.376510543658,24745.636761270413,26625.53999943807,28506.07602071228,30387.283486938035,32265.70088810745,34144.6591107245,36070.678329573624,37996.891434616075,39923.27836511774,41849.824258212095,43776.51992438559,45703.4197610612,47630.44304138768,49557.59178942963,51484.86415272484,53412.28915126882
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,B,2550.435386259422,2676.8336490414836,2806.07148435663,2938.2879404012688,3073.7289753355053,3212.462877392941,3347.661569686456,3484.929119812899,3624.259261626492,3765.7459255079934,3910.494015051539,4060.2324512823493,4214.415375929775,4373.13978557221,4536.460608918,4704.387063879244,4881.269721471612,5062.958876709262,5249.331929325166,5395.574741289555,5555.680123044898,5722.916350917364,5890.5307814950565,6058.12288117135,6225.413002514188,6392.126500225832,6566.9237977374105,6741.640653324523,6916.189740405164,7090.502376888795,7265.418285695587
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,C,6152.459734446416,6255.954038141363,6369.749941740081,6494.553635346341,6631.653279865498,6781.056976917548,6944.817737804445,7122.033709570082,7311.853432122941,7513.845914414668,7729.148405386041,7957.3941116681945,8201.686738549215,8459.864101347643,8729.547118378543,9008.29931618384,9300.734093691206,9598.466949825699,9899.351959770243,10128.324938250187,10358.580313211853,10590.37933602512,10812.858875808242,11025.517039611876,11227.93082021508,11420.623344178626,11607.296877247765,11783.55561888837,11950.268815813019,12108.64076590595,12259.008083810082
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,D,149.89298733342807,165.37523875617626,183.04989604754863,203.01434417171023,225.4619354741475,250.18949778738207,278.33303847259134,308.58109445590355,340.36479595724404,373.2216734653137,406.9022517238848,440.88514223931793,475.3043706874359,509.4588525707838,542.7940646047876,574.9012221720394,606.0914495428425,635.5583474397725,663.193780355044,688.1743744503931,711.1861215285882,732.4482110904289,750.9780330473438,766.9844704785054,780.6366662279297,792.1816472098091,801.6130007902015,809.2095585528497,815.1962056633254,819.7471316617191,823.0502602661065
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,E,117.75842577366947,116.73415454032254,115.6912110153306,114.62931071212593,113.5481737933482,112.44751767422603,111.33318221030281,110.20088734841019,109.05064966635642,107.88252219255214,106.6965867447163,105.49152522330655,104.26292373274559,103.01087946119608,101.73555353967132,100.43716573628826,99.11311888385117,97.76566572535556,96.39519549088372,95.0021880950153,93.5917806539732,92.1601476514407,90.71068105837222,89.24371081919746,87.7594754576061,86.25826496344719,84.73716653732679,83.19844571390699,81.64223961830788,80.06868370745805,78.47789912335296
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,F,5.928868904911927,5.8185613733088335,5.708676773734082,5.599216411731202,5.49018228633197,5.3815767214414185,5.275228017519557,5.169667727042306,5.064897404607116,4.960920100189019,4.857739931972269,4.754963890743635,4.652745091979525,4.551095136230496,4.4500279589090175,4.349559472896834,4.248944242170059,4.148957251865277,4.049620259460828,3.9509578795121407,3.853185422224684,3.755335864631592,3.658398408092382,3.5623831357282083,3.4672959012005315,3.3731441183379474,3.279196651220583,3.1861885906940075,3.094120865426826,3.0029940699328685,2.912808006578647
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,C,872.9326096793936,1087.9785806607917,1304.3372375905258,1522.104272309553,1741.4601421306782,1962.4459701972808,2186.4720618130737,2412.943686070003,2641.9831864902517,2873.8013367159115,3109.0173706588234,3316.6950826975153,3529.0177051032706,3746.37625620332,3969.180984394683,4197.861151490196,4431.673618184295,4672.168538650077,4919.810912882997,5134.80632999835,5352.5182278575685,5592.89831359683,5834.271559013667,6076.3832600182695,6319.016720347456,6562.065627143038,6802.636551699388,7042.706120714503,7282.275246966542,7521.277492788758,7759.727487907895
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,D,23651.036650565027,23762.981786488344,23880.725360532426,24004.708796008756,24135.918305176412,24274.307673417068,24443.7927960103,24628.399063008597,24828.422654848975,25044.69237328193,25279.302450171897,25525.876345940495,25797.460757175388,26094.90086083544,26418.776436700828,26769.391091666726,27131.770786152643,27520.538514780004,27935.25155718013,28261.797155553257,28587.257337689036,28897.77730152536,29206.844919012037,29512.3718121482,29812.44365329096,30106.14451520069,30366.735455680024,30615.51450760308,30852.576766132184,31077.656343557857,31290.337594531306
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,E,22295.339199118687,22057.237743133566,21823.433393824544,21594.216711157922,21370.28458437886,21151.426207060114,20969.44419166741,20800.860133589027,20645.426969090637,20503.24973256218,20375.048825161262,20252.096934595524,20145.55054207144,20054.576045316546,19977.988302375456,19914.321784452655,19845.17456420624,19785.735082976633,19734.184408956935,19601.09630881385,19453.90496865234,19282.72921100644,19103.23404060556,18914.44302637568,18715.39999434667,18506.05370332764,18265.08694386009,18011.799681913373,17746.814958688163,17470.48786187188,17182.832746773045
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,F,11247.12629664876,11251.979227059368,11265.147040985792,11286.624216144484,11317.232512121462,11355.636322116758,11454.620090439836,11573.399488798781,11710.047759614528,11863.371367588446,12034.469549162557,12206.306960854856,12397.920199031407,12605.158767323643,12823.644992048095,13049.038008809403,13249.32238790154,13449.81053386657,13647.178812056538,13694.328592321464,13727.559666579298,13720.015382852627,13696.906387117233,13657.847252450107,13602.440300084754,13531.593533976658,13421.426770055057,13296.07299650319,13156.745485054305,13005.274033412978,12841.14254479972
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,G,11253.413964986807,11000.77117511362,10767.887834272711,10553.839453876433,10358.411524688809,10178.152080240023,10148.997685519329,10158.881403214957,10202.460270590555,10275.363709920437,10375.709505186476,10460.09186027562,10567.612318445039,10691.302539742916,10825.537955857773,10966.04585974574,11035.570263697791,11108.456516655988,11181.15149571739,11052.55673992798,10910.827790317864,10711.067114054902,10510.955844919596,10310.228041252929,10108.403405128487,9905.725711080835,9659.44257740252,9414.463239259925,9171.156618467958,8929.597243643204,8689.503025738897
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,C,6329.648322617914,6551.508295417071,6770.603309998054,6986.522254982576,7198.704576160868,7406.731226415285,7603.411977109851,7792.171202105312,7972.3513565633975,8143.184825189303,8303.567327506213,8463.50279791586,8609.632739631117,8740.835362302381,8856.091172724697,8954.495662781434,9045.780567450127,9118.506786978372,9172.122220693189,9185.928745686597,9182.576595905104,9044.609644161916,8896.792658043098,8740.474712079582,8577.13706359261,8407.553401721023,8242.008232277358,8074.15868930734,7904.349772273613,7733.214093726968,7560.717750052766
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,D,29727.5390860995,29567.34851394645,29368.243700466,29128.65069876073,28844.51172203855,28517.203009556935,28092.91226768063,27609.34962529638,27069.559386665438,26474.501478556995,25821.420113448235,25128.761088058498,24362.179064825676,23528.029745948636,22633.902542331365,21688.132042862715,20719.594814402182,19714.04265944589,18679.943815061648,17624.63076186255,16564.764868678714,15546.205027868074,14560.3948752215,13611.126640934626,12701.690919056535,11831.901248134247,11029.114400110891,10270.325926955442,9552.668597663967,8872.476667377603,8228.678492853876
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,E,6448.044244542237,6366.517478972078,6264.623752894333,6142.462769650499,5999.229869064196,5837.091201176251,5640.943252374462,5425.998003759064,5196.244477181503,4954.698750290686,4703.229052405124,4447.579307629124,4182.632523663796,3913.3508387181673,3643.9955252795603,3378.0322881282814,3117.824583405587,2865.545499815793,2622.7026130628683,2392.2244325367956,2174.075746451042,1969.8351576503064,1781.9916257877373,1609.6465811133942,1451.9186556492948,1307.1469646639048,1177.9373754484625,1060.6340280781822,953.9577840439505,856.8979058555832,768.3838691994636
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,F,11001.309438601029,11023.964807990897,10986.389557481378,10887.470385272425,10724.36200276501,10503.034627001714,10199.407311060866,9842.555958525514,9444.49530928283,9014.687484833245,8559.733466333038,8093.010166430227,7608.583370142777,7118.360852566474,6630.9165681344475,6151.699686087165,5682.888019321061,5228.959367853383,4793.575219191722,4383.2665258631405,3993.9638515621027,3626.3632272351647,3286.7761377156603,2973.664445825,2685.6421767369366,2420.6752286477736,2182.868900009089,1965.4345375817104,1766.350934943875,1584.0148208837668,1416.7225780501653
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,G,1134.5982524329147,1132.5603394925536,1113.7466731274885,1080.6772233382344,1035.6539863541727,982.4891603556083,923.0221736135322,860.7339741761482,797.9791983828313,736.1873070570811,676.1072251606497,618.0568821168838,561.8603797459933,508.6284934635949,458.66872902861894,411.86987538011465,366.98213902887505,325.4725892971819,287.2292387248519,252.57699146615124,220.94600222938467,191.0008360244799,164.51006977822857,141.16932854148763,120.66508001142032,102.70825701650725,87.34935185105839,73.98527786059483,62.38059224980158,52.32806218256454,43.64387759045668
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,D,2744.452338221367,2623.800568541281,2502.976841288585,2381.683231922534,2259.732682756953,2136.5438041753496,2011.6353215718173,1884.621876963834,1754.6667428577678,1621.0228222179824,1481.2327552532365,1334.1650379573464,1180.1558373265207,1017.578642822177,844.5157743200415,658.7667005479838,457.8801476368009,239.2108618459971,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,E,5266.952322477637,4968.956642915854,4673.7342969090005,4381.083523419956,4090.888462473637,3802.782848566354,3516.492805693636,3231.8495948193763,2948.409399424152,2665.8190195319617,2380.941194594612,2093.5146691363966,1803.9966937539316,1511.9913231085163,1217.065235539964,918.7752399362394,616.7066961879871,310.5163166298339,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,F,3130.201941406366,2920.893468204969,2716.0117040033656,2515.5529755522966,2319.4852337351113,2127.83208038857,1940.586647036362,1757.7343754527717,1579.297854018821,1405.2758232344706,1234.1750189696163,1066.2339284581044,901.490396646383,740.2664102896929,582.907752173056,429.78720311262316,281.3062188820884,137.89197663322867,,,,,,,,,,,,,
