Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3628.0050297866806,4408.0493706976,4937.088976490593,5479.891381695006,6026.146952447512,6722.520981306103,7426.411151928898,8128.832794667503,8828.35905519884,9820.054561397983,10789.443266011986,11748.78618455533,12689.562272560444,13611.79668233393,14515.552566833398,15638.076581501255,16729.263409989235,17770.87678472747,18765.556474215497,19551.8004617512,20210.7756301473,20849.22930031009,21462.71522282876,22041.959258417417,22592.133197556526,23090.742635005954,23596.606080082256,24082.22999126747,24549.690522720462,25000.783845071273,25439.003556544874
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2899.3645941960813,3268.044518239839,3529.819716862614,3801.180989959853,4074.369622150845,4397.677654243064,4701.003944602865,4993.962466903902,5276.81208239428,5552.933200978618,5806.905126016562,6048.55535129743,6275.333950995491,6488.517714431795,6689.155941203895,6899.845910229179,7096.898314255412,7272.9208055724375,7429.890601591426,7531.460015771025,7605.921802799537,7677.210817641058,7741.4042298018885,7798.098005083758,7849.0616923668285,7891.016444777772,7932.345033099189,7968.444867240715,7999.612719827237,8026.093830488852,8048.397544502855
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1734.6354404343003,1953.285441539831,2118.2983503676605,2296.2114285792695,2473.9036239201837,2674.8434248741023,2860.0464188894134,3026.55935792744,3175.3146758596986,3307.1682194098066,3411.373110300903,3496.408316817818,3561.5774746371344,3607.107438905265,3633.279803150663,3276.3902946379453,2948.745770168383,2643.728003164305,2360.4575015903215,2079.238440915143,1819.7449609784303,1587.0546986189806,1377.7338583607695,1189.5295614279646,1020.8293324447424,869.3204390235683,734.777857131709,614.8245024017083,508.21032950962524,413.7842393545348,330.505574252385
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2187.1760982665705,2515.063252841378,2776.060023394933,3037.5928768083395,3290.0164569490134,3540.662557022652,3755.261870885215,3925.895370625104,4058.3163937812983,3741.713248826441,3436.2176255458708,3148.3461640945993,2876.33878525818,2620.102436270649,2379.3921754309645,2153.8579532770755,1943.998462400829,1746.1455826019455,1560.5727832100797,1368.7401379503463,1192.4290933007007,1035.035354581058,894.143511302956,768.0532182979292,655.5733638063497,555.1536718361795,466.5491497135332,388.1067615112682,318.90627817750055,258.0967872014985,204.90293581813452
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,607.1815778485334,657.2186614399491,695.9756755081216,736.3914440260127,774.3848630272048,807.6223960440648,751.4737691243304,694.3309360294879,637.5172694965412,582.0389856029925,528.7697752050562,478.8308050576742,432.05934991480035,388.34040815148467,347.58862538345244,309.73456864759623,274.7007722267714,242.16095009545262,212.16742130475362,181.59192663487397,154.47801624848148,130.8232834646658,110.19650753750031,92.26005850439327,76.72614669311017,63.298036764546005,51.7684960047776,41.895362334657946,33.47955614064149,26.342437662712165,20.32470325850629
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11699.25119821824,31214.473544794942,50780.96093939357,70386.05609257022,90021.79746332075,109914.32497247853,129859.45483182516,149861.1521769701,169918.96900924755,190032.46149986342,210207.9818934281,242915.07647690535,275693.2993429695,308544.19599574915,341469.3057131889,374470.13666720403,407552.1532427333,440707.6277575664,473936.245742381,506954.97462114395,539793.0534288213,571976.8908375757,604225.8989743588,636510.0639540863,668840.4981914919,701134.9985620286,733509.4062986803,765935.2030851174,798414.0442384776,830947.4361707043,863544.8580251129
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,21782.411310243086,24870.035986543397,27952.363960456903,31065.59333254511,34196.57571215607,38170.343768633866,42097.49618065761,46023.08524859244,49946.48086264543,53867.12305871121,57812.02056498836,61909.25268262621,66052.36454333234,70242.38730082757,74480.40608536263,78767.49983834397,83119.10907730984,87499.45342593503,91906.32122018706,95551.00825559623,98579.82348492787,101613.94677628868,104734.08838051501,107855.3989563268,111002.40628673785,113982.60148193353,117066.76567563628,120190.36798602855,123356.40632105968,126567.39380466499,129842.2482420974
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,8828.191054515975,10540.507839400336,12205.682984888132,13914.646818053514,15616.47201050123,17780.12042130667,19991.92905090459,22191.848088904317,24380.914862043297,26560.12867776155,28745.211606322828,31042.69223870105,33415.19043782859,35865.86569639999,38397.49399795425,41012.38235994113,43673.376354054184,46346.41649472451,49028.85950313183,51143.13495947137,52861.932119316836,54507.21458026113,56189.720923049164,57894.144392074915,59662.96227363654,61366.66143517107,63039.76241339509,64739.31059200648,66461.44878037387,68201.49088963744,69968.74516008321
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1667.2584332187998,2360.4231942987817,3019.4626062432835,3700.6804984324945,4361.70020130201,5191.84324168069,6050.8959510454715,6885.1336223172,7694.605366818292,8479.295670025149,9243.376036580845,10034.03365427658,10841.662817655506,11663.827391258765,12497.458855025412,13338.817346698499,14160.154929214365,14943.366572529898,15685.59067940179,16339.464558750999,16799.93410878483,17181.265806429048,17534.35550936166,17852.3497199801,18144.6356036079,18370.349087760296,18531.250469792525,18647.24127312102,18714.83314818651,18730.990032989448,18695.606710991036
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,107656.98689103978,107513.45777795909,107691.2548540075,107799.70381219278,107758.24889656142,107596.0474678976,107344.66615501436,107013.10268518125,106605.0400309835,106124.17566320975,105561.48617674109,105041.43558595507,104455.9042448586,103809.75995169641,103108.02558861137,102355.94630556102,101544.73788195215,100682.10180380047,99772.57635811095,99107.9199655631,98698.59446357892,98234.7961745422,97616.67360945298,96942.16051051293,96241.53641146017,95627.41633102864,94840.17383603111,93994.48208816111,93090.13359228428,92127.42612598161,91103.29017139431
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59248.589824920695,58246.25135010656,57206.373489903985,56160.78178332457,55116.79800553374,53789.90466954215,52499.74178667623,51218.45850553492,49947.48474292992,48688.20550069622,47434.22008025067,46225.62238906761,45028.408537936164,43844.743119479295,42676.771666862536,41526.64953518891,40379.77058387232,39250.262281532334,38139.80773237997,37153.88644283978,36346.68677069379,35528.89878664295,34674.96733075366,33829.017602267944,33000.274580607744,32241.920061562807,31426.923864560897,30615.391353979692,29807.28413435368,29002.777335667182,28200.008050971588
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54295.468241557784,51975.33360494585,49628.156601489165,47362.47084769479,45183.39975383237,42767.1307592079,40520.61606648756,38369.82863254073,36310.90737198802,34340.86869596042,32447.378532563012,30651.621334064526,28932.708986842765,27288.775380490286,25717.880718142864,24218.016492590054,22751.479935677064,21334.743761311343,19965.870680364835,18711.881712805352,17557.715602005836,16396.004534518932,15244.108223634716,14124.238947244781,13042.428087079792,12008.564339877232,10950.08853002258,9916.885480969358,8906.864298917531,7917.635723280818,6946.992249528497
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38027.1818593341,37385.62961678548,36574.26500020125,35765.69286809546,34983.98969909147,34032.32819343618,33133.85977148815,32240.28190201686,31350.89996379621,30465.648192362147,29581.746442230793,28739.952675505483,27901.91091767679,27066.998450335595,26234.425881989253,25403.216016709197,24539.84851635562,23656.23289301256,22749.81781911025,21747.665546033142,20711.01391033142,19625.5498610153,18522.02047630447,17404.993550276406,16279.518815119503,15139.337207488905,13952.239736681342,12752.30166418181,11538.357848353935,10309.06565813161,9063.877572554296
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14000.714844342137,13573.18235849746,13080.831031374673,12602.624044979691,12146.111060189947,11621.906386708957,11147.007042991383,10687.841849127786,10243.56401407717,9813.56029658148,9396.552540438799,9004.430494171498,8627.06274674516,8263.540451375833,7912.878860074905,7574.009214318507,7229.96887512127,6888.300090569727,6547.91335412954,6178.493046015422,5803.253917103399,5415.823983267009,5033.4854198300145,4656.997482769408,4287.449374432088,3922.333556827979,3550.259706799722,3184.402373375637,2824.3431086184423,2469.772493204252,2120.6879400864045
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17789.63561300629,21821.77405906928,26246.91058163484,30766.08355741041,35311.89578458531,40337.65482694042,45484.05196866531,50752.44364131325,56143.520316116315,61658.05315234962,67294.26210049863,72401.57806364892,77612.78378952928,82929.95521196464,88355.28981433819,93891.1313011179,99539.67791035285,105303.80291230259,111184.76909546941,117310.48211358607,123606.71078532778,130072.69554236298,136610.9778350037,143252.3635579075,150010.83316154295,156914.39588198668,163889.4643894387,170969.91581755417,178154.94214413236,185443.91536459624,192836.31525432528
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63485.44851101834,67072.10632801482,70670.97700589035,74237.6574105582,77771.91678449923,81254.37924645118,84695.98461513726,88098.80730936548,91463.77188606864,94791.80360055002,98081.84023140091,100800.69375423502,103487.03274714317,106142.06244888988,108766.95947488726,111362.88597337704,113930.67464891514,116470.11107528112,118981.5426512537,121500.160041531,124029.96852672045,126561.72586367233,129020.79160310685,131431.97649551617,133805.74342304745,136162.5946375562,138444.91590719874,140678.96426190936,142863.40961093683,144996.99165651947,147078.44400502124
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72686.4645942734,74330.62713908541,75774.09443709151,77212.83925081177,78685.82701622893,79969.26379083621,81230.95390750238,82469.91457318349,83684.69422241901,84873.85494133685,86035.49757700202,86890.75908541268,87716.6560139134,88511.58773265044,89273.8799652748,90001.78467314827,90692.94101010851,91343.94050218567,91952.21205820989,92443.308827592,92911.23113878572,93346.82264169825,93711.12627672439,94014.94067059532,94261.35145078898,94457.94137439305,94574.78426893392,94623.10124747745,94600.39888898109,94504.29221369943,94332.4843808972
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54389.84629447614,54191.53844756082,53782.182994203074,53329.83901386832,52865.0212331383,52178.60807985907,51443.5792599398,50659.074090762195,49825.45257727226,48943.99578273069,48009.10064263402,46874.96805592737,45696.21155966495,44472.68231521514,43204.08827069405,41889.99484838238,40511.88094602435,39065.609940524235,37548.84457818748,35974.48786820742,34348.68078476142,32668.576946623463,30917.927343555108,29103.973841951487,27230.379131058293,25301.910106843934,23313.220802339612,21269.188184968614,19172.733061599127,17027.376787844525,14837.398205141795
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,388336.32082967175,392696.857447884,398463.9719633879,404133.4520250101,409349.69587885163,415717.7022060776,421814.15505221835,427663.1837110806,433263.5359395525,438613.90035588405,443723.6143446426,446670.4214000345,449394.65259354125,451883.81045347947,454124.8858248435,456104.31724446564,458051.2064512635,459694.3169003379,461027.1833222988,460346.4561576647,459525.8206178627,458656.83858169167,457585.40285519185,456246.0219826496,454562.77801772405,452574.7434859834,450371.09724283963,447843.4364499823,444989.0224515272,441804.9824895046,438274.4968615912
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,488079.9542779982,481682.62877150736,474368.75345334975,466953.508654749,459739.46111908153,451124.6982498098,442398.985820907,433690.36190602387,424998.022138179,416321.13606110733,407664.51132475765,399414.7106197471,391060.2809239521,382594.9056671373,374012.4817640292,365307.15485320374,356415.23170574324,347505.9762146828,338576.37335533364,328726.50111557986,319320.5803048076,309871.58974797215,300502.72393498,291169.02252794115,281787.66140854656,272479.09899812326,263373.8668157897,254287.6708376647,245222.09359132114,236179.0581326148,227140.47621299233
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,164785.3893760384,160750.3808507007,156160.2344801717,151517.94133283,147027.059646753,141844.1431586336,136638.87147540168,131482.87970651546,126374.03473940428,121313.05351107582,116287.76660055158,111349.79835001018,106366.78480946936,101342.46897318444,96281.64678179927,91190.26345896386,85984.92163565199,80792.5553398077,75615.941528334,70125.0897018043,64912.88210804168,59746.2885739702,54678.75065659038,49716.18391756332,44850.117442214556,40142.886656010865,35627.20914268291,31262.440031388178,27062.976698126484,23043.193145826976,19213.79897921691
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2801.605778245935,2849.7968885412965,2961.1541373755763,3041.7681099739093,3073.411156172643,3157.1545295797637,3196.301612607674,3190.902456325345,3140.9660677828138,3046.4612893100802,2903.8431629660317,2714.1241974782574,2476.547696938696,2190.1183064831403,1853.965217325476,1467.3576108889383,1029.7067594332696,540.4201577291129,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27274.495853599918,26056.917614101792,24860.99917003131,23627.763126479855,22344.790030621385,21046.743155699805,19705.94155829973,18323.47363205858,16900.29817281247,15437.249253317314,13918.450112462824,12346.728730884004,10723.564495123348,9050.376639235319,7328.813737596304,5560.753060957092,3748.280413321368,1893.6572402909242,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36621.535122552195,33986.525715508054,31339.04930989133,28779.841803113148,26327.299601128416,23891.843340170573,21551.182412566097,19302.63620667472,17144.60440162298,15076.038210321985,13078.832549062987,11153.996318556534,9303.835051382528,7532.253814393759,5843.314731894214,4241.220020240066,2729.0904398530606,1313.3479360508682,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13531.57986214851,12565.614082980454,11579.621462184534,10625.316014298454,9713.620377390127,8797.339153921785,7918.674516019855,7076.687208452514,6270.822393678298,5500.712757317304,4759.76837837964,4047.9814874317035,3366.3306771504676,2716.435618547588,2099.9246028663943,1518.422658882804,973.1099789555066,466.34042547775493,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6186.219232715735,8197.926528032509,10187.880353258965,12179.688149387941,14172.597381413576,16188.9693086159,18208.99965107374,20232.423587294586,22259.31821335635,24289.76278344819,26324.211530635966,29557.83065508073,32796.55366033064,36040.594565389736,39290.16735964765,42545.48435623004,45806.852386177336,49073.58216399299,52345.76770614446,55608.088298384726,58859.1643644591,62192.42842621092,65530.27700930824,68871.59272911622,72217.76240252098,75563.25440206766,78914.82632352438,82271.35995694752,85633.02554419191,88999.98609788602,92373.03343140254
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3621.826843754199,4346.924301099228,4814.92958751373,5295.662616808179,5785.381428462896,6428.478436853042,7073.536285771779,7728.489495959436,8393.315473141954,9067.99064553275,9756.234853020958,10464.770181481406,11192.291504918416,11939.087971632907,12705.39606404019,13491.383024548304,14301.435860235875,15125.64434746991,15963.423816518145,16714.52170394779,17363.487548216373,18024.57899939834,18707.55257089335,19398.27496519391,20101.979331737406,20781.574321147826,21490.269603649536,22211.903675209658,22946.496710629788,23693.919397477057,24457.307249611607
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3808.904164011096,4353.064570116899,4734.60394960356,5133.776759392901,5539.179385861489,6049.840958492469,6580.574462908403,7116.072420614976,7656.316164254866,8201.271200756979,8753.452264001566,9321.398261744596,9910.332322633178,10519.95713752448,11149.781757668345,11799.107782761053,12461.128091338158,13127.567443342738,13797.468617411638,14410.967224684513,14936.86377280966,15453.007112569603,15975.511968762032,16500.615030752466,17036.81180525419,17555.59235956641,18069.28820604301,18585.000236570875,19101.122829318436,19615.91619920169,20130.491057614458
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,194.39633559487316,246.9819178761484,284.0472306434928,322.16194334923836,359.2255001407245,402.25750030308956,446.6213151692284,489.3232577341334,530.3720429100545,569.7723517201639,607.7017796726549,644.8696132450127,681.866481875024,718.4298495107471,754.2815046970919,789.1333908720936,821.8324036247883,851.9894745160611,879.531005062278,903.3483627233471,919.3896082377711,931.9389196518438,942.2786079147133,950.3153860749642,956.4655725568322,959.5820191513308,959.6590301330473,957.6812634102818,953.645273054857,947.5698417275561,939.558667497245
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,176.3323262686999,173.57730583146713,171.2559507722694,168.9077008020097,166.64947926259197,163.37669491480756,160.13929434243883,156.8655793607682,153.55070172010295,150.19282517994102,146.77209909451489,143.27261336825083,139.69204239974718,136.02514487625655,132.2662308882335,128.40910850781876,124.3716429628912,120.15962793550818,115.75922949841893,111.15525720903074,106.38358883334925,101.40751901912193,96.25891738910812,90.930775826536,85.41778790031375,79.71539948327107,73.79496489951444,67.67755554619518,61.35975493807452,54.83933488178349,48.11586859838873
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.402171284326692,6.183158906205766,5.99399030097468,5.808299657981951,5.630596894418123,5.409933955788887,5.199851042904269,4.994830040597134,4.794614318526183,4.599053369565735,4.407461844220539,4.218784565438114,4.0335089731566764,3.8514624991917805,3.6724706379294556,3.4963561775949232,3.320141227925037,3.1449694866955773,2.9705942855887004,2.7967570329357847,2.6244807766442957,2.4516093809537973,2.28055805924686,2.1112352126229075,1.9435959671897354,1.7776167184222458,1.6118619345623169,1.4479614749431748,1.2859174500300967,1.1257567304533118,0.967540722181035
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1697.9718741461922,2201.152179011448,2716.1239612224394,3231.367745411174,3733.984336794798,4329.212241670089,4924.1905824999185,5516.9660280601365,6107.700056007382,6696.5509524267345,7284.245286624451,7820.026600490308,8357.140236765717,8895.91681959082,9436.67138974178,9979.703678011641,10521.146895115191,11062.271141369485,11603.035381635256,12126.162599595693,12632.721675578967,13168.806888981248,13698.986618843493,14226.550264926564,14755.860776123523,15283.993690204168,15797.585025897823,16309.37160745223,16819.15431134346,17326.701998733766,17832.47024537303
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22418.943066855212,22569.681117392065,22918.704456089454,23260.385627131756,23566.886455167903,23844.447944117157,24152.03428127994,24450.653831534666,24740.966859022446,25023.61241243075,25298.198935006018,25560.44336549884,25823.856356544216,26089.352530618307,26357.79449737914,26630.001198260572,26880.612221455664,27126.818577521997,27368.963725698948,27649.746394825946,27939.74260998384,28182.96510615116,28404.551792414575,28622.985472327782,28849.042472422123,29092.161817611643,29265.756680631886,29435.247349286383,29599.88751446402,29758.90966104427,29912.079448887147
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33000.52387847771,31949.663905749,31256.282351356433,30563.468869623306,29875.269549933782,29000.685523216576,28188.279052876384,27385.303181013787,26591.102722097778,25805.548738709727,25022.511926572006,24233.31714501628,23448.869241459863,22668.945401525747,21893.19622114358,21121.139454119475,20321.262696652226,19510.622501009526,18687.816059208966,17902.404214295682,17147.177955336843,16343.37681460333,15509.991221266908,14660.03916152637,13795.960656470337,12926.829673466951,11995.905551432079,11042.22817320752,10064.094158911294,9059.667490513215,8026.973757276795
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12173.0497456575,11860.434046053411,11733.998128098943,11605.104872660208,11474.070290312326,11210.903410566858,11006.34753167863,10805.98938861204,10609.376921546353,10416.241885827525,10224.76472253747,10027.116668527191,9835.77108825362,9649.889756137865,9468.479055559646,9290.380669264398,9086.382509089264,8874.133984562039,8652.009476009609,8416.990219292087,8165.455330718668,7865.403895558781,7551.140121723606,7226.104468540582,6892.09778311094,6545.1222005973605,6146.461486102191,5732.0935794113775,5299.540658892246,4846.033103078107,4368.988193549384
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4606.67133912146,4317.019518067586,4128.506422467062,3946.842510319238,3777.008494622214,3523.9679824527298,3330.3697220700087,3152.471628462553,2989.079215415743,2839.128882311644,2701.113299179327,2568.1009682643084,2449.3559828161187,2343.6362904542802,2249.6553535446396,2166.077461556463,2072.909953554974,1984.5911303623984,1900.1205480698193,1807.0766536753915,1716.324416523488,1604.5045041820647,1496.5673285545072,1393.3611991054734,1294.747253387929,1199.3738633303535,1087.9403656241439,980.0185590077514,874.7227779980637,771.2493081561754,668.947827250915
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,36466.2298093135,37596.865847003864,38428.08513119384,39216.692576491754,39906.05106173802,40870.74891928311,41758.485114132876,42584.28251473549,43348.78385159316,44052.60715443239,44694.11804994206,45300.30978614619,45837.915111665876,46304.86647728593,46699.18292788456,47018.987947700465,47307.273096912555,47523.042919829466,47667.043510403,47718.839571021505,47825.029077351755,47701.450767064045,47521.86453323897,47285.40563515346,46974.40097432117,46627.90755757801,46242.2727253766,45791.12161135157,45274.9390563079,44694.39118400322,44044.882647195394
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,112783.38712568901,110362.57408576594,108309.22400707458,106225.90229443474,104197.12551365024,101843.20525914681,99432.81718704404,97032.6258583348,94642.31071075221,92261.57651362459,89884.13736113923,87486.46287894051,85047.4254635793,82567.37283548866,80047.06612902618,77487.69956337706,74917.17171102509,72351.34170489252,69791.32523697642,67246.22449579394,64963.76720850653,62737.80925448575,60513.81163183116,58293.13302814357,56045.85959473305,53848.37391770826,51702.740410720005,49555.92771337242,47410.991234803296,45271.18467289299,43131.21246384831
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12668.5419618326,12167.573319279089,11748.071919375356,11322.148351241074,10909.808166342666,10425.6886900595,9943.239491475595,9472.242241165222,9012.306428983211,8563.265320644716,8123.447102435131,7684.728534122748,7247.0760933794645,6811.644086486755,6379.6619022759105,5952.417252225244,5526.014930582967,5110.619971749271,4706.434685083984,4305.16657627111,3940.619263214907,3586.8139487913904,3245.644984453535,2917.842298057549,2602.0218827351846,2303.7744883603305,2022.6247106846447,1755.7008437759616,1503.5109602434025,1266.4945636046532,1044.7355185609597
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19552.363623998517,18976.89565298334,18538.587044660457,18067.22489800021,17617.16808356538,16940.29925246313,16262.046083565543,15591.789181427823,14929.392127808509,14275.05410529652,13626.69554934998,12961.12263467529,12282.923003110738,11594.7219627206,10899.436283514686,10200.24368717452,9480.894797486982,8777.298139563656,8090.143398325494,7412.175186471272,6789.984322569797,6172.251813880958,5571.8776514471865,4991.858028649468,4431.743642489718,3901.9578592516723,3404.501909253827,2934.963499776014,2494.5631717980955,2084.26867619216,1704.3331711978678
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1371.6017285776704,1286.811436216808,1221.6235934337321,1154.0071101470376,1090.7830337224339,1008.3440147921928,930.5641648375606,857.5966788016243,789.1752388625953,725.0654009705916,664.922499196617,606.084925171996,549.6332755041898,495.8144019695273,444.8378328256868,396.8706251515252,350.0258737554096,307.4212158969074,268.75889802869284,233.59733702059506,203.3077679471842,174.4860259729206,148.63004931697898,125.59878490984839,105.1288882156341,87.27939348968353,71.82515960766473,58.401152346704784,46.8198558135875,36.90137815314319,28.465964160778725
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1572.3741846522132,1539.5195670705157,1484.1222794140247,1425.6351706632254,1358.6543301494532,1320.5147284156878,1273.6536607764565,1218.131638893973,1154.002249110742,1081.3129224921574,998.9119667336346,907.4208138483151,806.7152105750296,696.5682734589808,576.8014547298964,447.2904069307802,307.9669071388238,158.75445374675886,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2223.888137126952,2104.027823206788,1981.5946205884013,1859.0822110913798,1735.628472896481,1615.3992209277603,1494.0023700883883,1371.5867977925507,1248.3696073001256,1124.6059358396224,999.2485460749784,872.859443614445,745.8020261079358,618.5437545339876,491.612203447873,365.59812029753044,241.05204041366892,118.83894718560566,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1351.3051912186609,1251.1567199634546,1156.5299867615483,1064.738552033791,976.3510680040109,886.5578463155479,800.16690354285,717.0864086229041,637.264956838814,560.6719476043465,486.64240696664876,415.1911301920863,346.4208562462431,280.50184497097547,217.610404082955,157.9277271966931,101.59382663256412,48.87497699531785,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3242.685144200462,2985.4376068032198,2754.2129499923126,2529.4995025612097,2316.938635366854,2079.8249838933048,1854.9826520182999,1642.0793077288229,1440.8707957024646,1251.1520403260506,1071.3119964021598,900.8582506059656,740.0433941584367,589.3282696478185,449.13168044644533,319.8221605516536,201.6210404474579,94.99251431236229,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,958.6175127461972,1756.2013322494947,2523.032725760151,3293.8369025213187,4065.9984941068033,4882.640244728847,5704.473369118839,6532.883451007014,7367.856297317148,8209.373527210206,9057.961225390916,10194.625741981034,11339.757298305938,12493.503569996852,13655.987824990574,14827.304737850458,16008.967527801775,17198.547112489465,18395.854801590678,19579.334966550305,20747.548125020625,21936.18411103086,23130.123330578874,24327.5899760817,25530.017742475888,26730.000050805455,27938.263610001773,29150.636135239998,30366.875017253355,31586.70205627295,32810.5761002839
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,2632.021939848902,3756.97733593847,4523.847749118855,5315.306901701578,6114.772670338544,7135.113294576407,8110.582689056461,9085.377922624202,10058.985227774394,11030.892292512588,12005.614127427494,13000.717484842471,14006.261851803894,15021.638779840132,16046.12379181108,17078.859042929227,18138.845244438813,19196.46365426584,20250.132272102826,21183.487817263052,21979.697858784966,22796.852516214025,23620.315262588516,24434.257424301508,25244.61137889854,26010.61137919668,26809.75081529412,27601.731222394283,28385.454591429225,29159.66120290454,29926.41416497465
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,2062.3416371453563,2677.6110619875158,3101.6344830877206,3540.4364539301323,3980.568580114237,4513.498395841206,5000.519846913049,5473.729672831494,5933.199588059804,6378.991210861378,6813.675553864846,7251.005128084297,7684.067388656887,8112.111695905299,8534.30551469912,8949.736014923612,9371.021823847012,9776.753292554373,10166.32307117337,10482.309069178005,10728.020869867138,10979.884295000602,11223.745616952572,11453.867021877266,11673.245186957094,11866.371321919705,12067.198393186398,12254.204476643441,12426.914988258577,12584.831511640437,12728.58896384734
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,1163.3823353974449,1437.4454155001222,1636.446950117507,1850.9515251631015,2064.14638299165,2312.6490559995996,2541.982130204584,2759.301531337816,2964.1981351672453,3156.300616279344,3336.0539702899705,3513.615450730992,3686.1821307449313,3851.7604770053626,4008.174712267588,4153.084762701149,4287.747369426683,4395.774193014159,4475.40366769315,4485.748010453506,4445.903915767389,4389.5267574490035,4310.242777869558,4205.344920596896,4075.3041218865956,3913.037398612706,3729.6462237585583,3515.817391198575,3270.9889165594586,2994.8688380159892,2687.8037428925836
