,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.526976190208623,15.957259282518919,16.374631565408983,16.775923753305282,17.09474782821179,17.400143998042132,17.692283674580306,17.971281576374768,18.141779962233457,18.309557602597696,18.4738306129507,18.634094051279078,18.792303238512652,18.949435994826324,19.10641158410453,19.257308667833637,19.403311391883328,19.544849934365732,19.682832464974055,19.814469312911125,19.94090961174611,20.062123660480683,20.17814266241415,20.289059114766694
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,130.6561247277637,126.63772886977154,122.72997781970473,118.73622127264876,114.86932076209864,111.03025159046605,107.20741332682329,103.40846182835364,99.64024923931044,95.56860813933343,91.56842259275334,87.74599691638903,84.08500095914363,80.18141113080807,76.7210338126505,73.32569329646869,70.07953654678312,66.96799369324573,63.953728697479164,61.09952759581164,58.395511781198174,55.78495008808956,53.26287057008171,50.824801945668355,48.45875281434045
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30540756357176,28.261208627814142,24.48153691388463,20.963200105022494,17.676752347499782,14.60481946898423,11.73431480837619,9.052915142561556,6.538861830983576,4.198168716937692,2.0219491039278505,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,51.9759863725991,54.171759580109054,56.12834621290775,57.722585488790244,59.14188238316486,60.55315677159815,61.84921059713765,63.02963747622819,64.09442158024765,64.95704661437789,65.74935394110761,66.39843010211993,66.91289321224595,66.57498373552556,66.0444474873197,65.53583194836156,65.01799504803495,64.47411545996782,63.91722955365853,63.31301793690031,62.74296361056554,62.16650278915831,61.58678769528525,61.0069934424437,60.43236250964191
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.69419336788548,224.6222933506734,222.09161490810496,219.37134258532973,216.28900330524874,215.91924741922284,212.66976555322853,209.12001783697696,208.46678126993842,204.0653293143404,199.720823315453,195.05580364623407,193.72833935006807,188.50825810263245,183.05180517568508,181.2744850831056,175.07147007867727,168.40084298909628,165.91032030132578
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.90104648741433,144.14108733496022,141.44575457527816,138.86786732315886,136.32400052321256,133.39414480245708,128.81543545164118,124.99040348737901,120.26076833573339,115.30637535785363,109.79186828400805,105.86322518097974,100.8625321953411,97.05752564339505,94.37376709932668,89.95033494315096,86.00702866043878,81.91305161302023,78.89181307424845,74.79971796517952,70.82978496176118,67.76780132687051,63.564006705320615,59.18245271176456,55.949953279782335
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.52079010899255,39.214628505608964,37.97061950471643,36.73357956008544,35.5507639326561,34.19857790111888,32.57384381440765,31.186791741823395,29.6180836212461,27.982620988391563,26.084984687917476,24.83061251474088,23.364938387859855,22.23733031454267,21.40380513525502,19.99490809951765,18.915960347287385,17.830512241176677,17.001054391628283,15.964446051131187,14.946928577810782,14.17406875972268,13.179736866458773,12.167416065740749,11.407465925749287
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.2237885771123342,3.238671862862935,3.2591058532589225,3.2753417516190613,3.2975422552144993,3.3363500910636685,3.2175822351846413,3.0985310978845684,2.9779457067857544,2.852187490084891,2.709502433628819,2.5746266976336516,2.4344435804558886,2.275409490246114,2.1105991090239424,1.970999211623939,1.7980652516870534,1.6203287167108504,1.4377902939797962,1.2498671796646803,1.0462882127323396,0.8484391784853033,0.6450298225111362,0.4359008018638486,0.22093048476879545
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116071653052189,1.6628135956778585,1.7128703910212417,1.7614963339111898,1.8025952791626363,1.7877574620926875,1.7507981869843359,1.7287103507412307,1.6773010253524778,1.6429274746080118,1.6065682334902174,1.5481200331524876,1.5077003794545638,1.465554183159573,1.400861546928889,1.354840833073785,1.2855383520667698,1.2356183634918747,1.1839935533577979,1.1084080790210513,1.0530612145140803,0.9960713041053293,0.9146192795125192,0.8542614117237379
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,26.255420619060057,25.64694212928701,25.048728436295985,24.432723119684162,23.82933354669713,23.022490874453993,22.12049405362987,21.444723050694193,20.54231509560533,19.582985075895778,18.335400579238716,17.693263632360992,16.84411966876762,15.929627988275728,15.320153515973368,14.138411347813134,13.295599765894682,12.474848402385202,11.895618961027083,11.117027310271988,10.40043531596433,9.89912065670965,9.18367389211409,8.480512570656161,8.014469180787634
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.230634627820749,5.497553810456025,4.8033091504596905,4.147694647015765,3.5165925552865716,2.9199262057438,2.35775346259593,1.8280693312239304,1.3272462923163617,0.8565446364260914,0.4157189490018945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.4684437658215974,2.486772720333053,2.502417809027641,2.50933514730128,2.5146971498175152,2.5205491011520103,2.5280838577566516,2.534985943664366,2.541043136889858,2.5429011047420538,2.540609564015843,2.5404350022541293,2.538255105483867,2.524592456566269,2.5074983270981366,2.4846359931516875,2.467454496631865,2.449796770013859,2.4320267731295306,2.41355800783672,2.3917969700930612,2.373447710013645,2.354961847728219,2.33638341370822,2.3178048484691196
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.90104648741433,144.14108733496022,141.44575457527816,138.86786732315886,136.32400052321256,133.39414480245708,130.60816568303665,127.8219492048022,125.04118567391373,122.20958702287214,118.87899795894528,116.21546797243734,113.6148369155432,112.16488480668146,110.9006206773751,108.94192816476021,107.59047503441536,106.2671695806964,104.95068252284413,103.68419607586532,102.64636396461798,101.46330231692797,100.29384418778662,99.13745766405097,97.98838438217624
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.52079010899255,39.214628505608964,37.97061950471643,36.73357956008544,35.5507639326561,34.19857790111888,33.0271754695319,31.893300594766217,30.79541520182781,29.657896575065354,28.243957316151587,27.258769497241236,26.319026567142142,25.698652181831534,25.1520665892154,24.21651729496416,23.66291675453437,23.131821251091367,22.616697379360904,22.129237912081567,21.66105504597266,21.221698143811974,20.79551847397937,20.381830083538997,19.978553875983643
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801428637252,0.9499010005930711,1.02950243085217,1.1094860034187821,1.1898532948008556,1.2779300694761413,1.3369528431899178,1.3957231639939167,1.4420727182643396,1.480496285214274,1.4994427732223212,1.53570203753662,1.5548659332718477,1.567946882248032,1.584811636272826,1.5563406139179323,1.5312498381547124,1.4969871280546276,1.4700832889356028,1.423357303049684,1.3659763795121476,1.3195999647493772,1.2513011227556183,1.1724134098904566,1.1041999616182365
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.65010996612883,38.26472750501589,36.941117073864255,35.62409355666666,34.36091063785524,32.92064783164274,31.23689097121773,29.791068577829478,28.17601090298176,26.502124703177284,24.585541914695156,23.294910477204265,21.810072454588013,20.669383432294644,19.818993498982195,18.43856748559972,17.38471050913267,16.333525113122054,15.530971102692684,14.541088748081505,13.580952198298633,12.854468794973302,11.928435743703156,10.995002655850293,10.30326596413105
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.224278319788402,2.5196041668351805,2.816582591141933,3.1151448688379526,3.415974842676787,3.8945704406999435,4.3753704570873495,4.858299594956599,5.343287372373018,5.830290029848139,6.319625108392625,6.8109925603936485,7.304273924805414,7.789311143501544,8.270432162482482,8.750207642198092,9.23137607202696,9.71311435121649,10.195518508388272,10.676811570209969,11.159727696726339,11.643393039975194,12.127808758112025,12.612972984232437,13.099025830203075
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.7719131238130952,1.9805706521783994,2.1926427588686255,2.4100581902162177,2.6317219929002817,2.8700887279077962,3.112639766837565,3.3591965666110686,3.6095721816936392,3.8701064834547663,4.1345587421440815,4.401422330533873,4.670412434644693,4.902269601012117,5.116654081208048,5.332613934449082,5.551312085948202,5.770285464712412,5.9895248674694175,6.203374712006546,6.420968651508143,6.639169374794984,6.857973352635014,7.0773638252232285,7.297734195303579
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.627290213968297,7.959812067793125,8.278776545653125,8.636173284822034,8.974600618575424,9.27739379286042,9.565053700500462,9.838327877846158,10.097858362675087,10.403822195220478,10.691627048149394,10.956224699794364,11.199354357382905,11.362316901635833,11.506746272735304,11.629707016208236,11.737052187289525,11.830548478568994,11.911122063116013,11.980295016767245,12.03794241191663,12.084388930192429,12.120175216637145,12.145776130922721,12.161696098655797
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.49134374665736,9.413537947141457,9.320291485848946,9.232473470008477,9.127316477919608,9.007233855418432,8.871605494540507,8.721605984031456,8.558337918086199,8.418670040980494,8.259550709033991,8.08480304325743,7.896272603017444,7.757573464417228,7.630189412298442,7.497278026480286,7.358460394688633,7.21576719373963,7.069435818454092,6.925462460114725,6.777319918270421,6.6268804353644715,6.474505876417402,6.320534863380229,6.164659836804238
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.86353637490918,4.67575851184789,4.487490942630252,4.299228790659029,4.109527003236875,3.9178985180538253,3.7254456380048557,3.532576607014493,3.339704050605797,3.045228487375834,2.7685686968784666,2.5098381620051895,2.2674321033837765,2.0768578430364237,1.9035196102440548,1.7389578871066869,1.5831147245583197,1.4358676574910734,1.2965186068568466,1.1654054938825409,1.0394722591475054,0.9194512338395238,0.8049152182850724,0.6954983535448926,0.5908520981122208
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.688888977055595,2.5724935294887126,2.4579227797066285,2.272511214983269,2.100933370980183,1.9404455578776183,1.7906509944416857,1.65083111831693,1.5203316827733178,1.3985546790689276,1.2818110796064215,1.172900369691989,1.0711561803336753,0.9785366069283273,0.8930664712948944,0.8107046835616271,0.7334950611636584,0.6612491362220281,0.5936410209687172,0.5304620217664093,0.47019023582325764,0.41357748665597605,0.3603153384781123,0.3101181335084566,0.2627274668823201
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3521550482884552,1.1753635112698861,1.0203346611048913,0.8845226197354454,0.7652805952840191,0.660319543691549,0.5684521334379384,0.48832438118805843,0.41869467503683816,0.35842256824656893,0.3053494162303347,0.2595979620603833,0.2202617864899818,0.19438193906986184,0.17142734657526695,0.15017026050556725,0.13118020621918453,0.11426067748142095,0.09918899503470015,0.08575395564509058,0.0733215610389859,0.06222560514795318,0.05230528681419051,0.0434209591557853,0.035452867960425155
