,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.072342436112766,12.635825405982569,13.193358331771856,13.744918798637018,14.290503922076573,14.830099171348836,15.363688183275503,15.892713674208714,16.417116169130583,16.936839883710054,17.451766379295826,17.887922205083623,18.319731192629746,18.74717908417402,19.17025832667752,19.588967343020734,20.003310418502643,20.41304307694183,20.818142669390518,21.217985864351714,21.612450431918703,22.006606687474033,22.395955609864394,22.780529165023705,23.160357466619665,23.535474311554168,23.85014540284399,24.160208988106415,24.465646052487394,24.766435695384178,25.06255503401776
Consumption standard Natural gas-Performance boiler (TWh),152.84804466845256,153.51458772271437,154.10994878917265,154.63602276443677,155.09428065068087,155.4859394640214,147.05372477033143,138.75009404275568,130.5721486881071,122.5167063519659,114.55473589972125,106.64417625365377,98.81910749927255,91.07758713170011,83.41707894084577,75.83510871329958,68.31823971528515,60.87931743080901,53.51998654840728,46.405708632653266,38.88125658932208,31.403946851210844,24.069703742137538,16.878844729549083,9.832423798028023,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.9949295251087,60.75500881684251,56.60395838444472,52.54064982564357,48.563173908611304,44.669629976082604,40.85813726536777,37.12902623050955,33.48003244996633,29.90869778347483,26.38150902564994,22.900286957755657,19.465849756534507,16.081088710320763,12.748702629765349,9.471494763429185,6.252324756640484,3.094071935066843,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.00969515413684,31.088126252304846,32.15488834205608,33.210348005196934,34.25469957491469,35.288124917074285,38.83631057961233,42.2256531530864,45.45858052047741,48.53735380468104,51.48520018302123,54.51015828905104,57.39866214373019,60.15088290005702,62.76678674160024,65.24651632238104,68.00496850611266,70.6159033666213,73.07948577146018,74.24884097808633,75.45500340951395,76.83415058600077,78.10290658333008,79.2618518645269,80.31670436193998,81.27067103767415,81.26740821814121,81.21803358445675,81.12413347890637,80.98729366371907,80.81179107342528
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.50005006528184,224.30119311097192,221.13738169511578,217.37940927086294,212.57498043879045,210.91208664630594,204.27829038532764,195.7870761968879,190.07764830371997,172.82980498292866,147.37417904544108,102.08673905857003,22.319679111954674,-388.7675946964685,-446.02961785929205,-444.0735651717502,-502.9525790230109,-561.483679613991,-559.192078204981
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.35458471455027,149.20734838492834,144.04842900601304,138.87485124014026,133.65366266690086,128.09875769652902,120.767514390552,114.01955590452421,106.33769245487662,98.38982983957975,89.86002218021929,82.42890674646468,73.85406944707594,67.25686466559891,61.06047051685347,53.539033103704504,46.1435447649408,38.49175276013501,31.710350473608745,23.83543804091707,21.00555499588229,19.218356697707705,16.464709970306806,13.581660658306339,11.745789864998814
Emission (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36796032374007,43.436786858456514,41.529890601896355,39.64651920968898,37.77606053742982,35.74746147107589,33.39220863993695,31.231120550516508,28.848644303224066,26.43221088620862,23.68883879370393,21.519338730221858,19.09002336070362,17.23992707685948,15.508434494957996,13.352288625110996,11.40300619051715,9.423765921812054,7.6902738570966145,5.725123291246843,5.015637368767715,4.584719217106971,3.92382543275766,3.2331255290365153,2.7926803186708082
Emission Electricity (MtCO2),3.1938814197378256,3.212341903982905,3.2308051766478787,3.24929032339113,3.2677967197329463,3.286327939217426,3.519699305228669,3.7186710945441783,3.918039283219882,4.117846421579923,4.319173419577656,4.525725943176935,4.507250207579079,4.467765223385612,4.407025323988353,4.324780973081306,4.167528046906894,4.0356034152893265,3.8828296299775826,3.67615065401061,3.459298266182164,3.2677005291977292,3.0174272697222064,2.750152444702088,2.465884363606457,2.164583084550011,1.786102428039608,1.428074785268056,1.070594681868016,0.7135134553694004,0.35668761619443934
Emission Heating (MtCO2),1.2146078278756722,1.2773338661777158,1.3395197811002844,1.40116343797426,1.462264332786258,1.522820988019259,1.582831767392871,1.642411854582214,1.7015576628058244,1.7602658129827007,1.8185275673015993,1.8696140966716224,1.8632575465186731,1.8339986653251892,1.820401162168504,1.782994659645672,1.7623187203030906,1.7383881297774164,1.6893007517473546,1.658474238567977,1.6244702610904342,1.5642927262177226,1.52391246658692,1.456220056840292,1.4093414724256526,1.3595056187705328,1.2787490180366345,1.2205770683087147,1.1598509139273279,1.0698613180265037,1.0037567561587852
Emission Natural gas (MtCO2),31.070224132900748,31.2039364503508,31.325542769995575,31.435298751716395,31.533416221233182,31.62006414003084,30.02173468485242,28.457028080502237,26.905026438744365,25.36532517897541,23.832137251992318,22.1355321361914,20.385012778491443,18.866251988309905,17.12483502566437,15.387348020648629,13.38078478295227,11.903854183232049,10.204155563964603,8.543320051086456,7.011626971088887,5.069698568213149,3.3611145974777914,1.6696642640243846,0.2227820643815821,-1.4331745411123773,-1.654809723437011,-1.6523548978569405,-1.876892916923981,-2.1014237597816305,-2.0989474055125936
Emission Oil fuel (MtCO2),12.590180283764541,11.774089457190824,10.974459465385738,10.19108301408616,9.423632791551189,8.671779883181687,7.935195977813435,7.213966892927932,6.507685519787413,5.8159146339107135,5.132149649192867,4.45676218180662,3.789951388506376,3.1322672156046836,2.4842443454193717,1.8464350552892754,1.219402227848756,0.6037112944216934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.1979783162404365,2.198147735693586,2.1984581953582043,2.19891732969139,2.199520454063335,2.2002631804703525,2.30849858845268,2.4047089358999574,2.4975816973388687,2.587167162240236,2.674072649365377,2.759827113229319,2.8467367188413815,2.9308374578911223,3.012138445983471,3.090652177543737,3.1588050156929186,3.237781707501369,3.313737415014078,3.361982133194436,3.41303899659651,3.450596801482395,3.5005518567302314,3.54772915624529,3.5922659566829234,3.6342091290386764,3.6055956461284837,3.5884222613871404,3.5702727538862966,3.5511745154222414,3.531183351830178
Emission mean first year (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.35458471455027,149.20734838492834,144.04842900601304,138.87485124014026,133.65366266690086,128.09875769652902,122.66417014752572,117.18477027663732,111.65800450829096,106.08122276365312,100.01626193010678,94.29651445994467,88.52924931171405,84.6954655149908,80.5283740435983,75.86851428916917,71.64190072306263,67.39955699412126,63.140600457358566,58.864560340895515,58.99219976296297,59.13466472600702,59.281662717914486,59.43308928220751,59.5886369716468
Emission first year (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36796032374007,43.436786858456514,41.529890601896355,39.64651920968898,37.77606053742982,35.74746147107589,33.9166338139965,32.09810508522622,30.292006355454372,28.498486639599726,26.366219906550498,24.617560948421094,22.883308260721552,21.709957139378133,20.45298706789225,18.921116830502697,17.70416732409757,16.501136030475777,15.31261880636502,14.138899602270525,14.085963529881926,14.107128826412083,14.127846545017514,14.148095955430362,14.167801024861472
Emission New (MtCO2),0.42161250504726894,0.49930928555591947,0.577064570955077,0.6548774194412741,0.7327468980299576,0.8106720825841249,0.8927912435513037,0.973334084937453,1.0542538936360295,1.1355523297530563,1.2172310598224638,1.3067476478834263,1.3676125018045617,1.4286596425107188,1.4752653987611135,1.5123953516925757,1.5211148329294846,1.5533545814686511,1.5603699198964263,1.5549389591637952,1.552416575949669,1.4732429008355303,1.3719691980887694,1.1893759800052979,0.8747313716463796,-0.6692666143964747,-0.9314009249466458,-0.970008121224941,-1.2419515389721794,-1.5227797718271805,-1.580635341957464
Emission Existing (MtCO2),49.845259475471956,49.16654012783992,48.4917208175326,47.82087543741806,47.15388362133695,46.49058404833544,44.47516908018876,42.463452773519066,40.47563670826032,38.51096687993592,36.55882947760736,34.44071382319247,32.02459613813239,29.8024609080058,27.373378904462957,24.919815534516044,22.167723960774442,19.965984148753204,17.52965344080719,15.684988117695683,13.956017919008326,11.879045724275468,10.031036992428382,8.234389941806757,6.8155424854502344,6.394389905643317,5.94703829371436,5.554727338331912,5.165776971729839,4.755905300863696,4.373315660628273
Stock A (Million),0.4930990801097705,0.7720496981986871,1.0510534156132432,1.3301101012366738,1.6092195517233396,1.8883816659488086,2.17584501196016,2.4636331063079835,2.751739772909696,3.0401595146860334,3.32895013656411,3.7935982989252395,4.258637710569238,4.72406765856499,5.1898875707391,5.6560969970378325,6.123000658322626,6.590317179765108,7.058044021696347,7.524171164347121,7.991812179591523,8.45787605171132,8.924231892743702,9.390872287651035,9.857789134022717,10.324974987237846,10.782013599376457,11.239109446032677,11.696259683464014,12.153461701643414,12.610749496633282
Stock B (Million),0.6455402684566,0.7426715530699018,0.8403036056390134,0.93843263788361,1.0370659525411912,1.1362079250772519,1.2697199646104407,1.403875402258354,1.5386859251353313,1.6741675762370756,1.8106714848429852,1.961112854678006,2.112584906421217,2.2650795464542917,2.4185979657555654,2.5731396608034416,2.731178361600603,2.8903352135881835,3.0506084712906265,3.2006512506057914,3.3566520968125384,3.516589228298499,3.6771940947375352,3.838476972214016,4.0003934206693215,4.16292671509161,4.297682929303529,4.432887433193901,4.568528390854906,4.704596293785946,4.841277383497024
Stock C (Million),5.886106874418941,6.019958191571773,6.153029075325495,6.285308456020734,6.416800958176269,6.547532653595889,6.725620742771629,6.899370890364801,7.0688340674695205,7.23409909503386,7.395668414708293,7.53435539037934,7.6694614281290185,7.800929817462215,7.928769229147681,8.052983887597359,8.180820574162494,8.30489850347973,8.425201354649788,8.511693245985178,8.597346323891914,8.674961100914766,8.74806489436379,8.816840890240787,8.881205315472942,8.941215220979965,8.970996242756193,8.999249047861406,9.025978035146766,9.051189805003895,9.0749184299942
Stock D (Million),9.923937956592342,9.907037557996372,9.889391761161045,9.870924947270664,9.851614481734142,9.831431077936582,9.64632746897726,9.461968010986132,9.278319094100784,9.095357973711764,8.912288801781903,8.729419646849612,8.546270777704281,8.36278570354572,8.178917936868045,7.9946199241942395,7.811755985032901,7.6281868685048675,7.443965667127923,7.276703589956423,7.097111962863713,6.9198346846529235,6.743879159268878,6.569551841904577,6.396706337913563,6.225412878247637,6.21232543519884,6.1980576179254365,6.1826431748845785,6.166114177574466,6.148392607535169
Stock E (Million),5.903550075243939,5.7922559012981,5.680927000618647,5.569594836725931,5.458284893800032,5.347015197643905,5.239191698700409,5.133461990016867,5.0296965555003075,4.9277657432902195,4.827245839551853,4.7279527521147635,4.629771405970389,4.532659586029137,4.436593986167061,4.341560870463278,4.248407753636275,4.1561929100646005,4.064901274325205,4.00088580580765,3.937288282394098,3.8742879391987044,3.8119520391390793,3.7502798457319053,3.6891894211114367,3.6286443802470383,3.545601177632763,3.4623669508865604,3.3789692303032024,3.295432737608476,3.2116842689398855
Stock F (Million),3.200972329879126,3.193525229319527,3.1849668849886266,3.175292199528953,3.1644729187002634,3.1524801524469117,3.1449184824051573,3.1364252692057235,3.1270665345255373,3.1168806460332235,3.1061439340567674,3.0957709953109562,3.0846090580224246,3.0727508339467615,3.0602065917798154,3.0469854093284736,3.0312334565455807,3.0147991873373807,2.997674163970554,2.9650814775842065,2.933439064053506,2.8988195941506953,2.8639707682028908,2.828784756625488,2.7934144182699723,2.757874262709397,2.699385153898947,2.640352160700426,2.580807303260055,2.5207810217816013,2.4602911420278453
Stock G (Million),2.282153520986729,2.190648692688854,2.100413439147505,2.0115145471461418,1.9239682347787048,1.8377868367199115,1.8177824330241328,1.7984057155406385,1.7796998135473538,1.7616818886315193,1.7443862885379524,1.7257404968789203,1.7078828968251347,1.6908889828975115,1.6748129618883163,1.659707734037963,1.6346940105551102,1.611049264564011,1.5887684367145538,1.582060965199009,1.5783854472612036,1.567270851767074,1.5566978837802983,1.546286365564222,1.5362518334832576,1.5265167866865226,1.4709381972592102,1.4170634505484512,1.3648132308329959,1.3141095141313575,1.2648350670757746
Stock efficient (Million),1.1386393485663704,1.5147212512685888,1.8913570212522566,2.2685427391202837,2.646285504264531,3.0245895910260607,3.4455649765706005,3.8675085085663374,4.290425698045027,4.714327090923109,5.1396216214070956,5.754711153603245,6.371222616990456,6.9891472050192816,7.6084855364946655,8.229236657841273,8.85417901992323,9.480652393353292,10.108652492986973,10.724822414952913,11.348464276404062,11.97446528000982,12.601425987481237,13.229349259865051,13.85818255469204,14.487901702329456,15.079696528679985,15.671996879226578,16.264788074318922,16.85805799542936,17.452026880130305
