Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,D,77910.02916876982,77319.19615051756,76726.765594972,76132.7498082976,75537.16719685744,74940.04343094106,71173.66807411583,67427.0697911205,63699.45005805015,59989.99569328923,56284.57590313586,52581.18928011277,48879.45704782789,45178.08306259975,41475.75139208964,37771.12424385374,34061.28655804911,30347.707380641106,26631.15976688169,22999.23728151045,19104.578620720185,15226.82932615528,11376.386500661969,7554.412308978016,3761.926495002442,,,,,,
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,E,51703.50347949237,50970.96837707299,50233.39019148618,49490.8842533656,48743.57364502584,47991.586846068705,45138.50198062603,42340.35639070111,39597.03348332776,36908.41096714968,34266.260260788375,31668.90311033668,29116.45959107802,26609.171400717936,24147.293827059664,21731.091409715722,19358.020664007516,17032.140645078056,14754.99266171057,12575.547993863685,10305.941622444374,8100.238355138884,5966.167548433259,3904.4196123351267,1915.5324106963453,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,C,320.8542643983578,312.6909041023151,303.5376846214679,293.38537355451103,282.2230293783884,270.0379039758715,256.81534441360276,242.53897137142405,227.1901178935567,210.74805141587365,192.9588903552701,173.80172307049278,153.25726755253018,131.30783051880857,107.93747192244903,83.13216801870465,56.879968879439005,29.171141100603194,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,D,2492.2161857077936,2371.4884945293647,2249.3290754332875,2125.7003711884277,2000.558267894993,1873.8520010803138,1745.5240626062475,1615.5108995234632,1483.7410543145043,1350.137262886675,1213.1640624109855,1072.8376282857046,929.1844100072894,782.2393628642092,632.0462562746166,478.657948343264,322.136605767402,162.55384175110575,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,E,4419.051950859763,4132.827447231898,3852.193918076326,3577.0747652818613,3307.3920494491426,3043.0669211995964,2784.0202719472586,2530.3376906845097,2281.9085120306995,2038.622502975257,1798.2173637916321,1560.8568229563996,1326.6431246193981,1095.7933930336694,868.5310833610193,645.0849356711906,425.68798054635045,210.5731880224039,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,F,5058.137662444518,4730.493892961583,4409.160215891496,4094.0674172055715,3785.1443240065346,3482.3183127091197,3185.516068814165,2894.852322318185,2610.216828640922,2331.4994899688604,2056.1291547467526,1784.310000082463,1516.1757067663862,1251.9910207777002,992.0275415538594,736.5624547119546,485.8773209504072,240.25303270354647,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,A,5038.9334291030245,6319.274719170991,7599.706527837658,8880.231962984237,10160.854290613457,11441.576941835978,12732.519853681326,14023.700591005792,15315.110257178487,16606.741239345778,17898.663282515074,19975.364024210296,22052.35408821182,24129.631199615356,26207.193343460247,28285.038703593636,30363.743692145632,32442.746343180457,34522.0416418309,36597.56367055954,38674.373578354534,40803.36840871166,42932.47055471008,45061.67444696446,47190.97537104275,49320.368842895004,51438.9363774679,53557.61875032003,55676.41675465743,57795.33153261798,59914.399300139514
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,B,3475.673746910633,3618.8190901693465,3763.5585686202667,3909.9282722486164,4057.9660082874707,4207.711442176046,4433.431714514838,4656.934520507447,4878.433582446214,5098.124155348298,5317.441548369634,5539.850474540512,5762.092226657123,5984.266465416278,6206.461866824191,6428.75674755264,6662.813663656327,6897.3808940012495,7132.574620165812,7322.591541763725,7528.851050793691,7746.107566664815,7962.971180144838,8179.499711186852,8395.750892327176,8611.77895324889,8785.699484747887,8960.972620218758,9137.560088925487,9315.432677924437,9495.536742860226
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,C,7096.033595206124,7169.453414862017,7244.190754343888,7320.288248298644,7397.790944117439,7476.74634161332,7831.22303884981,8185.619729012482,8539.953403840915,8894.24606031958,9250.383184567443,9613.975967149148,9979.491998318137,10346.924376080864,10716.264193337069,11087.500680026134,11481.192809269063,11877.06750384964,12274.954152361262,12585.04929297568,12920.996878218775,13276.258891711364,13630.93286909773,13984.863695081409,14337.907859872119,14689.916838694804,14720.177582949953,14750.262208469001,14780.137504927017,14809.772433539623,14839.394096818238
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,D,173.33781789994157,180.2889513612566,187.32476886127583,194.44735019444124,201.65895401294216,208.96197485203854,263.38158969932755,316.60526290373565,368.647151308081,419.52147823299293,469.4372088404979,518.8956370466377,567.4160218572882,615.010178906203,661.6897412477418,707.4661843414705,753.9428820494352,799.5092729364366,844.1444287742629,886.6221940641739,931.7414351795879,977.083891351451,1020.9704407714031,1063.3931326601962,1104.3475210097527,1143.830037610453,1133.0713400145712,1122.4300803737078,1111.9049040759019,1101.4944708755716,1091.197454725292
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,E,131.9164852366839,130.76328065164924,129.5893219226419,128.3942827558208,127.1778328749739,125.93963049486803,124.68653393655643,123.42038228546998,122.14141263179891,120.84987413143926,119.54602188083047,118.22850549411788,116.89282938666955,115.5392780523029,114.1681708897502,112.77985298487421,111.3693034263595,109.94074619404486,108.49457013619413,107.03118631856053,105.55501148394731,104.06137610419239,102.55540802724448,101.03761630172565,99.50844625614644,97.96840690970106,96.41314799024526,94.83145413794189,93.22306436518654,91.58771347295692,89.92513101309609
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,F,5.921719145471271,5.81142718965015,5.701557115932326,5.59210999031598,5.483087192592408,5.374490100714796,5.2682091083498515,5.163006466782178,5.058884211405662,4.955844517049569,4.853889435365285,4.7526212073254905,4.652203269717567,4.5526450428953265,4.453956770678886,4.356149111400519,4.257978153615546,4.160703513575256,4.064336623597789,3.968889078593379,3.8745188302543108,3.780015458265216,3.686642478913619,3.5944074707349545,3.5033151045823225,3.4133717189850756,3.3236033198268498,3.2344761682281358,3.1459857626187215,3.0581275847953275,2.9708970688448857
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,C,969.1231225417401,1207.6596903491352,1446.0312999064197,1684.2511761207286,1922.3321276196323,2160.2878883460166,2523.502393513333,2887.1799636334595,3251.438426946872,3616.394897408948,3982.9877765323827,4317.319332032973,4653.4862480047195,4991.5978369372115,5331.762485137904,5674.087773347649,6018.033576738388,6364.217777203363,6712.654882320691,7020.01286179058,7338.195170820244,7681.400387182982,8024.865693921677,8368.5595700942,8712.452393194608,9056.508839359356,9247.386187736687,9437.602602874647,9627.171730630387,9816.105536408866,10004.331135585024
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,D,29899.05855142394,29968.795886684933,30035.356519704244,30098.74572037702,30158.96601132469,30216.02141706117,30787.854577888877,31366.288438997944,31951.422405220677,32543.374359440477,33144.50252139631,33749.22375971064,34363.5979496108,34987.85993975497,35622.25072952788,36267.01721119174,36903.356122711724,37550.02925746928,38206.81202820659,38748.25583552707,39325.30737177507,39889.40900159523,40456.07297031271,41024.970983426734,41595.78903424624,42168.19530994972,42059.94850948194,41947.72624593115,41831.65024617719,41711.824308803894,41587.083882757346
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,E,24937.893886720834,24634.08212524324,24327.560954688637,24018.293277299334,23706.243977079517,23391.378433464924,23351.68712126588,23319.554575693073,23294.42573578195,23275.79352141889,23264.10781193474,23251.448521137987,23243.98473881178,23241.35969662854,23243.23260965745,23249.27506844225,23234.73945962472,23223.523399720267,23215.026425237047,23123.046325686097,23041.436616090657,22938.956843250642,22835.846162940965,22731.682836288164,22626.0496112422,22518.545811273114,22056.105066796565,21590.004710770074,21120.386907635027,20647.378416660824,20170.177225359832
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,F,11193.907561580812,11142.499081565082,11086.363831329085,11025.53186257747,10960.034133230733,10889.90299623273,11292.201801087947,11689.447100641422,12081.69344813643,12468.981499419968,12854.145404173078,13223.0038128416,13589.140798845952,13952.353760138687,14312.423817955894,14669.116105802063,14974.895419059241,15277.559979117093,15576.521049114619,15701.863095646982,15847.764004638086,15950.519250999247,16048.827460957109,16142.291967591744,16230.527238347073,16313.15878506309,15973.552147212693,15633.963998690317,15294.342786138051,14954.624980982144,14614.323136344121
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,G,10566.28147084399,10253.250473814915,9943.587361893618,9637.42238312014,9334.550605993676,9035.458414495826,9247.438199518834,9472.872095344055,9711.154535521204,9961.738339121042,10226.861766727157,10464.421888540754,10716.24617536895,10981.710465562366,11260.167956514513,11550.938116146559,11714.301391819052,11892.667698001473,12084.852795246328,12050.747576824817,12039.913283420821,11945.060239564262,11862.018874378904,11789.600601184395,11726.665818423688,11672.11455614487,11234.169329499497,10812.864474944918,10407.3746601513,10016.877494764312,9639.834884841743
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,C,7614.069296741101,7857.263685725184,8100.056610055234,8342.480062850684,8584.567785340616,8826.354368721362,8756.638749871452,8675.658569594052,8583.49850610777,8480.235481672054,8364.646295939734,8245.081658293277,8112.944339665822,7968.1678708047075,7810.674808366928,7640.376403086926,7458.9850975318805,7264.268211870163,7056.353184875054,6845.128130482969,6591.464291244516,6176.392660365009,5750.594601615626,5314.425989039847,4868.23208416767,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,D,30834.922431807187,30857.800132142915,30879.66268862773,30900.485499194216,30920.251448105086,30938.950583906742,29388.17122236735,27844.961572321186,26309.025707600555,24780.060177395193,23252.258320712594,21725.585676369526,20199.02509590696,18672.069203100982,17144.20125198275,15614.894281761242,14084.326733399,12551.449883817279,11016.615613083075,9516.09756455902,7906.195957724334,6303.573459617358,4711.128546556665,3129.397717463297,1558.8565759045703,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,E,6242.206344219732,6257.61788301161,6269.026291396152,6276.492713997846,6280.078532544484,6279.844068906003,5884.904211905744,5500.185416033779,5125.52195229198,4760.751177463841,4404.672213128415,4056.5768592738455,3716.7877795120785,3385.2111377077003,3061.7574100371985,2746.3407828310374,2437.9121245042375,2137.642876167389,1845.603133305382,1567.7766869385741,1280.6411486998522,1002.9345511989903,736.0937176715054,480.0481782183356,234.71252858876,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,F,11059.824963563302,11307.11628695055,11543.637646192605,11769.308371525532,11984.0552147773,12187.803065363689,11488.301873834229,10799.415280582265,10121.252641317738,9453.919004277392,8795.435900053635,8145.478548991075,7504.196346269773,6871.765209234359,6248.3628900019885,5634.167917126281,5028.513109896176,4432.686103740435,3847.1999831994026,3284.9579416508723,2696.9755096208114,2123.36657715186,1566.5635513494417,1026.885994458567,504.61067704558764,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,G,1271.4926113185518,1330.959866500648,1385.1923943252818,1434.337604562341,1478.8493571717165,1518.5481954644442,1410.3728760389033,1306.3690393242523,1206.423548639456,1110.4256854893824,1018.0264431043317,928.7127247625031,842.8380611389629,760.3180277755557,681.0702710063092,605.0143321397208,531.3551600634931,460.9290882686952,393.6823085369373,330.8086990767156,267.2894737978071,206.69002784271777,149.7772065782861,96.43536367961244,46.54787828900578,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,D,3446.526531783677,3279.0555579027623,3110.113661400133,2939.573255054241,2767.296547671948,2593.1352124017067,2416.9300367975934,2238.511567882956,2057.6974374286183,1874.294972567253,1686.082317150528,1492.9835874222838,1294.9330679232437,1091.8727352567946,883.7527193788428,670.5317458593765,452.1775314495931,228.66709270885858,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,E,6155.893147959191,5796.665755897344,5440.165522142023,5086.388619198724,4735.326401410059,4386.965918549579,4041.290769595578,3698.522153358292,3358.595925083014,3021.4441428221207,2683.7824685818055,2345.8779873341273,2007.9102107701224,1670.2367360105734,1333.232898753509,997.2907182899061,662.8178839538328,330.2314417699996,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,F,3479.270574830041,3248.5678090880697,3023.017330102475,2802.5315078248427,2587.0224606449615,2376.402395933884,2170.584119029561,1969.609433467438,1773.367593442529,1581.749144685266,1392.9784985733095,1207.1680113479024,1024.3821111975985,844.7736603501163,668.4997137855406,495.72069653324604,326.5996281326947,161.29878283721297,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,G,10900.595011652393,10194.220863050967,9501.111928497472,8821.180673084997,8154.336467687978,7500.486798925617,6859.539028969777,6231.806821002636,5617.120769191985,5015.313554109941,4420.928250223048,3834.4853063305977,3256.356598094452,2687.1984942179924,2127.6844722297537,1578.502167888763,1040.350509776922,513.9286188052906,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,B,672.9540594212598,1133.223923419241,1593.7175090433673,2054.4417215688973,2515.4037293593606,2976.610958112885,3454.0610227370585,3931.8883203857085,4410.071910335098,4888.593200295604,5367.553770994663,6030.830450748178,6694.535543299277,7358.657213823309,8023.183860412866,8688.103994193982,9354.895091770142,10022.109833642966,10689.731454859557,11351.749678576949,12015.507666780322,12689.77535229818,13364.132801947615,14038.567614546519,14713.068783051816,15387.625803286934,16048.114996106982,16708.837670110668,17369.788563940037,18030.96261981089,18692.39957529543
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,C,3412.1971336033075,3647.2351956499165,3883.689869221484,4121.575168107524,4360.906463859332,4601.700535993103,4987.160061202989,5363.770880545406,5731.90753247452,6091.913151152762,6446.025700342559,6804.168161040946,7156.546474908816,7503.287683460928,7844.501664499129,8180.282785021722,8542.447310962303,8899.168714164722,9250.54976915615,9530.173628886396,9825.584213359141,10143.266776164113,10454.148092240916,10758.369682226186,11056.072559736172,11347.391437666116,11561.02841754112,11772.03608004417,11980.336008122458,12185.864161595739,12389.507066438548
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,D,3320.2016453750416,3450.3614539857617,3581.158836500139,3712.5862390940406,3844.6368182485694,3977.3043776521577,4283.989272975902,4580.179243951589,4866.064713557489,5141.842983707193,5409.345856384928,5679.539595675194,5941.219343752221,6194.44611218613,6439.285038495929,6675.805700931071,6939.19414145103,7193.373959535187,7438.4308946804595,7601.18748096273,7771.069256090098,7960.267409363337,8140.707197424646,8312.645950063003,8476.341493430855,8632.046432192055,8708.089708463584,8780.319247865256,8848.78983164259,8913.564835428331,8975.14686043705
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,E,2144.885685941538,2203.18948758062,2262.153533463904,2321.7111424229697,2381.794847154017,2442.335435384199,2812.694823948614,3168.089322487919,3508.205711225484,3832.8034434835226,4143.788798306884,4457.448456581877,4756.224735343814,5039.804385420326,5307.919351164653,5560.3466144507765,5853.309964204376,6128.513581035549,6385.724717399209,6512.910794299356,6642.679956309463,6799.316510009641,6939.352734037312,7063.090763938774,7170.857830635504,7263.0060526706475,7219.738730324167,7169.062382494098,7111.111344673976,7046.026633333138,6974.246760783551
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,F,3161.4599221271155,3371.6974783195224,3575.860828615963,3773.9068120037564,3965.795763139769,4151.491415462769,4564.040345516925,4950.293923467616,5311.457292955313,5648.6018343486685,5965.4167711704795,6280.692139835731,6575.402380589095,6849.877946696827,7104.409852965384,7339.261108482024,7613.530728372007,7866.361321500048,8098.004934811806,8145.667737462372,8193.911788786538,8262.197984650391,8315.456848496151,8354.311930949858,8379.352722292331,8391.146364607139,8347.13826216263,8292.123498193781,8226.480509661085,8150.591634698526,8065.236667371584
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,G,1019.7366674072673,1028.7099652541442,1037.4455734999556,1045.931099512384,1054.1798641209627,1062.145773606314,1189.7708803150438,1309.0781565405728,1420.151813873472,1523.0896614090161,1618.9662583418315,1711.4049918391033,1796.5663693990557,1874.4273939236796,1944.9786219513041,2008.2254637330689,2076.6855532578993,2137.6124033508604,2191.0439766788068,2176.633894546919,2162.557524411977,2150.996502394639,2136.0399150435796,2117.842263802829,2096.5554484906534,2072.3304857690077,2017.0348983747717,1961.2672137833536,1905.1169792443302,1848.6708155686135,1792.0366153092154
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,A,6749.316563916928,12824.928133773059,18901.585113973433,24979.262883302174,31057.93704439786,37137.58349363778,43428.28786810793,49722.28768634931,56019.532312496056,62319.976625896925,68625.34816406031,78860.29551859536,89100.6285997287,99346.35909005282,109597.49959555708,119854.06328319294,130121.87960621687,140395.6326395131,150675.31841593786,160921.4708514179,171204.15545568275,181277.46412890434,191354.44498242554,201434.98753822126,211518.9963445083,221606.37765707797,231472.65551129257,241340.4720096707,251209.7315397851,261080.34588430737,270953.3892559151
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,B,13463.091895246314,14259.818308112799,15050.44533274945,15834.93357503721,16613.24710816497,17385.353934955278,18724.224266360445,20037.487616892347,21327.13005434254,22594.94783638192,23850.487104935226,25140.72426557042,26421.381695714477,27693.394341668423,28957.616641456123,30214.829756322637,31498.051645869262,32777.030675833426,34052.65352149583,35166.68515153763,36388.801448076694,37636.56617703109,38878.122436078804,40113.85476839449,41344.146401071666,42569.35119219757,43345.80850228274,44120.400399864346,44892.65974048185,45662.17088308001,46433.79546417639
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,C,5330.094534823306,5492.677233315329,5652.619565150966,5809.949702804433,5964.696487559729,6116.889398473854,7482.6463510478,8841.486424590572,10193.312831726542,11538.064975377429,12882.981371194941,14283.273919071115,15684.290914917961,17086.050244337897,18488.58207852469,19891.927949166362,21346.169347254203,22801.317969248117,24256.87460631503,25543.7905045245,26951.09780845412,28400.716426704126,29839.218137307296,31266.00368817775,32680.54620557597,34082.318321336876,34214.95847125991,34342.540092468356,34465.000872241835,34582.297387740284,34695.59273293447
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,D,665.3440362133153,711.5349601556331,757.0612395938582,801.9342484067821,846.164801181793,889.7630801133104,2042.5420520663044,3164.643519742796,4256.751461037818,5319.538116893516,6358.663152633201,7417.225377960258,8452.443494277359,9464.826393857053,10454.867745647069,11423.046495961822,12403.659207454357,13362.148510703508,14298.385670497399,15167.269088303325,16098.242987004658,17031.477725921926,17932.2844917127,18800.900943070184,19637.624700444678,20442.757773713507,20305.782714456334,20169.725470865033,20034.57989285,19900.339871533233,19766.999338972175
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,B,1116.310214788727,1435.2559904426491,1754.2017660965712,2073.147541750493,2392.093317404415,2711.0390930583367,3029.9848687122585,3348.9306443661803,3667.876420020102,3986.822195674024,4305.767971327946,4650.907974574326,4996.0479778207055,5341.187981067085,5686.327984313465,6031.467987559845,6376.607990806225,6721.747994052605,7066.887997298984,7412.028000545364,7757.168003791744,8094.650515793058,8432.133027794373,8769.615539795686,9107.098051797,9444.580563798314,9782.063075799628,10119.545587800942,10457.028099802255,10794.51061180357,11131.993123804883
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,C,88337.4839655585,87859.76559457708,87372.0678161914,86874.49531889838,86367.14874352995,85850.12447457416,86947.57784639708,88062.66439132034,89195.02549131519,90344.40979571674,91515.1347255024,92844.70081368732,94195.78047189115,95568.99486154405,96965.03212626217,98384.64730695337,99820.2419895767,101278.71983874174,102758.99627543047,104208.67615816391,105783.79191257863,107347.53390320057,108911.04095163176,110472.94832039964,112031.95723578882,113586.70434620361,112254.64247530405,110898.12722674508,109517.35847119485,108112.50273888043,106680.09122791396
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,49033.2776002013,48497.380062781594,47960.15971054381,47421.69965286483,46882.08113293339,46341.38342634681,46090.22731986442,45868.63148284627,45674.9999948193,45507.89933687652,45365.51317727254,45295.80594078343,45248.18244207042,45222.01155488944,45216.735628956696,45231.865316975716,45258.054206824534,45302.793982398616,45365.09575651107,45414.39248681536,45480.17762434457,45547.054570370885,45624.262221744895,45710.89663584143,45806.091425026665,45908.98509610633,45225.01700778521,44532.78177338846,43832.56328621243,43124.625977907104,42407.226490092144
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,E,45047.42468377602,43890.348716634624,42747.970007433614,41620.28564035193,40507.290625463036,39408.97553814967,39387.77969381011,39369.238318227166,39352.686184685626,39337.54476039297,39326.1504494912,39373.58248972735,39420.209630678975,39465.919141551334,39510.63271382083,39554.30113813517,39560.303837687024,39564.47497722312,39565.759333092145,39530.324200662355,39551.156287173915,39518.787102123104,39472.78356354109,39412.52938213825,39337.45636986539,39247.02563711971,37768.7630840119,36314.539174159574,34884.68338034358,33479.49486440682,32097.264149605653
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,F,37299.77587976369,36780.91715221954,36256.69345387807,35727.193996274116,35192.51135576663,34652.73953217198,34709.76684244129,34764.233336352576,34815.83792131346,34864.31508632735,34912.674613284835,35008.69692128734,35100.81108648409,35188.74150488746,35272.23013152893,35351.03346505186,35399.13066111972,35441.31335180212,35476.88317006992,35372.087709185405,35302.617061913756,35196.45938089263,35080.8305055759,34955.28616393424,34819.39989223306,34672.771878122585,33763.73311162621,32852.33229156223,31938.936535378132,31023.92568158322,30107.69243850473
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,G,29022.11719290622,28402.470759069252,27785.932211113148,27172.59611742234,26562.557268898818,25955.90921471619,26130.795608827753,26288.16759662689,26428.470878786626,26552.15111614607,26663.76277130579,26800.310559883197,26922.33580761028,27029.959670020642,27123.30296653798,27202.48487056397,27225.37671552146,27234.91258064247,27230.73680884792,27052.87362222015,26905.809809558767,26701.258468880304,26484.613243526295,26255.93361979339,26015.302599086222,25762.828692220995,24891.98677061012,24032.173770218986,23183.47520318585,22345.98139153859,21519.787357036326
Privately rented,C5,C3,Multi-family,Heating-District heating,A,1594.72887826961,2471.8297613178956,3348.9306443661812,4226.031527414467,5103.132410462752,5980.233293511037,6857.334176559322,7734.435059607607,8611.535942655893,9488.63682570418,10365.737708752466,11746.297721737987,13126.857734723508,14507.417747709029,15887.97776069455,17268.53777368007,18649.09778666559,20029.657799651108,21410.217812636627,22790.777825622146,24171.337838607666,25521.26788661292,26871.197934618176,28221.12798262343,29571.058030628687,30920.98807863394,32270.918126639197,33620.84817464445,34970.77822264971,36320.70827065496,37670.63831866022
Privately rented,C5,C3,Multi-family,Heating-District heating,B,3564.556219257765,4619.567439877986,5683.964051032161,6757.777494604308,7841.0403348721175,8933.785076630593,10036.044553124693,11136.429119652088,12235.351193419647,13333.177091582362,14430.723871743994,15360.995441325545,16291.625220237533,17222.772895231148,18154.578927245362,19087.16551450583,20020.637353689148,20955.87513505064,21893.227064294522,22840.72053441342,23797.743209797,24769.159662202055,25745.578215937043,26727.239711055223,27714.381681256666,28707.24917129644,30108.56698479205,31525.1706895887,32957.23008981654,34404.92118761765,35868.4265033786
Privately rented,C5,C3,Multi-family,Heating-District heating,C,7201.95989839796,8269.064939659296,9330.550181170973,10386.408048597581,11436.632810969448,12481.219321426943,13520.163298014764,14539.951978056924,15541.74977684847,16526.612447609004,17495.982616970185,18295.17273299714,19082.64457168494,19858.947350598653,20624.588373961025,21380.036985676627,22125.72806985103,22862.484050350373,23590.86185002695,24314.028434985757,25034.756399657326,25757.846923019486,26475.134340210505,27186.92610759385,27893.50500548403,28595.13699823112,29523.2653193922,30444.500600980304,31358.802120462587,32266.12945463841,33166.44230900678
Privately rented,C5,C3,Multi-family,Heating-District heating,D,11597.938745348913,12097.68855888387,12600.67780965431,13106.711906954653,13615.595567284383,14127.132028692335,14641.123003264223,15151.3833267948,15658.073797861049,16161.331701775833,16661.589465471014,17081.832269769755,17499.396080850114,17914.27526858316,18326.45368412738,18735.905829000156,19142.59795321543,19546.576729090484,19947.842010036286,20321.977170311242,20694.879372632717,21069.413600958374,21441.42223265205,21810.88232010026,22177.76046932063,22542.01511001859,22961.19433662481,23376.47815274866,23787.634457112687,24194.423357634663,24596.596927157036
Privately rented,C5,C3,Multi-family,Heating-District heating,E,12689.854157912916,13066.285748795475,13427.594337062133,13773.679617828262,14104.438526591224,14419.763473241488,14719.542385904993,15003.949127754695,15273.058451419804,15526.951565880312,15765.661481230742,15908.487932030293,16037.963807466713,16154.151763853815,16257.12271035167,16346.954930375703,16423.73469268614,16487.115995076194,16537.165033205747,16573.208509321128,16595.76659674825,16609.76675084046,16610.68408174764,16598.704403786363,16574.00666295937,16536.78263651512,16443.155042049966,16338.131811985722,16221.628635528425,16093.55892771727,15953.833686796392
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,C,68285.03233551081,68952.55173489933,69617.69464052905,70280.41120512836,70940.65705207278,71598.39451862725,69946.97333129858,68276.31182658226,66586.02519886932,64875.70433272173,63134.81790030985,60567.44578716833,57967.24465817321,55333.1823828219,52664.18849730907,49959.152021775655,47221.178060969025,44444.628222267704,41630.01666003551,38847.46397452399,35818.04721642941,32768.67102838565,29702.132478543703,26619.761026824952,23522.79313008611,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,D,77589.17111207992,76999.15608147717,76407.5800322536,75814.45611743012,75219.80358723107,74623.64894242343,70870.10426406433,67136.60051151105,63422.336159625345,59726.49524804402,56035.003414540675,52345.849787293104,48658.6693767621,44972.16773839218,41285.03090987733,37595.9233490396,33901.91616907805,30204.497281655487,26504.432144367074,22888.890007628124,19012.17533959178,15152.58121792892,11320.470044790649,7516.990045748822,3743.1476163716907,,,,,,
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,E,49375.156262174176,48676.701941853134,47973.39294022986,47265.34004358367,46552.661444741985,45835.48049209694,43110.55996486775,40438.11246695743,37818.0265721563,35250.1854127468,32726.73003496001,30246.057498516766,27808.282457026202,25413.63569055104,23062.36095890074,20754.710858238337,18488.256079538558,16266.873305336996,14092.034533632883,12010.510635714178,9842.877591295979,7736.277803378022,5698.093302727898,3728.983397561591,1829.4617041795411,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,361.6184084294686,351.32448114148997,340.03521033020735,327.74070574552024,314.4292730437475,300.08731592135723,284.6992374504051,268.24761287620527,250.712621965337,232.07230585328938,212.0486305404574,190.62121441899168,167.77146454504268,143.4824921816951,117.73927970364663,90.5288455313947,61.84040266285007,31.665501530785356,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2522.567671743201,2399.7620928095057,2275.5798125026067,2149.9820801028864,2022.9235794032575,1894.352338424923,1764.2096398166882,1632.4307150634627,1498.942890010303,1363.6677093742046,1225.0543125840122,1083.1196958713124,937.8912019709938,789.4047139038113,637.7049585945804,482.84577637949957,324.8903353882422,163.91126363727483,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4447.615695547439,4159.363699721105,3876.7616618716684,3599.73203400194,3328.1959243035412,3062.0735316337164,2801.2848007086222,2545.9153946703987,2295.8535002335607,2050.987751807436,1809.0417755900642,1570.180129136894,1334.5054883232294,1102.2360625667827,873.5963849426354,648.8162577894251,428.1297504609026,211.77082155870676,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4855.562947990005,4541.041444362386,4232.577554429015,3930.10478231416,3633.5547524962903,3342.8576975949813,3057.943187673707,2778.9213072611897,2505.6861768310246,2238.132058289718,1973.790714065831,1712.8580909154284,1455.4624624109451,1201.857919167121,952.3051315219191,707.0701332378798,466.42315914631155,230.6338039909553,,,,,,,,,,,,,
