,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3738,3738,6.6000000000000005,11.900000000000002,3738,32.517702148751106,22.499999999999996,3738,52.913190388669484,75.83132445309006,3738,27.615063732004995,73.11665665522793,3738,12.77209604699447,77.75886045760544,3738,6.254380045260713,77.96952118056264,3738,6.0,189.66053979589844
3739,3739,6.6000000000000005,11.900000000000002,3739,32.517702148751106,22.499999999999996,3739,52.913190388669484,75.83132445309006,3739,27.615063732004995,73.11665665522793,3739,12.77209604699447,77.75886045760544,3739,6.254380045260713,77.96952118056264,3739,6.0,189.66053979589844
3740,3740,6.6000000000000005,11.900000000000002,3740,32.517702148751106,20.499999999999996,3740,52.913190388669484,75.83132445309006,3740,27.615063732004995,73.11665665522793,3740,12.77209604699447,77.75886045760544,3740,6.254380045260713,77.96952118056264,3740,6.0,189.66053979589844
3741,3741,6.6000000000000005,11.900000000000002,3741,32.517702148751106,20.499999999999996,3741,52.913190388669484,75.83132445309006,3741,27.615063732004995,73.11665665522793,3741,12.77209604699447,77.75886045760544,3741,6.254380045260713,77.96952118056264,3741,6.0,189.66053979589844
3742,3742,6.6000000000000005,11.900000000000002,3742,32.517702148751106,20.499999999999996,3742,52.913190388669484,75.83132445309006,3742,27.615063732004995,73.11665665522793,3742,12.77209604699447,77.75886045760544,3742,6.254380045260713,77.96952118056264,3742,6.0,189.66053979589844
3743,3743,6.6000000000000005,11.900000000000002,3743,32.517702148751106,20.499999999999996,3743,52.913190388669484,75.83132445309006,3743,27.615063732004995,73.11665665522793,3743,12.77209604699447,77.75886045760544,3743,6.254380045260713,77.96952118056264,3743,6.0,189.66053979589844
3744,3744,6.6000000000000005,11.900000000000002,3744,32.517702148751106,20.499999999999996,3744,52.913190388669484,75.83132445309006,3744,27.615063732004995,73.11665665522793,3744,12.77209604699447,77.75886045760544,3744,6.254380045260713,77.96952118056264,3744,6.0,189.66053979589844
3745,3745,6.6000000000000005,11.900000000000002,3745,32.517702148751106,20.499999999999996,3745,52.913190388669484,75.83132445309006,3745,27.615063732004995,73.11665665522793,3745,12.77209604699447,77.75886045760544,3745,6.254380045260713,77.96952118056264,3745,6.0,189.66053979589844
3746,3746,6.6000000000000005,11.900000000000002,3746,32.517702148751106,20.499999999999996,3746,52.913190388669484,75.83132445309006,3746,27.615063732004995,73.11665665522793,3746,12.77209604699447,77.75886045760544,3746,6.254380045260713,77.96952118056264,3746,6.0,189.66053979589844
3747,3747,6.6000000000000005,11.900000000000002,3747,32.517702148751106,20.499999999999996,3747,52.913190388669484,75.83132445309006,3747,27.615063732004995,73.11665665522793,3747,12.77209604699447,77.75886045760544,3747,6.254380045260713,77.96952118056264,3747,6.0,189.66053979589844
3748,3748,6.6000000000000005,11.900000000000002,3748,32.517702148751106,22.499999999999996,3748,52.913190388669484,75.83132445309006,3748,27.615063732004995,73.11665665522793,3748,12.77209604699447,77.75886045760544,3748,6.254380045260713,77.96952118056264,3748,6.0,189.66053979589844
3749,3749,6.6000000000000005,11.900000000000002,3749,32.517702148751106,22.499999999999996,3749,52.913190388669484,75.83132445309006,3749,27.615063732004995,73.11665665522793,3749,12.77209604699447,77.75886045760544,3749,6.254380045260713,77.96952118056264,3749,6.0,189.66053979589844
3750,3750,6.6000000000000005,11.900000000000002,3750,32.517702148751106,20.499999999999996,3750,52.913190388669484,75.83132445309006,3750,27.615063732004995,73.11665665522793,3750,12.77209604699447,77.75886045760544,3750,6.254380045260713,77.96952118056264,3750,4.86,189.66053979589844
3751,3751,6.6000000000000005,11.900000000000002,3751,32.517702148751106,20.499999999999996,3751,52.913190388669484,75.83132445309006,3751,27.615063732004995,73.11665665522793,3751,12.77209604699447,77.75886045760544,3751,6.254380045260713,77.96952118056264,3751,-0.0,189.66053979589844
3752,3752,6.6000000000000005,11.900000000000002,3752,32.517702148751106,20.499999999999996,3752,52.913190388669484,75.83132445309006,3752,27.615063732004995,73.11665665522793,3752,12.77209604699447,77.75886045760544,3752,6.254380045260713,77.96952118056264,3752,-0.0,189.66053979589844
3753,3753,6.6000000000000005,11.900000000000002,3753,32.517702148751106,20.499999999999996,3753,52.913190388669484,75.83132445309006,3753,27.615063732004995,73.11665665522793,3753,12.77209604699447,77.75886045760544,3753,6.254380045260713,77.96952118056264,3753,-0.0,189.66053979589844
3754,3754,6.6000000000000005,11.900000000000002,3754,32.517702148751106,20.499999999999996,3754,52.913190388669484,75.83132445309006,3754,27.615063732004995,73.11665665522793,3754,12.77209604699447,77.75886045760544,3754,6.254380045260713,77.96952118056264,3754,-0.0,189.66053979589844
3755,3755,6.6000000000000005,11.900000000000002,3755,32.517702148751106,20.499999999999996,3755,52.913190388669484,75.83132445309006,3755,27.615063732004995,73.11665665522793,3755,12.772096046994472,77.75886045760544,3755,6.254380045260713,77.96952118056264,3755,-0.0,189.66053979589844
3756,3756,6.6000000000000005,11.900000000000002,3756,32.517702148751106,20.499999999999996,3756,52.913190388669484,75.83132445309006,3756,27.615063732004995,73.11665665522793,3756,12.77209604699447,77.75886045760544,3756,6.254380045260713,77.96952118056264,3756,-0.0,189.66053979589844
3757,3757,6.6000000000000005,11.900000000000002,3757,32.517702148751106,20.499999999999996,3757,52.91319038866949,75.83132445309006,3757,27.615063732004995,73.11665665522793,3757,12.77209604699447,77.75886045760544,3757,6.254380045260713,77.96952118056264,3757,-0.0,189.66053979589844
3758,3758,6.6000000000000005,11.900000000000002,3758,32.517702148751106,20.499999999999996,3758,52.913190388669484,75.83132445309006,3758,27.615063732004995,73.11665665522793,3758,12.77209604699447,77.75886045760544,3758,6.254380045260713,77.96952118056264,3758,-0.0,189.66053979589844
3759,3759,6.6000000000000005,11.900000000000002,3759,32.517702148751106,20.499999999999996,3759,52.913190388669484,75.83132445309006,3759,27.615063732004995,73.11665665522793,3759,12.77209604699447,77.75886045760544,3759,6.254380045260713,77.96952118056264,3759,-0.0,189.66053979589844
3760,3760,6.6000000000000005,11.900000000000002,3760,32.517702148751106,20.499999999999996,3760,52.913190388669484,75.83132445309006,3760,27.615063732004995,73.11665665522793,3760,12.77209604699447,77.75886045760544,3760,6.254380045260713,77.96952118056264,3760,6.0,189.66053979589844
3761,3761,6.6000000000000005,11.900000000000002,3761,32.517702148751106,20.499999999999996,3761,52.913190388669484,75.83132445309006,3761,27.615063732004995,73.11665665522793,3761,12.77209604699447,77.75886045760544,3761,6.254380045260713,77.96952118056264,3761,6.0,189.66053979589844
3762,3762,6.6000000000000005,11.900000000000002,3762,32.517702148751106,22.499999999999996,3762,52.913190388669484,75.83132445309006,3762,27.615063732004995,73.11665665522793,3762,12.77209604699447,77.75886045760544,3762,6.254380045260713,77.96952118056264,3762,6.0,189.66053979589844
3763,3763,6.6000000000000005,11.900000000000002,3763,32.517702148751106,22.499999999999996,3763,52.913190388669484,75.83132445309006,3763,27.615063732004995,73.11665665522793,3763,12.77209604699447,77.75886045760544,3763,6.254380045260713,77.96952118056264,3763,6.0,189.66053979589844
3764,3764,6.6000000000000005,11.900000000000002,3764,32.517702148751106,20.499999999999996,3764,52.913190388669484,75.83132445309006,3764,27.615063732004995,73.11665665522793,3764,12.77209604699447,77.75886045760544,3764,6.254380045260713,77.96952118056264,3764,6.0,189.66053979589844
3765,3765,6.6000000000000005,11.900000000000002,3765,32.517702148751106,20.499999999999996,3765,52.913190388669484,75.83132445309006,3765,27.615063732004995,73.11665665522793,3765,12.77209604699447,77.75886045760544,3765,6.254380045260713,77.96952118056264,3765,6.0,189.66053979589844
3766,3766,6.6000000000000005,11.900000000000002,3766,32.517702148751106,20.499999999999996,3766,52.913190388669484,75.83132445309006,3766,27.615063732004995,73.11665665522793,3766,12.77209604699447,77.75886045760544,3766,6.254380045260713,77.96952118056264,3766,6.0,189.66053979589844
3767,3767,6.6000000000000005,11.900000000000002,3767,32.517702148751106,20.499999999999996,3767,52.913190388669484,75.83132445309006,3767,27.615063732004995,73.11665665522793,3767,12.77209604699447,77.75886045760544,3767,6.254380045260713,77.96952118056264,3767,6.0,189.66053979589844
3768,3768,6.6000000000000005,11.900000000000002,3768,32.517702148751106,20.499999999999996,3768,52.913190388669484,75.83132445309006,3768,27.615063732004995,73.11665665522793,3768,12.77209604699447,77.75886045760544,3768,6.254380045260713,77.96952118056264,3768,6.0,189.66053979589844
3769,3769,6.6000000000000005,11.900000000000002,3769,32.517702148751106,20.499999999999996,3769,52.913190388669484,75.83132445309006,3769,27.615063732004995,73.11665665522793,3769,12.77209604699447,77.75886045760544,3769,6.254380045260713,77.96952118056264,3769,6.0,189.66053979589844
3770,3770,6.6000000000000005,11.900000000000002,3770,32.517702148751106,20.499999999999996,3770,52.913190388669484,75.83132445309006,3770,27.615063732004995,73.11665665522793,3770,12.77209604699447,77.75886045760544,3770,6.254380045260713,77.96952118056264,3770,6.0,189.66053979589844
3771,3771,6.6000000000000005,11.900000000000002,3771,32.517702148751106,20.499999999999996,3771,52.913190388669484,75.83132445309006,3771,27.615063732004995,73.11665665522793,3771,12.77209604699447,77.75886045760544,3771,6.254380045260713,77.96952118056264,3771,6.0,189.66053979589844
3772,3772,6.6000000000000005,11.900000000000002,3772,32.517702148751106,22.499999999999996,3772,52.913190388669484,75.83132445309006,3772,27.615063732004995,73.11665665522793,3772,12.77209604699447,77.75886045760544,3772,6.254380045260713,77.96952118056264,3772,6.0,189.66053979589844
3773,3773,6.6000000000000005,11.900000000000002,3773,32.517702148751106,22.499999999999996,3773,52.913190388669484,75.83132445309006,3773,27.615063732004995,73.11665665522793,3773,12.77209604699447,77.75886045760544,3773,6.254380045260713,77.96952118056264,3773,6.0,189.66053979589844
3774,3774,6.6000000000000005,11.900000000000002,3774,32.517702148751106,20.499999999999996,3774,52.913190388669484,75.83132445309006,3774,27.615063732004995,73.11665665522793,3774,12.77209604699447,77.75886045760544,3774,6.254380045260713,77.96952118056264,3774,6.0,189.66053979589844
3775,3775,6.6000000000000005,11.900000000000002,3775,32.517702148751106,20.499999999999996,3775,52.913190388669484,75.83132445309006,3775,27.615063732004995,73.11665665522793,3775,12.77209604699447,77.75886045760544,3775,6.254380045260713,77.96952118056264,3775,-0.0,189.66053979589844
3776,3776,6.6000000000000005,11.900000000000002,3776,32.517702148751106,20.499999999999996,3776,52.913190388669484,75.83132445309006,3776,27.615063732004995,73.11665665522793,3776,12.77209604699447,77.75886045760544,3776,6.254380045260713,77.96952118056264,3776,-0.0,189.66053979589844
3777,3777,6.6000000000000005,11.900000000000002,3777,32.517702148751106,20.499999999999996,3777,52.913190388669484,75.83132445309006,3777,27.615063732004995,73.11665665522793,3777,12.77209604699447,77.75886045760544,3777,6.254380045260713,77.96952118056264,3777,-0.0,189.66053979589844
3778,3778,6.6000000000000005,11.900000000000002,3778,32.517702148751106,20.499999999999996,3778,52.913190388669484,75.83132445309006,3778,27.615063732004995,73.11665665522793,3778,12.77209604699447,77.75886045760544,3778,6.254380045260713,77.96952118056264,3778,-0.0,189.66053979589844
3779,3779,6.6000000000000005,11.900000000000002,3779,32.517702148751106,20.499999999999996,3779,52.913190388669484,75.83132445309006,3779,27.615063732004995,73.11665665522793,3779,12.77209604699447,77.75886045760544,3779,6.254380045260713,77.96952118056264,3779,-0.0,189.66053979589844
3780,3780,6.6000000000000005,11.900000000000002,3780,32.517702148751106,20.499999999999996,3780,52.913190388669484,75.83132445309006,3780,27.615063732004995,73.11665665522793,3780,12.77209604699447,77.75886045760544,3780,6.254380045260713,77.96952118056264,3780,-0.0,189.66053979589844
3781,3781,6.6000000000000005,11.900000000000002,3781,32.517702148751106,20.499999999999996,3781,52.913190388669484,75.83132445309006,3781,27.615063732004995,73.11665665522793,3781,12.77209604699447,77.75886045760544,3781,6.254380045260713,77.96952118056264,3781,-0.0,189.66053979589844
3782,3782,6.6000000000000005,11.900000000000002,3782,32.517702148751106,20.499999999999996,3782,52.913190388669484,75.83132445309006,3782,27.615063732004995,73.11665665522793,3782,12.77209604699447,77.75886045760544,3782,6.254380045260713,77.96952118056264,3782,-0.0,189.66053979589844
3783,3783,6.6000000000000005,11.900000000000002,3783,32.517702148751106,20.499999999999996,3783,52.913190388669484,75.83132445309006,3783,27.615063732004995,73.11665665522793,3783,12.77209604699447,77.75886045760544,3783,6.254380045260713,77.96952118056264,3783,-0.0,189.66053979589844
3784,3784,6.6000000000000005,11.900000000000002,3784,32.517702148751106,20.499999999999996,3784,52.913190388669484,75.83132445309006,3784,27.615063732004995,73.11665665522793,3784,12.77209604699447,77.75886045760544,3784,6.254380045260713,77.96952118056264,3784,6.0,189.66053979589844
3785,3785,6.6000000000000005,11.900000000000002,3785,32.517702148751106,20.499999999999996,3785,52.913190388669484,75.83132445309006,3785,27.615063732004995,73.11665665522793,3785,12.77209604699447,77.75886045760544,3785,6.254380045260713,77.96952118056264,3785,6.0,189.66053979589844
3786,3786,6.6000000000000005,11.900000000000002,3786,32.517702148751106,22.499999999999996,3786,52.913190388669484,75.83132445309006,3786,27.615063732004995,73.11665665522793,3786,12.77209604699447,77.75886045760544,3786,6.254380045260713,77.96952118056264,3786,6.0,189.66053979589844
3787,3787,6.6000000000000005,11.900000000000002,3787,32.517702148751106,22.499999999999996,3787,52.913190388669484,75.83132445309006,3787,27.615063732004995,73.11665665522793,3787,12.77209604699447,77.75886045760544,3787,6.254380045260713,77.96952118056264,3787,6.0,189.66053979589844
3788,3788,6.6000000000000005,11.900000000000002,3788,32.517702148751106,20.499999999999996,3788,52.913190388669484,75.83132445309006,3788,27.615063732004995,73.11665665522793,3788,12.77209604699447,77.75886045760544,3788,6.254380045260713,77.96952118056264,3788,6.0,189.66053979589844
3789,3789,6.6000000000000005,11.900000000000002,3789,32.517702148751106,20.499999999999996,3789,52.913190388669484,75.83132445309006,3789,27.615063732004995,73.11665665522793,3789,12.77209604699447,77.75886045760544,3789,6.254380045260713,77.96952118056264,3789,6.0,189.66053979589844
3790,3790,6.6000000000000005,11.900000000000002,3790,32.517702148751106,20.499999999999996,3790,52.913190388669484,75.83132445309006,3790,27.615063732004995,73.11665665522793,3790,12.77209604699447,77.75886045760544,3790,6.254380045260713,77.96952118056264,3790,6.0,189.66053979589844
3791,3791,6.6000000000000005,11.900000000000002,3791,32.517702148751106,20.499999999999996,3791,52.913190388669484,75.83132445309006,3791,27.615063732004995,73.11665665522793,3791,12.77209604699447,77.75886045760544,3791,6.254380045260713,77.96952118056264,3791,6.0,189.66053979589844
3792,3792,6.6000000000000005,11.900000000000002,3792,32.517702148751106,20.499999999999996,3792,52.913190388669484,75.83132445309006,3792,27.615063732004995,73.11665665522793,3792,12.77209604699447,77.75886045760544,3792,6.254380045260713,77.96952118056264,3792,6.0,189.66053979589844
3793,3793,6.6000000000000005,11.900000000000002,3793,32.517702148751106,20.499999999999996,3793,52.913190388669484,75.83132445309006,3793,27.615063732004995,73.11665665522793,3793,12.77209604699447,77.75886045760544,3793,6.254380045260713,77.96952118056264,3793,6.0,189.66053979589844
3794,3794,6.6000000000000005,11.900000000000002,3794,32.517702148751106,20.499999999999996,3794,52.913190388669484,75.83132445309006,3794,27.615063732004995,73.11665665522793,3794,12.77209604699447,77.75886045760544,3794,6.254380045260713,77.96952118056264,3794,6.0,189.66053979589844
3795,3795,6.6000000000000005,11.900000000000002,3795,32.517702148751106,20.499999999999996,3795,52.913190388669484,75.83132445309006,3795,27.615063732004995,73.11665665522793,3795,12.77209604699447,77.75886045760544,3795,6.254380045260713,77.96952118056264,3795,6.0,189.66053979589844
3796,3796,6.6000000000000005,11.900000000000002,3796,32.517702148751106,22.499999999999996,3796,52.913190388669484,75.83132445309006,3796,27.615063732004995,73.11665665522793,3796,12.77209604699447,77.75886045760544,3796,6.254380045260713,77.96952118056264,3796,6.0,189.66053979589844
3797,3797,6.6000000000000005,11.900000000000002,3797,32.517702148751106,22.499999999999996,3797,52.913190388669484,75.83132445309006,3797,27.615063732004995,73.11665665522793,3797,12.77209604699447,77.75886045760544,3797,6.254380045260713,77.96952118056264,3797,6.0,189.66053979589844
3798,3798,6.6000000000000005,11.900000000000002,3798,32.517702148751106,20.499999999999996,3798,52.913190388669484,75.83132445309006,3798,27.615063732004995,73.11665665522793,3798,12.77209604699447,77.75886045760544,3798,6.254380045260713,77.96952118056264,3798,4.86,189.66053979589844
3799,3799,6.6000000000000005,11.900000000000002,3799,32.517702148751106,20.499999999999996,3799,52.913190388669484,75.83132445309006,3799,27.615063732004995,73.11665665522793,3799,12.77209604699447,77.75886045760544,3799,6.254380045260713,77.96952118056264,3799,-0.0,189.66053979589844
3800,3800,6.6000000000000005,11.900000000000002,3800,32.517702148751106,20.499999999999996,3800,52.913190388669484,75.83132445309006,3800,27.615063732004995,73.11665665522793,3800,12.77209604699447,77.75886045760544,3800,6.254380045260713,77.96952118056264,3800,-0.0,189.66053979589844
3801,3801,6.6000000000000005,11.900000000000002,3801,32.517702148751106,20.499999999999996,3801,52.913190388669484,75.83132445309006,3801,27.615063732004995,73.11665665522793,3801,10.345397798065518,77.75886045760544,3801,5.066047836661176,77.96952118056264,3801,-0.0,189.66053979589844
3802,3802,6.6000000000000005,11.900000000000002,3802,32.517702148751106,20.499999999999996,3802,52.913190388669484,75.83132445309006,3802,27.615063732004995,73.11665665522793,3802,10.345397798065518,77.75886045760544,3802,-0.0,77.96952118056264,3802,-0.0,189.66053979589844
3803,3803,6.6000000000000005,11.900000000000002,3803,32.517702148751106,20.499999999999996,3803,52.913190388669484,75.83132445309006,3803,27.615063732004995,73.11665665522793,3803,10.345397798065518,77.75886045760544,3803,-0.0,77.96952118056264,3803,-0.0,189.66053979589844
3804,3804,6.6000000000000005,11.900000000000002,3804,32.517702148751106,20.499999999999996,3804,52.913190388669484,75.83132445309006,3804,27.615063732004995,73.11665665522793,3804,10.345397798065518,77.75886045760544,3804,-0.0,77.96952118056264,3804,-0.0,189.66053979589844
3805,3805,6.6000000000000005,11.900000000000002,3805,32.517702148751106,20.499999999999996,3805,52.913190388669484,75.83132445309006,3805,27.615063732004995,73.11665665522793,3805,12.77209604699447,77.75886045760544,3805,5.066047836661176,77.96952118056264,3805,-0.0,189.66053979589844
3806,3806,6.6000000000000005,11.900000000000002,3806,32.517702148751106,20.499999999999996,3806,52.913190388669484,75.83132445309006,3806,27.615063732004995,73.11665665522793,3806,12.77209604699447,77.75886045760544,3806,6.254380045260713,77.96952118056264,3806,-0.0,189.66053979589844
3807,3807,6.6000000000000005,11.900000000000002,3807,32.517702148751106,20.499999999999996,3807,52.913190388669484,75.83132445309006,3807,27.615063732004995,73.11665665522793,3807,12.77209604699447,77.75886045760544,3807,6.254380045260713,77.96952118056264,3807,-0.0,189.66053979589844
3808,3808,6.6000000000000005,11.900000000000002,3808,32.517702148751106,20.499999999999996,3808,52.913190388669484,75.83132445309006,3808,27.615063732004995,73.11665665522793,3808,12.77209604699447,77.75886045760544,3808,6.254380045260713,77.96952118056264,3808,-0.0,189.66053979589844
3809,3809,6.6000000000000005,11.900000000000002,3809,32.517702148751106,20.499999999999996,3809,52.913190388669484,75.83132445309006,3809,27.615063732004995,73.11665665522793,3809,12.77209604699447,77.75886045760544,3809,6.254380045260713,77.96952118056264,3809,6.0,189.66053979589844
3810,3810,6.6000000000000005,11.900000000000002,3810,32.517702148751106,22.499999999999996,3810,52.913190388669484,75.83132445309006,3810,27.615063732004995,73.11665665522793,3810,12.77209604699447,77.75886045760544,3810,6.254380045260713,77.96952118056264,3810,6.0,189.66053979589844
3811,3811,6.6000000000000005,11.900000000000002,3811,32.517702148751106,22.499999999999996,3811,52.913190388669484,75.83132445309006,3811,27.615063732004995,73.11665665522793,3811,12.77209604699447,77.75886045760544,3811,6.254380045260713,77.96952118056264,3811,6.0,189.66053979589844
3812,3812,6.6000000000000005,11.900000000000002,3812,32.517702148751106,20.499999999999996,3812,52.913190388669484,75.83132445309006,3812,27.615063732004995,73.11665665522793,3812,12.77209604699447,77.75886045760544,3812,6.254380045260713,77.96952118056264,3812,6.0,189.66053979589844
3813,3813,6.6000000000000005,11.900000000000002,3813,32.517702148751106,20.499999999999996,3813,52.913190388669484,75.83132445309006,3813,27.615063732004995,73.11665665522793,3813,12.77209604699447,77.75886045760544,3813,6.254380045260713,77.96952118056264,3813,6.0,189.66053979589844
3814,3814,6.6000000000000005,11.900000000000002,3814,32.517702148751106,20.499999999999996,3814,52.913190388669484,75.83132445309006,3814,27.615063732004995,73.11665665522793,3814,12.77209604699447,77.75886045760544,3814,6.254380045260713,77.96952118056264,3814,6.0,189.66053979589844
3815,3815,6.6000000000000005,11.900000000000002,3815,32.517702148751106,20.499999999999996,3815,52.913190388669484,75.83132445309006,3815,27.615063732004995,73.11665665522793,3815,12.77209604699447,77.75886045760544,3815,6.254380045260713,77.96952118056264,3815,6.0,189.66053979589844
3816,3816,6.6000000000000005,11.900000000000002,3816,32.517702148751106,20.499999999999996,3816,52.913190388669484,75.83132445309006,3816,27.615063732004995,73.11665665522793,3816,12.77209604699447,77.75886045760544,3816,6.254380045260713,77.96952118056264,3816,6.0,189.66053979589844
3817,3817,6.6000000000000005,11.900000000000002,3817,32.517702148751106,20.499999999999996,3817,52.913190388669484,75.83132445309006,3817,27.615063732004995,73.11665665522793,3817,12.77209604699447,77.75886045760544,3817,6.254380045260713,77.96952118056264,3817,6.0,189.66053979589844
3818,3818,6.6000000000000005,11.900000000000002,3818,32.517702148751106,20.499999999999996,3818,52.913190388669484,75.83132445309006,3818,27.615063732004995,73.11665665522793,3818,12.77209604699447,77.75886045760544,3818,6.254380045260713,77.96952118056264,3818,4.86,189.66053979589844
3819,3819,6.6000000000000005,11.900000000000002,3819,32.517702148751106,20.499999999999996,3819,52.913190388669484,75.83132445309006,3819,27.615063732004995,73.11665665522793,3819,12.77209604699447,77.75886045760544,3819,6.254380045260713,77.96952118056264,3819,4.86,189.66053979589844
3820,3820,6.6000000000000005,11.900000000000002,3820,32.517702148751106,22.499999999999996,3820,52.913190388669484,75.83132445309006,3820,27.615063732004995,73.11665665522793,3820,12.77209604699447,77.75886045760544,3820,6.254380045260713,77.96952118056264,3820,4.86,189.66053979589844
3821,3821,6.6000000000000005,11.900000000000002,3821,32.517702148751106,22.499999999999996,3821,52.913190388669484,75.83132445309006,3821,27.615063732004995,73.11665665522793,3821,12.77209604699447,77.75886045760544,3821,6.254380045260713,77.96952118056264,3821,2.0,189.66053979589844
3822,3822,6.6000000000000005,11.900000000000002,3822,32.517702148751106,20.499999999999996,3822,52.913190388669484,75.83132445309006,3822,27.615063732004995,73.11665665522793,3822,12.77209604699447,77.75886045760544,3822,6.254380045260713,77.96952118056264,3822,-0.0,189.66053979589844
3823,3823,6.6000000000000005,11.900000000000002,3823,32.517702148751106,20.499999999999996,3823,52.913190388669484,75.83132445309006,3823,27.615063732004995,73.11665665522793,3823,10.345397798065518,77.75886045760544,3823,-0.0,77.96952118056264,3823,-0.0,189.66053979589844
3824,3824,6.6000000000000005,11.900000000000002,3824,32.517702148751106,20.499999999999996,3824,52.913190388669484,75.83132445309006,3824,22.368201622924047,73.11665665522793,3824,-0.0,77.75886045760544,3824,-0.0,77.96952118056264,3824,-0.0,189.66053979589844
3825,3825,6.6000000000000005,11.900000000000002,3825,32.517702148751106,20.499999999999996,3825,52.913190388669484,75.83132445309006,3825,-0.0,73.11665665522793,3825,-0.0,77.75886045760544,3825,-0.0,77.96952118056264,3825,-0.0,189.66053979589844
3826,3826,6.6000000000000005,11.900000000000002,3826,32.517702148751106,20.499999999999996,3826,52.913190388669484,75.83132445309006,3826,-0.0,73.11665665522793,3826,-0.0,77.75886045760544,3826,-0.0,77.96952118056264,3826,-0.0,189.66053979589844
3827,3827,6.6000000000000005,11.900000000000002,3827,32.517702148751106,20.499999999999996,3827,52.913190388669484,75.83132445309006,3827,-0.0,73.11665665522793,3827,-0.0,77.75886045760544,3827,-0.0,77.96952118056264,3827,-0.0,189.66053979589844
3828,3828,6.6000000000000005,11.900000000000002,3828,32.517702148751106,20.499999999999996,3828,52.913190388669484,75.83132445309006,3828,22.368201622924047,73.11665665522793,3828,-0.0,77.75886045760544,3828,-0.0,77.96952118056264,3828,-0.0,189.66053979589844
3829,3829,6.6000000000000005,11.900000000000002,3829,32.517702148751106,20.499999999999996,3829,52.913190388669484,75.83132445309006,3829,22.368201622924047,73.11665665522793,3829,-0.0,77.75886045760544,3829,-0.0,77.96952118056264,3829,-0.0,189.66053979589844
3830,3830,6.6000000000000005,11.900000000000002,3830,32.517702148751106,20.499999999999996,3830,52.913190388669484,75.83132445309006,3830,27.615063732004995,73.11665665522793,3830,10.345397798065518,77.75886045760544,3830,-0.0,77.96952118056264,3830,-0.0,189.66053979589844
3831,3831,6.6000000000000005,11.900000000000002,3831,32.517702148751106,20.499999999999996,3831,52.913190388669484,75.83132445309006,3831,27.615063732004995,73.11665665522793,3831,12.77209604699447,77.75886045760544,3831,6.254380045260713,77.96952118056264,3831,-0.0,189.66053979589844
3832,3832,6.6000000000000005,11.900000000000002,3832,32.517702148751106,20.499999999999996,3832,52.913190388669484,75.83132445309006,3832,27.615063732004995,73.11665665522793,3832,12.77209604699447,77.75886045760544,3832,6.254380045260713,77.96952118056264,3832,-0.0,189.66053979589844
3833,3833,6.6000000000000005,11.900000000000002,3833,32.517702148751106,20.499999999999996,3833,52.913190388669484,75.83132445309006,3833,27.615063732004995,73.11665665522793,3833,12.77209604699447,77.75886045760544,3833,6.254380045260713,77.96952118056264,3833,6.0,189.66053979589844
3834,3834,6.6000000000000005,11.900000000000002,3834,32.517702148751106,22.499999999999996,3834,52.913190388669484,75.83132445309006,3834,27.615063732004995,73.11665665522793,3834,12.77209604699447,77.75886045760544,3834,6.254380045260713,77.96952118056264,3834,6.0,189.66053979589844
3835,3835,6.6000000000000005,11.900000000000002,3835,32.517702148751106,22.499999999999996,3835,52.913190388669484,75.83132445309006,3835,27.615063732004995,73.11665665522793,3835,12.77209604699447,77.75886045760544,3835,6.254380045260713,77.96952118056264,3835,6.0,189.66053979589844
3836,3836,6.6000000000000005,11.900000000000002,3836,32.517702148751106,20.499999999999996,3836,52.913190388669484,75.83132445309006,3836,27.615063732004995,73.11665665522793,3836,12.77209604699447,77.75886045760544,3836,6.254380045260713,77.96952118056264,3836,6.0,189.66053979589844
3837,3837,6.6000000000000005,11.900000000000002,3837,32.517702148751106,20.499999999999996,3837,52.913190388669484,75.83132445309006,3837,27.615063732004995,73.11665665522793,3837,12.77209604699447,77.75886045760544,3837,6.254380045260713,77.96952118056264,3837,6.0,189.66053979589844
3838,3838,6.6000000000000005,11.900000000000002,3838,32.517702148751106,20.499999999999996,3838,52.913190388669484,75.83132445309006,3838,27.615063732004995,73.11665665522793,3838,12.77209604699447,77.75886045760544,3838,6.254380045260713,77.96952118056264,3838,6.0,189.66053979589844
3839,3839,6.6000000000000005,11.900000000000002,3839,32.517702148751106,20.499999999999996,3839,52.913190388669484,75.83132445309006,3839,27.615063732004995,73.11665665522793,3839,12.77209604699447,77.75886045760544,3839,6.254380045260713,77.96952118056264,3839,6.0,189.66053979589844
3840,3840,6.6000000000000005,11.900000000000002,3840,32.517702148751106,20.499999999999996,3840,52.913190388669484,75.83132445309006,3840,27.615063732004995,73.11665665522793,3840,12.77209604699447,77.75886045760544,3840,6.254380045260713,77.96952118056264,3840,6.0,189.66053979589844
3841,3841,6.6000000000000005,11.900000000000002,3841,32.517702148751106,20.499999999999996,3841,52.913190388669484,75.83132445309006,3841,27.615063732004995,73.11665665522793,3841,12.77209604699447,77.75886045760544,3841,6.254380045260713,77.96952118056264,3841,6.0,189.66053979589844
