,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
104,104,34.75000000000001,13.9,104,32.51770214875113,22.499999999999996,104,44.553317466128846,78.77264048298542,104,167.13140927038347,79.55384846993223,104,195.93697000102554,111.68407290058454,104,177.6719000527963,101.27298303009387,104,262.5189251458352,149.63578733312607
105,105,34.75000000000001,13.9,105,32.51770214875113,22.499999999999996,105,44.553317466128846,78.77264048298542,105,161.09654315161274,79.55384846993223,105,195.9369700010255,111.68407290058454,105,177.67190005279633,101.27298303009388,105,262.5189251458352,149.63578733312607
106,106,34.75000000000001,13.9,106,32.51770214875113,22.499999999999996,106,44.553317466128846,78.77264048298542,106,161.09654315161274,79.55384846993223,106,195.9369700010255,111.68407290058454,106,177.6719000527963,101.27298303009387,106,262.5189251458352,149.63578733312607
107,107,34.75000000000001,13.9,107,32.51770214875113,22.499999999999996,107,44.553317466128846,78.77264048298542,107,161.0965431516127,79.55384846993223,107,195.93697000102551,111.68407290058454,107,177.6719000527963,101.27298303009388,107,262.5189251458352,149.63578733312607
108,108,34.75000000000001,13.9,108,32.51770214875113,22.499999999999996,108,44.553317466128846,78.77264048298542,108,161.0965431516127,79.55384846993223,108,195.93697000102551,111.68407290058454,108,177.67190005279633,101.27298303009387,108,262.5189251458353,149.63578733312607
109,109,34.75000000000001,13.9,109,32.51770214875113,22.499999999999996,109,44.553317466128846,78.77264048298542,109,167.13140927038347,79.55384846993223,109,195.93697000102554,111.68407290058454,109,177.67190005279633,101.27298303009387,109,262.5189251458352,149.63578733312607
110,110,34.75000000000001,13.9,110,32.51770214875113,22.499999999999996,110,44.553317466128846,78.77264048298542,110,198.88462117483053,79.55384846993223,110,241.89749382842655,111.68407290058454,110,219.34802475653868,101.27298303009387,110,307.0396785331406,149.63578733312607
111,111,34.75000000000001,13.9,111,32.51770214875113,22.499999999999996,111,44.553317466128846,78.77264048298541,111,198.88462117483053,79.55384846993223,111,241.89749382842655,111.68407290058454,111,253.18245757523465,101.27298303009387,111,324.09743845164843,149.63578733312607
112,112,34.75000000000001,13.9,112,32.51770214875113,22.499999999999996,112,44.553317466128846,78.77264048298542,112,198.88462117483053,79.55384846993223,112,241.89749382842655,111.68407290058454,112,219.34802475653865,101.27298303009387,112,307.03967853314066,149.63578733312607
113,113,34.75000000000001,13.9,113,32.51770214875113,22.499999999999996,113,44.553317466128846,78.77264048298542,113,198.88462117483053,79.55384846993223,113,241.89749382842655,111.68407290058454,113,219.34802475653868,101.27298303009387,113,307.0396785331406,149.63578733312607
114,114,34.75000000000001,13.9,114,32.51770214875113,22.499999999999996,114,44.553317466128846,78.77264048298542,114,198.88462117483053,79.55384846993223,114,241.89749382842655,111.68407290058454,114,219.34802475653868,101.27298303009387,114,307.0396785331406,149.63578733312607
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.65708089391399,78.77264048298542,115,198.88462117483053,79.55384846993223,115,279.2101822514614,111.68407290058455,115,253.18245757523465,101.27298303009387,115,307.0396785331406,149.63578733312607
116,116,34.75000000000001,13.9,116,32.51770214875113,22.499999999999996,116,48.65708089391399,78.77264048298542,116,198.88462117483053,79.55384846993223,116,279.2101822514614,111.68407290058455,116,253.18245757523465,101.27298303009387,116,307.0396785331406,149.63578733312607
117,117,34.75000000000001,13.9,117,32.51770214875113,22.499999999999996,117,44.553317466128846,78.77264048298542,117,198.88462117483053,79.55384846993223,117,243.86702492334433,111.68407290058454,117,219.34802475653868,101.27298303009388,117,307.0396785331406,149.63578733312607
118,118,34.75000000000001,13.9,118,32.51770214875113,22.499999999999996,118,44.553317466128846,78.77264048298542,118,198.88462117483053,79.55384846993223,118,241.89749382842655,111.68407290058454,118,219.34802475653868,101.27298303009387,118,262.5189251458352,149.63578733312607
119,119,34.75000000000001,13.9,119,32.51770214875113,22.499999999999996,119,44.553317466128846,78.77264048298542,119,198.88462117483053,79.55384846993223,119,241.89749382842655,111.68407290058454,119,219.34802475653868,101.27298303009387,119,262.5189251458353,149.63578733312607
120,120,34.75000000000001,13.9,120,32.51770214875113,22.499999999999996,120,44.553317466128846,78.77264048298542,120,167.13140927038347,79.55384846993223,120,195.93697000102554,111.68407290058454,120,177.6719000527963,101.27298303009388,120,262.5189251458352,149.63578733312607
121,121,34.75000000000001,13.9,121,32.51770214875113,22.499999999999996,121,44.553317466128846,78.77264048298542,121,167.13140927038347,79.55384846993223,121,195.93697000102554,111.68407290058454,121,177.6719000527963,101.27298303009387,121,262.5189251458352,149.63578733312607
122,122,34.75000000000001,13.9,122,32.51770214875113,22.499999999999996,122,36.08818714756436,78.77264048298542,122,161.09654315161274,79.55384846993223,122,195.93697000102554,111.68407290058454,122,177.6719000527963,101.27298303009387,122,262.5189251458352,149.63578733312607
123,123,34.75000000000001,13.9,123,32.51770214875113,22.499999999999996,123,36.088187147564355,78.77264048298542,123,161.09654315161274,79.55384846993223,123,195.93697000102554,111.68407290058454,123,177.6719000527963,101.27298303009387,123,262.5189251458352,149.63578733312607
124,124,28.1475,13.9,124,32.51770214875113,22.499999999999996,124,36.088187147564355,78.77264048298542,124,161.09654315161274,79.55384846993223,124,195.93697000102551,111.68407290058454,124,177.67190005279627,101.27298303009387,124,262.5189251458353,149.63578733312607
125,125,34.75000000000001,13.9,125,32.51770214875113,22.499999999999996,125,36.088187147564355,78.77264048298542,125,161.09654315161276,79.55384846993223,125,195.93697000102554,111.68407290058454,125,177.6719000527963,101.27298303009387,125,262.5189251458352,149.63578733312607
126,126,34.75000000000001,13.9,126,32.51770214875113,22.499999999999996,126,36.088187147564355,78.77264048298542,126,161.09654315161276,79.55384846993223,126,195.93697000102551,111.68407290058454,126,177.6719000527963,101.27298303009387,126,262.5189251458352,149.63578733312607
127,127,34.75000000000001,13.9,127,32.51770214875113,22.499999999999996,127,36.088187147564355,78.77264048298541,127,161.09654315161276,79.55384846993223,127,195.93697000102551,111.68407290058454,127,177.6719000527963,101.27298303009388,127,262.5189251458352,149.63578733312607
128,128,34.75000000000001,13.9,128,32.51770214875113,22.499999999999996,128,36.088187147564355,78.77264048298542,128,139.5681552104074,79.55384846993223,128,195.93697000102554,111.68407290058454,128,177.6719000527963,101.27298303009387,128,262.5189251458352,149.63578733312607
129,129,34.75000000000001,13.9,129,32.51770214875113,22.499999999999996,129,36.088187147564355,78.77264048298542,129,139.5681552104074,79.55384846993223,129,195.93697000102554,111.68407290058454,129,177.67190005279627,101.27298303009387,129,262.5189251458352,149.63578733312607
130,130,34.75000000000001,13.9,130,32.51770214875113,22.499999999999996,130,36.088187147564355,78.77264048298542,130,139.5681552104074,79.55384846993223,130,195.93697000102554,111.68407290058454,130,177.67190005279627,101.27298303009388,130,262.5189251458352,149.63578733312607
131,131,34.75000000000001,13.9,131,32.51770214875113,22.499999999999996,131,36.088187147564355,78.77264048298542,131,161.09654315161274,79.55384846993223,131,195.93697000102554,111.68407290058454,131,177.67190005279627,101.27298303009387,131,262.5189251458352,149.63578733312607
132,132,34.75000000000001,13.9,132,32.51770214875113,22.499999999999996,132,44.553317466128846,78.77264048298542,132,161.09654315161274,79.55384846993223,132,195.93697000102551,111.68407290058454,132,177.6719000527963,101.27298303009387,132,262.5189251458352,149.63578733312607
133,133,34.75000000000001,13.9,133,32.51770214875113,22.499999999999996,133,44.553317466128846,78.77264048298542,133,167.13140927038347,79.55384846993223,133,195.93697000102554,111.68407290058454,133,177.6719000527963,101.27298303009387,133,262.5189251458352,149.63578733312607
134,134,34.75000000000001,13.9,134,32.51770214875113,22.499999999999996,134,44.553317466128846,78.77264048298542,134,167.13140927038347,79.55384846993223,134,195.93697000102554,111.68407290058454,134,177.6719000527963,101.27298303009387,134,262.5189251458353,149.63578733312607
135,135,34.75000000000001,13.9,135,32.51770214875113,22.499999999999996,135,44.553317466128846,78.77264048298542,135,167.13140927038347,79.55384846993223,135,195.93697000102554,111.68407290058454,135,177.6719000527963,101.27298303009388,135,262.5189251458352,149.63578733312607
136,136,34.75000000000001,13.9,136,32.51770214875113,22.499999999999996,136,44.553317466128846,78.77264048298542,136,167.13140927038347,79.55384846993223,136,195.93697000102554,111.68407290058454,136,177.6719000527963,101.27298303009387,136,262.5189251458353,149.63578733312607
137,137,34.75000000000001,13.9,137,32.51770214875113,22.499999999999996,137,44.553317466128846,78.77264048298542,137,167.13140927038347,79.55384846993223,137,195.93697000102551,111.68407290058454,137,177.6719000527963,101.27298303009387,137,262.5189251458353,149.63578733312607
138,138,34.75000000000001,13.9,138,32.51770214875113,22.499999999999996,138,44.553317466128846,78.77264048298542,138,167.13140927038347,79.55384846993223,138,195.93697000102554,111.68407290058454,138,177.6719000527963,101.27298303009387,138,262.5189251458353,149.63578733312607
139,139,34.75000000000001,13.9,139,32.51770214875113,22.499999999999996,139,44.553317466128846,78.77264048298542,139,167.13140927038347,79.55384846993223,139,195.93697000102551,111.68407290058454,139,177.6719000527963,101.27298303009388,139,262.5189251458352,149.63578733312607
140,140,34.75000000000001,13.9,140,32.51770214875113,22.499999999999996,140,44.553317466128846,78.77264048298542,140,167.13140927038347,79.55384846993223,140,195.93697000102554,111.68407290058454,140,177.6719000527963,101.27298303009387,140,262.5189251458352,149.63578733312607
141,141,34.75000000000001,13.9,141,32.51770214875113,22.499999999999996,141,44.553317466128846,78.77264048298542,141,167.13140927038347,79.55384846993223,141,195.93697000102554,111.68407290058454,141,177.6719000527963,101.27298303009387,141,262.5189251458353,149.63578733312607
142,142,34.75000000000001,13.9,142,32.51770214875113,22.499999999999996,142,44.553317466128846,78.77264048298542,142,167.13140927038347,79.55384846993223,142,195.93697000102554,111.68407290058454,142,177.6719000527963,101.27298303009387,142,262.5189251458352,149.63578733312607
143,143,34.75000000000001,13.9,143,32.51770214875113,22.499999999999996,143,44.553317466128846,78.77264048298541,143,167.13140927038347,79.55384846993223,143,195.93697000102554,111.68407290058454,143,177.6719000527963,101.27298303009387,143,262.5189251458352,149.63578733312607
144,144,34.75000000000001,13.9,144,32.51770214875113,22.499999999999996,144,44.553317466128846,78.77264048298542,144,167.13140927038347,79.55384846993223,144,195.93697000102554,111.68407290058454,144,177.6719000527963,101.27298303009388,144,262.5189251458352,149.63578733312607
145,145,34.75000000000001,13.9,145,32.51770214875113,22.499999999999996,145,44.55331746612884,78.77264048298542,145,167.13140927038347,79.55384846993223,145,195.93697000102554,111.68407290058454,145,177.6719000527963,101.27298303009387,145,262.5189251458353,149.63578733312607
146,146,34.75000000000001,13.9,146,32.51770214875113,22.499999999999996,146,36.088187147564355,78.77264048298542,146,161.09654315161274,79.55384846993223,146,195.93697000102551,111.68407290058454,146,177.6719000527963,101.27298303009387,146,262.5189251458352,149.63578733312607
147,147,34.75000000000001,13.9,147,32.51770214875113,22.499999999999996,147,36.088187147564355,78.77264048298542,147,161.09654315161274,79.55384846993223,147,195.93697000102554,111.68407290058454,147,177.6719000527963,101.27298303009387,147,262.5189251458352,149.63578733312607
148,148,34.75000000000001,13.9,148,32.51770214875113,22.499999999999996,148,36.088187147564355,78.77264048298542,148,161.09654315161274,79.55384846993223,148,195.93697000102554,111.68407290058454,148,177.6719000527963,101.27298303009387,148,262.5189251458353,149.63578733312607
149,149,34.75000000000001,13.9,149,32.51770214875113,22.499999999999996,149,36.088187147564355,78.77264048298542,149,161.09654315161274,79.55384846993223,149,195.93697000102554,111.68407290058454,149,177.6719000527963,101.27298303009387,149,262.5189251458353,149.63578733312607
150,150,34.75000000000001,13.9,150,32.51770214875113,22.499999999999996,150,36.088187147564355,78.77264048298542,150,139.5681552104074,79.55384846993223,150,195.93697000102554,111.68407290058454,150,177.6719000527963,101.27298303009387,150,262.5189251458353,149.63578733312607
151,151,34.75000000000001,13.9,151,32.51770214875113,22.499999999999996,151,36.088187147564355,78.77264048298542,151,139.5681552104074,79.55384846993223,151,195.93697000102554,111.68407290058454,151,177.6719000527963,101.27298303009387,151,262.5189251458352,149.63578733312607
152,152,34.75000000000001,13.9,152,32.51770214875113,22.499999999999996,152,36.088187147564355,78.77264048298542,152,139.5681552104074,79.55384846993223,152,195.93697000102554,111.68407290058454,152,177.67190005279627,101.27298303009387,152,262.5189251458353,149.63578733312607
153,153,34.75000000000001,13.9,153,32.51770214875113,22.499999999999996,153,36.088187147564355,78.77264048298542,153,139.5681552104074,79.55384846993223,153,195.93697000102554,111.68407290058454,153,177.6719000527963,101.27298303009387,153,262.5189251458352,149.63578733312607
154,154,34.75000000000001,13.9,154,32.51770214875113,22.499999999999996,154,36.088187147564355,78.77264048298542,154,139.5681552104074,79.55384846993223,154,195.93697000102554,111.68407290058454,154,177.6719000527963,101.27298303009388,154,262.5189251458353,149.63578733312607
155,155,34.75000000000001,13.9,155,32.51770214875113,22.499999999999996,155,36.088187147564355,78.77264048298542,155,139.5681552104074,79.55384846993223,155,195.93697000102554,111.68407290058454,155,177.67190005279627,101.27298303009387,155,262.5189251458352,149.63578733312607
156,156,34.75000000000001,13.9,156,32.51770214875113,22.499999999999996,156,36.088187147564355,78.77264048298542,156,161.09654315161274,79.55384846993223,156,195.93697000102554,111.68407290058454,156,177.6719000527963,101.27298303009388,156,262.5189251458352,149.63578733312607
157,157,34.75000000000001,13.9,157,32.51770214875113,22.499999999999996,157,44.553317466128846,78.77264048298542,157,167.13140927038347,79.55384846993223,157,195.93697000102554,111.68407290058454,157,177.6719000527963,101.27298303009387,157,262.5189251458352,149.63578733312607
158,158,34.75000000000001,13.9,158,32.51770214875113,22.499999999999996,158,44.553317466128846,78.77264048298542,158,167.13140927038347,79.55384846993223,158,195.93697000102554,111.68407290058454,158,177.6719000527963,101.27298303009387,158,262.5189251458352,149.63578733312607
159,159,34.75000000000001,13.9,159,32.51770214875113,22.499999999999996,159,44.553317466128846,78.77264048298541,159,167.13140927038347,79.55384846993223,159,195.93697000102554,111.68407290058454,159,177.6719000527963,101.27298303009387,159,262.5189251458352,149.63578733312607
160,160,34.75000000000001,13.9,160,32.51770214875113,22.499999999999996,160,44.553317466128846,78.77264048298542,160,167.13140927038347,79.55384846993223,160,195.93697000102554,111.68407290058455,160,177.6719000527963,101.27298303009387,160,262.5189251458353,149.63578733312607
161,161,34.75000000000001,13.9,161,32.51770214875113,22.499999999999996,161,36.088187147564355,78.77264048298542,161,161.09654315161274,79.55384846993223,161,195.93697000102554,111.68407290058454,161,177.6719000527963,101.27298303009387,161,262.5189251458352,149.63578733312607
162,162,34.75000000000001,13.9,162,32.51770214875113,22.499999999999996,162,44.553317466128846,78.77264048298542,162,167.13140927038347,79.55384846993223,162,195.93697000102554,111.68407290058454,162,177.6719000527963,101.27298303009387,162,262.5189251458352,149.63578733312607
163,163,34.75000000000001,13.9,163,32.51770214875113,22.499999999999996,163,44.553317466128846,78.77264048298542,163,167.13140927038347,79.55384846993223,163,195.93697000102554,111.68407290058455,163,177.6719000527963,101.27298303009387,163,262.5189251458352,149.63578733312607
164,164,34.75000000000001,13.9,164,32.51770214875113,22.499999999999996,164,44.553317466128846,78.77264048298542,164,167.13140927038347,79.55384846993223,164,195.93697000102554,111.68407290058454,164,219.34802475653868,101.27298303009388,164,262.5189251458352,149.63578733312607
165,165,34.75000000000001,13.9,165,32.51770214875113,22.499999999999996,165,44.553317466128846,78.77264048298542,165,167.13140927038347,79.55384846993223,165,195.93697000102554,111.68407290058455,165,219.34802475653868,101.27298303009387,165,307.0396785331406,149.63578733312607
166,166,34.75000000000001,13.9,166,32.51770214875113,22.499999999999996,166,44.553317466128846,78.77264048298542,166,167.13140927038347,79.55384846993223,166,195.93697000102554,111.68407290058454,166,177.6719000527963,101.27298303009388,166,307.0396785331406,149.63578733312607
