,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Retrofit measures 5 (Thousand households),0.33186762153912663,0.3336579328978402,0.33460279487654393,0.33530253311650676,0.33596872598618394,0.33620313257313594,0.33248871256609175,0.3310433381879074,0.329292297487745,0.3274493770392695,0.32738015182690344,0.33507920567447125,0.3355001957457655,0.33555214695281554,0.33513689734573293,0.33436540471627235,0.34146996630596316,0.33964501722728585,0.3375166591543166,0.3439413998032401,0.3479047898137395,0.35224587575782057,0.3445950968190166,0.3370261176940719,0.3293819031876331,0.3221973708026108,0.31797355069586813,0.31108366086510764,0.30470032768764355,0.29866102197365796,0.29437608499946466
Switch decarbonize (Thousand households),113.35351305266742,122.38008441796957,131.06793112282674,139.83286447898573,149.0096474421348,157.34982083201106,155.30652590130856,160.21444263428725,163.82164047042966,166.5948733467196,170.0637216440028,176.213004950857,180.70650861253918,184.14931855437214,186.7876679478878,188.62871219543905,198.7817215038465,199.41829201828176,199.53898085481882,140.39228530895153,145.76334602365495,153.38657393885822,149.07704333138136,144.56205273447134,140.03513927102455,135.54211704899444,137.33080969255482,132.7089911276682,128.42962644048467,124.41464537427603,121.2042790886459
Insulation (Thousand households),404.115104671549,403.4208355466729,402.48743022566356,401.22411053063536,399.86642188533665,398.1696532257067,394.76532894104804,392.33943613488236,389.59675468855824,386.7645117229034,383.75258656121554,381.65226172569766,379.6291462641988,376.6179598422807,373.26038326479204,369.5470188140795,368.43801535745445,363.8834113179225,359.0322355792184,356.89166277755385,353.35333535089626,354.29467467852805,350.31920285687227,347.0019012586973,343.056490345879,339.0869798885803,336.0748629916186,332.1414119421816,328.2068059759059,324.29693000577294,320.3687321702164
Insulation and switch decarbonize (Thousand households),1.932787398888803,2.1102235333841732,2.2795148690507268,2.4461397107153955,2.6168377054144143,2.7674625723803654,2.7168557213832862,2.7948536854734147,2.8460070145965046,2.8799016810400144,2.9225336718612467,3.0091150961227493,3.064659418796807,3.0957023114149833,3.1110251206795763,3.1109184154614926,3.269459877620873,3.246380177392084,3.2146510652273563,2.1592523214191472,2.2143675020296265,2.3427947586332127,2.254878116122978,2.168128294244487,2.0808834111181604,1.9958689317657974,2.026278649304815,1.9416053734965575,1.863541707542916,1.7906110684406438,1.730693454609674
Decarbonize measures (Thousand households),519.4014051231052,527.9111434980267,535.834876217541,543.5031147203365,551.4929070328859,558.2869366300982,552.7887105637399,555.348732454643,556.2644021735844,556.239286750663,556.7388418770796,560.8743817726775,563.4003142955348,563.8629807080679,563.1590763333594,561.28664942498,570.4891967389218,566.5480835135963,561.7858674992647,499.4432004079245,501.33104887658084,510.02404337601945,501.6511243043766,493.7320822874131,485.17251302802174,476.62496586934054,475.4319513334782,466.79200844334633,458.4999741239335,450.5021864484896,443.3037047134719
Rate Multi-family - Owner-occupied (%),0.015741936495589366,0.015506473273284018,0.01526555698898208,0.015026432434145195,0.014793155149605528,0.014556849607917538,0.014252897865733484,0.01399931349833414,0.013743777688001273,0.01349016590600414,0.013241576689519367,0.01304233497015548,0.012744360701033765,0.012449134430673777,0.012156271123407416,0.011865506464150246,0.01169715304960102,0.011403860223773366,0.011112455330239726,0.01083205559793051,0.010557175202859502,0.010444116355010778,0.010166460499161646,0.009894521666696795,0.009631323770983719,0.009373507439775447,0.00914378249655849,0.008900807187439838,0.008663831257970886,0.008433516329487996,0.008208469327599954
Rate Multi-family - Privately rented (%),0.006190091587439917,0.0060959688206373205,0.006001725587610238,0.005912572713816532,0.005822220795579544,0.00573211513821265,0.005600770061291759,0.005505819222881022,0.005409253310411986,0.005314147794350235,0.005221278038298585,0.005157765286221525,0.005043180995895105,0.004930939332864362,0.004820806042260935,0.004712565227772508,0.004648641199086285,0.004542106421559012,0.004436916375982431,0.004335447230820084,0.00423637341039884,0.004200470819905068,0.00410154572090883,0.004004340923661942,0.003909772884232957,0.003816803155523181,0.0037405759674394045,0.003651595081371567,0.00356440731377443,0.0034792571612142693,0.0033956902310748704
Rate Multi-family - Social-housing (%),0.014034197190281006,0.013834531538015034,0.013629883560235881,0.013426755033900114,0.013228949044250479,0.013028231322941885,0.012791493531871055,0.012578750296834229,0.012363612745173452,0.012149669421077291,0.011939833960989655,0.011770964429341996,0.01151778585518871,0.011266503125404347,0.011016645036459207,0.010767821433434983,0.010624449769007054,0.01037228341711747,0.010120440104821278,0.009879252769626352,0.009641564614889858,0.009545037126257918,0.009304379491997396,0.009067573270716067,0.008837652665829651,0.008611365835200373,0.008400154974463444,0.008186594901997309,0.007977600383184876,0.007773903076886346,0.007574110994400964
Rate Single-family - Owner-occupied (%),0.019291487098490306,0.01912337652340978,0.01894822929766736,0.018751922749715988,0.018553736386365004,0.01833863056175629,0.01804604144457523,0.017801650840970663,0.01754380258242378,0.017285965762622275,0.017020582821138414,0.016788506682838975,0.016514696198923318,0.01617933909783853,0.01583465500936468,0.015479453253286556,0.015225986160538106,0.01484497998892884,0.014459478123672669,0.01419000437953265,0.013909944503741787,0.013792554042038064,0.013507568711427945,0.013275334531647719,0.013005585295536175,0.012742218652404427,0.012528353402215265,0.01227690217010662,0.012031754028968568,0.011793164303438509,0.011559896171123251
Rate Single-family - Privately rented (%),0.0073915012278918295,0.007348402861865876,0.00729991470518865,0.007249387860415374,0.007199214492912983,0.007143302021048433,0.007034493234426054,0.00696586519475846,0.0068880623558526715,0.006807304787208473,0.006724111060770903,0.006657348362707742,0.006549237770236321,0.006441110455990969,0.006318971618204123,0.006189174906336421,0.006112895420912421,0.005963776337876951,0.005807260326239748,0.005700135839786082,0.005594614757034849,0.0055880307860143585,0.00547789483095265,0.0053695790230619475,0.005264320708510399,0.005160711743151681,0.005097674274041154,0.00499823034269616,0.00489961075607159,0.00480320793209134,0.00470843331524358
Rate Single-family - Social-housing (%),0.01013972285379181,0.010066309720640515,0.009987012688066987,0.009906427485080303,0.009827145302320235,0.00974307404449401,0.009617646619543478,0.009517586852803697,0.009412733649624664,0.009305779888026043,0.009198875549237718,0.009119570548259697,0.008981491749885965,0.008840301279734446,0.008695983371472576,0.0085486064374831,0.008479486164536776,0.008321717949933886,0.008161599671075645,0.008013957786212576,0.007867205334500523,0.007837460090818852,0.007684069354018628,0.0075329306341784166,0.007386008558166963,0.007241232414795493,0.007125171979252419,0.006986409350568188,0.006850338851431543,0.0067173936412439255,0.006586712450622452
Rate Single-family - Owner-occupied C1 (%),0.014191433781524616,0.014053721785072073,0.013910744080040617,0.013765691903980144,0.013620609957155203,0.013471126681583385,0.013296624240809823,0.01313791047317043,0.01297547416208201,0.012811326307645969,0.012646819078435071,0.012492834082057848,0.012834913375409367,0.012607966016472828,0.012380127588794886,0.012151724253053754,0.011958806669480864,0.011728088084209668,0.011498056671234288,0.011292429035715035,0.01109106639722297,0.01094267627484632,0.010745745625874917,0.010551934445311346,0.010361640633905019,0.010174210042983073,0.01006000010095924,0.009876639027048769,0.009695967288754926,0.009517977839756882,0.009342361311776239
Rate Single-family - Owner-occupied C2 (%),0.017479913216411565,0.017319322403736445,0.017149727455833735,0.01697642124960461,0.016802814206136708,0.016621607464114407,0.016398151770561573,0.01620116169650227,0.015997730968750658,0.01579124987719567,0.015584023677055255,0.015394913487237656,0.015124555164688035,0.014851102560220153,0.014579890509859212,0.014301063797507623,0.014077671470832628,0.013791022354347088,0.013503016351028062,0.013256505732357078,0.013015905042680314,0.012861589620568731,0.012624684902431968,0.012655363245164893,0.012420644480872389,0.012189898920305907,0.011996331418445663,0.011773055395888993,0.011553678351983258,0.01133833522353101,0.011126392157273114
Rate Single-family - Owner-occupied C3 (%),0.01997678082893312,0.019804402953976005,0.01966921443088603,0.01946913685395963,0.01926699212404905,0.019047472186432032,0.018746595666079377,0.018496636636882998,0.01823270679771666,0.017990164715210255,0.017717229352309103,0.017477765563134844,0.017142577970740213,0.016796527168320533,0.0164396330913272,0.016072069917778885,0.01580666923968815,0.015409209796501195,0.015003121530012646,0.014798196376521598,0.014504925530657605,0.014388569330219444,0.014090978530419754,0.013800793874616342,0.013520218298014721,0.013246169881826407,0.013022881934100729,0.012760868214050146,0.012505337724502066,0.012256581638040276,0.01201327204567413
Rate Single-family - Owner-occupied C4 (%),0.02072660258217258,0.020550963385331234,0.020348217091530407,0.02013272452562517,0.019914144367977907,0.019671942320559105,0.019327001884740198,0.019046437841505323,0.018747290844161147,0.018439686367285903,0.01813031799172264,0.017862766160606468,0.017496410904054092,0.017114303472168066,0.016716708114348347,0.01630461109637687,0.01602174777246362,0.01557306128087837,0.015119239757328562,0.014799144331839938,0.01449377375657055,0.014393019046179314,0.01407787508268449,0.01377175929285509,0.013477391246894635,0.013190910828626296,0.012955418644718638,0.012683674131694743,0.012419703909415113,0.012163816905669006,0.011914444989182328
Rate Single-family - Owner-occupied C5 (%),0.02031375187519611,0.02013913744175318,0.019940354432496102,0.01973066372602995,0.019518667724995963,0.01928599486463914,0.018961763524043787,0.018693576254221682,0.018409274597007877,0.018117911500520646,0.017825584454782686,0.017576153778982136,0.017227294015150448,0.016865598787960907,0.016491302391449466,0.01610522782816528,0.015847303064147028,0.015429542223318236,0.015007692509924984,0.014694457362167535,0.014395159348708409,0.014293628899847052,0.013984811601500044,0.013684724846486524,0.013396124823780779,0.013115189618274018,0.012881486906614883,0.012615364545614101,0.012356831310065354,0.012106217806951302,0.011861972207979745
Rate Single-family - Owner-occupied C (%),0.014105034557344687,0.013468985972457239,0.013388881297029587,0.0133185615256822,0.01326003956724296,0.013212031634644282,0.01315660525097376,0.01311703432560916,0.013082794621836914,0.013054100092630931,0.013026802880532104,0.013006548941927435,0.013022588396570863,0.013011729911658656,0.013000756065091611,0.012988145388576872,0.012986308651137913,0.012974078794655206,0.01295842094588371,0.012945257023146755,0.012913227837443735,0.012902431637708265,0.012907229661507258,0.01292164372982328,0.012917487060476539,0.012909351491953878,0.012911080215879958,0.012900265448712976,0.012886683781244293,0.012870703740414028,0.01285252637553392
Rate Single-family - Owner-occupied D (%),0.017867477019505647,0.017927222490295085,0.017988562884428433,0.01804274740476568,0.018097232223360307,0.018148352649772166,0.018181197725480745,0.01822009859278423,0.018254922593356905,0.018290194643452308,0.01832177954755464,0.018371194193326612,0.018462719372779376,0.01849850112597797,0.018531841256802194,0.018561944443676242,0.01864740215065832,0.018672410333886856,0.018695654385836077,0.018739079152775184,0.018731267111015946,0.018808483375054114,0.018793203604109143,0.01881026327852314,0.018793991472302436,0.018776592927678366,0.0187803352778244,0.018764827680867308,0.01874919065099187,0.018734051769567436,0.018718661974047004
Rate Single-family - Owner-occupied E (%),0.021049100286172177,0.02117541306555958,0.021280950646329976,0.02136193201412417,0.021432575176900514,0.021476631320624544,0.02143475261668846,0.021410160369731503,0.021363070872693037,0.021306902108218072,0.021240183577726494,0.021224817289230303,0.02123029262628125,0.021158345615262555,0.021072185287863206,0.02097185559933848,0.021003961929107737,0.02086773841600693,0.020721628384885678,0.020650608819590428,0.020526795438114177,0.020587769859560973,0.02046164867578507,0.020391571856339698,0.020289046034373214,0.02019533382902592,0.02015939437083247,0.020086865583678684,0.02002119903498307,0.01996221311072659,0.01990827036059288
Rate Single-family - Owner-occupied F (%),0.021549842121240642,0.021653911466988512,0.021748481102298458,0.021810932323437546,0.02187346281380508,0.021907990163688343,0.021867289877533478,0.02184136402988102,0.02178625923820583,0.021728045585647657,0.021654255543767514,0.021672307326729576,0.021727957000725006,0.021681735524183825,0.02161592802409051,0.021527932032735016,0.021782101661206768,0.02164925840457707,0.021498480814448013,0.021497973971394746,0.02146352736271768,0.021998040993357264,0.02189324420472855,0.021911006088331384,0.021806155911694873,0.021693943349456745,0.021602121393974872,0.021508671572684452,0.02141482442741489,0.021325200157669928,0.02123346068359327
Rate Single-family - Owner-occupied G (%),0.028192702221680493,0.028720063093368494,0.02925431397484373,0.02973477072261736,0.03023239414594363,0.030676627392134302,0.030648452211344504,0.03093345898252891,0.031122420316939164,0.03127155290133167,0.03132529400727915,0.031391824343723014,0.031561205920681276,0.03141701071819289,0.03105638066374284,0.030443547854477133,0.030042989114071113,0.028895047237679196,0.027480246202688217,0.02749204093735637,0.027187995042972847,0.027885461741126754,0.027562477283462044,0.02760517452876566,0.027321948783299566,0.027053853324716163,0.02747914355135009,0.027217770188195323,0.02696889596319927,0.026731502282077203,0.02650385351533291
Retrofit at least 1 EPC (Thousand households),378.5814464871366,377.91184695007917,378.93623422493573,380.1452968069533,381.86011809069424,383.5285274451962,371.7819936142124,370.48055561537154,368.7068464325264,366.77111519476915,366.1349478957862,359.87058588939493,360.6517925418656,360.5420117183801,359.8272006156243,358.54686910813274,367.59695236055836,365.01675416414804,361.9075811594878,280.56826332432615,285.63569806720784,295.5048765966535,290.4412686482385,285.7744154610671,280.479508721291,275.148319234022,276.60294815808203,271.2787027110278,266.20855556639464,261.36535020186074,257.26797327190303
Retrofit at least 2 EPC (Thousand households),105.1146007129363,107.62603998061535,110.48893197093012,113.2309816615665,116.09934683119347,118.6901772470172,115.49948410300777,116.5389458550534,117.15463443274369,117.58098816281507,118.33803209428467,118.67552589811721,119.80921982485128,120.51783613834635,120.81895889057164,120.65724827692671,125.16885708329272,124.13822351275567,122.75315612776839,84.21333630170524,88.25102665876416,93.87446547339998,92.57942755867818,91.75532358516577,90.47080088994377,89.15286543755462,92.61803789292301,91.59443912034334,90.57807174884593,89.60534865349315,88.95831445275591
