Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1288.8185620841523,1644.4619554076926,2037.6370739240722,2472.1938512576903,2955.9670241788135,3489.6088750644003,4122.266314105227,4830.926837600775,5615.368264754054,6479.155760676314,7435.430711772512,8502.777649225882,9721.004306176574,11085.907210576966,12585.187274456017,14198.647896362336,15888.271360374865,17639.953322970345,19420.147915581285,21108.748493893094,22769.15829799875,24328.162111546626,25745.712768981102,27013.40261964818,28128.036745687958,29094.710062994487,29900.34122710771,30565.714332116775,31104.381036351377,31527.9257231347,31852.569072654504
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,108109.33330779982,108482.56434691879,108845.408857682,109200.96939995226,109553.7133403736,109906.01499313273,110284.36914598003,110682.99471988669,111106.58635426467,111561.23600416804,112053.97139553931,112727.50322862326,113470.73107393588,114295.12783279085,115212.81608188155,116236.64693938092,117349.36448422677,118590.4266110068,119974.88068921278,121414.30141954971,122863.14888074323,124302.2117713397,125802.43279397633,127363.22851558376,128985.48624198619,130675.76292378316,132249.6305555102,133855.28637309646,135503.92349115072,137205.66304191612,138969.795645458
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59763.219236225115,59303.508377970036,58846.8685237959,58395.129180514974,57950.68961344319,57515.054150200966,57119.75483467899,56748.185705961085,56403.05116652353,56087.71066009371,55805.32518675582,55617.64140865721,55479.728437638194,55398.51680153764,55381.356533497106,55436.05275144382,55541.44449603403,55731.821294273665,56016.23292978656,56226.258704954234,56448.79032299484,56663.01447195208,56929.28197883217,57247.46345234682,57618.67871014483,58045.184770409986,58412.62901317328,58815.48275218114,59257.14887416798,59740.2011441878,60264.77085219417
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54961.484191938274,53323.837079323705,51748.29893659759,50234.93739025483,48785.75307477498,47398.983558513675,46170.39315266387,45029.339755487206,43974.98894748643,43008.96547981903,42136.94622582639,41398.144152309906,40784.538638913444,40303.59834641448,39962.788831264064,39769.367800641965,39637.42788605879,39660.80642922694,39844.23295882339,40040.746279214574,40330.99259842013,40488.68555191905,40704.18580021571,40963.566379606484,41257.407889456495,41574.5918206972,41681.714694880975,41776.24169533575,41851.34697923683,41898.65041538688,41909.749245337734
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38181.30917018094,37723.71442101149,37282.45868401516,36859.13031707094,36457.199285113835,36076.59302001873,35796.30373345405,35565.96241466514,35387.61776306831,35265.832118206396,35212.73782661864,35270.30184442258,35437.346953729815,35723.70581933362,36137.80803342401,36685.964053620286,37272.69890763174,37991.716443399484,38839.72085976452,39355.330126716304,39952.85387220905,40394.09830511546,40840.34749243184,41272.95925364836,41676.15648594665,42036.16358918081,42186.077096374895,42263.90120314729,42264.78257139396,42183.84415457425,42020.66031326066
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14103.585959499047,13795.032433299126,13506.868897208602,13239.665435048744,12995.550707181948,12773.421037481701,12641.859204876042,12553.540313066691,12507.94139691112,12506.355472845358,12555.07582398164,12661.103309735798,12842.374492139861,13096.922469325476,13419.082932901281,13799.503575087962,14155.810181923498,14545.556560825135,14953.709619421152,15122.775862068807,15277.462027435342,15292.719679696804,15267.303789496647,15198.542275133337,15085.364048782874,14929.71295987875,14676.1680750316,14387.643265303,14068.653136780807,13723.000910509425,13355.524369494504
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17598.020423501217,21415.03239352007,25294.55366172527,29238.780543394103,33249.988302326565,37330.63384283606,41483.122786707405,45711.93887153668,50020.18409387244,54410.92506773167,58884.9877674579,62834.054773803786,66858.93839267324,70963.7642413594,75152.82946119012,79430.62988317975,83801.86730649855,88271.13924229542,92843.5296936594,97659.22681711715,102501.7472768814,107481.56134600347,112555.64902536811,117724.9959926005,122988.85644502458,128350.08685760516,133755.40145444853,139240.80843165386,144808.64334228088,150459.69765752967,156191.5166223833
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63473.64048562317,67061.43754518197,70632.44296943945,74188.10544111648,77729.90309027617,81259.39435209706,84778.06199955568,88289.66714621955,91796.23489249898,95299.66699142796,98800.07269495794,101740.61806492087,104680.18393708556,107620.64452449488,110563.69033357264,113510.80055098036,116463.19476604859,119420.82552868892,122384.29767157926,125386.55670238416,128320.51884303265,131270.55732635187,134198.866546291,137103.18668993117,139980.08669371295,142828.56414376793,145612.12220502592,148353.88949506916,151053.58571493457,153709.93952118602,156319.9869873721
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72761.47796831356,74493.55434482844,76236.68591942961,77989.84533360915,79752.0260352329,81522.2376032782,83299.45317699948,85083.83113104083,86874.5495459079,88670.67312545472,90470.97354294897,91973.59202855098,93474.41493376254,94971.77369912705,96463.64315438706,97947.60785689432,99420.83085544979,100879.4201881078,102319.69596870015,103631.5795296085,104881.23368538475,106109.09541694897,107294.62477424259,108434.93529695885,109527.02161178846,110569.33944835549,111546.72952750955,112469.25049406836,113337.04975588182,114150.07776630597,114907.96194648698
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54518.19130690124,54463.31125194935,54366.64740468352,54229.25766708797,54052.12344721801,53836.13549608629,53582.07225088449,53292.11236202268,52967.084365270115,52607.6691415716,52213.4455674063,51620.59014461648,50999.40663907977,50349.80592107518,49671.57677280272,48964.45393291613,48228.19363401061,47461.46323451486,46664.34194536134,45849.37889824476,44987.15794235486,44100.69506569271,43183.66574742249,42238.84053939257,41268.8859568392,40276.99703772629,39261.64323266254,38229.28518886175,37183.10276704189,36125.915533261184,35060.20768587429
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,387813.50564388296,391598.3098444203,395354.40933145065,399074.3475193969,402752.0030563408,406376.7238659652,409878.5927473011,413275.61218248407,416552.9275041691,419696.8622452656,422704.842641055,423571.27194813837,424281.17300475057,424806.4638167163,425116.86581496464,425179.8221664606,425145.97433821514,424796.47005490994,424091.86213643185,421581.23372421233,418809.11126701423,415983.7143272361,412835.5840886457,409358.47297904687,405549.9324726625,401392.415865483,397151.5627194283,392618.8053244529,387772.6626357799,382595.47728118114,377063.20124888164
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,489406.08520163817,484248.2030446631,478930.1217073232,473443.752980931,467770.2186757752,461910.13403222646,455679.91170171753,449181.6506097391,442409.9146449058,435346.7167874649,427963.1049266838,420797.9559410277,413108.91165881447,404847.83453263657,395968.3214265967,386427.4161120424,376323.9469865965,365505.1296814818,353949.04403347295,341145.01225886104,327838.32256769337,314485.7012252274,300926.27610028343,287229.4021884152,273444.052692291,259622.8326502671,246362.24442620386,233227.88077912506,220245.02812748702,207442.30968915066,194832.68633437736
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,165434.26103805142,162000.33311735763,158473.98164278333,154851.45808232814,151121.29644148244,147287.0356913601,143237.90627622115,139041.96532201138,134702.94083113535,130216.72096098057,125568.17203745732,120903.31346220648,115955.17861077003,110729.4473769994,105244.9952911032,99534.0547087441,93673.17562549034,87677.83398233089,81605.98943239808,75451.70542462809,69403.06782832755,63597.65420687216,58079.22458208583,52870.84918041023,47984.66943207841,43420.862517416914,39280.560557974284,35457.72123707037,31934.022841817634,28693.191990691234,25711.409812413644
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2749.140686344764,2748.3709336623247,2734.86713905144,2708.000330984938,2667.2976102411567,2611.81405850874,2540.7758840372276,2453.5323527077753,2348.998949412876,2226.232954533433,2081.8813335185423,1914.5951793372615,1724.2167366183926,1509.0909086461781,1267.4952710196549,997.646119887868,697.7062600109028,365.7944311587956,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27247.016808224897,26007.747957294712,24745.368013569318,23459.114423057723,22148.4763940045,20812.18067332175,19449.25134712387,18058.906190372247,16639.716319533694,15190.495949989063,13693.802576304808,12149.115960095427,10557.698708472932,8918.888619299378,7232.143248604946,5497.054481433581,3713.3639945520326,1880.978479093133,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36675.22384165395,34090.642761777555,31575.843573307666,29130.294725616255,26753.137620720223,24444.217180813503,22203.015537259373,20028.925225221104,17921.78920562838,15881.149829725255,13889.738683924548,11949.936125977887,10061.905400686685,8228.830298442841,6453.924560842638,4740.4088356385255,3091.4868322605653,1510.3019418054637,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13557.842640215022,12615.879314896521,11695.720330591901,10797.610135767025,9921.60021858811,9068.166877053754,8237.571369306128,7429.974246791215,6645.85417850444,5885.498523386834,5142.9105787870285,4419.516241120391,3715.4202575293193,3032.4621553685506,2372.508450603881,1737.4354802762846,1129.1104787844254,549.3640785118923,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6135.845710626856,8096.442443712169,10057.844144567573,12020.093615142585,13983.270830878817,15947.391351438348,17912.6038109646,19878.917307436357,21846.34530398597,23814.93597758517,25784.88934983549,28950.619550588213,32118.160813882085,35287.60475610755,38459.03988325578,41632.55083204144,44808.34358865722,47986.39944680864,51166.788059501625,54345.40092900868,57526.93451204696,60788.59920863709,64051.34076886432,67315.0470322225,70579.6368427547,73845.07433381274,77111.32273632349,80378.22023212089,83645.8007398771,86914.07051523562,90183.2009995195
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3087.602826923244,3268.217688659065,3455.1425218397153,3648.7231982574863,3849.600803906633,4057.8997806872967,4268.205820848432,4485.6160126792065,4710.137592568719,4942.048057681412,5183.155742693277,5434.671257998593,5698.697814944396,5975.572206944879,6265.502164272652,6568.553518655982,6889.620696555373,7224.0760063832895,7571.553250493917,7898.379760219337,8250.418458352153,8620.528756789005,8994.20553923222,9370.085410160527,9747.083687952585,10124.371485620186,10512.870882782541,10900.731743221571,11287.74267080218,11673.60149325167,12059.631842308676
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3428.3889612637745,3607.467879169629,3803.164764956957,4016.6659252350937,4250.229864173476,4503.937346344439,4783.749133523518,5087.049566197829,5412.786571586902,5760.733292791044,6133.073216353095,6528.421218293832,6955.290890921391,7410.82219437316,7891.471157051096,8393.243667960465,8922.349380814972,9465.825123534169,10019.350238437839,10539.468490658324,11064.639706202192,11603.05197990849,12123.168612641253,12623.02172235568,13100.957783538777,13557.174037716839,14000.745461466435,14420.455008669447,14818.13189154715,15194.573304977357,15552.274283365956
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,159.86913931411186,182.12198007653595,206.81138210942032,234.022997108636,263.9968961866229,296.4886026867051,332.94274868035023,371.86246726733964,412.61533695190633,454.7072754723678,497.9253884548535,541.6103465604439,586.1671951461112,630.6552214837068,674.2691254275561,716.3689879089555,757.4406064161996,796.1586891678504,832.2861739493202,864.660016961122,894.2441821891343,921.6049553596705,945.1201013520874,965.0475393890697,981.8066140420469,995.4695384960957,1006.2192264628616,1014.3074052502435,1020.0820947219242,1023.8141499090704,1025.7889549722656
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,177.2796768980301,175.54716669088555,173.78794132069365,172.00172565190948,170.1882544906253,168.347261543508,166.4930977474804,164.6150918879518,162.71340265248773,160.78824230373883,158.8398649568325,156.86597432788528,154.86073940131212,152.82447342859567,150.75758293897908,148.6605593218581,146.52718714380237,144.36357833507458,142.17047307083013,139.94874127583682,137.70605604886265,135.42991162744173,133.13203717167667,130.81304116796375,128.47338696916566,126.11363354293746,123.72577553944234,121.3170631725572,118.8878271079426,116.4383924818748,113.96906423802653
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.472186037884032,6.323189783315368,6.175753473719712,6.029870232877328,5.885533978130842,5.742739010097099,5.603906717518283,5.467041776777232,5.332127155320306,5.199147504441077,5.068088677493369,4.938539848184188,4.810633415462216,4.684366748345423,4.559739483880571,4.436753111607803,4.314433374704652,4.193772738141365,4.074777747211852,3.957457508558959,3.8420096772575025,3.7267251260406242,3.6133335324718154,3.501825497536285,3.3921872390438033,3.2844071499803755,3.177431024021165,3.0723018189661255,2.969001339307741,2.8675111658254586,2.7678123194792765
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1695.6761961066982,2207.341502522314,2724.068096342051,3246.1839585976477,3774.4915501453524,4308.928762491156,4862.7981814669965,5427.454790307966,6003.0815282169,6590.341631581199,7191.62279447246,7752.911242995405,8333.956831263888,8935.896199582794,9559.828482652201,10206.807176379125,10868.550287240574,11554.937796228578,12266.80530705832,12964.633869968495,13682.584443331609,14429.516130001297,15183.39227280589,15942.652088467617,16706.020965260843,17473.008743516253,18217.591109766596,18960.4502041474,19701.81763241125,20441.469558883546,21179.817107403935
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22766.35675901444,23319.85385871276,23893.276594810468,24487.727002711163,25106.22336121021,25748.104925561296,26479.48923690508,27255.89434606723,28077.520155424598,28946.50897454917,29869.944954291423,30832.978579137703,31873.116796069793,32992.76358758422,34193.46791156103,35475.84955247159,36793.59088528955,38191.0171543639,39665.96266727549,41152.198884403995,42679.64988493979,44136.6116698103,45595.23847480751,47047.00218899238,48484.437965558194,49903.31087252555,51205.52557312779,52470.03034007364,53696.358456714464,54882.72615132165,56028.99102045783
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33725.20737691778,33418.95352896644,33123.05261563186,32838.04065552204,32565.431926357902,32304.641175751938,32111.806311927023,31946.222844312648,31807.312490432345,31695.406648298227,31612.41029404276,31545.116766593725,31514.567431660467,31519.21356704289,31556.569798101962,31623.31643298361,31682.450714355993,31763.195553398356,31860.806073662137,31937.020530349,31997.403010206686,31985.83184947291,31952.846583008803,31894.82286540036,31808.49038910576,31692.92485718627,31495.05779555766,31262.661778397265,30996.960250362725,30698.551270705644,30368.128085051198
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12581.642642226812,12712.271032633202,12860.983340727833,13028.109031019034,13215.814853238313,13421.925760606826,13734.474288474648,14087.816892869678,14478.976355909377,14906.631239705546,15373.59688948677,15855.183835020292,16386.082622942762,16958.999843521975,17565.365120866434,18195.87054846892,18789.19226239499,19390.251823799594,19990.32286964546,20505.904678031035,20996.159946058477,21362.61664368421,21684.11910047604,21958.287927463454,22183.1216620645,22359.858266483756,22427.151711118328,22447.334194178085,22423.980211416358,22358.986897975952,22255.533037032794
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4874.269495745871,4861.601838927401,4865.815528191313,4886.800717963544,4925.5488910634895,4979.100131958344,5146.525693452103,5349.725991754445,5583.438859924476,5843.351586579385,6127.630534918984,6406.216806570117,6705.889294156448,7016.712006972128,7330.001768022016,7638.741917511713,7881.995461950572,8114.511945344316,8333.405715708795,8458.015389054264,8559.874866185492,8561.953668052442,8547.459012128229,8515.174962791178,8465.762530092345,8400.708310748854,8273.408718069357,8135.5684509445755,7988.69310027009,7833.853779662122,7671.984636007354
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,35938.804911215164,36497.13752339011,37030.06713747001,37535.86299214434,38011.97914468498,38457.00459288826,38839.40775786417,39175.35764938265,39462.54643092556,39697.903434507934,39875.02982684048,40014.80960663703,40080.21374669336,40066.22442133733,39968.194648942736,39781.937760136585,39539.95105414574,39202.71914850692,38767.747175325705,38244.27833305497,37628.49402870807,36784.79122170137,35890.66268550495,34952.66525671973,33977.21991219144,32968.01475659178,31987.285231976482,30991.93343574737,29983.46354016728,28964.73326726003,27935.56613232076
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,113709.96473387306,112097.67957244941,110412.06105743146,108649.25884007015,106799.08204563175,104864.51574071191,102703.94089490906,100414.09097654255,98000.50463028919,95463.09550194418,92787.89010771942,90013.28189369162,87050.704256799,83911.15381153514,80609.65748974374,77164.42436022488,73657.56827362397,70042.94375485944,66343.10749781448,62649.470345735164,58929.39521733419,55359.39403644934,51888.25662114982,48531.300509649656,45301.10125829362,42200.00380437395,39331.68557553021,36610.04261173309,34027.703428660694,31580.31456847149,29257.319000460822
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12852.035022513877,12507.72535572756,12146.059823194635,11767.308565796367,11370.445433432187,10958.031565581688,10510.067795069526,10045.429065455777,9568.557826185395,9082.65618880119,8588.94676119643,8093.564726428143,7589.3776349525815,7082.865957988569,6579.9800482651,6085.863756916746,5603.650448378318,5137.581539380477,4690.283323177552,4269.197790397667,3870.824659821502,3499.1272667691505,3157.390386816439,2844.2295870548082,2557.8013001174927,2296.5483256643347,2063.7686363241214,1852.741839755563,1660.7350441098017,1486.7755677902271,1328.813139504204
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19846.790814623662,19540.686177589017,19186.598832618,18782.12244106692,18322.45955635496,17810.797744794974,17209.96584154846,16552.80974041121,15849.705365411299,15109.16277941004,14336.320354155832,13546.638962215475,12729.78906883312,11902.126777312513,11077.21095793021,10265.494178743587,9469.280805469278,8699.003524176724,7958.337625741138,7262.189991695813,6601.148172601546,5976.370032703119,5397.695811109294,4866.056836842481,4378.872358214359,3932.4527581704124,3533.1116469317553,3169.3918003964855,2837.7149893015917,2535.208463586764,2258.880928555901
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1412.7999706256799,1362.6175219347278,1306.293213946201,1244.3836668228655,1177.329338827367,1106.7284140092115,1032.5973178032507,957.5654196172623,883.3008401736477,810.9139941125867,740.9933626961105,673.7894428389682,609.5434200061868,548.7717349735389,491.87434704406473,438.9119197823067,388.36548303173083,342.0574915933854,299.79583443215614,261.8405529631126,227.51999468981865,195.51513161153724,167.43702210021638,142.8973313021783,121.51323590440332,102.93149778179689,87.13465282069976,73.49297592931093,61.73334296467516,51.61842395694983,42.93821639076813
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1535.7969600716842,1467.3628457183102,1398.5241292659873,1329.1219282052725,1259.042094672174,1188.0153267584703,1115.8170926160033,1042.2613278139083,966.9991660797649,889.7229665986139,809.1840679540782,724.9769871919026,637.1968667187277,545.2885174406904,448.62857660570324,346.529974839094,238.25098022922492,123.0089829035788,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2217.9159963910356,2093.467813061954,1969.8080434284605,1846.872259973988,1724.6280782245194,1602.9620303433876,1481.7975969994932,1361.0984813018665,1240.7451873178861,1120.6535872711029,999.568105164912,877.4826933717376,754.5867245422094,630.859898525804,506.28995225945897,380.8789109569982,254.65074119923713,127.65836834004807,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1357.1931669097148,1262.4457086986013,1170.101108454867,1080.15679456628,992.5914264195118,907.4209368083364,824.6402584734806,744.2354129958536,666.2185473468581,590.5843766206187,516.6980701416071,444.6630651993897,374.469359226793,306.2578070916519,240.1718953430071,176.35712145057514,114.96000546066803,56.125877047404124,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3279.3504664356315,3057.2015689075606,2838.983561009393,2624.80767243251,2414.7192219612134,2208.9553717976555,2007.6851564857536,1811.03365618713,1619.3099949617572,1432.7564838870837,1250.0709211108976,1071.8762701953294,898.121104657524,729.6518807512576,567.3826170493294,412.2807128176447,265.34706021605314,127.58931263749781,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,880.643287273428,1599.0187822154721,2318.8009263603853,3040.068357745679,3762.9626960232818,4487.517605668239,5213.0440988574655,5940.230268459308,6669.074647054152,7399.627295463619,8132.170263645114,9146.333134042316,10163.11199229525,11182.592581537343,12204.848867226025,13229.942695446349,14258.893064333477,15290.876850496765,16325.91814907996,17357.838338824055,18393.502209490092,19446.6020505501,20500.78682112775,21555.854927815904,22611.653308226458,23668.094743085174,24726.38076167807,25785.000835827886,26843.96994422893,27903.26535698295,28963.08029929337
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,1814.813867675472,2133.907330294233,2464.642411372557,2807.648559659977,3164.217713720634,3534.3942227374,3892.836388767678,4260.228485148907,4635.973652894843,5020.006106985783,5414.7230976634255,5824.687721108452,6250.029551777074,6690.0319355606725,7143.673093721256,7609.66015340208,8106.485752391715,8613.603384573886,9129.098357357092,9605.20935835029,10102.490410560942,10638.007024532948,11164.535384976132,11680.17949663931,12183.546485938043,12673.892936009079,13181.158293584653,13673.809975883585,14152.134335975317,14616.26081784266,15068.172226831177
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,1621.1028540251727,1818.720536092573,2028.660137452446,2251.591914807597,2488.9848502298205,2740.5461748541056,2982.981184589119,3234.4103816949796,3493.2465276385697,3758.4972863906637,4031.047851963423,4314.694766018929,4607.933303157149,4907.92894728795,5211.675929661818,5516.1775804097415,5841.1267622212,6161.759131881445,6475.576937383269,6745.904983042659,7014.6979000383035,7309.764718659856,7585.614495021653,7842.250170019521,8079.893454863834,8299.473238007096,8526.269979712779,8735.17974258545,8927.70756948464,9104.893227992068,9268.725066183777
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,984.4114875862257,1100.4017763604936,1234.6434972950894,1388.5547805410501,1564.6469945225188,1762.2454477542458,1961.2368920358074,2174.1191751172832,2396.440728577657,2624.528180890405,2856.518659936242,3095.389048336925,3334.7982211979374,3568.5301186665515,3791.6043487038983,4000.3712011345347,4220.117387241065,4420.221956781896,4599.841816326295,4723.297618185219,4832.1276584255875,4960.151404806375,5064.377990407142,5145.155106267245,5204.30262308156,5243.840606669537,5285.2956934865,5308.231908202526,5314.567266191171,5305.877476224082,5283.971109603993
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,954.6383999997479,1058.2191852482206,1169.2219696162338,1288.230961967478,1416.2531208955256,1552.5681165961867,1676.0715291016127,1801.7561786896235,1927.3094219687077,2050.890444744268,2171.869688859381,2293.34552717465,2410.1243839706567,2519.8532604457423,2620.885785899595,2712.182011452772,2808.437555549728,2893.123299283617,2966.1073993810637,2995.7573926038785,3020.123508023259,3053.7193421161414,3076.4855160306925,3089.282230332039,3092.882947322413,3088.1418109711085,3085.6634706441273,3075.244695637458,3057.634356958406,3033.474330512316,3003.5448039952
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,258.58466677734964,280.29308194743936,305.91759351232395,335.1651249505237,367.7851519450917,402.66432979796684,435.55681548393187,467.95929930560715,498.7066819055014,527.035668994138,552.6871780130194,576.2467689157138,596.5619387353202,613.3747508500478,626.5194147911927,636.083256293856,644.8526223421368,649.9712662981641,651.7191775471754,644.4808606147753,635.721017543084,627.5737307980374,617.4396163992534,605.6151872713239,592.3604572792156,577.9329503247736,563.4488225870168,548.0495958860762,531.9303178466453,515.2539663442499,498.17704910434384
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7780.973691300993,19691.909647109267,31608.710617346904,43531.62704652745,55461.038024981826,67397.17183866464,79338.95388296049,91287.89536475157,103244.29964070165,115208.61636150611,127182.63868806801,146876.4508295026,166583.26076601198,186304.33129637735,206041.053937185,225794.9512727339,245568.59057664836,265362.9665960508,285180.0088830602,304970.7546560183,324798.44007617387,344215.2853279638,363651.2647816374,383106.663866303,402582.02221912215,422078.0161349097,441597.39754848444,461138.2828178992,480701.81152539945,500289.2491915291,519903.84765322134
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,14004.552092903912,14852.117621801734,15706.281731759518,16567.644664974276,17437.45543572013,18316.03752547334,19183.867073417754,20058.859210354087,20941.844663068685,21834.46944592964,22745.50154650514,23704.357785536282,24695.54939501072,25723.676547883013,26793.88880855743,27911.895893255176,29089.86856225532,30328.575014619062,31635.379754589107,32788.53499896043,34083.56362545186,35444.30999169489,36860.62704327616,38333.36542499427,39865.60169391522,41459.37724606669,43124.53843297923,44854.15661554186,46651.58699482589,48520.54194241773,50471.12161677399
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,5021.552044353677,5492.930642914556,5995.09660942298,6531.445616031314,7108.242760920037,7727.202196398918,8415.763628546829,9166.910172035547,9983.837392685156,10873.120475516378,11852.046781624525,12950.874539821509,14200.59573808677,15617.147084683787,17215.59874687876,19009.340028359245,20990.16584276739,23186.14486355708,25601.32226297748,27785.022470600463,30183.366449158504,32669.369204955823,35227.94042800019,37833.10402689433,40464.45870732147,43100.70808731953,45675.94874342369,48205.793687376055,50678.125747619844,53080.493324847426,55409.46543704137
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,784.928681016131,990.1415290319227,1217.1394861367776,1468.1629133914264,1747.761034263187,2056.3274774238275,2422.3532717525277,2832.5289106859836,3286.749304584258,3787.104945180781,4341.241470921501,4959.9679609159275,5666.428965492466,6458.234069356677,7328.287573442865,8264.896769633913,9245.989690926015,10263.404188522029,11297.644492333755,12278.889616995004,13243.82387034205,14149.870542086577,14973.753197450933,15710.57061342727,16358.454147345668,16920.35373257309,17388.65567707007,17775.435100010407,18088.563848642625,18334.7719071643,18523.472490313114
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69463.81400785809,69671.04757100187,69872.2829134576,70069.4868180186,70265.50411980241,70461.82280697323,70677.0297384434,70905.99705141892,71151.66633723513,71417.87684698818,71709.10107810181,72116.47135943222,72568.92531280038,73073.70373229352,73638.45590243045,74271.29132459423,74960.33331949692,75731.47827419685,76594.22955004679,77491.13344968222,78394.05865887715,79288.93340627941,80222.59347527265,81194.64460314644,82205.63890476071,83259.770763595,84238.29308554015,85237.00908351797,86263.10438379951,87323.07263311524,88422.90248584721
