,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.072342436112766,12.635825405982569,13.193358331771856,13.744918798637018,14.290503922076573,14.830099171348836,15.363688183275503,15.892705639458974,16.41709262817175,16.936793842191808,17.45169121441954,17.887815586079284,18.31959945325284,18.74702825835184,19.17009419019269,19.588795449353597,20.003136129574187,20.412893635894708,20.81804486282803,21.21796393829513,21.612525760735444,22.00680165475347,22.396292306992788,22.781029290776626,23.161042387992424,23.536365062594932,23.85137336008636,24.161784101195693,24.46757837490377,24.768735401053004,25.065232435012966
Consumption standard Natural gas-Performance boiler (TWh),152.84804466845256,153.51458772271437,154.10994878917265,154.63602276443677,155.09428065068087,155.4859394640214,147.05372477033143,138.7500704961777,130.5720822140039,122.516581639675,114.55454167507446,106.64390510696457,98.8187887717423,91.07724667773621,83.41673912785134,75.83478841872754,68.31795442290542,60.87912418375336,53.51992195070219,46.405788209779644,38.88146463118179,31.404249790546846,24.07005026384258,16.879166428343968,9.832635495340943,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.9949295251087,60.75500881684251,56.60395838444472,52.54064982564357,48.563173908611304,44.669629976082604,40.85813726536777,37.12901386797433,33.479998539123834,29.90863619343344,26.381416962620428,22.900165037813277,19.465715470418623,16.08095694905964,12.748585505310084,9.47140143256148,6.2522612520807,3.0940459913514298,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.00969515413684,31.088126252304846,32.15488834205608,33.210348005196934,34.25469957491469,35.288124917074285,38.85169872854124,42.25603177315673,45.50357204680299,48.59659507134609,51.558433785870115,54.56960400413844,57.444672458979554,60.1838022696058,62.78695600182861,65.25427716052776,67.95080487411045,70.5014413464798,72.90638034666327,74.04358613823887,75.21602197114338,76.56247161205744,77.79995165449081,78.92905819939281,79.95550769752491,80.8825201870766,80.87304768326484,80.81835226588997,80.7200096418021,80.57959175498773,80.40129814885036
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.50004303857668,224.30118435492847,221.13736106613757,217.37937438081246,212.57492911451976,210.91204387338487,204.27826929491803,195.78712643923575,190.07782298845362,172.8302578483643,147.37515540882845,102.08872049937804,22.323181618320373,-388.7675946964685,-446.02961785929205,-444.0735651717502,-502.9525790230109,-561.483679613991,-559.192078204981
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286942,149.21235640721585,144.0514684109747,138.8759952051221,133.65296595635868,128.0840241618488,120.7550347165771,114.00902354834257,106.3290171000198,98.38283430939605,89.83670745560116,82.41140375565502,73.84202794162667,67.24692192643066,61.05196341646237,53.53389434755964,46.1396067054961,38.48871920952447,31.707250741902257,23.832597840671458,20.999563919806853,19.208700059067993,16.451889482155813,13.565694674335674,11.726021429964671
Emission (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.366086487952515,43.434655636779134,41.527497140700206,39.64385963319979,37.77313062947194,35.748492319250815,33.393444657493085,31.23252533144645,28.850181417745613,26.433844288445133,23.697511314049567,21.528024463829897,19.098535511950608,17.248034640563258,15.51603439817125,13.359110615234197,11.409081215555739,9.428974463502312,7.694498006847197,5.728246640702284,5.017178722609935,4.585136336167973,3.923106284187043,3.2312591256894185,2.7896615300219207
Emission Electricity (MtCO2),3.1938814197378256,3.212341903982905,3.2308051766478787,3.24929032339113,3.2677967197329463,3.286327939217426,3.517915199630159,3.7164086473860927,3.9153068866600096,4.114651874813583,4.315521168857898,4.52555914850757,4.507504784510089,4.468389902899805,4.407970302314479,4.325997758442873,4.175232996043942,4.044185925547356,3.892064194342341,3.6853863220718104,3.4684488438265046,3.2766043688565825,3.0259884875179908,2.7582365544025103,2.473361361071742,2.17132783939568,1.7915549470086765,1.4324817972621644,1.0739302549100043,0.7157551262876527,0.3578164055530709
Emission Heating (MtCO2),1.2146078278756722,1.2773338661777158,1.3395197811002844,1.40116343797426,1.462264332786258,1.522820988019259,1.582831767392871,1.6424111543811475,1.7015556070873132,1.7602617845044863,1.818520978332168,1.8696047241160987,1.863246289474111,1.8339862873001123,1.8203881093165104,1.7829815826276465,1.7623059147364961,1.7383775676155395,1.6892942463026037,1.6584729956058324,1.624475230680755,1.564304574026169,1.5239318916854139,1.456247040215784,1.4093765374650367,1.35954879694272,1.278803962042149,1.220643224530477,1.1599268485585232,1.0699434624458337,1.003845229441897
Emission Natural gas (MtCO2),31.070224132900748,31.2039364503508,31.325542769995575,31.435298751716395,31.533416221233182,31.62006414003084,30.02173468485242,28.457023810271533,26.905014359233885,25.365302471448977,23.832101818488148,22.13548292182822,20.38495484367971,18.866190042120838,17.124773170686037,15.38728974736208,13.380733943586302,11.903820120457176,10.204145038910923,8.543335995358118,7.011666588059375,5.069754235718813,3.3611780794873476,1.669723157220488,0.22282083729278196,-1.4331745411123773,-1.654809723437011,-1.6523548978569405,-1.876892916923981,-2.1014237597816305,-2.0989474055125936
Emission Oil fuel (MtCO2),12.590180283764541,11.774089457190824,10.974459465385738,10.19108301408616,9.423632791551189,8.671779883181687,7.935195977813435,7.213964560987445,6.507679124040706,5.815903018530966,5.1321322881761775,4.4567391925539335,3.789926069083079,3.1322423737028107,2.484222264476012,1.8464174614195688,1.2193902582211138,0.6037064058685401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.1979783162404365,2.198147735693586,2.1984581953582043,2.19891732969139,2.199520454063335,2.2002631804703525,2.3084088582636366,2.4048474637529162,2.4979411636782953,2.5877404839017744,2.674854375617552,2.761106332244989,2.847812670746094,2.9317167254228855,3.012827570952577,3.0911577385929636,3.1598482014617164,3.237934444341287,3.3130320323947404,3.3608393275274966,3.411443735604615,3.4484474366326325,3.497982756864986,3.5447677116635297,3.588939271017636,3.6305445454762615,3.601629536996121,3.5843662122322715,3.5661420976424965,3.546984296737562,3.5269473005395473
Emission mean first year (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286942,149.21235640721585,144.0514684109747,138.8759952051221,133.65296595635868,128.0840241618488,122.65147213657221,117.17405675594797,111.649230160888,106.07434745345896,99.99648784434766,94.28603099895237,88.52786998298902,84.69926329392057,80.53777268929247,75.8846429887821,71.6636106198482,67.42682046198738,63.173406924626086,58.902913318013525,59.03126618823369,59.17433634650454,59.32185717463906,59.473725250888265,59.629640247206
Emission first year (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.366086487952515,43.434655636779134,41.527497140700206,39.64385963319979,37.77313062947194,35.748492319250815,33.91788306438555,32.09957933081247,30.293711285446037,28.500426962342246,26.37750168245847,24.629989169473255,22.8968883412036,21.724352363993347,20.468250019657894,18.93662607661399,17.72047947830508,16.51823654692845,15.330488840677072,14.157517262582342,14.103645857568523,14.124974564475954,14.145849382461138,14.166249651722234,14.18610007155501
Emission New (MtCO2),0.42161250504726894,0.49930928555591947,0.577064570955077,0.6548774194412741,0.7327468980299576,0.8106720825841249,0.8926922446746776,0.9732211777296145,1.0541269978577685,1.1354113648155653,1.2170759447859814,1.306889048356429,1.3677633958745161,1.4288184236223507,1.475430397205635,1.5125649063842534,1.5219714481488333,1.5542174757139182,1.5612307278999131,1.5557893784092804,1.5532482563554897,1.4740361715365506,1.372730991885001,1.190099517922994,0.8754099427328255,-0.668660200126654,-0.930902320276832,-0.9695807519333287,-1.2416036749495603,-1.5225197534518324,-1.5804715805025042
Emission Existing (MtCO2),49.845259475471956,49.16654012783992,48.4917208175326,47.82087543741806,47.15388362133695,46.49058404833544,44.47339424327784,42.46143445904952,40.47337014284245,38.50844826838422,36.55605468468596,34.44160327089438,32.025681261618566,29.8037069078241,27.374751020539986,24.921279382060877,22.175539865900735,19.97380698811598,17.537304784050697,15.692245262153978,13.962786141815762,11.885074443697647,10.036350223670738,8.238874945579317,6.819088064114372,6.396906840828938,5.948081042886766,5.554717088101301,5.164709959136602,4.753778879141251,4.370133110524425
Stock A (Million),0.4930990801097705,0.7720496981986871,1.0510534156132432,1.3301101012366738,1.6092195517233396,1.8883816659488086,2.175852877352676,2.463649455533928,2.7517652121012857,3.0401946378465037,3.3289955773975697,3.7936380034645927,4.258671131799367,4.724094255120671,5.1899068069333145,5.656108342836771,6.122966127663227,6.590233956396339,7.057909307424593,7.52398967221339,7.991578007370091,8.457585366399494,8.923882559031163,9.390462217814079,9.857316292183052,10.324437384671539,10.781428360852875,11.238475631115682,11.695576450758024,12.152728307639059,12.609965035337266
Stock B (Million),0.6455402684566,0.7426715530699018,0.8403036056390134,0.93843263788361,1.0370659525411912,1.1362079250772519,1.2698016179862515,1.4040411554392331,1.5389380376451858,1.67450815767329,1.8111030341307466,1.961487006684102,2.1128990519730846,2.265331213166005,2.4187848025885432,2.57325942527009,2.730924062656877,2.889695688294139,3.049572819807572,3.1992876204638594,3.3549241380970303,3.514477290931009,3.6746924197493898,3.835579965043503,3.9970957975638046,4.159223407076403,4.293646317674624,4.4285149202024945,4.563818013581695,4.699546684065254,4.835885879674553
Stock C (Million),5.886106874418941,6.019958191571773,6.153029075325495,6.285308456020734,6.416800958176269,6.547532653595889,6.725857532652028,6.899842821092887,7.069539450177809,7.235036228707371,7.396836780488211,7.535328858852516,7.670240385112095,7.801514700569277,7.929160537124776,8.05318217820393,8.18000674261822,8.30307640289367,8.422375336502595,8.508086568860831,8.59290558654363,8.669678066517974,8.741952327426274,8.809911116332565,8.873471418084826,8.932690476479229,8.962241865120914,8.990278689123059,9.016805389001131,9.041828542865735,9.065381112955459
Stock D (Million),9.923937956592342,9.907037557996372,9.889391761161045,9.870924947270664,9.851614481734142,9.831431077936582,9.646421500273936,9.462147634880795,9.278576217731317,9.09568481375673,8.91267820225603,8.729718598579186,8.546486566113698,8.362925390338509,8.178988351048941,7.994627688784229,7.811461421860716,7.627624921319784,7.4431704522426525,7.275775203343331,7.09606891471121,6.918694636270482,6.742669980568297,6.568298816611975,6.395435340114102,6.224148779802693,6.211219209021602,6.197122766925853,6.181892182244167,6.165558537684087,6.148043794677437
Stock E (Million),5.903550075243939,5.7922559012981,5.680927000618647,5.569594836725931,5.458284893800032,5.347015197643905,5.239218742610898,5.13351323924308,5.029769386118727,4.927857672347614,4.827354692887082,4.728003293380108,4.62976876801853,4.532608643252642,4.43649944643199,4.3414273344057595,4.24811724742339,4.155766093995254,4.06435857186529,4.000383002751628,3.9368434546037405,3.873941596089392,3.811715728747812,3.7501646496802925,3.6892069942186057,3.6288065186017593,3.5460197086948475,3.4630430381836437,3.379903328633363,3.2966246498827,3.213134116013915
Stock F (Million),3.200972329879126,3.193525229319527,3.1849668849886266,3.175292199528953,3.1644729187002634,3.1524801524469117,3.1448583146411195,3.1363026911812364,3.126879919311717,3.116628864399881,3.105826116100787,3.095490528098037,3.0843679342274037,3.072550729904836,3.0600489556844344,3.046871529606086,3.031401401076439,3.015251735702325,2.998413497747831,2.9661611153092515,2.934883764123621,2.9006601234491534,2.866203257571841,2.8314054607568435,2.7964190001383575,2.7612582846805984,2.7028690832066453,2.643936625534106,2.584492696619723,2.524567515388588,2.4641790077715946
Stock G (Million),2.282153520986729,2.190648692688854,2.100413439147505,2.0115145471461418,1.9239682347787048,1.8377868367199115,1.8173952169319874,1.7976433873087458,1.778573540101564,1.7602020628910848,1.7425604967819066,1.724284146076891,1.706784346396259,1.6901371965475491,1.6743973425325716,1.659617984354828,1.636213796556492,1.6141303287028137,1.593363404185542,1.5875643165347497,1.5848314914113786,1.5746023710291677,1.5648744591345936,1.5552707336864995,1.5460050386347308,1.5370003798825382,1.4815181908395265,1.427714436049409,1.3755109879040368,1.324831013999633,1.275559449269137
Stock efficient (Million),1.1386393485663704,1.5147212512685888,1.8913570212522566,2.2685427391202837,2.646285504264531,3.0245895910260607,3.4456544953389274,3.8676906109731615,4.290703249746471,4.714702795519794,5.140098611528316,5.755125010148695,6.371570183772452,6.989425468286676,7.608691609521857,8.229367768106862,8.853890190320104,9.479929644690477,10.107482127232165,10.723277292677249,11.34650214546712,11.972062657330502,12.598574978780553,13.226042182857583,13.854412089746857,14.48366079174794,15.0750746785275,15.666990551318175,16.25939446433972,16.852274991704313,17.445850915011818
