Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11237.376014615902,10719.825836942324,10191.384836661995,9652.158749294704,9102.215265956807,8541.583861014755,7970.255652555313,7388.188255614721,6795.2958149269025,6191.458909750503,5569.856848047694,4930.7662977046275,4274.511750508193,3601.458223296001,2912.0125264009394,2206.6243312825236,1485.786942423586,750.037639034129,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15956.969058884859,14845.039887489436,13764.180699782257,12713.74030688631,11693.073569705079,10701.542885559704,9738.520397044724,8803.958580823808,7897.13293782771,7017.333037272669,6156.492957817398,5314.979317519702,4492.945473482926,3690.922752180204,2909.4512465773423,2149.0757543023337,1410.3419893477217,693.7830889516054,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5878.600898482928,5477.134836662452,5085.619963537096,4703.933436238018,4331.950168325602,3969.543494307723,3616.5861062658505,3273.1623094364345,2939.101317378674,2614.2334165620723,2295.64214450595,1983.544814681968,1678.0776756582195,1379.5164860812722,1088.1388236861394,804.2224094650264,528.043521805704,259.87176519795815,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3072.888316416533,4146.6297910076055,5220.470173270161,6294.412832093034,7368.461208629157,8442.618814166803,9541.82004679925,10641.512195332307,11741.671118034996,12842.275408826772,13943.447993878632,15700.643041372663,17458.397688988865,19216.707160671387,20975.567653599912,22734.976218318283,24495.9574372848,26257.50762220445,28019.614098912672,29779.304023314926,31542.383011404698,33350.16586522597,35158.20999391447,36966.49921367819,38775.019688386266,40583.75817283192,42361.331243157285,44139.121401842436,45917.1303791369,47695.36067424723,49473.89156177759
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1604.8563835545635,1700.2742225367406,1796.7290148913885,1894.2395770067617,1992.8253053685178,2092.5061946140645,2332.4152199326886,2573.3965920072364,2815.449091564022,3058.5717787684257,3303.8699911050494,3553.925330792165,3806.2135412076523,4060.7587205843192,4317.584159336595,4576.71229141244,4848.628285302223,5123.145680538908,5400.2606199985275,5660.008848133125,5942.400121367983,6239.98583862945,6538.809678549705,6838.804461635253,7139.912808527197,7442.077717123197,7583.556713148723,7726.15526769926,7869.8514188325125,8014.630246360739,8161.239859815731
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1653.8196427446073,1721.709290242127,1790.1973558772313,1859.310142797937,1929.0745849053103,1999.5181976842985,2383.6732938343143,2767.78143230585,3151.8258713274377,3535.7974345990974,3921.265148735867,4313.02157856544,4706.415383354947,5101.502180458516,5498.341041316589,5896.9944476226965,6317.203836231349,6739.547549478551,7163.89407250289,7564.0782579725565,7996.762851091285,8454.724109329458,8911.457416795356,9366.768831730129,9820.48202131082,10272.416168435591,10300.216700030349,10327.810323174368,10355.166111713601,10382.255269640606,10409.308066339685
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,80.55866778112977,85.90051105323309,91.15541088552577,96.32625060742207,101.41586789326401,106.42704664096605,144.73603799590688,181.84218400570214,217.77612612307772,252.56798806037617,286.38213774294104,319.5743206841987,351.82806042531115,383.1684976216902,413.620191775113,443.2071413591507,473.1577610195232,502.24190386315627,530.4622858085969,557.0172178493872,585.1220512958813,613.5080511291034,640.7036865931938,666.7245084176603,691.5877587936752,715.3105840687349,705.8360377950255,696.5041679131459,687.3127219037292,678.2594810197952,669.3422597637427
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.96452895388877,107.89888228783933,106.81684071280986,105.71822775559173,104.60286551897694,103.47056856264071,102.33022759224207,101.18087620062599,100.02277201421214,98.85618117283055,97.68137326471694,96.49700278670326,95.29985096997862,94.09022635493852,92.86846437639058,91.6349196963038,90.3839535374979,89.12092021907982,87.84621429225831,86.56024604026175,85.26660816039481,83.95909347345798,82.6444997039143,81.32329281189978,79.9958850880228,78.6627369128292,77.31829723425213,75.95576776077738,74.57503995967515,73.17600260116545,71.75854096282212
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.8836962251694827,3.794150344148277,3.705542473606586,3.6178683564107113,3.5311239707329602,3.4453053231178408,3.3618819133540168,3.2798271869494644,3.1991286572137536,3.1197740140408197,3.041750956682506,2.9648023500530787,2.8890171443695185,2.8143898201349127,2.740915347258032,2.668588923503751,2.5965627858701907,2.5256873554394628,2.4559580531815355,2.387370352764113,2.3200059307810434,2.2529496606922703,2.187140360728905,2.1225691266079907,2.0592253801770837,1.9970995641398743,1.9354684275090728,1.8747472604341533,1.8149245004099253,1.7559886951832189,1.6979284844822131
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,909.478696604865,1167.2853730584943,1423.8654615871292,1679.2528101082692,1933.4801607766642,2186.579057301367,2776.2469769020418,3366.0968586171803,3956.34661736642,4547.209893292429,5140.536237068249,5707.6092392084165,6277.643268216607,6850.890528800456,7427.604893833196,8008.042560949116,8589.600897618806,9175.245863393657,9764.965882513667,10332.617273112506,10933.895710549938,11553.850390209824,12174.479817412159,12795.664581942776,13417.294847255414,14039.246984390398,14193.245366959409,14346.56385121313,14499.205394808101,14651.170794236059,14802.275503447929
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12645.279978630811,12900.336012590029,13150.224798558373,13395.0002221356,13634.71313645488,13869.411035286214,15158.855470188177,16449.971062044104,17743.315763856466,19039.43063061923,20343.282471184,21649.739387463054,22965.33851567092,24290.779747466895,25626.768447775852,26974.017666995573,28310.559534565156,29659.220166459272,31019.829875695574,32349.42951915184,33777.581483105685,35181.32197047054,36586.35984440848,37992.177895820336,39398.28661299548,40804.15219433873,40731.83080616858,40655.32759823775,40574.735131498695,40490.1319242845,40400.51347710728
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20685.57886222029,20451.830100855328,20215.411902782253,19976.293143769,19734.44352970034,19489.832308811514,19648.644119854496,19811.185015826035,19977.08275050856,20145.989848814897,20318.806781373834,20489.47331072489,20662.74856280026,20838.42447798315,21016.306331270487,21196.210516969884,21355.826432014095,21516.92525973965,21678.939674825535,21821.455678761937,21991.235261178408,22131.603145604928,22268.134252583895,22400.277230277636,22527.487283198196,22649.226222356017,22187.954664318127,21723.23444856617,21255.171678066534,20783.86020556145,20308.594953992393
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7474.87823039922,7471.578195419897,7463.952237108476,7452.051467949012,7435.925697144797,7415.622861254812,8022.395214969676,8619.596430652506,9207.424361921361,9786.04877669492,10358.299089308424,10913.962161912585,11463.163181456539,12005.943171752437,12542.329027898837,13072.33451583571,13556.13060640547,14033.984854290424,14505.403796271288,14921.839144062762,15377.313334162658,15774.126451074524,16159.814566180099,16533.91412319716,16895.975827213573,17245.54999807571,16871.66095406616,16498.187997095105,16125.081832030199,15752.284579185793,15379.37233580047
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2484.4077188660276,2431.774004357699,2378.7050329624903,2325.2587571606505,2271.4923262596963,2217.461888216682,2471.3659463355743,2721.7319326905913,2968.856223833756,3212.981496793068,3455.6691953052473,3684.2164315479163,3911.7561058513907,4138.29952545253,4363.822639291544,4588.26722669913,4763.212623432688,4938.501390301884,5113.764293237595,5237.181092949174,5377.308727745472,5464.586298712843,5551.3683270932615,5637.245224357593,5721.81058249183,5804.654866165517,5593.320577615605,5389.03197845681,5191.457247717701,5000.270163031268,4814.89183533735
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18653.501852784855,18984.3050319647,19308.88578312196,19627.388506114574,19939.953057674644,20246.715254837687,19791.633380523555,19302.738478901665,18780.426394869948,18225.06556474476,17633.401266215526,17013.18797633628,16356.43015294346,15663.069349669322,14933.011911240988,14166.128217147487,13365.032916586553,12526.398296539235,11650.679978865346,10765.54669463594,9761.98402674077,8602.544420882468,7414.188068328524,6197.964175499047,4954.88707262682,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,63562.741723080886,62858.88598456016,62165.814138157206,61483.19007292973,60810.689192634374,60147.99859383415,56978.95602777926,53842.33692375614,50737.18789470669,47662.55273532495,44606.92950995297,41569.0769891194,38547.840262724625,35542.00102142007,32550.33591397491,29571.614887478474,26604.359901456566,23648.34742404077,20704.020505735993,17839.157718395367,14784.319492859791,11757.298333021668,8764.814356357318,5807.451763531936,2885.6793272581517,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6260.306717701363,6144.012745549119,6028.639413529937,5914.165538991456,5800.570952869255,5687.836115061485,5313.347308372783,4950.536562398861,4599.120381828199,4258.822640107768,3928.4457269029294,3607.076850776533,3295.098862867375,2992.3195470953297,2698.553804398665,2413.623020827323,2136.235054614486,1867.672354954749,1607.8926885783292,1361.9930032367533,1109.4522515822507,866.3218496842529,633.9950276590779,412.2913506090403,201.0217056216776,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9597.051486234575,9537.369826453742,9474.790524091875,9409.301917385403,9340.893893179586,9269.5572369945,8724.389191565397,8188.834263896339,7662.947467539217,7146.7793591355485,6638.806706363854,6138.507652120185,5646.271053128273,5162.202800893695,4686.408806252224,4218.994219256658,3758.980477578683,3307.867222544834,2865.9978207172517,2442.926679915116,2002.1958225660874,1573.321687325678,1158.520685029449,757.9517317126403,371.74037004232264,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,716.9369067597636,704.4673795444578,691.7299426989804,678.7444700954087,665.5304996005876,652.1071739902301,602.5263757695989,555.2129469130707,510.08783479428575,467.07430008745496,425.99715066005245,386.585231417582,348.99916987964514,313.17862163688056,279.0650787216417,246.60176386347806,215.39445926519232,185.82488409982224,157.84719512783028,131.9138090791986,106.00309392819422,81.49496242502347,58.7127840276959,37.583756685275205,18.036071364009583,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,792.9463346147505,755.7589717338509,718.0690359627587,679.8486556332846,641.0676515300906,601.6934585152667,561.6910444649141,521.0231121736,479.64941762561773,437.5273779846354,394.1401507432481,349.4707716861705,303.50505773403535,256.2310978604852,207.6393947554484,157.72300153739968,106.47764674451604,53.90183772692737,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1256.3706777424868,1184.157278753821,1112.3048380321059,1040.826064121528,969.7324027400298,899.0341520190273,828.7406484918396,758.9094623573578,689.5398043187511,620.6298569012241,551.5166096467484,482.26591179006584,412.9260360809981,343.5815145226143,274.3206241024992,205.23514582908834,136.42012893120028,67.9726842871818,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,773.0573364062341,719.845583326416,668.0630829053233,617.6782278766543,568.6597206575627,520.9766438682345,474.59856649577284,429.5233806442567,385.7160474987075,343.1422030828616,301.40736096947455,260.5285890623306,220.51265069845985,181.38500299471667,143.17176055623148,105.89951375289002,69.59515982382189,34.2852537070966,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1758.2309021642577,1642.2130390368573,1528.5901304756394,1417.3457293687213,1308.462795561208,1201.9238948578507,1097.7114843110999,995.8724970597425,896.3767852851444,799.1945079004066,703.4541294672838,609.2387779672183,516.6078382574113,425.66473895888487,336.5148712452362,249.26507749307774,164.02315627589752,80.89622090451968,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,463.6112907562898,854.8849845474364,1246.3415418181212,1637.9869413628028,2029.827227562056,2421.868504013465,2854.440926324151,3287.4727050262145,3720.909711024951,4154.703092345901,4589.031922081876,5177.808662544266,5767.075207609522,6356.806075136364,6946.977277689495,7537.5660898429205,8131.251237007103,8725.359170670072,9319.851760334861,9910.256825184046,10505.097048414793,11110.894830177407,11716.568127780674,12322.083500756868,12927.411600388754,13532.524597879974,14094.927164116643,14657.576791438738,15220.46671847854,15783.591027722305,16347.046007571449
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1025.1647171789418,1191.4655445195929,1358.583413542901,1526.5220097589045,1695.2851291499871,1864.876659383343,2293.578768811112,2716.996322597914,3135.0554320733204,3547.692998112227,3956.657234334123,4370.08912936074,4779.6308054136625,5185.224278193949,5586.813552720124,5984.3443802999,6408.9276202872625,6829.238346433863,7245.158415170725,7627.546436866295,8034.278817877774,8472.887266522295,8903.972954099274,9327.46351914773,9743.310088416483,10151.472305311689,10328.046017370305,10502.44997480279,10674.620773553526,10844.507401174327,11012.911066615578
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,908.2476742553979,995.1949368206539,1082.1432385140765,1169.093530832315,1256.0466350751417,1343.0031960912756,1630.9178207122472,1910.9840135845914,2183.1680082228936,2447.4618782549373,2705.0633321998466,2963.3614677984565,3214.7479056069983,3459.2374674767225,3696.854753435815,3927.6332039979943,4178.863231431783,4422.617268857283,4658.9024430295185,4865.270100785013,5081.674074687919,5321.348940495076,5551.537513490205,5772.388261887729,5984.06571130649,6186.740176301759,6244.42690864621,6299.051111478682,6350.656276670088,6399.292500042123,6445.3901930715765
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,E,514.0638513423911,538.6989018129309,563.3830328427448,588.0955015916352,612.8148604400706,637.5188589996195,847.1317527104368,1048.031142059231,1240.0267764760674,1422.9810289805964,1597.6764963264357,1771.0323129989183,1935.6102630408004,2091.3286717910332,2238.1339561620116,2375.999009043473,2531.1955070774893,2676.4078861154535,2811.603156700101,2912.902868159457,3015.931941927142,3137.5291470828824,3247.7625562258277,3346.8627442116485,3435.0839399105116,3512.699942373776,3488.0826040296943,3459.771107819903,3427.8572207224056,3392.4348830059007,3353.756069736076
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,F,486.33752689599714,521.2301756717953,555.1157759408693,587.9877770685029,619.8397565401178,650.6653900877733,756.7362599822176,856.7421852766483,950.8311650047551,1039.14397559344,1122.35338385987,1204.195280977457,1280.847113092568,1352.3658292586651,1418.8097263194793,1480.2395883626677,1550.0709798002963,1614.438323162664,1673.3987324358045,1706.1904085780125,1739.445552283087,1780.550351124977,1816.5378457883724,1847.5586521408904,1873.7659484587582,1895.3157929011516,1880.9708149613655,1864.2927394122903,1845.3734808439303,1824.3048073859445,1801.2658869948075
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,110.7255331650941,112.43207285418471,114.05539460981528,115.59433539566776,117.04784675154258,118.41497716975084,147.02156056323332,173.5186629650594,197.94446292406434,220.3425316117827,240.90291009312915,260.4056482095225,278.0866860004613,293.9831690772529,308.13551254393633,320.5873110352174,334.1355350875257,345.92691500138164,356.0097859214245,359.24916209340483,362.3884997864915,366.65814673670707,369.56032040639343,371.1686685984781,371.55648979886394,370.79660366279796,359.7442880461537,348.60043296202576,337.39366300412644,326.1508558193843,314.90417666559136
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2815.075347070651,7581.4719729438675,12349.415694713549,17118.894206008026,21889.895454555914,26662.407687794905,31801.551185014123,36956.49931859252,42126.92282800463,47312.516095989005,52515.43948664161,60836.7761806016,69176.30249669445,77533.9719395315,85909.74626897322,94303.59450223767,102725.32455391943,111165.91372226266,119625.20079148392,128030.33020019917,136500.03519004848,144822.7347432887,153158.48213319018,161506.86997941427,169867.51893505699,178240.0512848492,186142.8074700185,194047.01751619164,201952.57128343385,209859.36617245994,217768.538328762
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,B,5486.342648873733,5826.691631080731,6166.263433060036,6505.017822928242,6842.917408560766,7179.927764874897,8605.129375153354,10047.388560606616,11506.239386277766,12981.22723471308,14480.05878160606,16054.901765586243,17654.864502429475,19279.664153043526,20929.01510606193,22602.6291065685,24339.66114482501,26101.80023951988,27888.44700011256,29467.799268599803,31198.85546073729,32988.4170562792,34788.46971497726,36598.06767948733,38416.33957338605,40242.423363680726,40952.51285800908,41659.090571384484,42361.80386948065,43060.336678701235,43757.80047048528
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,C,1971.0587531850533,2109.9093338373946,2246.9245637707027,2382.1523482816046,2515.6413522937596,2647.4408686544293,4810.830077022051,6949.973118998966,9064.287844177346,11153.341620757961,13228.453194381591,15370.43240710174,17497.817305893204,19610.330383535427,21707.74921035661,23789.90079486141,25924.222942942528,28041.797314353866,30141.63270543192,31889.439978011735,33792.32952456049,35738.3264620814,37650.64256398375,39528.6256568606,41371.758989728536,43179.551125232116,43121.22182157295,43056.83209882987,42986.503146687035,42910.37083165545,42829.586538055395
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,D,286.830731423033,327.05482491359055,366.0563259833375,403.86470469929014,440.50840138786396,476.01478696217646,1382.8416207800296,2248.438243018356,3074.270151412952,3861.756993097707,4616.0598366956165,5367.620383383412,6087.06428653452,6775.481802628996,7433.925012373445,8063.409281105133,8682.879898476476,9273.955265131372,9837.20324577894,10342.500880326532,10878.787073631447,11400.93060848397,11889.949803792791,12346.850034380543,12772.65249937895,13168.357249259172,12961.277566131543,12757.454410293078,12556.836568374061,12359.373632426705,12165.015987258095
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,B,879.9320059075835,1131.3411504526073,1382.750294997631,1634.1594395426548,1885.5685840876786,2136.9777286327026,2388.3868731777266,2639.7960177227505,2891.2051622677745,3142.6143068127985,3394.0234513578225,3666.0802070446953,3938.136962731568,4210.193718418441,4482.2504741053135,4754.307229792186,5026.363985479059,5298.420741165932,5570.4774968528045,5842.534252539677,6114.59100822655,6380.611743153041,6646.632478079532,6912.653213006023,7178.673947932514,7444.694682859005,7710.715417785496,7976.736152711987,8242.75688763848,8508.77762256497,8774.798357491462
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,C,29027.626067981822,29086.17057649325,29135.439543324494,29175.562784779257,29206.66782365399,29228.879713111663,31726.44398182803,34225.07646136908,36726.34111446784,39231.75061749539,41754.094663706586,44410.89142406418,47090.91956451642,49795.96294275577,52527.820305287525,55288.31303504005,58062.800753701325,60868.15918560535,63703.99519171759,66347.8782437683,69225.189570113,72081.54898855617,74937.72252538356,77792.3304776384,80644.04448291303,83491.40888052969,82617.63618422163,81718.61959451172,80794.75271088787,79846.39979020477,78870.99943710776
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,D,15755.197786060466,15620.00566083629,15482.487359300683,15342.720447911539,15200.78254790741,15056.751192767286,15465.45340042466,15897.735580969502,16352.382588422273,16828.298099758253,17327.456712122374,17881.50482545109,18458.097379517334,19056.595996681113,19676.43091698576,20317.097700480364,20966.288858971413,21634.61677833744,22321.11651540826,22853.183802304713,23440.25773853777,24023.4766926176,24615.779289831207,25216.013769550205,25823.06976221591,26435.833987588936,26095.450462098586,25742.233509964975,25376.847443606533,24999.930351503062,24610.77969066635
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,E,14151.989251135721,13691.821499791762,13241.985690090969,12802.34502959279,12372.762326205338,11953.099286278704,12887.549588485555,13770.937205308535,14606.239054857915,15396.199998003298,16148.923513286902,16907.53037146167,17630.807029299336,18320.53481065725,18978.386276900696,19605.934716105854,20160.072935666132,20687.171990652143,21187.546042082475,21566.071619541068,22002.52914455715,22352.006568297802,22669.496417628176,22955.589902333704,23210.88472032351,23435.94706159315,22328.102131106032,21254.471471903547,20214.50155404372,19207.6241118854,18231.843903411085
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,F,9134.083486855761,9003.984577867177,8871.978855527814,8738.122425948031,8602.473448967201,8465.091529680409,9106.037667062743,9729.590156876411,10335.966905838803,10925.385233764067,11502.90440307092,12094.818592065862,12674.007651512364,13240.304870485259,13793.547853901155,14333.5790082606,14822.038073893611,15297.015025956594,15757.927870849864,16000.544129925998,16284.245373622995,16512.279155815468,16726.347757262083,16926.14005488313,17111.378814302225,17281.805784644403,16743.438825893612,16208.476043039462,15677.140707430824,15149.655447901554,14626.242282707848
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,G,3482.7385830403764,3381.5453361937416,3281.7402928530105,3183.343372212928,3086.373212892435,2990.847023576091,3350.706136979659,3686.6588044032424,3999.870308812018,4291.446773485322,4565.05694136244,4831.836876948263,5081.514319168677,5314.680493209881,5531.898933765695,5733.707489682392,5896.969067123047,6046.695702721042,6183.1497724655555,6198.260339396965,6225.6957407631235,6217.213362523577,6200.813676835909,6176.817413556322,6145.545683098954,6107.314798143505,5831.7764489364545,5564.595888145269,5305.585319832545,5054.561903669721,4811.347598609683
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4840.552514538271,5815.866544212562,6804.874816254943,7807.700001202259,8824.4671957793,9855.302530320922,10900.334043434175,11972.900380869025,13072.432050325408,14198.414245084557,15349.942185294425,16370.794288116713,17412.73820044114,18475.559750486394,19559.0673274475,20663.08934668255,21787.47192314499,22932.170397077636,24096.962098301778,25303.939634111848,26527.533757978952,27781.344041728727,29054.245701546184,30346.047763495946,31656.57890588734,32985.68350052051,34237.61401130471,35503.43128267372,36783.20095749571,38076.99441306507,39384.88898611131
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16479.898731616573,17361.58100798312,18237.83044647411,19108.754173432688,19974.4592803589,20835.05147388729,21690.6358479053,22549.144749206407,23410.182237471636,24273.39217270762,25138.162659960562,25869.33480360458,26601.04680121414,27333.135880393336,28065.454742032944,28797.870118727256,29530.261522113728,30262.19049591923,30993.424709679683,31721.420563648135,32444.36190912162,33173.32546767006,33899.35858352059,34622.28271504157,35341.92674521838,36058.12136665768,36585.78219259956,37104.679630938794,37614.869392082146,38116.407892730036,38609.35209786282
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21665.00749160286,22086.26508438866,22509.386928637945,22934.061972394673,23359.986060916002,23786.860755792095,24214.393206116307,24644.57105902811,25076.932985145857,25511.04345073693,25946.577894357662,26309.020474823585,26671.15202704648,27032.63196645546,27393.13070246561,27752.3294380204,28109.92007110941,28465.254495432273,28817.931816002318,29122.65105561854,29422.324429539527,29722.895533482282,30019.64022717165,30312.292439219847,30600.590004500267,30884.270850350033,31011.750220632315,31131.862574777366,31244.52989399727,31349.67331516275,31447.213087420394
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16068.374172506068,15969.263473315252,15861.748705707492,15746.030652894537,15622.30716803642,15490.771773176582,15351.61386680837,15209.17830361766,15063.323341437836,14913.946142571924,14760.783131776674,14563.808348633338,14363.900057386929,14161.10578888675,13955.490403970432,13747.133454407809,13536.128068966493,13322.123827808597,13105.18140207554,12886.790142747992,12664.17840071552,12441.052431511742,12215.082736514534,11986.471205074778,11755.415619829324,11522.121673585656,11199.899906832712,10879.539825812613,10561.12340906646,10244.731373577153,9930.443120768945
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95030.29651513461,95903.8703358124,96769.74088087553,97627.79083820921,98477.91847015287,99320.03974946142,96395.76278055209,93410.92301641438,90365.27499410689,87258.52508924143,84074.26222730863,80189.12203607454,76222.80673660467,72173.83630791809,68040.6527302836,63821.6160422187,59526.52689384299,55140.67392359024,50665.048696350306,46214.398175000424,41332.801358355544,36393.560752692516,31396.978765941087,26345.80032852529,21242.628971284823,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,112212.36003700997,111277.06314002142,110335.9746601972,109389.32865918693,108437.36802987823,107480.34560201385,101794.04681279967,96166.33767873165,90595.8128661901,85081.05622414972,79601.82714705623,74152.77819655223,68736.09173833582,63349.88108974701,57992.25007778494,52661.29055165217,47348.44140470761,42061.211159059945,36800.64688768727,31687.39771630533,26243.195160524152,20851.005135857373,15529.532502524511,10279.916210859463,5103.080503613938,,,,,,
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,37091.577025445105,36464.8556790499,35835.93778833015,35205.02408113551,34572.31893758257,33938.02859352332,31808.124630056172,29731.05028619909,27706.31102785073,25733.407580176972,23806.208367186708,21921.474357884337,20080.97451643373,18284.513740400387,16531.902712246945,14822.954919457363,13152.597230886116,11526.964380357755,9946.672765335737,8444.170355812797,6892.979740116578,5394.412832691614,3956.1040729899637,2577.825902658156,1259.2458404173394,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,786.2290960898755,781.5922651350256,772.8551645355678,759.9836421446013,742.9380684036337,721.6729098149206,696.1362995340261,666.2704987508155,632.0100272535058,593.2821033372645,549.3486390732413,500.11212647130736,445.48034376870464,385.3665221725793,319.69001019977253,248.3769387612651,171.36087360049797,88.58342679997166,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7197.232256128284,6872.255655574166,6539.457619127205,6198.927456347362,5850.729096842135,5494.90095413341,5131.455813464622,4760.3841678277995,4381.6474826777,3995.1845592126137,3596.6060152396603,3186.0958394146874,2763.869197888233,2330.167947710102,1885.2615099546088,1429.4476104854718,963.0528266292322,486.432848329156,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10999.026290823918,10232.641765943808,9487.66553857611,8763.648942309908,8060.147480522974,7376.721850901495,6712.939467842128,6068.767782067265,5443.707595521177,4837.269404522175,4243.893296182332,3663.8321109814656,3097.191692354594,2544.338446599029,2005.6448401637913,1481.4866000920654,972.240102914203,478.273073220445,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4089.9553045263256,3810.6406427894453,3538.2493644445813,3272.6960123033223,3013.89356784739,2761.753913571734,2516.1884846425046,2277.255942700396,2044.837472588616,1818.8150052875899,1597.1594610428535,1380.0220396686507,1167.497540954476,959.7778264305616,757.0560228281292,559.5253561145832,367.3780481237393,180.80167693459506,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1295.3238384198648,1860.8762743170169,2426.4774787616543,2992.1291143680255,3557.8328793763553,4123.590506693117,4701.38604590219,5279.423377818857,5857.691009305892,6436.178756897002,7014.945649690229,7939.425856729537,8864.181489470642,9789.210427273636,10714.51101960232,11640.082028521694,12566.417737034317,13493.034776309356,14419.927237465572,15345.694067891953,16273.103491666316,17224.00699915245,18175.04515637141,19126.210226802064,20077.495601859766,21028.89495340557,21965.25279655089,22901.71804931062,23838.29159315155,24774.974681250766,25711.805747504462
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,769.2080069114505,819.5385564832367,870.4170107387416,921.8532920450854,973.8576278507301,1026.4405603460618,1152.5749335795279,1279.2777351278585,1406.5493091347678,1534.390051823737,1663.3821030010627,1794.884283071911,1927.5693252556957,2061.4505112525367,2196.5406642727585,2332.852127330247,2475.9009353703777,2620.3301544868077,2766.1384564574987,2902.8509528730638,3051.4851682906124,3208.128756216692,3365.4408160890803,3523.386356352398,3681.9355020606963,3841.058549850707,3915.8675579435408,3991.2674791626555,4067.2466376446723,4143.797063232204,4221.312917919353
