,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Retrofit at least 1 EPC (Thousand households),653.3824934281176,655.9758676173982,671.0042017860209,667.4386812905667,632.4405634519985,794.7848187722711,1077.00838080378,1065.3774316048614,1036.3580062702076,1082.35522842736,1052.608269094833,1028.1711068102868,1003.3333139571098,980.2563153771445,958.740961596508,1028.661078075741,1006.2202178145786,974.0844403025474,944.8860599517517,763.9001180612105,669.2037283309517,656.8255960830376,634.7147466284491,610.3364247024354,591.7602991818372,554.8268444321523,326.178270580713,314.9713201484261,304.6670425189365,295.13399493766457,286.9625616826776
Retrofit at least 2 EPC (Thousand households),267.819885966633,271.927883802262,290.2705856822852,289.5794695916277,266.0475871375946,409.59206077726844,529.2318633867748,528.9805773873342,509.80181413448764,565.5525673366059,542.4150193203961,526.4218922257979,508.3685158129813,491.9033772654032,476.8355535010691,519.1945299803253,503.2652684287072,482.2735802202547,463.441521651922,343.06901322137753,297.89396534808384,288.6835037439749,277.4516907974288,263.8886274529522,252.88126061729145,233.8522483277423,167.56966946400095,157.89391322367518,148.94885941722657,140.62411631610954,133.21069771065459
Retrofit 5 EPC (Thousand households),0.1555347706839025,0.18276977970968353,0.3046216319207441,0.3081392994880824,0.24180527239280322,0.9921124828653802,1.578043367075746,2.3972324448939557,2.3053776999418067,2.2043624077979147,2.0983353509475933,1.9880795497559594,1.8730427456433842,1.7557992403394855,1.6378373217981412,1.5202555831452391,1.4111440661177694,1.2962025778516362,1.1841581291310863,0.9336545514750025,0.8278541420248596,0.7368502533587988,0.6519268313677503,0.5726595714288394,0.49975322826911783,0.43199788314854787,0.3814662337026053,0.32287459345414393,0.26987821717096916,0.2220198911312435,0.17890321630108413
Retrofit 4 EPC (Thousand households),7.063609305830011,7.394517077486396,9.9434028871163,9.648532884493731,7.3941344075174955,20.41434789472164,54.22454879788139,53.60416634728893,48.3759161110008,46.13901126573299,41.8734129027422,38.275398199977836,34.855656940689784,31.77741370755156,28.998948626347307,26.506449173786702,24.445168491661242,22.225103534546538,20.188021615228486,17.772693409942892,15.839901474357731,14.362280720658273,12.74602873357642,11.271899935092573,9.933436587644028,8.701968456021545,7.555057132500282,6.425547851617201,5.408403028151843,4.489837067867,3.6578612235669614
Retrofit 3 EPC (Thousand households),68.42357115915998,69.93278368823592,78.72601093056687,77.01251650236428,63.60398913429853,131.8074437685457,143.18965605439163,140.20471779547873,129.41180682265988,171.2655689357912,156.11312623159859,144.33800821994205,132.55236723198306,121.90036103096686,112.27090506412442,110.67248170960038,103.07378518313472,94.3302263984454,86.49864810646841,65.44382074934677,57.34934039353591,52.946379054883614,48.126885240992124,43.37438993055168,39.00714916284806,34.54166385294946,32.06525611482504,28.376763911403806,24.911797936712272,21.636949240011774,18.54274660822275
Retrofit 2 EPC (Thousand households),192.17717073095912,194.41781325683,201.29655023268128,202.61028090528163,194.80765832338577,256.37815663113577,330.2396151674259,332.7744607996726,329.70871350088515,345.94362472728375,342.3301448351077,341.82040625612206,339.0874488946651,336.4698032865453,333.92786248879924,380.49534351379293,374.3351706877935,364.4220477094111,355.570693801094,258.91884451061287,223.87686933816533,220.6379937150742,215.92684999149253,208.66967801587913,203.44092163853023,190.17661813562276,127.56788998297303,122.76872686720002,118.35878023519149,114.27531011709951,110.8311866625638
Retrofit 1 EPC (Thousand households),385.56260746148456,384.0479838151362,380.73361610373564,377.85921169893896,366.39297631440394,385.1927579950026,547.7765174170054,536.3968542175272,526.5561921357199,516.8026610907543,510.19324977443694,501.74921458448915,494.9647981441286,488.3529381117413,481.9054080954389,509.46654809541593,502.9549493858713,491.8108600822927,481.4445382998296,420.8311048398329,371.30976298286777,368.1420923390625,357.2630558310204,346.44779724948296,338.87903856454585,320.9745961044099,158.608601116712,157.077406924751,155.71818310170994,154.50987862155512,153.75186397202302
Epc upgrade all (Thousand households),402.2570416350446,410.7867195406603,466.7686114727362,455.4281593078844,378.80273946658474,731.4523528989963,890.6461712605114,884.0804237053278,820.4062201598726,965.3330794356763,887.5901497007646,824.7305721730995,762.9044560077373,706.7343757584403,655.6628775296942,762.5991893181745,703.4237631426887,640.9201103175214,585.3020389942005,529.2491410195653,484.6561303050489,452.680653667838,416.87893609195,385.1329948987824,355.54118447002406,328.0582118042364,301.1069583154427,276.67870304365096,254.16520187093113,233.34271614205343,214.10848086578625
Switch heater (Thousand households),1376.2141652246667,1368.1465789227937,1360.0103866915701,1351.8113234259783,1343.556949598019,1335.2529763683774,1326.9004886949924,1318.50407388699,1310.0792733967687,1301.6335620016455,1300.5357928764245,1299.465362789807,1298.3041927042182,1296.9701501752381,1295.4103814411383,1293.5696269308821,1291.3470804249187,1288.7366482466082,1285.6819538636782,1286.8271786549972,1280.8655708077476,1272.4308709364423,1264.2193024416645,1254.5561348239908,1245.297525147672,1238.3782054103021,1219.2990196153933,1209.8764152783851,1200.439137132939,1191.0826595733706,1188.693372694895
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,504.8577370089905,505.5318170164446,506.0889035570955,506.3965484940838,510.14349890016007,522.0631095674951,525.1311505754392,527.829954123209,530.1654291969747,532.1399190966849,536.2096391616868,536.8386131530116,537.1106043752098,518.6955499241079,525.0848154444606,527.6594211649239,541.4153409959331,536.8106294165401,534.8102414199233,538.97956868473,575.6107492785894,576.4393847992221,577.1863316608395,577.6912495597363,582.1001032756591
Switch Electricity-Heat pump water (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,504.8577370089905,505.5318170164446,506.0889035570955,506.3965484940838,510.14349890016007,522.0631095674951,525.1311505754392,527.829954123209,530.1654291969747,532.1399190966849,536.2096391616868,536.8386131530116,537.1106043752098,518.6955499241079,525.0848154444606,527.6594211649239,541.4153409959331,536.8106294165401,534.8102414199233,538.97956868473,575.6107492785894,576.4393847992221,577.1863316608395,577.6912495597363,582.1001032756591
Switch Electricity-Performance boiler (Thousand households),297.1320048996691,293.4256144701381,307.1380707280702,305.424871870361,302.59536619392344,275.5606476571129,388.6325847069628,390.4355452618253,392.17839288580194,393.6992875773953,397.07711150996283,401.9035757488576,404.9958510633932,407.8850746233871,410.5471863344556,412.9497905682405,405.8089963148299,408.4997929555442,410.7456850878627,321.52185148973507,262.5437554562289,251.22279278778439,255.70661816398845,252.4455278601725,250.9737135709864,232.38432298019268,158.9291730775812,159.83726291157495,160.8821279108743,162.00481650057532,164.17214337809384
Switch Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.58730571195863,128.19348630617628,127.7747965228285,127.62336296288248,114.733215624626,114.64324457332762,114.57821000548724,114.5353665497287,114.51300835716421,114.51410778692832,114.54549809264668,114.60914797451962,188.83240869962435,188.76029451192986,187.49249097277507,187.25452484088444,186.94810744353558,186.5800591724422,186.15609371148446,185.68053271056195,185.13131440234469,184.51047014660207,183.82026153467643,183.4187367658167
Switch Natural gas-Performance boiler (Thousand households),495.7745184367396,492.7042496777106,478.8681034943181,466.09666101793107,462.42317718536674,440.51218009329295,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,304.45298108797374,293.94940589676133,283.6184906476948,273.7629294073378,265.69181950341914,260.7654618488283,253.53394649205816,246.6769114231546,240.16239935997908,233.96690890879276,234.81433716147342,228.8527440454058,223.21651642608614,257.77736854152965,304.47670539512814,306.0561660109589,279.84281844085865,278.35187010374256,272.93351098432015,280.858220033895,299.07856454866084,288.46845316524343,277.8602074146234,267.56633197838266,259.0023892753255
Switch from Direct electric to Direct electric (Thousand households),263.03549925034366,259.9278272981738,265.1962517047712,262.3845219617708,259.7020350449432,236.9570022300656,243.50584552611312,242.5865905090382,241.61242059867772,240.5326599351501,240.51722860794862,242.42535873838807,242.28813393037842,242.03431371265955,241.6412849135082,241.07720220425188,236.7526265786757,236.0966884374428,235.23496933677222,192.02265574422822,149.68924997556843,143.2540847144313,149.2269829326864,147.54261771821214,145.59203340675126,131.41640902179256,158.9291730775812,159.83726291157492,160.8821279108743,162.00481650057532,164.17214337809384
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.26008485960941,31.257434326859112,31.174166035860523,31.075631440306807,30.97359971341954,30.865013757705913,30.78741185673036,30.692202225594492,30.57932772563192,30.50805296607837,25.41958775226929,25.340167496281726,25.242110416006387,25.124921460825174,24.98743032352171,24.825801247970624,24.663377359254866,24.49024555929111,22.92384136263357,21.467451436064753,21.505264969814117,22.481370250368837,22.698749046607357,22.58926841997898,21.85326540105686,65.75317504950492,65.75317504950493,65.75317504950492,65.75317504950493,65.75317504950495
Switch from Direct electric to Heat pump (Thousand households),75.13568329503352,76.37920922720244,83.77059494477363,83.762364844531,83.92541524850157,96.51996560489854,93.95561146779612,94.1038479049741,94.10735341396764,93.96450532931283,95.2196786313029,98.36483835421708,99.1882414905714,99.781550448534,100.15435009644801,100.31106819332388,101.56710853256617,101.19170421797051,100.68948923449628,81.8492805438485,63.59068166320822,63.86807053823425,66.54071470962302,65.73661897405279,64.81186479794268,58.33084011477914,70.92817868639887,71.07189458702254,71.25435129875417,71.44668085276773,72.10644640425645
Switch from Direct electric to Wood fuel (Thousand households),76.0261158834355,75.32220585037426,59.26608075899477,58.75647073226966,57.94207450990868,64.74537932474237,57.39610468168854,54.76277854403577,52.29106507628008,50.02872375351687,48.191727176619864,47.39058476699759,45.71948215911713,44.15497102757623,42.67852319907947,41.27245733897158,42.11524921850775,40.626870526702405,39.20040646767176,31.31240952834959,23.923491195958885,24.692132628674422,24.847846720260367,23.78519640983836,22.712887790148887,19.962462647291694,29.518578160239812,28.722421854645656,27.983284842447983,27.288750028061187,26.76190442740369
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.208650291065325,50.83877011195862,50.4449507061763,50.0262609228285,49.87482736288248,49.757102357299274,49.66713130600089,49.602096738160505,49.559253282401976,49.53689508983747,49.53799451960159,49.569384825319936,49.63303470719289,123.8562954322976,123.7841812446031,121.7393159232701,121.50134979137948,121.19493239403066,120.82688412293726,120.40291866197951,119.927357661057,119.37813935283978,118.75729509709714,118.06708648517149,117.66556171631177
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612316,66.97156036385364,66.96502235167162,66.95816848059333,66.95102593794802,66.94996576369229,66.94985208896601,66.95049676072614,66.95179990519514,66.95365552328917,66.95598050400673,66.95877226014619,66.96237761511966,66.96664976986736,138.49406687124872,206.7568944461458,209.2934302734788,227.60995379217954,231.0421506319827,232.18126254088793,256.2145516985842,504.6825705921905,505.3674902121996,505.93198036208537,506.2445687069687,509.99365687140255
Switch from Natural gas to Direct electric (Thousand households),20.515018719797744,20.19991896535515,25.081582916515963,25.877319901638796,25.76889600260863,23.526177187609942,111.51730579448007,113.11953614631756,114.72144709610794,116.27591303039544,118.41468339641686,120.58539146248499,122.68864241555782,124.76311889797661,126.81299227190127,128.84300718517017,126.91626670404366,129.38697099158225,131.7195188350572,129.49919574550682,112.85450548066049,107.96870807335311,106.47963523130205,104.90291014196036,105.38168016423516,100.96791395840009,,,,,
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.0744643093144,43.09548796332794,43.189947275613825,43.29941351370199,43.410949500191535,43.530429291672554,43.61530991252101,43.71564250956359,43.83141575316161,43.887651685933264,36.74245739599434,36.81150564193292,36.89991297720719,37.00835747507124,37.13815156052251,37.29332495574953,37.451740838713405,37.62234691492084,42.052271904693164,43.50866183126198,44.247910079690826,43.27180479913609,43.05442600289758,43.16390662952595,43.89990964844807,,,,,
Switch from Natural gas to Heat pump (Thousand households),45.75005203170942,46.547900902408315,55.04614448112712,57.59260330514042,58.07289238824262,67.04706922389894,298.9822778185879,298.3304457045025,297.6985657236109,297.05018906076697,297.82046906057263,304.6213307663676,305.3644879087423,306.0821528896346,306.77744563718596,307.4549409258993,309.14148464844516,309.35847966672753,309.5008186681495,298.35220250901074,254.7372393351066,254.4979203532107,247.2646724941306,240.0318598105046,237.81711408109268,224.43417687136653,,,,,
Switch from Natural gas to Natural gas (Thousand households),422.64901306827045,420.8166924644348,410.113517636718,401.57198727104844,398.91815803170425,382.9630705167085,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294002,46.95408122541805,41.999321830790564,44.818716623448786,44.68235610196987,51.46601176351107,112.03873886619849,108.63934637763724,105.27861967702648,102.0452032126568,99.00896891146148,97.2025676287877,94.38264814340323,91.67494293246037,89.07443713391716,86.57712374783743,87.11331662176276,84.67449218118153,82.30615309211376,78.11089238097057,66.11660642875115,67.5008292375116,63.771478424708285,60.34200592415062,58.20636664862619,53.9172276603739,,,,,
