,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6364,6364,6.6000000000000005,11.900000000000002,6364,32.51770214875108,20.499999999999996,6364,36.10646893375081,56.33168072777791,6364,21.478986951134242,56.365702876431335,6364,16.971785522220127,71.18051186736827,6364,6.0,85.48924355580114,6364,4.86,106.01378032151639
6365,6365,6.6000000000000005,11.900000000000002,6365,32.51770214875108,20.499999999999996,6365,36.10646893375081,56.33168072777791,6365,21.478986951134242,56.365702876431335,6365,16.971785522220127,71.18051186736827,6365,6.0,85.48924355580114,6365,4.86,106.01378032151639
6366,6366,6.6000000000000005,11.900000000000002,6366,32.51770214875108,22.499999999999996,6366,36.10646893375081,56.33168072777791,6366,21.478986951134242,56.365702876431335,6366,16.971785522220127,71.18051186736827,6366,6.0,85.48924355580114,6366,2.0,106.01378032151639
6367,6367,6.6000000000000005,11.900000000000002,6367,32.51770214875108,20.499999999999996,6367,36.10646893375081,56.33168072777791,6367,21.478986951134242,56.365702876431335,6367,16.971785522220127,71.18051186736827,6367,6.0,85.48924355580114,6367,2.0,106.01378032151639
6368,6368,6.6000000000000005,11.900000000000002,6368,32.51770214875108,20.499999999999996,6368,36.10646893375081,56.33168072777791,6368,21.478986951134242,56.365702876431335,6368,16.971785522220127,71.18051186736827,6368,6.0,85.48924355580114,6368,-0.0,106.01378032151639
6369,6369,6.6000000000000005,11.900000000000002,6369,32.51770214875108,20.499999999999996,6369,36.10646893375081,56.33168072777791,6369,21.478986951134242,56.365702876431335,6369,16.971785522220127,71.18051186736827,6369,6.0,85.48924355580114,6369,-0.0,106.01378032151639
6370,6370,6.6000000000000005,11.900000000000002,6370,32.51770214875108,20.499999999999996,6370,36.10646893375081,56.33168072777791,6370,21.478986951134242,56.365702876431335,6370,16.971785522220127,71.18051186736827,6370,6.0,85.48924355580114,6370,-0.0,106.01378032151639
6371,6371,6.6000000000000005,11.900000000000002,6371,32.51770214875108,20.499999999999996,6371,36.10646893375081,56.33168072777791,6371,21.478986951134242,56.365702876431335,6371,16.971785522220127,71.18051186736827,6371,6.0,85.48924355580114,6371,-0.0,106.01378032151639
6372,6372,6.6000000000000005,11.900000000000002,6372,32.51770214875108,20.499999999999996,6372,36.10646893375081,56.33168072777791,6372,21.478986951134242,56.365702876431335,6372,16.971785522220127,71.18051186736827,6372,6.0,85.48924355580114,6372,-0.0,106.01378032151639
6373,6373,6.6000000000000005,11.900000000000002,6373,32.51770214875108,20.499999999999996,6373,36.10646893375081,56.33168072777791,6373,21.478986951134242,56.365702876431335,6373,16.971785522220127,71.18051186736827,6373,6.0,85.48924355580114,6373,2.0,106.01378032151639
6374,6374,6.6000000000000005,11.900000000000002,6374,32.51770214875108,20.499999999999996,6374,36.10646893375081,56.33168072777791,6374,21.478986951134242,56.365702876431335,6374,16.971785522220127,71.18051186736827,6374,6.0,85.48924355580114,6374,4.86,106.01378032151639
6375,6375,6.6000000000000005,11.900000000000002,6375,32.51770214875108,20.499999999999996,6375,36.10646893375081,56.33168072777791,6375,21.478986951134242,56.365702876431335,6375,16.971785522220127,71.18051186736827,6375,6.0,85.48924355580114,6375,6.0,106.01378032151639
6376,6376,6.6000000000000005,11.900000000000002,6376,32.51770214875108,20.499999999999996,6376,36.10646893375081,56.33168072777791,6376,21.478986951134242,56.365702876431335,6376,16.971785522220127,71.18051186736827,6376,6.0,85.48924355580114,6376,6.0,106.01378032151639
6377,6377,6.6000000000000005,11.900000000000002,6377,32.51770214875108,22.499999999999996,6377,36.10646893375081,56.33168072777791,6377,21.478986951134242,56.365702876431335,6377,16.971785522220127,71.18051186736827,6377,6.0,85.48924355580114,6377,6.0,106.01378032151639
6378,6378,6.6000000000000005,11.900000000000002,6378,32.51770214875108,20.499999999999996,6378,36.10646893375081,56.33168072777791,6378,21.478986951134242,56.365702876431335,6378,16.971785522220127,71.18051186736827,6378,6.0,85.48924355580114,6378,6.0,106.01378032151639
6379,6379,6.6000000000000005,11.900000000000002,6379,32.51770214875108,20.499999999999996,6379,36.10646893375081,56.33168072777791,6379,21.478986951134242,56.365702876431335,6379,16.971785522220127,71.18051186736827,6379,6.0,85.48924355580114,6379,6.0,106.01378032151639
6380,6380,6.6000000000000005,11.900000000000002,6380,32.51770214875108,20.499999999999996,6380,36.10646893375081,56.33168072777791,6380,21.478986951134242,56.365702876431335,6380,16.971785522220127,71.18051186736827,6380,6.0,85.48924355580114,6380,6.0,106.01378032151639
6381,6381,6.6000000000000005,11.900000000000002,6381,32.51770214875108,20.499999999999996,6381,36.10646893375081,56.33168072777791,6381,21.478986951134242,56.365702876431335,6381,16.971785522220127,71.18051186736827,6381,6.0,85.48924355580114,6381,6.0,106.01378032151639
6382,6382,6.6000000000000005,11.900000000000002,6382,32.51770214875108,20.499999999999996,6382,36.10646893375081,56.33168072777791,6382,21.478986951134242,56.365702876431335,6382,16.971785522220127,71.18051186736827,6382,6.0,85.48924355580114,6382,6.0,106.01378032151639
6383,6383,6.6000000000000005,11.900000000000002,6383,32.51770214875108,20.499999999999996,6383,36.10646893375081,56.33168072777791,6383,21.478986951134242,56.365702876431335,6383,16.971785522220127,71.18051186736827,6383,6.0,85.48924355580114,6383,6.0,106.01378032151639
6384,6384,6.6000000000000005,11.900000000000002,6384,32.51770214875108,20.499999999999996,6384,36.10646893375081,56.33168072777791,6384,21.478986951134242,56.365702876431335,6384,16.971785522220127,71.18051186736827,6384,6.0,85.48924355580114,6384,6.0,106.01378032151639
6385,6385,6.6000000000000005,11.900000000000002,6385,32.51770214875108,20.499999999999996,6385,36.10646893375081,56.33168072777791,6385,21.478986951134242,56.365702876431335,6385,16.971785522220127,71.18051186736827,6385,6.0,85.48924355580114,6385,6.0,106.01378032151639
6386,6386,6.6000000000000005,11.900000000000002,6386,32.51770214875108,20.499999999999996,6386,36.10646893375081,56.33168072777791,6386,21.478986951134242,56.365702876431335,6386,16.971785522220127,71.18051186736827,6386,6.0,85.48924355580114,6386,4.86,106.01378032151639
6387,6387,6.6000000000000005,11.900000000000002,6387,32.51770214875108,20.499999999999996,6387,36.10646893375081,56.33168072777791,6387,21.478986951134242,56.365702876431335,6387,16.971785522220127,71.18051186736827,6387,6.0,85.48924355580114,6387,4.86,106.01378032151639
6388,6388,6.6000000000000005,11.900000000000002,6388,32.51770214875108,20.499999999999996,6388,36.10646893375081,56.33168072777791,6388,21.478986951134242,56.365702876431335,6388,16.971785522220127,71.18051186736827,6388,6.0,85.48924355580114,6388,2.0,106.01378032151639
6389,6389,6.6000000000000005,11.900000000000002,6389,32.51770214875108,20.499999999999996,6389,36.10646893375081,56.33168072777791,6389,21.478986951134242,56.365702876431335,6389,16.971785522220127,71.18051186736827,6389,6.0,85.48924355580114,6389,2.0,106.01378032151639
6390,6390,6.6000000000000005,11.900000000000002,6390,32.51770214875108,22.499999999999996,6390,36.10646893375081,56.33168072777791,6390,21.478986951134242,56.365702876431335,6390,16.971785522220127,71.18051186736827,6390,6.0,85.48924355580114,6390,2.0,106.01378032151639
6391,6391,6.6000000000000005,11.900000000000002,6391,32.51770214875108,20.499999999999996,6391,36.10646893375081,56.33168072777791,6391,21.478986951134242,56.365702876431335,6391,16.971785522220127,71.18051186736827,6391,6.0,85.48924355580114,6391,2.3391812865497075,106.01378032151639
6392,6392,6.6000000000000005,11.900000000000002,6392,32.51770214875108,20.499999999999996,6392,36.10646893375081,56.33168072777791,6392,21.478986951134242,56.365702876431335,6392,16.971785522220127,71.18051186736827,6392,6.0,85.48924355580114,6392,2.0,106.01378032151639
6393,6393,6.6000000000000005,11.900000000000002,6393,32.51770214875108,20.499999999999996,6393,36.10646893375081,56.33168072777791,6393,21.478986951134242,56.365702876431335,6393,16.971785522220127,71.18051186736827,6393,6.0,85.48924355580114,6393,2.0,106.01378032151639
6394,6394,6.6000000000000005,11.900000000000002,6394,32.51770214875108,20.499999999999996,6394,36.10646893375081,56.33168072777791,6394,21.478986951134242,56.365702876431335,6394,16.971785522220127,71.18051186736827,6394,6.0,85.48924355580114,6394,2.0,106.01378032151639
6395,6395,6.6000000000000005,11.900000000000002,6395,32.51770214875108,20.499999999999996,6395,36.10646893375081,56.33168072777791,6395,21.478986951134242,56.365702876431335,6395,16.971785522220127,71.18051186736827,6395,6.0,85.48924355580114,6395,2.0,106.01378032151639
6396,6396,6.6000000000000005,11.900000000000002,6396,32.51770214875108,20.499999999999996,6396,36.10646893375081,56.33168072777791,6396,21.478986951134242,56.365702876431335,6396,16.971785522220127,71.18051186736827,6396,6.0,85.48924355580114,6396,2.0,106.01378032151639
6397,6397,6.6000000000000005,11.900000000000002,6397,32.51770214875108,20.499999999999996,6397,36.10646893375081,56.33168072777791,6397,21.478986951134242,56.365702876431335,6397,16.971785522220127,71.18051186736827,6397,6.0,85.48924355580114,6397,4.86,106.01378032151639
6398,6398,6.6000000000000005,11.900000000000002,6398,32.51770214875108,20.499999999999996,6398,36.10646893375081,56.33168072777791,6398,21.478986951134242,56.365702876431335,6398,16.971785522220127,71.18051186736827,6398,6.0,85.48924355580114,6398,6.0,106.01378032151639
6399,6399,6.6000000000000005,11.900000000000002,6399,32.51770214875108,20.499999999999996,6399,36.10646893375081,56.33168072777791,6399,21.478986951134242,56.365702876431335,6399,16.971785522220127,71.18051186736827,6399,6.0,85.48924355580114,6399,6.0,106.01378032151639
6400,6400,6.6000000000000005,11.900000000000002,6400,32.51770214875108,20.499999999999996,6400,36.10646893375081,56.33168072777791,6400,21.478986951134242,56.365702876431335,6400,16.971785522220127,71.18051186736827,6400,6.0,85.48924355580114,6400,6.0,106.01378032151639
6401,6401,6.6000000000000005,11.900000000000002,6401,32.51770214875108,22.499999999999996,6401,36.10646893375081,56.33168072777791,6401,21.478986951134242,56.365702876431335,6401,16.971785522220127,71.18051186736827,6401,6.0,85.48924355580114,6401,6.0,106.01378032151639
6402,6402,6.6000000000000005,11.900000000000002,6402,32.51770214875108,20.499999999999996,6402,36.10646893375081,56.33168072777791,6402,21.478986951134242,56.365702876431335,6402,16.971785522220127,71.18051186736827,6402,6.0,85.48924355580114,6402,6.0,106.01378032151639
6403,6403,6.6000000000000005,11.900000000000002,6403,32.51770214875108,22.499999999999996,6403,36.10646893375081,56.33168072777791,6403,21.478986951134242,56.365702876431335,6403,16.971785522220127,71.18051186736827,6403,6.0,85.48924355580114,6403,6.0,106.01378032151639
6404,6404,6.6000000000000005,11.900000000000002,6404,32.51770214875108,22.499999999999996,6404,36.10646893375081,56.33168072777791,6404,21.478986951134242,56.365702876431335,6404,16.971785522220127,71.18051186736827,6404,6.0,85.48924355580114,6404,185.9890882833621,106.01378032151639
6405,6405,6.6000000000000005,11.900000000000002,6405,32.51770214875108,22.499999999999996,6405,36.10646893375081,56.33168072777791,6405,21.478986951134242,56.365702876431335,6405,16.971785522220127,71.18051186736827,6405,6.0,85.48924355580114,6405,185.9890882833621,106.01378032151639
6406,6406,6.6000000000000005,11.900000000000002,6406,32.51770214875108,22.499999999999996,6406,36.10646893375081,56.33168072777791,6406,21.478986951134242,56.365702876431335,6406,16.971785522220127,71.18051186736827,6406,6.0,85.48924355580114,6406,18.428115684670665,106.01378032151639
6407,6407,6.6000000000000005,11.900000000000002,6407,32.51770214875108,22.499999999999996,6407,36.10646893375081,56.33168072777791,6407,21.478986951134242,56.365702876431335,6407,16.971785522220127,71.18051186736827,6407,6.0,85.48924355580114,6407,6.0,106.01378032151639
6408,6408,6.6000000000000005,11.900000000000002,6408,32.51770214875108,22.499999999999996,6408,36.10646893375081,56.33168072777791,6408,21.478986951134242,56.365702876431335,6408,16.971785522220127,71.18051186736827,6408,6.0,85.48924355580114,6408,6.0,106.01378032151639
6409,6409,6.6000000000000005,11.900000000000002,6409,32.51770214875108,22.499999999999996,6409,36.10646893375081,56.33168072777791,6409,21.478986951134242,56.365702876431335,6409,16.971785522220127,71.18051186736827,6409,6.0,85.48924355580114,6409,6.0,106.01378032151639
6410,6410,6.6000000000000005,11.900000000000002,6410,32.51770214875108,22.499999999999996,6410,36.10646893375081,56.33168072777791,6410,21.478986951134242,56.365702876431335,6410,16.971785522220127,71.18051186736827,6410,6.0,85.48924355580114,6410,6.0,106.01378032151639
6411,6411,6.6000000000000005,11.900000000000002,6411,32.51770214875108,22.499999999999996,6411,36.10646893375081,56.33168072777791,6411,21.478986951134242,56.365702876431335,6411,16.971785522220127,71.18051186736827,6411,6.0,85.48924355580114,6411,6.0,106.01378032151639
6412,6412,6.6000000000000005,11.900000000000002,6412,32.51770214875108,20.499999999999996,6412,36.10646893375081,56.33168072777791,6412,21.478986951134242,56.365702876431335,6412,16.971785522220127,71.18051186736827,6412,6.0,85.48924355580114,6412,6.0,106.01378032151639
6413,6413,6.6000000000000005,11.900000000000002,6413,32.51770214875108,20.499999999999996,6413,36.10646893375081,56.33168072777791,6413,21.478986951134242,56.365702876431335,6413,16.971785522220127,71.18051186736827,6413,6.0,85.48924355580114,6413,6.0,106.01378032151639
6414,6414,6.6000000000000005,11.900000000000002,6414,32.51770214875108,22.499999999999996,6414,36.10646893375081,56.33168072777791,6414,21.478986951134242,56.365702876431335,6414,16.971785522220127,71.18051186736827,6414,6.0,85.48924355580114,6414,6.0,106.01378032151639
6415,6415,6.6000000000000005,11.900000000000002,6415,32.51770214875108,20.499999999999996,6415,36.10646893375081,56.33168072777791,6415,21.478986951134242,56.365702876431335,6415,16.971785522220127,71.18051186736827,6415,6.0,85.48924355580114,6415,6.0,106.01378032151639
6416,6416,6.6000000000000005,11.900000000000002,6416,32.51770214875108,20.499999999999996,6416,36.10646893375081,56.33168072777791,6416,21.478986951134242,56.365702876431335,6416,16.971785522220127,71.18051186736827,6416,6.0,85.48924355580114,6416,4.86,106.01378032151639
6417,6417,6.6000000000000005,11.900000000000002,6417,32.51770214875108,20.499999999999996,6417,36.10646893375081,56.33168072777791,6417,21.478986951134242,56.365702876431335,6417,16.971785522220127,71.18051186736827,6417,6.0,85.48924355580114,6417,2.0,106.01378032151639
6418,6418,6.6000000000000005,11.900000000000002,6418,32.51770214875108,20.499999999999996,6418,36.10646893375081,56.33168072777791,6418,21.478986951134242,56.365702876431335,6418,16.971785522220127,71.18051186736827,6418,6.0,85.48924355580114,6418,-0.0,106.01378032151639
6419,6419,6.6000000000000005,11.900000000000002,6419,32.51770214875108,20.499999999999996,6419,36.10646893375081,56.33168072777791,6419,21.478986951134242,56.365702876431335,6419,16.971785522220127,71.18051186736827,6419,6.0,85.48924355580114,6419,-0.0,106.01378032151639
6420,6420,6.6000000000000005,11.900000000000002,6420,32.51770214875108,20.499999999999996,6420,36.10646893375081,56.33168072777791,6420,21.478986951134242,56.365702876431335,6420,16.971785522220127,71.18051186736827,6420,6.0,85.48924355580114,6420,-0.0,106.01378032151639
6421,6421,6.6000000000000005,11.900000000000002,6421,32.51770214875108,20.499999999999996,6421,36.10646893375081,56.33168072777791,6421,21.478986951134242,56.365702876431335,6421,16.971785522220127,71.18051186736827,6421,6.0,85.48924355580114,6421,-0.0,106.01378032151639
6422,6422,6.6000000000000005,11.900000000000002,6422,32.51770214875108,20.499999999999996,6422,36.10646893375081,56.33168072777791,6422,21.478986951134242,56.365702876431335,6422,16.971785522220127,71.18051186736827,6422,6.0,85.48924355580114,6422,2.0,106.01378032151639
6423,6423,6.6000000000000005,11.900000000000002,6423,32.51770214875108,20.499999999999996,6423,36.10646893375081,56.33168072777791,6423,21.478986951134242,56.365702876431335,6423,16.971785522220127,71.18051186736827,6423,6.0,85.48924355580114,6423,6.0,106.01378032151639
6424,6424,6.6000000000000005,11.900000000000002,6424,32.51770214875108,20.499999999999996,6424,36.10646893375081,56.33168072777791,6424,21.478986951134242,56.365702876431335,6424,16.971785522220127,71.18051186736827,6424,6.0,85.48924355580114,6424,6.0,106.01378032151639
6425,6425,6.6000000000000005,11.900000000000002,6425,32.51770214875108,22.499999999999996,6425,36.10646893375081,56.33168072777791,6425,21.478986951134242,56.365702876431335,6425,16.971785522220127,71.18051186736827,6425,6.0,85.48924355580114,6425,6.0,106.01378032151639
6426,6426,6.6000000000000005,11.900000000000002,6426,32.51770214875108,20.499999999999996,6426,36.10646893375081,56.33168072777791,6426,21.478986951134242,56.365702876431335,6426,16.971785522220127,71.18051186736827,6426,6.0,85.48924355580114,6426,6.0,106.01378032151639
6427,6427,6.6000000000000005,11.900000000000002,6427,32.51770214875108,20.499999999999996,6427,36.10646893375081,56.33168072777791,6427,21.478986951134242,56.365702876431335,6427,16.971785522220127,71.18051186736827,6427,6.0,85.48924355580114,6427,6.0,106.01378032151639
6428,6428,6.6000000000000005,11.900000000000002,6428,32.51770214875108,20.499999999999996,6428,36.10646893375081,56.33168072777791,6428,21.478986951134242,56.365702876431335,6428,16.971785522220127,71.18051186736827,6428,6.0,85.48924355580114,6428,6.0,106.01378032151639
6429,6429,6.6000000000000005,11.900000000000002,6429,32.51770214875108,20.499999999999996,6429,36.10646893375081,56.33168072777791,6429,21.478986951134242,56.365702876431335,6429,16.971785522220127,71.18051186736827,6429,6.0,85.48924355580114,6429,6.0,106.01378032151639
6430,6430,6.6000000000000005,11.900000000000002,6430,32.51770214875108,20.499999999999996,6430,36.10646893375081,56.33168072777791,6430,21.478986951134242,56.365702876431335,6430,16.971785522220127,71.18051186736827,6430,6.0,85.48924355580114,6430,6.0,106.01378032151639
6431,6431,6.6000000000000005,11.900000000000002,6431,32.51770214875108,20.499999999999996,6431,36.10646893375081,56.33168072777791,6431,21.478986951134242,56.365702876431335,6431,16.971785522220127,71.18051186736827,6431,6.0,85.48924355580114,6431,6.0,106.01378032151639
6432,6432,6.6000000000000005,11.900000000000002,6432,32.51770214875108,20.499999999999996,6432,36.10646893375081,56.33168072777791,6432,21.478986951134242,56.365702876431335,6432,16.971785522220127,71.18051186736827,6432,6.0,85.48924355580114,6432,6.0,106.01378032151639
6433,6433,6.6000000000000005,11.900000000000002,6433,32.51770214875108,20.499999999999996,6433,36.10646893375081,56.33168072777791,6433,21.478986951134242,56.365702876431335,6433,16.971785522220127,71.18051186736827,6433,6.0,85.48924355580114,6433,6.0,106.01378032151639
6434,6434,6.6000000000000005,11.900000000000002,6434,32.51770214875108,20.499999999999996,6434,36.10646893375081,56.33168072777791,6434,21.478986951134242,56.365702876431335,6434,16.971785522220127,71.18051186736827,6434,6.0,85.48924355580114,6434,6.0,106.01378032151639
6435,6435,6.6000000000000005,11.900000000000002,6435,32.51770214875108,20.499999999999996,6435,36.10646893375081,56.33168072777791,6435,21.478986951134242,56.365702876431335,6435,16.971785522220127,71.18051186736827,6435,6.0,85.48924355580114,6435,6.0,106.01378032151639
6436,6436,6.6000000000000005,11.900000000000002,6436,32.51770214875108,20.499999999999996,6436,36.10646893375081,56.33168072777791,6436,21.478986951134242,56.365702876431335,6436,16.971785522220127,71.18051186736827,6436,6.0,85.48924355580114,6436,6.0,106.01378032151639
6437,6437,6.6000000000000005,11.900000000000002,6437,32.51770214875108,20.499999999999996,6437,36.10646893375081,56.33168072777791,6437,21.478986951134242,56.365702876431335,6437,16.971785522220127,71.18051186736827,6437,6.0,85.48924355580114,6437,6.0,106.01378032151639
6438,6438,6.6000000000000005,11.900000000000002,6438,32.51770214875108,22.499999999999996,6438,36.10646893375081,56.33168072777791,6438,21.478986951134242,56.365702876431335,6438,16.971785522220127,71.18051186736827,6438,6.0,85.48924355580114,6438,6.0,106.01378032151639
6439,6439,6.6000000000000005,11.900000000000002,6439,32.51770214875108,20.499999999999996,6439,36.10646893375081,56.33168072777791,6439,21.478986951134242,56.365702876431335,6439,16.971785522220127,71.18051186736827,6439,6.0,85.48924355580114,6439,6.0,106.01378032151639
6440,6440,6.6000000000000005,11.900000000000002,6440,32.51770214875108,20.499999999999996,6440,36.10646893375081,56.33168072777791,6440,21.478986951134242,56.365702876431335,6440,16.971785522220127,71.18051186736827,6440,6.0,85.48924355580114,6440,6.0,106.01378032151639
6441,6441,6.6000000000000005,11.900000000000002,6441,32.51770214875108,20.499999999999996,6441,36.10646893375081,56.33168072777791,6441,21.478986951134242,56.365702876431335,6441,16.971785522220127,71.18051186736827,6441,6.0,85.48924355580114,6441,4.86,106.01378032151639
6442,6442,6.6000000000000005,11.900000000000002,6442,32.51770214875108,20.499999999999996,6442,36.10646893375081,56.33168072777791,6442,21.478986951134242,56.365702876431335,6442,16.971785522220127,71.18051186736827,6442,6.0,85.48924355580114,6442,2.0,106.01378032151639
6443,6443,6.6000000000000005,11.900000000000002,6443,32.51770214875108,20.499999999999996,6443,36.10646893375081,56.33168072777791,6443,21.478986951134242,56.365702876431335,6443,16.971785522220127,71.18051186736827,6443,6.0,85.48924355580114,6443,2.0,106.01378032151639
6444,6444,6.6000000000000005,11.900000000000002,6444,32.51770214875108,20.499999999999996,6444,36.10646893375081,56.33168072777791,6444,21.478986951134242,56.365702876431335,6444,16.971785522220127,71.18051186736827,6444,6.0,85.48924355580114,6444,2.0,106.01378032151639
6445,6445,6.6000000000000005,11.900000000000002,6445,32.51770214875108,20.499999999999996,6445,36.10646893375081,56.33168072777791,6445,21.478986951134242,56.365702876431335,6445,16.971785522220127,71.18051186736827,6445,6.0,85.48924355580114,6445,4.86,106.01378032151639
6446,6446,6.6000000000000005,11.900000000000002,6446,32.51770214875108,20.499999999999996,6446,36.10646893375081,56.33168072777791,6446,21.478986951134242,56.365702876431335,6446,16.971785522220127,71.18051186736827,6446,6.0,85.48924355580114,6446,6.0,106.01378032151639
6447,6447,6.6000000000000005,11.900000000000002,6447,32.51770214875108,20.499999999999996,6447,36.10646893375081,56.33168072777791,6447,21.478986951134242,56.365702876431335,6447,16.971785522220127,71.18051186736827,6447,6.0,85.48924355580114,6447,6.0,106.01378032151639
6448,6448,6.6000000000000005,11.900000000000002,6448,32.51770214875108,20.499999999999996,6448,36.10646893375081,56.33168072777791,6448,21.478986951134242,56.365702876431335,6448,16.971785522220127,71.18051186736827,6448,6.0,85.48924355580114,6448,6.0,106.01378032151639
6449,6449,6.6000000000000005,11.900000000000002,6449,32.51770214875108,22.499999999999996,6449,36.10646893375081,56.33168072777791,6449,21.478986951134242,56.365702876431335,6449,16.971785522220127,71.18051186736827,6449,6.0,85.48924355580114,6449,6.0,106.01378032151639
6450,6450,6.6000000000000005,11.900000000000002,6450,32.51770214875108,22.499999999999996,6450,36.10646893375081,56.33168072777791,6450,21.478986951134242,56.365702876431335,6450,16.971785522220127,71.18051186736827,6450,6.0,85.48924355580114,6450,6.0,106.01378032151639
6451,6451,6.6000000000000005,11.900000000000002,6451,32.51770214875108,22.499999999999996,6451,36.10646893375081,56.33168072777791,6451,21.478986951134242,56.365702876431335,6451,16.971785522220127,71.18051186736827,6451,10.0,85.48924355580114,6451,185.9890882833621,106.01378032151639
6452,6452,6.6000000000000005,11.900000000000002,6452,32.51770214875108,22.499999999999996,6452,36.10646893375081,56.33168072777791,6452,21.478986951134242,56.365702876431335,6452,16.971785522220127,71.18051186736827,6452,10.0,85.48924355580114,6452,185.9890882833621,106.01378032151639
6453,6453,6.6000000000000005,11.900000000000002,6453,32.51770214875108,22.499999999999996,6453,36.10646893375081,56.33168072777791,6453,21.478986951134242,56.365702876431335,6453,16.971785522220127,71.18051186736827,6453,6.0,85.48924355580114,6453,6.0,106.01378032151639
6454,6454,6.6000000000000005,11.900000000000002,6454,32.51770214875108,22.499999999999996,6454,36.10646893375081,56.33168072777791,6454,21.478986951134242,56.365702876431335,6454,16.971785522220127,71.18051186736827,6454,6.0,85.48924355580114,6454,6.0,106.01378032151639
6455,6455,6.6000000000000005,11.900000000000002,6455,32.51770214875108,22.499999999999996,6455,36.10646893375081,56.33168072777791,6455,21.478986951134242,56.365702876431335,6455,16.971785522220127,71.18051186736827,6455,6.0,85.48924355580114,6455,6.0,106.01378032151639
6456,6456,6.6000000000000005,11.900000000000002,6456,32.51770214875108,22.499999999999996,6456,36.10646893375081,56.33168072777791,6456,21.478986951134242,56.365702876431335,6456,16.971785522220127,71.18051186736827,6456,6.0,85.48924355580114,6456,6.0,106.01378032151639
6457,6457,6.6000000000000005,11.900000000000002,6457,32.51770214875108,22.499999999999996,6457,36.10646893375081,56.33168072777791,6457,21.478986951134242,56.365702876431335,6457,16.971785522220127,71.18051186736827,6457,6.0,85.48924355580114,6457,6.0,106.01378032151639
6458,6458,6.6000000000000005,11.900000000000002,6458,32.51770214875108,22.499999999999996,6458,36.10646893375081,56.33168072777791,6458,21.478986951134242,56.365702876431335,6458,16.971785522220127,71.18051186736827,6458,6.0,85.48924355580114,6458,6.0,106.01378032151639
6459,6459,6.6000000000000005,11.900000000000002,6459,32.51770214875108,22.499999999999996,6459,36.10646893375081,56.33168072777791,6459,21.478986951134242,56.365702876431335,6459,16.971785522220127,71.18051186736827,6459,6.0,85.48924355580114,6459,6.0,106.01378032151639
6460,6460,6.6000000000000005,11.900000000000002,6460,32.51770214875108,20.499999999999996,6460,36.10646893375081,56.33168072777791,6460,21.478986951134242,56.365702876431335,6460,16.971785522220127,71.18051186736827,6460,6.0,85.48924355580114,6460,6.0,106.01378032151639
6461,6461,6.6000000000000005,11.900000000000002,6461,32.51770214875108,20.499999999999996,6461,36.10646893375081,56.33168072777791,6461,21.478986951134242,56.365702876431335,6461,16.971785522220127,71.18051186736827,6461,6.0,85.48924355580114,6461,6.0,106.01378032151639
6462,6462,6.6000000000000005,11.900000000000002,6462,32.51770214875108,22.499999999999996,6462,36.10646893375081,56.33168072777791,6462,21.478986951134242,56.365702876431335,6462,16.971785522220127,71.18051186736827,6462,6.0,85.48924355580114,6462,6.0,106.01378032151639
6463,6463,6.6000000000000005,11.900000000000002,6463,32.51770214875108,20.499999999999996,6463,36.10646893375081,56.33168072777791,6463,21.478986951134242,56.365702876431335,6463,16.971785522220127,71.18051186736827,6463,6.0,85.48924355580114,6463,6.0,106.01378032151639
6464,6464,6.6000000000000005,11.900000000000002,6464,32.51770214875108,20.499999999999996,6464,36.10646893375081,56.33168072777791,6464,21.478986951134242,56.365702876431335,6464,16.971785522220127,71.18051186736827,6464,6.0,85.48924355580114,6464,4.86,106.01378032151639
6465,6465,6.6000000000000005,11.900000000000002,6465,32.51770214875108,20.499999999999996,6465,36.10646893375081,56.33168072777791,6465,21.478986951134242,56.365702876431335,6465,16.971785522220127,71.18051186736827,6465,6.0,85.48924355580114,6465,-0.0,106.01378032151639
6466,6466,6.6000000000000005,11.900000000000002,6466,32.51770214875108,20.499999999999996,6466,36.10646893375081,56.33168072777791,6466,21.478986951134242,56.365702876431335,6466,16.971785522220127,71.18051186736827,6466,6.0,85.48924355580114,6466,-0.0,106.01378032151639
6467,6467,6.6000000000000005,11.900000000000002,6467,32.51770214875108,20.499999999999996,6467,36.10646893375081,56.33168072777791,6467,21.478986951134242,56.365702876431335,6467,16.971785522220127,71.18051186736827,6467,6.0,85.48924355580114,6467,-0.0,106.01378032151639
6468,6468,6.6000000000000005,11.900000000000002,6468,32.51770214875108,20.499999999999996,6468,36.10646893375081,56.33168072777791,6468,21.478986951134242,56.365702876431335,6468,16.971785522220127,71.18051186736827,6468,6.0,85.48924355580114,6468,-0.0,106.01378032151639
6469,6469,6.6000000000000005,11.900000000000002,6469,32.51770214875108,20.499999999999996,6469,36.10646893375081,56.33168072777791,6469,21.478986951134242,56.365702876431335,6469,16.971785522220127,71.18051186736827,6469,6.0,85.48924355580114,6469,2.0,106.01378032151639
