Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3356.614864004601,3270.7877031410135,3142.9432437401474,3010.1581240081728,2860.9740223917793,2781.916272064977,3168.913732510018,3393.635725865669,3481.0435499216687,3575.104665061728,3526.506805185334,3357.115751478494,3084.527651231817,2723.8152459180333,2288.0683133998873,1876.8194015210743,1346.2035022903597,715.0265318956584,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5539.971745631465,5235.6730106656005,4924.298806015145,4614.115823189738,4302.319630990815,4003.5632566380896,3702.517030707128,3396.9408540186123,3088.20361591233,2777.6249753383195,2462.140077900359,2144.0694827651178,1825.1236545595882,1507.1675089887133,1192.093500201609,793.6478940085842,468.50262488180243,206.82640598360635,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2865.5454526071644,2664.667616843193,2471.6919269553105,2283.431375299073,2100.6538634641806,1915.4407752265345,1735.9510025009313,1561.2963060048546,1391.80306858162,1104.9994057909732,865.4325602416698,666.2235179531854,501.53316954239875,366.3750901562446,256.40726159187176,167.85318341638853,97.39244452930652,42.25604597462078,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8321.449336062786,7688.50289880667,7112.158553994124,6549.756769690268,6014.691404702405,5413.724185850987,4357.310572778166,3480.7018949136495,2755.9705096079365,2159.3196626111444,1668.2338342432363,1265.5600236701093,937.7943916777206,673.538888668627,462.8669850251818,297.1535773558901,168.85483151276256,71.70022262728659,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,698.1043501380817,1151.9256901243298,1596.005374304975,2041.8024182147108,2487.6273423201405,2962.546514212088,3521.955625494232,4092.961604273153,4673.980670041675,5420.4503101686,6171.196029571541,7095.3247560952095,8020.769920046809,8946.398483382354,9871.336490890371,10948.659595627552,12021.41238179813,13084.160432290832,14136.43462225515,15088.854669432094,16002.468458847725,16912.855428472598,17808.21989392427,18687.684789901745,19553.791305017916,20400.53842470182,21184.101817624385,21959.008324535615,22726.55873875589,23487.930819753277,24244.582811922035
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3754.6617580353145,4601.095636666765,5173.396792485094,5759.669654406023,6349.129207483124,7101.635975168327,8148.4730043721665,9192.93501646503,10231.928940482554,11660.580115993078,13064.140810265631,14453.68057517004,15811.987466229099,17137.0383847327,18427.4093060338,20022.379256491316,21584.498877660346,23074.647756934883,24495.545007114575,25623.57479982167,26575.589888670525,27505.133250552295,28382.938082621382,29201.454040970682,29970.591789720052,30663.411798608264,31130.023445522944,31568.618891957663,31983.055887834158,32376.73345395378,32754.202426844724
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,3169.137817164279,3587.213073408889,3880.8965924811478,4184.010544106814,4488.909542567364,4849.26908789778,5368.420171641736,5866.193282699535,6343.075747457786,6804.056396648045,7228.163992419645,7626.9570091559135,7994.6049886414485,8333.864100696346,8647.168832711337,8964.780871503155,9265.87506271055,9535.386459847292,9776.55330809431,9940.033895073979,10062.7237495613,10184.75725142183,10292.179819550884,10385.4524539046,10467.955113757223,10535.466397368666,10505.98984040924,10471.886113643392,10433.803972781925,10392.302977680858,10347.901497283106
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1941.32359719362,2173.1473659875483,2349.018690074671,2538.0214633467854,2726.9940697926654,2939.6555330866554,3362.652091283823,3746.7612199019204,4093.8933465016266,4405.792486085928,4658.820194963776,4862.510604558186,5016.50683350873,5125.088565157812,5192.084593910242,4698.819423391195,4241.747410607608,3812.3883788396747,3410.614664270443,3009.409777538855,2636.872536365576,2302.7563416988028,2000.066063126991,1726.6609360525906,1480.9788460927898,1260.1573204736558,1052.4137820860863,870.0353774192932,710.2937285835645,570.7279197404966,449.1251629531709
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2695.213382286806,3111.895935630198,3444.230061950275,3775.299153059341,4094.1171496887246,4408.693779610088,4804.385599060892,5126.798362989588,5385.589696981196,5030.081206829631,4670.531148698832,4316.438250105238,3968.691815126313,3631.2486189731444,3307.0193138117174,2998.0648465460763,2708.820130080233,2434.7214498213357,2176.639272230003,1909.1335052790503,1663.0154122391007,1443.3982132519973,1246.2329689738854,1069.574661464933,912.0023859014625,771.4977236742617,643.2261184857837,530.7446915750235,432.38106757214223,346.6166883903585,272.07994617770345
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,789.3350448915011,849.9427923775964,897.1314951143834,946.2080729592827,992.3200650805495,1032.0143159046784,983.4128334684785,926.28655526618,863.9770418758806,799.0953393664122,733.8776603352022,669.8368733101341,607.6309466686025,547.9838951538627,491.41218681893804,438.26245702179295,388.84279594058046,342.90011842008244,300.52208067498736,257.35371379665196,219.01666023721293,185.57115413374555,156.34928969269876,130.91210079397484,108.87610539861947,89.82721454415362,72.90632790887497,58.55054577419689,46.41511759076293,36.19781637354107,27.634091300063584
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7311.676443577309,13952.862898566204,20603.80416237509,27262.53023926604,33928.222063442,40691.51429777152,48097.460078423275,55555.72980791313,63062.46035254632,70614.13946798458,78255.58309045511,90198.3806647155,102219.8610228832,114313.58804997425,126473.60411071935,138694.36234910288,151042.286111095,163495.57367273598,176042.7711965141,188371.60317364335,200452.3341383522,212344.69392036577,224281.4343343287,236226.0170249643,248192.50061031623,260077.2073333523,271161.42707335955,282256.36411061295,293361.8922922781,304477.7047097144,315608.5678394275
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,16419.586464128584,18308.386282348853,20178.75906653659,22046.75593833538,23912.500411480432,26281.123933459527,30052.56239604487,33815.33643797456,37565.86787010955,41300.989393943426,45061.91230126196,48960.424876261364,52876.08449988055,56803.652297310706,60738.20351276723,64675.045438532856,68705.70093039583,72780.31789500522,76889.17797387812,80429.76725655766,83357.06631469385,86314.12841473427,89298.20698429515,92237.50726478122,95161.62209849626,97882.68833828597,99204.49072502287,100525.85855043647,101847.71404513964,103170.44424762393,104503.39592342774
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,5976.327596843885,6417.6577520891105,6847.25115291306,7280.241309151733,7710.931199577939,8254.783123742514,10959.97800438513,13638.031764119993,16288.573640917504,18911.270462573364,21520.020931736326,24197.504960709364,26859.2775398925,29504.316912419934,32131.565277536214,34739.930773645756,37314.36754882263,39832.1796290069,42295.977813118014,44488.021104549895,46278.98094649945,48048.27076688238,49741.15939059418,51352.36537795393,52920.90864282544,54356.01764915612,54192.69332883476,54021.9161551131,53844.75763034845,53662.13837063099,53475.02146544755
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,806.4316770796535,984.3700326396122,1158.3178711389342,1340.870532104034,1522.4758503065245,1758.048101533483,3462.502157237804,5110.3700930798905,6702.208743856738,8238.552648870287,9726.910258302647,11213.34188932852,12649.666796053658,14035.371156792979,15369.864909186334,16652.48129634559,17751.18245865425,18678.600295440607,19454.138312779978,20060.013881841114,20447.412045207777,20748.56080687151,20963.792935597878,21105.684047367587,21191.823068562728,21217.930363855816,21020.70357475836,20825.310174012902,20631.733117723743,20439.955520451414,20249.960653739392
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90282.53230017947,89357.60795022087,88572.12864234831,87762.50353118562,86898.43541906953,85853.84811576204,88290.84475453287,90364.9985125624,92121.22197832327,96381.9302225621,100013.96993756291,103219.51611810074,105942.58008319484,108240.81924513535,110166.01018486629,113484.40546039023,116259.83682585084,118576.35697678597,120495.66989122487,122285.90973614919,123918.28963740083,125248.04378685252,126201.11390658654,126896.25207110026,127400.06043613642,127807.81972215677,125098.55312636412,122156.26665925716,119006.90695446765,115673.20564172535,112164.78183170715
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48567.279523350466,47671.12574419651,46776.19561823264,45879.810111851344,44982.15547857055,43908.75787974436,43553.4337867306,43145.557167861996,42694.356234900166,42969.66760953706,43094.30971513623,43125.11817263185,43045.279518910196,42870.80087677152,42616.00955032521,43212.60601400746,43601.861799615974,43831.39863365939,43925.69972805347,44009.06424879487,44114.10377229843,44104.460896475444,43966.40112659741,43749.21765767194,43472.6596296457,43189.171227770676,42007.61640157785,40748.57517018331,39424.05498852847,38044.5887057605,36615.10882058167
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44089.37173239595,42569.52503303911,41049.40517551619,39554.94300104986,38088.41332047641,36467.685124529075,35401.41008018858,34349.99768430303,33313.24817766925,32291.502038596987,31274.49345159409,30291.270763629636,29310.381868197193,28332.24766853333,27357.064365928745,23746.33523641524,20613.958063629343,17916.468154910777,15593.899299663684,13621.887844228268,11901.955925863715,10388.703294907004,9058.39105913714,7896.19767921907,6887.607970104557,6002.423264875396,4841.885014001647,3862.243486611349,3038.8564289917927,2350.2210138760283,1777.3147624205076
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40859.465501090264,40267.60760302923,39604.11234412498,38931.467179561885,38259.50393460694,37524.58777605003,37051.122567010454,36545.52556812922,36008.970362647386,31898.735434772407,28254.51863167454,25060.513147280617,22224.934946109133,19708.26359339959,17475.206628733504,15494.250024652862,13717.93767852004,12134.284132492201,10722.322028532257,9429.882722827668,8261.537555878935,7216.396129732359,6287.378536296486,5463.094125950473,4735.208908496255,4087.1015073281,3353.926292765843,2722.9495013398073,2181.756919500717,1719.3347912182778,1325.921044369371
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34195.265312018586,33412.04645068708,32569.176590392264,31731.14917262274,30907.39435323498,30026.450629582196,26560.190104371883,23510.54976591588,20827.03002889015,18465.591890059004,16373.963312527909,14543.21182626136,12917.74663325638,11474.232887278324,10191.927741120004,9052.392232583306,8009.649480186101,7066.952977329574,6215.365631931325,5405.5516900116,4675.341461119814,4021.3941523154454,3441.885734432479,2930.181834330903,2480.3090809825103,2084.82653324029,1696.2145440296135,1365.3741429802426,1084.7139138611087,847.5745355830641,648.1200347935877
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4029.2537237793968,5178.196042514232,6363.316935431332,7565.215731902879,8779.3281539696,10036.678161917678,11313.462246882482,12626.940517746534,13974.40538774992,15353.410022743583,16786.657567446928,18052.979882737178,19357.185240314408,20695.94618082116,22066.223112662643,23876.856314138004,25696.197783652435,27523.076522831438,29355.878787096746,31168.9915712337,32957.18082129027,34763.19709887651,36598.22591229981,38445.7649332992,40298.55542637545,42141.89625553427,45049.14828603625,47991.7145225074,50969.79300843963,53983.85517103708,57034.64130139659
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7934.37253848312,9035.99781587078,10135.996934905073,11229.290204876981,12314.893606595215,13395.595079602217,14467.838987063673,15531.908340422584,16587.279495497947,17633.49381625284,18677.84172936977,19549.472324977174,20417.094765724152,21279.720555373533,22136.4561427759,23334.736964852462,24481.39380121406,25580.959978392526,26637.563117306723,27650.046942568115,28620.555923165575,29570.028622629867,30496.980474822074,31399.521485403686,32278.285907805006,33132.86325739562,34126.799790149904,35095.019154320755,36040.5222969008,36966.04634886055,37874.095617308645
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12537.537226735529,13077.810333757669,13609.139312722882,14143.959017768015,14684.55306146513,15217.962479500664,15753.533894856273,16287.46690667093,16819.071197721118,17347.676562692795,17844.23260018746,18233.709295813183,18600.89864671484,18947.77835879582,19276.103631582337,20394.87894513662,21389.824729492386,22272.521430622062,23053.66110522607,23740.979683169877,24351.08129948616,24892.83254178558,25366.9221651794,25781.595521358915,26143.749046574714,26460.961065632575,26583.36257841242,26659.768480105286,26695.451950864128,26695.133275561886,26663.032383052483
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13476.454777405372,13879.061142475464,14247.92958842485,14598.384458869414,14932.879456658102,15230.243867811132,15505.403580735883,15733.425609358868,15916.696560626739,16057.511345657742,16153.222381020185,16133.22547369944,16074.932039286014,15978.781081626063,15844.944063941037,14105.998625341148,12526.429551653979,11092.145531912278,9790.78969232085,8616.826842633644,7557.643005441869,6603.585920314084,5742.452988887406,4967.502709344411,4271.8219302668795,3649.058305692996,3071.474534714815,2559.8716973844134,2107.462422787876,1708.1074910584812,1356.2562582440917
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77389.3572028269,78104.57263479113,78931.52827612964,79750.21281206119,80534.6310749216,81389.65792788359,79438.41163321858,77431.00962834308,75367.63410702416,73248.41585931173,71060.62114952409,67959.7705475928,64790.56375902426,61551.87768668063,58242.57465377823,56258.17715250002,53745.44149573786,50755.44522399518,47354.456912985224,43705.24816678164,40334.58002341408,36764.87207767407,33108.91409273471,29391.600150978225,25563.869287866422,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84283.38505888896,83438.77418572301,82536.72528303822,81618.41662232841,80706.02106311411,79670.97381949905,75250.09883543308,70865.94784260745,66517.63363538081,62204.23424418671,57909.74627734772,53630.32036514731,49367.414169969416,45120.29596802992,40888.198672068975,37081.64389392435,33134.76756043309,29086.8626109409,24958.55723248842,20867.990506045964,17268.293987462897,13655.123452506903,10124.793338123745,6678.524213975544,3256.7067791348077,,,,,,
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51310.39110202841,50387.480108659205,49394.03825415904,48376.68273667278,47363.814807589726,46233.0256110851,43140.98118804669,40112.236340124684,37147.425080482935,34248.19999419075,31404.285991705834,28613.69839956042,25881.588912634867,23212.19620325722,20610.153200260873,16272.46872521971,12649.545768171243,9648.302546674462,7180.857738861374,5195.5721617946365,3711.398673806207,2525.558787079609,1605.6861877438369,904.2784451033075,374.5691417031891,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,436.69336077975623,428.101008273964,424.0727270471543,417.85315116429064,408.22825078707115,401.4178310745974,391.46498388276245,378.3503434948681,362.0507200258649,451.0140414950562,501.6597398769833,519.0452133344426,507.32996599794626,470.121874320014,410.58968314377114,357.9292906367546,268.48870364968906,147.58814454132474,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2879.908768788322,2742.6849711169157,2607.8568713192944,2470.70828965963,2330.093052494829,2189.38283698756,2045.6129662628364,1898.740163655488,1748.7126870062339,1712.0627171521423,1632.133989708228,1514.7287457653104,1364.9372559700848,1187.2118593921336,985.4452932835453,802.2135544040187,571.7998833773879,302.1146691477224,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4871.023161026808,4551.243004734224,4233.483374275876,3922.3515515457575,3618.653690692164,3318.7479211827585,3025.5854020056495,2738.976190278425,2458.9604935263073,2185.65742188313,1916.4559949874333,1651.9728583364883,1392.8150887406166,1139.8131991764726,893.8493407120046,590.273843253638,345.61980429113396,151.35269144663891,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5066.965756692376,4732.655269098909,4398.669002496199,4071.778908462721,3753.4268767840176,3437.65724035555,3129.586237493033,2829.0225321544535,2536.012427947598,2025.6141254446784,1596.1744908454712,1236.5193548162379,936.9348649536639,689.0714708832725,485.6258719453689,320.2162834322142,187.1953129060511,81.84026621357279,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5905.698508616144,7107.797790840092,8303.458914232368,9499.820968478887,10696.455149697224,11904.185887306714,13146.89141039533,14396.917718035897,15653.676139674899,16916.75327844981,18190.45028204047,20200.37258162165,22219.634676706417,24247.6734424325,26283.97999255021,28329.98569421767,30388.99304975978,32458.59258106802,34537.99643376914,36564.19534816106,38578.25319855119,40644.96009463902,42714.76429063383,44785.895283613856,46859.24892110691,48929.012959925596,50954.52711972325,52982.429113008024,55012.794699202044,57045.70715698322,59081.57210412602
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,4080.8715504451916,4676.927136776855,5057.279253292263,5444.818225726171,5837.90809287035,6345.955364641101,7029.276462154094,7725.658304695067,8433.560577669803,9151.710226189129,9895.72328286413,10667.860550893469,11461.1351683371,12273.4843160715,13103.002374313635,13952.164674381742,14834.381675068897,15733.200735703693,16646.913989925895,17353.43035930191,17956.470940209587,18575.963163368127,19204.192336274904,19827.879525477554,20451.806899335577,21042.439846521454,21453.00035844119,21870.095582371112,22294.48735221379,22726.891677349337,23169.93988012598
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7890.444373553897,8161.076539110612,8357.834596138488,8564.495298528615,8776.771112769931,9033.384585041518,9599.654322500599,10165.939917019638,10732.092319431615,11298.091082256326,11867.337847728995,12440.24635448056,13015.624776678795,13593.039936026234,14172.040410335701,14753.542300836376,15316.66137834923,15860.603858431685,16387.31782812958,16806.83105180816,17160.522863375438,17511.333734333573,17849.947253104758,18176.672064408784,18498.94340752585,18801.794947269038,18759.67269072478,18715.409475552533,18669.240640584358,18621.373519033426,18572.0233979503
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,193.77451626341116,219.9677809431588,239.35273538001815,259.79729610317065,280.13646897000615,303.53785426717593,355.061724137108,404.6128008162774,452.2092316861183,497.9635224653738,541.9664215215864,584.0159047407648,624.2548585973313,662.6508559760922,699.1719785262023,735.4393813272256,764.6782039954436,788.0895351202696,806.3656727303187,819.5175914049925,826.0232970687673,829.0542579286167,829.198170303187,826.9443420453122,822.8666532320874,816.9482860199341,803.529401071985,790.3069298917115,777.2832040023684,764.4598477565622,751.8378373816281
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,121.62775345321661,120.0430297118111,118.66471958094829,117.2622929417273,115.89622827236312,113.94346994659286,111.99792747596562,110.0132017227853,107.98527869829718,105.91221624926678,103.77458536848218,101.56261720867471,99.27230694198214,96.8994304334067,94.43929433357505,82.69803468285319,72.23739045504084,62.93642374839708,54.671493099074176,47.331970698298505,40.839951203065056,35.09545372739341,30.03085004605775,25.572271913693292,21.65406419247981,18.21755819876776,15.205003760895178,12.566093758658141,10.258737445509045,8.245323063439821,6.492256103870579
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.7936548502258525,4.661277469316061,4.5456756898158845,4.43120226726666,4.320601027675726,4.1798541052186255,4.044853102831262,3.9116858116348414,3.7802048799995855,3.285308280767643,2.8524888704676337,2.473665679386766,2.142536974105661,1.8532391611180996,1.6006198440580521,1.3801522245329796,1.1867146400444026,1.0177519833517936,0.8702812396828685,0.7416777392168942,0.6299570857064583,0.5325989312252803,0.4483773845526208,0.37564268520289057,0.3129517948832034,0.2590379701913567,0.21258436463292169,0.17275050315716467,0.138672340403976,0.10959308056755097,0.08485026661481271
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,944.9981380589774,1214.1693953910037,1470.2980669452413,1725.7297539284766,1972.42103749938,2302.5774722672213,2907.773736145575,3486.8466058147524,4044.6122617845385,4846.855230686371,5614.452243842308,6320.424476674188,7000.532903032067,7658.743714614325,8298.417096954356,9397.484715512734,10420.804369157868,11379.541000184194,12282.30423709487,12994.100707531623,13649.461694462765,14279.134791528326,14860.431813972651,15402.701585207373,15914.041534426968,16398.851432809213,16642.33917165734,16850.825831232436,17028.436264398373,17178.74119702833,17304.068523754613
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30268.76048565839,29936.44758379764,29813.825683551768,29682.40713125317,29525.213851182532,29331.40577571488,29739.460735484372,30091.300183721243,30398.04998715791,31168.712986184597,31854.959010376922,32457.55446456421,32999.16488826337,33489.80184693103,33938.08709388919,35350.934780058866,36549.06560893375,37596.33688624442,38514.563746011736,39216.09787164537,39860.92465836852,40371.757571969174,40771.37279354176,41093.812939071366,41357.407032596035,41591.832149439535,41202.243288026504,40747.66086640058,40235.40803395255,39671.827637936825,39059.03486124337
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,22616.920140168506,21877.30787916437,21362.908059119818,20846.7494269965,20329.517648960566,19705.012718179776,19195.43497790549,18691.99322154526,18194.663534676092,17703.623157581078,17214.64122042327,16719.568630467456,16225.479022474168,15732.054960684083,15238.834889540098,13270.700327404424,11534.77636035586,10021.588737522356,8703.004642277314,7554.108077492599,6562.543196980393,5683.366766243248,4911.067471154539,4236.711478598947,3650.0086975143936,3139.4794035511723,2580.7377409563455,2099.264604237588,1685.632779811812,1331.5091982659917,1029.4019286766345
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8929.977325369684,8669.825121407132,8526.378558860306,8379.672682204013,8231.705173888768,7999.70206325878,7904.250502613453,7808.351471316744,7712.10574840414,6854.0833933426775,6105.1225765275185,5443.987957484212,4866.995682741349,4363.358610897194,3923.616483120689,3539.472934897938,3181.885918005115,2865.051892054771,2583.966508634729,2312.201256834688,2065.9481140051826,1836.31566270751,1632.1591776035539,1451.3961077654324,1292.5003205996486,1150.3590798771113,945.1724240090391,768.8610749005422,617.7279878765364,488.5304117293222,378.39237325475926
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7731.182735914822,7204.478035214136,6814.28115820651,6437.591501540104,6087.638985120831,5612.063148875668,4748.488235036155,4031.5282940196603,3436.1193863119825,2941.5531345429977,2524.2990819722577,2163.653518088397,1859.0862504574336,1601.3300758932442,1382.6644759526669,1196.6599885867897,1024.2734125046818,877.4674001667221,752.0879427849113,636.5308165258132,538.9348851629525,449.8223972800145,374.0673480073062,310.1063365234789,256.2387851355331,210.9562092418655,165.3022576030186,128.2342622760042,98.24802797163521,74.09263464999775,54.71954371020124
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8524.57041829161,8872.880534063597,9157.678721743778,9436.484925209917,9693.561639772148,10049.84284116994,10099.17164600762,10099.26164885455,10053.676455486415,10479.744201066502,10731.164834209476,10842.639277643077,10821.86982086126,10685.316438713777,10447.17016140303,10189.32771936122,9833.419327944537,9384.962228529677,8856.297411851257,8278.818053675846,7756.126387135034,7053.587232630244,6331.954856934242,5595.68624364718,4834.531575327119,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29677.670280452498,29277.84395363715,28979.245106758823,28656.790669447633,28336.938758708333,27913.27373497293,26375.096906714632,24845.66788956288,23325.551708762247,21885.549730673298,20431.667386417193,18966.83615897138,17493.869351024565,16015.040907688172,14532.24599942212,13140.113233063681,11711.986216332258,10257.290180743412,8782.570484924187,7328.607594391834,6053.357230564331,4779.545538825035,3538.986449518883,2331.4610972863143,1135.6130694445278,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5064.618263512439,4936.8454256805135,4842.632096529444,4737.154199134275,4631.700750442311,4487.984693503832,4157.65391319114,3837.97525036646,3528.8533874587843,3230.272164588585,2940.6713366105187,2659.0864738610067,2386.6182380332357,2123.6427702319374,1870.5351091446635,1464.9062442290315,1128.8595691659389,853.6322885198773,629.937364701861,451.9616599868532,320.1834382529373,215.89058632731664,136.0024206260986,75.89174609405073,31.147937863677136,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8724.55381980707,8591.672150163264,8531.422713258356,8435.877291282439,8340.433550873957,8119.360340538937,7524.756874466238,6947.5545895292635,6388.03279094459,5261.895852448105,4310.725231661644,3506.578472252293,2830.969730845504,2265.594050873408,1794.5512098339127,1404.0480753969007,1079.4824929207152,814.3145253553289,599.3870052786854,428.8880073403298,302.98286356939616,203.2795586303263,127.36619308524489,70.6569256404261,28.816807649074846,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,949.8975764410668,908.3943245502467,881.6786614136149,848.1833650893933,815.6610752844073,764.2437836264185,617.8549273797303,497.7579475194127,399.4316728363063,319.11800629620535,253.5883370579262,199.76790154844429,156.10627551152214,120.86232743000889,92.56999803847404,69.99789225836265,51.779816690412616,37.58457094202179,26.621184229507634,18.331426421744172,12.463269452341862,7.9934268323462465,4.7833947647168875,2.5322107562479172,0.9846402550386502,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.8641737790585,3315.5637979517032,3183.4629243085687,3046.5538501104425,2893.739876297436,2808.5272658536824,3171.9758292420597,3379.190434880344,3454.161641556779,3537.3098836158706,3482.287933767419,3310.2332974557717,3038.1620937138864,2680.6517561402206,2250.3629127396703,1847.1195725836146,1325.5726466882788,704.3500061626008,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.151559047339,5303.896829664043,4986.490637823424,4670.507883578077,4353.3563108494745,4048.618754567071,3742.004184373461,3431.376335575772,3118.043996166601,2803.2754682606283,2483.956944759082,2162.352958236061,1840.142558960784,1519.167728899146,1201.3009930946969,799.60926125191,471.9230029859012,208.29410718616748,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.084528012164,2608.0114362940058,2418.839517754413,2234.323876685026,2055.2396496155043,1873.7741268464463,1697.9627760758679,1526.9509339724789,1361.0454490086754,1080.4814152199228,846.1553863266967,651.3274666417752,490.27824305206093,358.1241166254767,250.6131850985912,164.04786688827016,95.17771301313903,41.29235509566601,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8007.867027171436,7399.351917523814,6845.042710900935,6304.123240368119,5789.405085563696,5211.631080790866,4195.20936265106,3351.6614441757492,2654.1572392179214,2079.832377892648,1607.045390827696,1219.3165323624225,903.6637235347454,649.1279184910164,446.1644387813295,286.47939847812523,162.8178201300579,69.14880357953939,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,694.7259855234831,1149.7453058881574,1594.8558006787223,2041.6733121931243,2488.5306653433863,2963.9639702895315,3523.708664420301,4094.810200463523,4675.746024557648,5415.505416402507,6159.899740791831,7078.345632774961,7998.501338561914,8919.240948865305,9839.690849599887,10911.319147897542,11978.882470358081,13036.929336510295,14084.975485639869,15035.897737668673,15948.352255610458,16858.157412470224,17753.280105352394,18632.83739449051,19499.380692385945,20346.822032319284,21128.671042343834,21902.058855919782,22668.261153906496,23428.43291147248,24184.007055873775
