Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53622.22008758514,54950.45866117794,56297.90279564199,57665.018096066844,59055.79529268804,60574.27368952382,62119.69627461762,63693.07603102653,65295.48845671495,66928.11104910317,68582.27510126574,70267.2983896033,71982.5944116561,73685.66017896966,75223.84703688225,76753.1771975509,78213.26386752278,79629.86368931354,81040.97603789053,82396.12082772932,81441.3134715001,80178.65161621539,78872.59785961671,77524.04912599764,76128.39924908245
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24939.724390845455,24915.273714742845,24923.484247578133,24962.44430873275,25030.276318614513,25158.012407705955,25312.399297646036,25492.383539802624,25697.01020842821,25925.432944978234,26167.699102145627,26431.395098295365,26715.193827112227,26980.14489587011,27230.244295840075,27476.894211461527,27704.43622644319,27923.402141899816,28143.751287479943,28350.163730933105,27861.54687702032,27242.94629902489,26611.23594708898,25967.39204182908,25310.03488503607
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18997.46729916892,19225.831057070707,19430.694646740507,19613.283955418858,19775.66337870567,19955.372302231517,20113.449977773544,20250.623431492568,20367.521813485408,20464.748026619174,20510.025580123205,20531.766924217554,20529.569746325837,20477.57900046016,20306.362338532377,20081.99548051236,19808.130937079106,19496.128492331994,19163.268027817903,18791.364552311465,17607.31399670884,16368.790496818616,15171.576757868392,14015.77808220776,12899.948554018421
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18588.736649399558,18856.899541325212,19112.00909144803,19353.56880862434,19582.749140594493,19833.569582677097,20068.335970116044,20286.1160480655,20485.952031497938,20666.921778995886,20800.353399621574,20907.273042632813,20986.27359770504,20903.614341967314,20722.368798230353,20491.980498912784,20224.289660919236,19922.299693600005,19596.302280816686,19235.013948158685,18316.543851768416,17397.817611300023,16478.243352133573,15558.926626963635,14640.964868436113
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10451.964898984337,10693.298576888685,10904.35167226563,11086.517005377018,11243.525655614132,11397.86982178571,11526.534688034211,11630.071114368653,11708.989878654276,11763.800222665788,11770.502351557065,11751.748886494577,11707.702654687688,11499.639744563223,11233.214319762643,10933.825437337366,10618.17664082704,10289.07571579999,9952.78411439668,9604.542151026575,8998.054001462217,8409.653391326206,7838.426820985756,7284.2997978507365,6747.186213626693
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11016.186272341858,12195.052348886027,13395.552254381124,14617.589031927917,15699.008669008866,16798.40434368778,17915.735247393368,19050.960826002458,20204.039483383687,21374.8627465276,22563.653791140743,23770.289481803196,25013.758438333465,26273.323436945506,27562.291967043933,28871.782758682406,30200.288414447747,31547.053040804007,32912.66081091349,34367.81313442075,35838.59882859626,37323.96630869081,38823.552267531486,40336.98613337395
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.688227208884,17383.956187541164,18366.576632937995,19341.51916547461,20157.927285002606,20967.812932145105,21771.353446042005,22568.719803048414,23360.080012377344,24145.513632670092,24924.936660792384,25698.292479366184,26484.102974907833,27267.737501300402,28054.33402981327,28830.161127857285,29597.55673245979,30357.496542909455,31108.043100048773,31683.71602604121,32245.38683364052,32791.77908822633,33322.78182444127,33838.2886828509
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.685472308258,20032.665595062917,20569.780114292007,21105.454529645296,21553.509023626037,21998.28534738151,22439.298032678795,22876.064873129515,23308.110765838133,23734.836211754733,24155.4383657473,24569.20973174044,24958.77597429486,25344.27100118995,25726.700960231152,26096.673899744605,26455.75546479982,26804.346161916812,27140.37786389467,27323.00471380411,27489.96772718989,27641.441578646998,27776.957081169327,27896.03837140498
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15583.538632292015,15551.721877519865,15503.375496448483,15436.830436454702,15284.20343784422,15116.774304330544,14934.801295866748,14738.537888643647,14528.277039331131,14300.605032471809,14055.240152631604,13792.460243340804,13517.388755473874,13230.340912577356,12930.97551993616,12612.79635192605,12278.974715070803,11931.274189220254,11569.452946655547,11096.853649061668,10619.15482838357,10136.317946324785,9648.626371514874,9156.34713018045
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,82556.49734865896,80652.15574761223,78630.84184373343,76493.50513847702,74226.72169990544,71088.38787404643,67819.25621227581,64419.32892496004,60888.55236045777,57226.79335720069,53447.00581962236,49533.162048944905,45486.87559692155,41416.44486837664,37797.0490084812,34101.81565378606,30408.255877189233,26714.139508119482,22949.878090523966,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,103804.13030595101,97551.37295978733,91373.16374747235,85267.99465155276,79213.7635859715,73205.52582109376,67245.97455209495,61333.74975609354,55467.48030352868,49645.75572511123,43861.00259171921,38120.75654336833,32425.78163315353,26905.97431142283,22118.347638183393,17396.28757725158,12845.897963932566,8456.339912752615,4142.945305412914,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,51902.73967200094,48135.02777112599,44475.80134483218,40924.88176625189,37468.4069405619,34102.97614596667,30833.103052992847,27660.42436509206,24586.55047646311,21613.135508974476,18729.824438321622,15949.723928284076,13277.324579946215,10768.691785185176,8642.86392662405,6626.112014370559,4763.247536306189,3048.3603804762233,1449.8219636211684,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.17542474970685,409.6484586162785,392.46491120984604,370.14586659716343,342.6224090327943,309.8303760799914,271.7138372727298,228.22633260147387,179.33141161493867,125.00217346871582,65.22508606309476,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.0283987662897,2247.1660763555574,2064.504145126233,1871.9035935361676,1669.5578096719626,1457.668783122851,1236.4591880010805,1006.1750976933693,767.0852099150181,519.4778815177015,263.6692759908278,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.527251814302,3148.675321788285,2788.3464557710736,2437.170816182046,2095.504836885964,1763.5757283729683,1441.797164883419,1130.5893925339349,830.3795388514538,541.4543190892904,264.4466735530662,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.10813939907,2713.026146723568,2402.5039369479227,2099.712120753557,1805.02805445203,1518.7137916794218,1241.1877833450994,972.8695785452022,714.1797837980853,465.4131403055686,227.1566393241298,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,134306.055047246,149328.38158970888,164363.92147410545,179413.19255786634,194479.32192113117,218547.84899091616,242634.5221025298,266836.04035875533,291067.1217271531,315328.18110895896,339631.79171828355,363971.37847827416,388347.24250355223,412504.9906422126,436624.7003088021,461358.41632929107,486105.3652286555,510861.9641546803,535633.2257285892,560413.0355362743,584953.8168505245,609561.9423259766,634180.6065785663,658810.0547765171,683451.9410130976
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,73161.4722812902,78452.49010615697,83867.46555618703,89404.49043426593,95091.9162020857,100963.644006361,106982.60842335422,113142.6136217316,119442.52715566664,125878.77318522884,132573.43251440328,139399.46249223087,146352.78346072143,151402.4345721712,155925.31186759926,160580.87849902417,165271.2974850089,169944.719721491,174638.61383295007,179309.6066598195,182314.40203010797,185998.1968824398,189696.90367837859,193409.96896498837,197150.95359110198
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,108683.39307221449,114427.79719720897,120112.6967102338,125737.1871899869,131336.1309083391,136946.02577770772,142523.99226870167,147979.57515922486,153393.84793957198,158763.50340291092,164215.93623759245,169609.240236043,174938.0181530929,178266.55628342368,180953.13985008633,183683.3666096159,186285.86338377005,188756.55500335692,191163.49208276428,193431.47506760035,192428.54641756252,191570.92895448173,190707.32965917885,189836.84178515762,188961.2726585795
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,4212.19258070343,4682.5126021167225,5113.290469979601,5507.553648952085,5870.082831619529,6204.588116372111,6511.601685765801,6788.60619256395,7042.04047906468,7273.711317544989,7488.31095708337,7682.725080156704,7858.22580305946,8006.040320822122,8086.576462345693,8154.8245370448985,8202.202984645768,8231.086462240277,8248.55816217423,8249.352207878868,7983.611408745021,7728.439924073514,7483.38686555524,7248.020718992252,7021.928508965709
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.208443038871,861.1479701513093,843.9926197221436,826.7523725454296,809.3518390771418,791.7471849348753,773.9518742289681,755.1652175645843,736.2477918912047,717.2096971892629,697.7186994376186,677.9465051693069,657.9107601614202,637.6309810020277,617.2120618339982,596.4834938875507,575.6616917784562,554.7677019235027,533.824221416072,512.8559266754885,491.71156751892204,470.412270584632,448.93784525360275,427.2952363400256,405.49050770007625
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.54265406065271,30.55594723807124,28.871568208600298,27.26867893209167,25.743685185353076,24.290586851888154,22.86893790683352,21.516208467620633,20.229456743018222,19.00582982756158,17.842618048916272,16.72172394129144,15.653501088417762,14.636071429277504,13.667639837794685,12.748212048562191,11.864997858354688,11.028427215179805,10.2366119399363,9.487748064909491,8.780115548627379,8.103976798331045,7.463941518498443,6.8579737157930385,6.284564056481976,5.742250480746469
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26365.83297994437,29926.967994723334,34483.94265841488,39109.92773153868,43808.94194763021,48597.5800284052,53089.68785461141,57678.62116472348,62765.50435736693,67991.76104702857,73359.53246525038,79149.6385598426,85101.86944440303,91216.86132834117,96181.12315577964,101026.8478872401,106235.42358998371,111441.00116811579,116650.88421286418,121891.9384965467,127125.80207339561,130777.21855446225,134239.52901542938,137634.21602645083,140961.0462070619,144216.75786353493
