,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.072342436112766,12.635825405982569,13.193358331771856,13.744918798637018,14.290503922076573,14.830099171348836,15.363688183275503,15.892705639458974,16.41709262817175,16.936793842191808,17.45169121441954,17.887815586079284,18.31959945325284,18.74702825835184,19.17009419019269,19.588795449353597,20.003136129574187,20.412893635894708,20.81804486282803,21.21796393829513,21.612525760735444,22.00680165475347,22.39629244933222,22.781029715236347,23.16104323216786,23.536366461927575,23.851375823936724,24.16178680255117,24.467580490243684,24.768736109755878,25.06523091870433
Consumption standard Natural gas-Performance boiler (TWh),152.84804466845256,153.51458772271437,154.10994878917265,154.63602276443677,155.09428065068087,155.4859394640214,147.05372477033143,138.7500704961777,130.5720822140039,122.516581639675,114.55454167507446,106.64390510696457,98.8187887717423,91.07724667773621,83.41673912785134,75.83478841872754,68.31795442290542,60.87912418375336,53.519921950702184,46.405788209779644,38.88146463118179,31.404249790546846,24.070050381422238,16.87916666243297,9.832635728367276,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.9949295251087,60.75500881684251,56.60395838444472,52.54064982564357,48.563173908611304,44.669629976082604,40.85813726536777,37.12901386797433,33.479998539123834,29.90863619343344,26.381416962620428,22.900165037813277,19.465715470418623,16.08095694905964,12.748585505310084,9.47140143256148,6.2522612520807,3.0940459913514298,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.00969515413684,31.088126252304846,32.15488834205608,33.210348005196934,34.25469957491469,35.288124917074285,38.85169872854124,42.25603177315673,45.50357204680299,48.59659507134609,51.558433785870115,54.56960400413844,57.444672458979554,60.1838022696058,62.78695600182861,65.25427716052776,67.95080487411049,70.5014413464799,72.90638034666341,74.04358613823904,75.21602197114358,76.5622417364506,77.79950179516898,78.92839815727733,79.9546472112114,80.88146897538986,80.87310185976992,80.8194305839237,80.72203364417345,80.58248585484995,80.40499487427931
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.50004303857668,224.30118435492847,221.13736106613757,217.37937438081246,212.57492911451976,210.91204387338487,204.27826929491803,195.78712643923575,190.0778229884536,172.8302578483643,147.37515573403493,102.08872192011277,22.32318542739171,-388.7675946964685,-446.02961785929205,-444.0735651717502,-502.9525790230109,-561.483679613991,-559.192078204981
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286942,149.21235640721585,144.0514684109747,138.8759952051221,133.65296595635868,128.0840241618488,120.7550347165771,114.00902354834257,106.3290171000198,98.38283430939605,89.83670745560119,82.41140375565504,73.84202794162668,67.24692192643066,61.05196341646237,53.53382102336225,46.13955549534569,38.488688333836684,31.707233418792956,23.832596821058786,20.999439956220215,19.208656690818213,16.45188892797052,13.565743078461312,11.726185208312904
Emission (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.366086487952515,43.434655636779134,41.527497140700206,39.64385963319979,37.77313062947194,35.748492319250815,33.393444657493085,31.23252533144645,28.850181417745613,26.433844288445133,23.69751131404956,21.52802446382989,19.0985355119506,17.24803464056325,15.516034398171243,13.359153214895935,11.409121117049922,9.42901093635768,7.694530329252129,5.7282741055577135,5.016876289945344,4.584879563813429,3.922897492656144,3.2311003478226183,2.789554613698884
Emission Electricity (MtCO2),3.1938814197378256,3.212341903982905,3.2308051766478787,3.24929032339113,3.2677967197329463,3.286327939217426,3.517915199630159,3.7164086473860927,3.9153068866600096,4.114651874813583,4.315521168857898,4.52555914850757,4.507504784510089,4.468389902899805,4.407970302314479,4.325997758442873,4.175232996043936,4.044185925547348,3.892064194342334,3.6853863220718033,3.468448843826498,3.276638261630065,3.0260226958012706,2.7582701598490047,2.4733934793247356,2.1713576231901968,1.7913804066115075,1.4323354598407159,1.073815806248453,0.7156759103903064,0.35777543481109475
Emission Heating (MtCO2),1.2146078278756722,1.2773338661777158,1.3395197811002844,1.40116343797426,1.462264332786258,1.522820988019259,1.582831767392871,1.6424111543811475,1.7015556070873132,1.7602617845044863,1.818520978332168,1.8696047241160987,1.863246289474111,1.8339862873001123,1.8203881093165104,1.7829815826276465,1.7623059147364961,1.7383775676155395,1.6892942463026037,1.6584729956058324,1.624475230680755,1.564304574026169,1.523931899838222,1.4562470630207982,1.4093765805748546,1.3595488646744895,1.2788040719529843,1.2206433368155198,1.1599269290466359,1.069943483283242,1.00384517266581
Emission Natural gas (MtCO2),31.070224132900748,31.2039364503508,31.325542769995575,31.435298751716395,31.533416221233182,31.62006414003084,30.02173468485242,28.457023810271533,26.905014359233885,25.365302471448977,23.832101818488148,22.13548292182822,20.38495484367971,18.866190042120838,17.124773170686037,15.38728974736208,13.380733943586302,11.903820120457176,10.204145038910923,8.543335995358118,7.011666588059374,5.069754235718813,3.361178100632154,1.6697231994488189,0.22282087946010426,-1.4331745411123773,-1.654809723437011,-1.6523548978569405,-1.876892916923981,-2.1014237597816305,-2.0989474055125936
Emission Oil fuel (MtCO2),12.590180283764541,11.774089457190824,10.974459465385738,10.19108301408616,9.423632791551189,8.671779883181687,7.935195977813435,7.213964560987445,6.507679124040706,5.815903018530966,5.1321322881761775,4.4567391925539335,3.789926069083079,3.1322423737028107,2.484222264476012,1.8464174614195688,1.2193902582211138,0.6037064058685401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.1979783162404365,2.198147735693586,2.1984581953582043,2.19891732969139,2.199520454063335,2.2002631804703525,2.3084088582636366,2.4048474637529162,2.4979411636782953,2.5877404839017744,2.674854375617552,2.761106332244989,2.847812670746094,2.9317167254228855,3.012827570952577,3.0911577385929636,3.159848201461716,3.2379344443412865,3.3130320323947413,3.3608393275274975,3.411443735604617,3.4484561435208874,3.497988420778275,3.5447705140390577,3.588939389892435,3.630542158805405,3.601501534817863,3.5842556650141333,3.566047674285036,3.546904713930701,3.526881411734573
Emission mean first year (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286942,149.21235640721585,144.0514684109747,138.8759952051221,133.65296595635868,128.0840241618488,122.65147213657221,117.17405675594797,111.649230160888,106.07434745345896,99.9964878443477,94.28603099895238,88.527869982989,84.69926329392055,80.53777268929247,75.88460020156897,71.66360707518061,67.42685597538606,63.17348143588729,58.903026869019925,59.0310556175655,59.17402748064666,59.32145745034434,59.473241834363705,59.62907951743464
Emission first year (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.366086487952515,43.434655636779134,41.527497140700206,39.64385963319979,37.77313062947194,35.748492319250815,33.91788306438555,32.09957933081247,30.293711285446037,28.500426962342246,26.37750168245846,24.629989169473244,22.896888341203585,21.724352363993336,20.468250019657884,18.93670172172987,17.720560244406524,16.518322393366784,15.330579697463424,14.157613040918601,14.102828642841338,14.124141717532803,14.145001690171936,14.165387864543531,14.185224855612637
Emission New (MtCO2),0.42161250504726894,0.49930928555591947,0.577064570955077,0.6548774194412741,0.7327468980299576,0.8106720825841249,0.8926922446746776,0.9732211777296145,1.0541269978577685,1.1354113648155653,1.2170759447859814,1.306889048356429,1.3677633958745161,1.4288184236223507,1.475430397205635,1.5125649063842534,1.5219714481488325,1.5542174757139176,1.5612307278999125,1.5557893784092798,1.553248256355489,1.4740409865276811,1.3727356049424888,1.1901038798407397,0.875414005800242,-0.6686565116431915,-0.9309361144533621,-0.969609717954224,-1.241627252302322,-1.522537376846497,-1.5804826798440321
Emission Existing (MtCO2),49.845259475471956,49.16654012783992,48.4917208175326,47.82087543741806,47.15388362133695,46.49058404833544,44.47339424327784,42.46143445904952,40.47337014284245,38.50844826838422,36.55605468468596,34.44160327089438,32.025681261618566,29.8037069078241,27.374751020539986,24.921279382060877,22.17553986590073,19.97380698811597,17.53730478405069,15.692245262153973,13.962786141815753,11.885112228368254,10.036385512107433,8.238907056516938,6.819116323451888,6.396930617200904,5.947812404398706,5.554489281767651,5.164524744958466,4.753637724669115,4.370037293542916
Stock A (Million),0.4930990801097705,0.7720496981986871,1.0510534156132432,1.3301101012366738,1.6092195517233396,1.8883816659488086,2.175852877352676,2.463649455533928,2.7517652121012857,3.0401946378465037,3.3289955773975697,3.7936380034645927,4.258671131799367,4.724094255120671,5.1899068069333145,5.656108342836771,6.122966127663227,6.590233956396339,7.057909307424593,7.52398967221339,7.991578007370091,8.457585065761627,8.923881944874388,9.390461277533975,9.857315013465044,10.324435755470722,10.781428260494936,11.2384771122372,11.695579565521319,12.152733107738618,12.609971580955964
Stock B (Million),0.6455402684566,0.7426715530699018,0.8403036056390134,0.93843263788361,1.0370659525411912,1.1362079250772519,1.2698016179862515,1.4040411554392331,1.5389380376451858,1.67450815767329,1.8111030341307466,1.961487006684102,2.1128990519730846,2.265331213166005,2.4187848025885432,2.57325942527009,2.730924062656877,2.88969568829414,3.049572819807573,3.1992876204638607,3.3549241380970316,3.514475166826723,3.6746881342264808,3.8355734820227516,3.9970870826481084,4.159212427199545,4.293649040374619,4.428531558382521,4.563848769334013,4.699591749615205,4.835945528328921
Stock C (Million),5.886106874418941,6.019958191571773,6.153029075325495,6.285308456020734,6.416800958176269,6.547532653595889,6.725857532652028,6.899842821092887,7.069539450177809,7.235036228707371,7.396836780488211,7.535328858852516,7.670240385112095,7.801514700569277,7.929160537124776,8.05318217820393,8.180006742618222,8.303076402893671,8.422375336502597,8.508086568860833,8.592905586543633,8.669672827281913,8.74194192582852,8.809895628494289,8.87345092251785,8.932665052762077,8.962237052466588,8.990293690362376,9.016839404921782,9.041880774859301,9.065450847017635
Stock D (Million),9.923937956592342,9.907037557996372,9.889391761161045,9.870924947270664,9.851614481734142,9.831431077936582,9.646421500273936,9.462147634880795,9.278576217731317,9.09568481375673,8.91267820225603,8.729718598579186,8.546486566113698,8.362925390338509,8.178988351048941,7.994627688784229,7.811461421860716,7.627624921319784,7.4431704522426525,7.275775203343331,7.09606891471121,6.918693519527091,6.742667931640132,6.5682959993486,6.395431924997325,6.224144930351796,6.211218835170802,6.197124606130309,6.181895039145416,6.165561281475528,6.148045319883548
Stock E (Million),5.903550075243939,5.7922559012981,5.680927000618647,5.569594836725931,5.458284893800032,5.347015197643905,5.239218742610898,5.13351323924308,5.029769386118727,4.927857672347614,4.827354692887082,4.728003293380108,4.62976876801853,4.532608643252642,4.43649944643199,4.3414273344057595,4.24811724742339,4.155766093995255,4.06435857186529,4.000383002751628,3.936843454603741,3.8739415876321233,3.8117158159865823,3.750164927716996,3.6892075636181225,3.628807478868205,3.5460175637090328,3.463037050495269,3.3798928285173506,3.2966090321797132,3.21311280072271
Stock F (Million),3.200972329879126,3.193525229319527,3.1849668849886266,3.175292199528953,3.1644729187002634,3.1524801524469117,3.1448583146411195,3.1363026911812364,3.126879919311717,3.116628864399881,3.105826116100787,3.095490528098037,3.0843679342274037,3.072550729904836,3.0600489556844344,3.046871529606086,3.031401401076439,3.0152517357023245,2.9984134977478303,2.9661611153092506,2.9348837641236196,2.9006623285588655,2.86620766268097,2.8314120597278176,2.7964277824886428,2.7612692382266357,2.702876686707491,2.643940525955378,2.5844925740993077,2.5245630818836355,2.464169996313073
Stock G (Million),2.282153520986729,2.190648692688854,2.100413439147505,2.0115145471461418,1.9239682347787048,1.8377868367199115,1.8173952169319874,1.7976433873087458,1.778573540101564,1.7602020628910848,1.7425604967819066,1.724284146076891,1.706784346396259,1.6901371965475491,1.6743973425325716,1.659617984354828,1.636213796556491,1.6141303287028113,1.5933634041855382,1.5875643165347453,1.5848314914113735,1.5746089550983307,1.5648873169923017,1.5552895850813349,1.5460295912023994,1.5370303483157903,1.4815152964875684,1.4276815635711881,1.3754508672029424,1.324746223773035,1.275452322477484
Stock efficient (Million),1.1386393485663704,1.5147212512685888,1.8913570212522566,2.2685427391202837,2.646285504264531,3.0245895910260607,3.4456544953389274,3.8676906109731615,4.290703249746471,4.714702795519794,5.140098611528316,5.755125010148695,6.371570183772452,6.989425468286676,7.608691609521857,8.229367768106862,8.853890190320104,9.479929644690479,10.107482127232165,10.72327729267725,11.346502145467122,11.972060232588351,12.598570079100869,13.226034759556725,13.854402096113152,14.483648182670267,15.075077300869555,15.667008670619722,16.259428334855333,16.85232485735382,17.445917109284885
