,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8411,8411,24.385964912280706,13.9,8411,32.51770214875111,22.499999999999996,8411,110.22029539604425,77.56243009351262,8411,151.68769005392963,74.90750126119983,8411,139.9206147357508,79.75475039937795,8411,140.28871616335528,79.9645682131125,8411,279.9583140727461,159.57623902146526
8412,8412,24.385964912280706,13.9,8412,32.51770214875111,22.499999999999996,8412,110.22029539604425,77.56243009351262,8412,151.68769005392963,74.90750126119984,8412,139.92061473575083,79.75475039937797,8412,140.28871616335528,79.96456821311251,8412,279.958314072746,159.57623902146523
8413,8413,30.10612952133421,13.9,8413,32.51770214875111,22.499999999999996,8413,136.07443876054845,77.56243009351262,8413,151.68769005392963,74.90750126119984,8413,139.9206147357508,79.75475039937795,8413,140.28871616335528,79.9645682131125,8413,279.9583140727461,159.57623902146526
8414,8414,24.385964912280706,13.9,8414,32.51770214875111,22.499999999999996,8414,136.07443876054845,77.56243009351262,8414,151.68769005392963,74.90750126119983,8414,139.92061473575077,79.75475039937797,8414,161.92825063155283,79.9645682131125,8414,279.9583140727461,159.57623902146526
8415,8415,24.385964912280706,13.9,8415,32.51770214875111,22.499999999999996,8415,136.07443876054845,77.5624300935126,8415,187.26875315299955,74.90750126119984,8415,199.38687599844485,79.75475039937797,8415,199.91142053278125,79.96456821311251,8415,323.14188401846695,159.57623902146526
8416,8416,24.385964912280706,13.9,8416,32.51770214875111,22.499999999999996,8416,136.07443876054845,77.56243009351262,8416,187.26875315299955,74.90750126119984,8416,199.38687599844485,79.75475039937795,8416,199.91142053278125,79.9645682131125,8416,398.94059755366305,159.57623902146526
8417,8417,24.385964912280706,13.9,8417,32.51770214875111,22.499999999999996,8417,136.07443876054845,77.56243009351262,8417,187.26875315299955,74.90750126119983,8417,199.38687599844485,79.75475039937797,8417,199.91142053278125,79.9645682131125,8417,398.94059755366305,159.57623902146523
8418,8418,24.385964912280706,13.9,8418,32.51770214875111,22.499999999999996,8418,136.07443876054845,77.56243009351262,8418,187.26875315299955,74.90750126119984,8418,199.38687599844485,79.75475039937795,8418,199.91142053278125,79.96456821311251,8418,398.94059755366305,159.57623902146526
8419,8419,30.10612952133421,13.9,8419,32.51770214875111,22.499999999999996,8419,136.07443876054845,77.56243009351262,8419,187.26875315299955,74.90750126119983,8419,199.3868759984449,79.75475039937797,8419,199.91142053278128,79.9645682131125,8419,398.94059755366305,159.57623902146526
8420,8420,30.10612952133421,13.9,8420,32.51770214875111,22.499999999999996,8420,136.07443876054845,77.56243009351262,8420,187.26875315299955,74.90750126119984,8420,199.38687599844485,79.75475039937795,8420,199.91142053278128,79.96456821311251,8420,398.94059755366305,159.57623902146526
8421,8421,24.385964912280706,13.9,8421,32.51770214875111,22.499999999999996,8421,136.07443876054845,77.56243009351262,8421,187.26875315299955,74.90750126119984,8421,199.38687599844485,79.75475039937797,8421,199.91142053278125,79.9645682131125,8421,398.94059755366305,159.57623902146526
8422,8422,24.385964912280706,13.9,8422,32.51770214875111,22.499999999999996,8422,136.07443876054845,77.56243009351262,8422,187.26875315299955,74.90750126119984,8422,199.38687599844485,79.75475039937797,8422,199.91142053278125,79.9645682131125,8422,398.94059755366305,159.57623902146526
8423,8423,24.385964912280706,13.9,8423,32.51770214875111,22.499999999999996,8423,136.07443876054845,77.56243009351262,8423,187.26875315299955,74.90750126119984,8423,199.38687599844485,79.75475039937795,8423,199.91142053278125,79.96456821311251,8423,398.94059755366305,159.57623902146526
8424,8424,24.385964912280706,13.9,8424,32.51770214875111,22.499999999999996,8424,136.07443876054845,77.56243009351262,8424,187.26875315299955,74.90750126119983,8424,199.38687599844485,79.75475039937797,8424,199.91142053278125,79.9645682131125,8424,398.94059755366305,159.57623902146523
8425,8425,24.385964912280706,13.9,8425,32.51770214875111,22.499999999999996,8425,136.07443876054845,77.56243009351262,8425,187.26875315299955,74.90750126119983,8425,199.38687599844485,79.75475039937795,8425,199.91142053278128,79.96456821311251,8425,398.94059755366305,159.57623902146526
8426,8426,24.385964912280706,13.9,8426,32.51770214875111,22.499999999999996,8426,136.07443876054845,77.56243009351262,8426,187.26875315299955,74.90750126119983,8426,199.38687599844485,79.75475039937797,8426,199.91142053278125,79.9645682131125,8426,398.94059755366305,159.57623902146526
8427,8427,24.385964912280706,13.9,8427,32.51770214875111,22.499999999999996,8427,136.07443876054845,77.56243009351262,8427,187.26875315299955,74.90750126119983,8427,199.38687599844485,79.75475039937795,8427,199.91142053278125,79.9645682131125,8427,398.94059755366305,159.57623902146526
8428,8428,6.6000000000000005,13.9,8428,32.51770214875111,22.499999999999996,8428,136.07443876054845,77.56243009351262,8428,187.26875315299955,74.90750126119984,8428,199.38687599844485,79.75475039937797,8428,199.91142053278128,79.96456821311251,8428,398.94059755366305,159.57623902146526
8429,8429,24.385964912280706,13.9,8429,32.51770214875111,22.499999999999996,8429,136.07443876054845,77.56243009351262,8429,187.26875315299955,74.90750126119984,8429,199.38687599844485,79.75475039937797,8429,199.91142053278125,79.9645682131125,8429,398.94059755366305,159.57623902146526
8430,8430,24.385964912280706,13.9,8430,32.51770214875111,22.499999999999996,8430,136.07443876054845,77.56243009351262,8430,187.26875315299955,74.90750126119984,8430,199.38687599844485,79.75475039937795,8430,199.91142053278128,79.96456821311251,8430,398.94059755366305,159.57623902146526
8431,8431,24.385964912280706,13.9,8431,32.51770214875111,22.499999999999996,8431,136.07443876054845,77.5624300935126,8431,187.26875315299955,74.90750126119983,8431,199.3868759984449,79.75475039937797,8431,199.91142053278125,79.9645682131125,8431,398.94059755366305,159.57623902146523
8432,8432,30.10612952133421,13.9,8432,32.51770214875111,22.499999999999996,8432,136.07443876054845,77.56243009351262,8432,187.26875315299955,74.90750126119983,8432,199.38687599844485,79.75475039937795,8432,199.91142053278125,79.96456821311251,8432,398.94059755366305,159.57623902146526
8433,8433,30.10612952133421,13.9,8433,32.51770214875111,22.499999999999996,8433,136.07443876054845,77.56243009351262,8433,187.26875315299955,74.90750126119983,8433,199.38687599844485,79.75475039937797,8433,199.91142053278125,79.9645682131125,8433,398.94059755366305,159.57623902146526
8434,8434,30.10612952133421,13.9,8434,32.51770214875111,22.499999999999996,8434,136.07443876054845,77.56243009351262,8434,187.26875315299955,74.90750126119984,8434,161.5033695587403,79.75475039937795,8434,199.91142053278125,79.9645682131125,8434,323.141884018467,159.57623902146526
8435,8435,30.10612952133421,13.9,8435,32.51770214875111,22.499999999999996,8435,136.07443876054845,77.56243009351262,8435,151.68769005392963,74.90750126119984,8435,161.5033695587403,79.75475039937797,8435,161.92825063155283,79.96456821311251,8435,323.141884018467,159.57623902146526
8436,8436,30.10612952133421,13.9,8436,32.51770214875111,22.499999999999996,8436,136.07443876054845,77.56243009351262,8436,151.68769005392963,74.90750126119984,8436,161.50336955874033,79.75475039937795,8436,161.92825063155283,79.9645682131125,8436,323.141884018467,159.57623902146526
8437,8437,30.10612952133421,13.9,8437,32.51770214875111,22.499999999999996,8437,136.07443876054845,77.56243009351262,8437,187.26875315299955,74.90750126119984,8437,161.5033695587403,79.75475039937797,8437,199.91142053278125,79.96456821311251,8437,341.0942109083819,159.57623902146526
8438,8438,30.10612952133421,13.9,8438,32.51770214875111,22.499999999999996,8438,136.07443876054845,77.56243009351262,8438,187.26875315299955,74.90750126119984,8438,199.38687599844485,79.75475039937797,8438,199.91142053278125,79.9645682131125,8438,398.94059755366305,159.57623902146526
8439,8439,30.10612952133421,13.9,8439,32.51770214875111,22.499999999999996,8439,136.07443876054845,77.56243009351262,8439,187.26875315299955,74.90750126119984,8439,199.38687599844485,79.75475039937795,8439,199.91142053278125,79.9645682131125,8439,398.94059755366305,159.57623902146526
8440,8440,30.10612952133421,13.9,8440,32.51770214875111,22.499999999999996,8440,136.07443876054845,77.56243009351262,8440,187.26875315299955,74.90750126119983,8440,199.38687599844485,79.75475039937797,8440,199.91142053278125,79.96456821311251,8440,398.94059755366305,159.57623902146523
8441,8441,30.10612952133421,13.9,8441,32.51770214875111,22.499999999999996,8441,136.07443876054845,77.56243009351262,8441,187.26875315299955,74.90750126119983,8441,199.38687599844485,79.75475039937797,8441,199.91142053278125,79.9645682131125,8441,398.9405975536631,159.57623902146526
8442,8442,30.10612952133421,13.9,8442,32.51770214875111,22.499999999999996,8442,136.07443876054845,77.56243009351262,8442,187.26875315299955,74.90750126119983,8442,199.38687599844485,79.75475039937795,8442,199.91142053278128,79.96456821311251,8442,398.9405975536631,159.57623902146526
8443,8443,30.10612952133421,13.9,8443,39.473684210526315,22.499999999999996,8443,136.07443876054845,77.56243009351262,8443,187.26875315299955,74.90750126119983,8443,199.3868759984449,79.75475039937797,8443,199.91142053278125,79.9645682131125,8443,398.94059755366305,159.57623902146523
8444,8444,30.10612952133421,13.9,8444,32.51770214875111,22.499999999999996,8444,136.07443876054845,77.56243009351262,8444,187.26875315299955,74.90750126119983,8444,199.38687599844485,79.75475039937795,8444,199.91142053278128,79.96456821311251,8444,398.94059755366305,159.57623902146526
8445,8445,30.10612952133421,13.9,8445,32.51770214875111,22.499999999999996,8445,136.07443876054845,77.56243009351262,8445,187.26875315299955,74.90750126119983,8445,199.38687599844485,79.75475039937797,8445,199.91142053278125,79.9645682131125,8445,398.94059755366305,159.57623902146526
8446,8446,30.10612952133421,13.9,8446,32.51770214875111,22.499999999999996,8446,136.07443876054845,77.56243009351262,8446,187.26875315299955,74.90750126119983,8446,199.38687599844485,79.75475039937795,8446,199.91142053278125,79.9645682131125,8446,398.94059755366305,159.57623902146523
8447,8447,30.10612952133421,13.9,8447,32.51770214875111,22.499999999999996,8447,136.07443876054845,77.56243009351262,8447,187.26875315299955,74.90750126119984,8447,199.3868759984449,79.75475039937797,8447,199.91142053278125,79.96456821311251,8447,398.94059755366305,159.57623902146526
8448,8448,30.10612952133421,13.9,8448,32.51770214875111,22.499999999999996,8448,136.07443876054845,77.56243009351262,8448,187.26875315299955,74.90750126119984,8448,199.38687599844485,79.75475039937797,8448,199.91142053278125,79.9645682131125,8448,398.94059755366305,159.57623902146526
8449,8449,30.10612952133421,13.9,8449,32.51770214875111,22.499999999999996,8449,136.07443876054845,77.56243009351262,8449,187.26875315299955,74.90750126119983,8449,199.38687599844485,79.75475039937795,8449,199.91142053278125,79.96456821311251,8449,398.94059755366305,159.57623902146526
8450,8450,24.385964912280706,13.9,8450,32.51770214875111,22.499999999999996,8450,136.07443876054845,77.56243009351262,8450,187.26875315299955,74.90750126119984,8450,199.3868759984449,79.75475039937797,8450,170.924264555528,79.9645682131125,8450,398.94059755366305,159.57623902146526
8451,8451,24.385964912280706,13.9,8451,32.51770214875111,22.499999999999996,8451,110.22029539604425,77.56243009351262,8451,187.26875315299955,74.90750126119984,8451,199.38687599844485,79.75475039937795,8451,170.924264555528,79.9645682131125,8451,341.0942109083819,159.57623902146526
8452,8452,24.385964912280706,13.9,8452,32.51770214875111,22.499999999999996,8452,110.22029539604425,77.56243009351262,8452,187.26875315299955,74.90750126119983,8452,199.38687599844485,79.75475039937797,8452,199.91142053278128,79.96456821311251,8452,398.94059755366305,159.57623902146526
8453,8453,24.385964912280706,13.9,8453,32.51770214875111,22.499999999999996,8453,136.07443876054845,77.56243009351262,8453,187.26875315299955,74.90750126119984,8453,199.38687599844485,79.75475039937797,8453,199.91142053278125,79.9645682131125,8453,398.94059755366305,159.57623902146526
8454,8454,30.10612952133421,13.9,8454,32.51770214875111,22.499999999999996,8454,136.07443876054845,77.56243009351262,8454,187.26875315299955,74.90750126119984,8454,199.38687599844485,79.75475039937795,8454,199.91142053278125,79.96456821311251,8454,398.94059755366305,159.57623902146526
8455,8455,30.10612952133421,13.9,8455,32.51770214875111,22.499999999999996,8455,136.07443876054845,77.5624300935126,8455,187.26875315299955,74.90750126119983,8455,199.38687599844485,79.75475039937797,8455,199.91142053278125,79.9645682131125,8455,398.94059755366305,159.57623902146526
8456,8456,30.10612952133421,13.9,8456,32.51770214875111,22.499999999999996,8456,136.07443876054845,77.56243009351262,8456,187.26875315299955,74.90750126119984,8456,199.38687599844485,79.75475039937795,8456,199.91142053278128,79.96456821311251,8456,279.958314072746,159.57623902146526
8457,8457,30.10612952133421,13.9,8457,32.51770214875111,22.499999999999996,8457,110.22029539604425,77.56243009351262,8457,151.68769005392963,74.90750126119984,8457,139.92061473575083,79.75475039937797,8457,140.28871616335528,79.9645682131125,8457,279.9583140727461,159.57623902146526
8458,8458,30.10612952133421,13.9,8458,32.51770214875111,22.499999999999996,8458,110.22029539604425,77.56243009351262,8458,131.41666887929796,74.90750126119984,8458,139.9206147357508,79.75475039937795,8458,140.28871616335528,79.9645682131125,8458,275.9583140727461,159.57623902146526
8459,8459,30.10612952133421,13.9,8459,32.51770214875111,22.499999999999996,8459,55.423977163865096,77.56243009351262,8459,131.41666887929796,74.90750126119983,8459,139.92061473575083,79.75475039937797,8459,140.28871616335528,79.9645682131125,8459,275.9583140727461,157.57623902146526
8460,8460,30.10612952133421,13.9,8460,32.51770214875111,22.499999999999996,8460,55.423977163865096,77.56243009351262,8460,131.41666887929796,74.90750126119983,8460,139.92061473575077,79.75475039937797,8460,140.28871616335528,79.96456821311251,8460,275.9583140727461,157.57623902146526
8461,8461,30.10612952133421,13.9,8461,32.51770214875111,22.499999999999996,8461,110.22029539604425,77.56243009351262,8461,131.41666887929796,74.90750126119983,8461,139.92061473575083,79.75475039937797,8461,140.2887161633553,79.96456821311251,8461,275.9583140727461,157.57623902146526
8462,8462,30.10612952133421,13.9,8462,32.51770214875111,22.499999999999996,8462,110.22029539604425,77.56243009351262,8462,131.41666887929796,74.90750126119984,8462,139.92061473575083,79.75475039937797,8462,140.28871616335528,79.9645682131125,8462,279.9583140727461,159.57623902146528
8463,8463,30.10612952133421,13.9,8463,32.51770214875111,22.499999999999996,8463,136.07443876054845,77.56243009351262,8463,151.68769005392963,74.90750126119983,8463,139.92061473575083,79.75475039937795,8463,140.28871616335528,79.9645682131125,8463,279.958314072746,159.57623902146523
8464,8464,30.10612952133421,13.9,8464,32.51770214875111,22.499999999999996,8464,136.07443876054845,77.56243009351262,8464,187.26875315299955,74.90750126119983,8464,161.50336955874033,79.75475039937797,8464,140.28871616335528,79.96456821311251,8464,279.9583140727461,159.57623902146526
8465,8465,30.10612952133421,13.9,8465,32.51770214875111,22.499999999999996,8465,136.07443876054845,77.56243009351262,8465,187.26875315299955,74.90750126119984,8465,161.50336955874033,79.75475039937795,8465,140.28871616335528,79.9645682131125,8465,279.958314072746,159.57623902146526
8466,8466,30.10612952133421,13.9,8466,32.51770214875111,22.499999999999996,8466,136.07443876054845,77.56243009351262,8466,187.26875315299955,74.90750126119984,8466,199.3868759984449,79.75475039937797,8466,189.3897668205296,79.9645682131125,8466,279.9583140727461,159.57623902146526
8467,8467,30.10612952133421,13.9,8467,32.51770214875111,22.499999999999996,8467,136.07443876054845,77.56243009351262,8467,187.26875315299955,74.90750126119984,8467,199.38687599844485,79.75475039937797,8467,189.3897668205296,79.96456821311251,8467,279.95831407274613,159.57623902146526
8468,8468,30.10612952133421,13.9,8468,32.51770214875111,22.499999999999996,8468,136.07443876054845,77.56243009351262,8468,187.26875315299955,74.90750126119983,8468,199.38687599844485,79.75475039937795,8468,161.92825063155283,79.9645682131125,8468,279.95831407274613,159.57623902146526
8469,8469,30.10612952133421,13.9,8469,32.51770214875111,22.499999999999996,8469,136.07443876054845,77.56243009351262,8469,187.26875315299955,74.90750126119983,8469,199.3868759984449,79.75475039937797,8469,161.92825063155283,79.96456821311251,8469,279.9583140727461,159.57623902146526
8470,8470,30.10612952133421,13.9,8470,32.51770214875111,22.499999999999996,8470,136.07443876054845,77.56243009351262,8470,187.26875315299955,74.90750126119984,8470,161.5033695587403,79.75475039937795,8470,161.92825063155283,79.9645682131125,8470,279.958314072746,159.57623902146523
8471,8471,30.10612952133421,13.9,8471,32.51770214875111,22.499999999999996,8471,136.07443876054845,77.56243009351262,8471,187.26875315299955,74.90750126119984,8471,199.38687599844485,79.75475039937797,8471,189.3897668205296,79.9645682131125,8471,279.9583140727461,159.57623902146526
8472,8472,30.10612952133421,13.9,8472,32.51770214875111,22.499999999999996,8472,136.07443876054845,77.56243009351262,8472,187.26875315299955,74.90750126119983,8472,199.38687599844485,79.75475039937797,8472,161.92825063155283,79.96456821311251,8472,279.95831407274613,159.57623902146526
8473,8473,30.10612952133421,13.9,8473,32.51770214875111,22.499999999999996,8473,136.07443876054845,77.56243009351262,8473,187.26875315299955,74.90750126119983,8473,199.38687599844485,79.75475039937795,8473,189.38976682052962,79.9645682131125,8473,279.9583140727461,159.57623902146526
8474,8474,30.10612952133421,13.9,8474,32.51770214875111,22.499999999999996,8474,136.07443876054845,77.56243009351262,8474,187.26875315299955,74.90750126119984,8474,199.38687599844485,79.75475039937797,8474,161.92825063155283,79.96456821311251,8474,279.958314072746,159.57623902146526
8475,8475,24.385964912280706,13.9,8475,32.51770214875111,22.499999999999996,8475,136.07443876054845,77.56243009351262,8475,187.26875315299955,74.90750126119984,8475,199.38687599844485,79.75475039937795,8475,161.92825063155283,79.9645682131125,8475,279.95831407274613,159.57623902146526
8476,8476,24.385964912280706,13.9,8476,32.51770214875111,22.499999999999996,8476,136.07443876054845,77.56243009351262,8476,187.26875315299955,74.90750126119984,8476,199.38687599844485,79.75475039937797,8476,161.92825063155283,79.96456821311251,8476,279.95831407274613,159.57623902146526
8477,8477,24.385964912280706,13.9,8477,32.51770214875111,22.499999999999996,8477,136.07443876054845,77.56243009351262,8477,187.26875315299955,74.90750126119983,8477,199.38687599844485,79.75475039937797,8477,199.91142053278125,79.9645682131125,8477,322.75826207338724,159.57623902146526
8478,8478,24.385964912280706,13.9,8478,32.51770214875111,22.499999999999996,8478,136.07443876054845,77.56243009351262,8478,187.26875315299955,74.90750126119983,8478,199.38687599844485,79.75475039937795,8478,199.91142053278128,79.96456821311251,8478,322.75826207338724,159.57623902146526
8479,8479,30.10612952133421,13.9,8479,32.51770214875111,22.499999999999996,8479,136.07443876054845,77.5624300935126,8479,187.26875315299955,74.90750126119983,8479,199.3868759984449,79.75475039937797,8479,199.91142053278125,79.9645682131125,8479,345.6275482379582,159.57623902146526
8480,8480,30.10612952133421,13.9,8480,32.51770214875111,22.499999999999996,8480,136.07443876054845,77.56243009351262,8480,187.26875315299955,74.90750126119984,8480,199.38687599844485,79.75475039937797,8480,199.91142053278128,79.9645682131125,8480,279.9583140727461,159.57623902146526
8481,8481,30.10612952133421,13.9,8481,32.51770214875111,22.499999999999996,8481,136.07443876054845,77.56243009351262,8481,151.68769005392963,74.90750126119984,8481,139.9206147357508,79.75475039937795,8481,140.28871616335528,79.96456821311251,8481,279.958314072746,159.57623902146523
8482,8482,30.10612952133421,13.9,8482,32.51770214875111,22.499999999999996,8482,110.22029539604425,77.56243009351262,8482,131.41666887929793,74.90750126119984,8482,139.92061473575083,79.75475039937797,8482,140.28871616335528,79.9645682131125,8482,275.9583140727461,159.57623902146526
8483,8483,30.10612952133421,13.9,8483,32.51770214875111,22.499999999999996,8483,110.22029539604425,77.56243009351262,8483,131.41666887929796,74.90750126119984,8483,139.9206147357508,79.75475039937795,8483,140.28871616335528,79.9645682131125,8483,275.958314072746,157.57623902146526
8484,8484,30.10612952133421,13.9,8484,32.51770214875111,22.499999999999996,8484,110.22029539604425,77.56243009351262,8484,131.41666887929796,74.90750126119984,8484,139.92061473575083,79.75475039937797,8484,140.2887161633553,79.96456821311251,8484,275.958314072746,157.57623902146526
8485,8485,30.10612952133421,13.9,8485,32.51770214875111,22.499999999999996,8485,110.22029539604425,77.56243009351262,8485,131.41666887929796,74.90750126119983,8485,139.9206147357508,79.75475039937795,8485,140.28871616335528,79.9645682131125,8485,275.9583140727461,157.57623902146526
8486,8486,30.10612952133421,13.9,8486,32.51770214875111,22.499999999999996,8486,136.07443876054845,77.56243009351262,8486,151.68769005392963,74.90750126119983,8486,139.92061473575083,79.75475039937797,8486,140.28871616335528,79.9645682131125,8486,279.958314072746,159.57623902146523
8487,8487,30.10612952133421,13.9,8487,32.51770214875111,22.499999999999996,8487,136.07443876054845,77.56243009351262,8487,187.26875315299955,74.90750126119984,8487,161.50336955874033,79.75475039937795,8487,161.92825063155283,79.9645682131125,8487,279.9583140727461,159.57623902146526
8488,8488,30.10612952133421,13.9,8488,32.51770214875111,22.499999999999996,8488,136.07443876054845,77.56243009351262,8488,187.26875315299955,74.90750126119984,8488,199.38687599844485,79.75475039937797,8488,199.91142053278125,79.96456821311251,8488,279.9583140727461,159.57623902146526
8489,8489,30.10612952133421,13.9,8489,32.51770214875111,22.499999999999996,8489,136.07443876054845,77.56243009351262,8489,187.26875315299955,74.90750126119983,8489,199.38687599844485,79.75475039937797,8489,199.91142053278128,79.9645682131125,8489,345.6275482379582,159.57623902146523
8490,8490,30.10612952133421,13.9,8490,39.473684210526315,22.499999999999996,8490,136.07443876054845,77.56243009351262,8490,187.26875315299955,74.90750126119983,8490,199.3868759984449,79.75475039937797,8490,199.91142053278125,79.96456821311251,8490,345.6275482379582,159.57623902146526
8491,8491,30.10612952133421,13.9,8491,39.473684210526315,22.499999999999996,8491,136.07443876054845,77.56243009351262,8491,187.26875315299955,74.90750126119984,8491,199.38687599844485,79.75475039937795,8491,199.91142053278128,79.9645682131125,8491,345.6275482379582,159.57623902146526
8492,8492,30.10612952133421,13.9,8492,39.473684210526315,22.499999999999996,8492,136.07443876054845,77.56243009351262,8492,187.26875315299955,74.90750126119984,8492,199.38687599844485,79.75475039937797,8492,199.91142053278125,79.96456821311251,8492,345.6275482379582,159.57623902146526
8493,8493,30.10612952133421,13.9,8493,32.51770214875111,22.499999999999996,8493,136.07443876054845,77.56243009351262,8493,187.26875315299955,74.90750126119984,8493,199.38687599844485,79.75475039937795,8493,199.91142053278125,79.9645682131125,8493,345.6275482379582,159.57623902146526
8494,8494,30.10612952133421,13.9,8494,32.51770214875111,22.499999999999996,8494,136.07443876054845,77.56243009351262,8494,187.26875315299955,74.90750126119984,8494,199.38687599844485,79.75475039937797,8494,199.91142053278125,79.9645682131125,8494,345.6275482379582,159.57623902146523
8495,8495,30.10612952133421,13.9,8495,32.51770214875111,22.499999999999996,8495,136.07443876054845,77.56243009351262,8495,187.26875315299955,74.90750126119983,8495,199.38687599844485,79.75475039937795,8495,199.91142053278128,79.96456821311251,8495,345.6275482379582,159.57623902146526
8496,8496,30.10612952133421,13.9,8496,32.51770214875111,22.499999999999996,8496,136.07443876054845,77.56243009351262,8496,187.26875315299955,74.90750126119983,8496,199.38687599844485,79.75475039937795,8496,199.91142053278125,79.9645682131125,8496,345.6275482379582,159.57623902146526
8497,8497,24.385964912280706,13.9,8497,32.51770214875111,22.499999999999996,8497,136.07443876054845,77.56243009351262,8497,187.26875315299955,74.90750126119984,8497,199.3868759984449,79.75475039937797,8497,199.91142053278128,79.96456821311251,8497,345.6275482379582,159.57623902146526
8498,8498,24.385964912280706,13.9,8498,32.51770214875111,22.499999999999996,8498,136.07443876054845,77.56243009351262,8498,187.26875315299955,74.90750126119983,8498,199.38687599844485,79.75475039937797,8498,199.91142053278125,79.9645682131125,8498,345.6275482379582,159.57623902146526
8499,8499,24.385964912280706,13.9,8499,32.51770214875111,22.499999999999996,8499,136.07443876054845,77.56243009351262,8499,187.26875315299955,74.90750126119983,8499,199.38687599844485,79.75475039937795,8499,199.91142053278125,79.9645682131125,8499,345.6275482379582,159.57623902146526
8500,8500,24.385964912280706,13.9,8500,32.51770214875111,22.499999999999996,8500,136.07443876054845,77.56243009351262,8500,187.26875315299955,74.90750126119984,8500,199.38687599844485,79.75475039937797,8500,199.91142053278128,79.96456821311251,8500,345.6275482379582,159.57623902146526
8501,8501,24.385964912280706,13.9,8501,32.51770214875111,22.499999999999996,8501,136.07443876054845,77.56243009351262,8501,187.26875315299955,74.90750126119984,8501,199.38687599844485,79.75475039937797,8501,199.91142053278125,79.9645682131125,8501,345.6275482379582,159.57623902146526
8502,8502,24.385964912280706,13.9,8502,32.51770214875111,22.499999999999996,8502,136.07443876054845,77.56243009351262,8502,187.26875315299955,74.90750126119984,8502,199.38687599844485,79.75475039937795,8502,199.91142053278128,79.96456821311251,8502,345.6275482379582,159.57623902146526
8503,8503,30.10612952133421,13.9,8503,32.51770214875111,22.499999999999996,8503,136.07443876054845,77.5624300935126,8503,187.26875315299955,74.90750126119983,8503,199.3868759984449,79.75475039937797,8503,199.91142053278125,79.9645682131125,8503,345.6275482379582,159.57623902146526
8504,8504,30.10612952133421,13.9,8504,32.51770214875111,22.499999999999996,8504,136.07443876054845,77.56243009351262,8504,187.26875315299955,74.90750126119984,8504,199.38687599844485,79.75475039937795,8504,199.91142053278128,79.96456821311251,8504,279.9583140727461,159.57623902146526
8505,8505,30.10612952133421,13.9,8505,32.51770214875111,22.499999999999996,8505,136.07443876054845,77.56243009351262,8505,151.68769005392963,74.90750126119983,8505,139.92061473575083,79.75475039937797,8505,140.28871616335528,79.9645682131125,8505,279.958314072746,159.57623902146523
8506,8506,30.10612952133421,13.9,8506,32.51770214875111,22.499999999999996,8506,110.22029539604425,77.56243009351262,8506,131.41666887929796,74.90750126119984,8506,139.9206147357508,79.75475039937795,8506,140.28871616335528,79.9645682131125,8506,279.958314072746,159.57623902146523
8507,8507,30.10612952133421,13.9,8507,32.51770214875111,22.499999999999996,8507,55.423977163865096,77.56243009351262,8507,131.41666887929796,74.90750126119983,8507,139.92061473575083,79.75475039937797,8507,140.2887161633553,79.96456821311251,8507,275.9583140727461,157.57623902146526
8508,8508,30.10612952133421,13.9,8508,32.51770214875111,22.499999999999996,8508,55.423977163865096,77.56243009351262,8508,131.41666887929796,74.90750126119984,8508,139.9206147357508,79.75475039937795,8508,140.28871616335528,79.9645682131125,8508,275.9583140727461,157.57623902146526
8509,8509,30.10612952133421,13.9,8509,32.51770214875111,22.499999999999996,8509,110.22029539604425,77.56243009351262,8509,131.41666887929796,74.90750126119983,8509,139.92061473575083,79.75475039937797,8509,140.2887161633553,79.96456821311251,8509,279.958314072746,159.57623902146523
8510,8510,30.10612952133421,13.9,8510,32.51770214875111,22.499999999999996,8510,110.22029539604425,77.56243009351262,8510,131.41666887929793,74.90750126119984,8510,139.92061473575083,79.75475039937797,8510,140.28871616335528,79.9645682131125,8510,279.9583140727461,159.57623902146526
8511,8511,30.10612952133421,13.9,8511,32.51770214875111,22.499999999999996,8511,136.07443876054845,77.56243009351262,8511,151.68769005392963,74.90750126119983,8511,161.5033695587403,79.75475039937795,8511,161.92825063155283,79.96456821311251,8511,279.9583140727461,159.57623902146526
8512,8512,30.10612952133421,13.9,8512,32.51770214875111,22.499999999999996,8512,136.07443876054845,77.56243009351262,8512,187.26875315299955,74.90750126119984,8512,199.38687599844485,79.75475039937797,8512,161.92825063155283,79.9645682131125,8512,279.958314072746,159.57623902146526
8513,8513,30.10612952133421,13.9,8513,32.51770214875111,22.499999999999996,8513,136.07443876054845,77.56243009351262,8513,187.26875315299955,74.90750126119984,8513,199.38687599844485,79.75475039937797,8513,161.92825063155283,79.96456821311251,8513,279.95831407274613,159.57623902146526
8514,8514,30.10612952133421,13.9,8514,32.51770214875111,22.499999999999996,8514,136.07443876054845,77.56243009351262,8514,187.26875315299955,74.90750126119983,8514,199.38687599844485,79.75475039937795,8514,199.91142053278128,79.9645682131125,8514,327.4366246464865,159.57623902146526
