Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,435.6619983554576,475.3316818359712,513.4825870166967,550.1563195248829,585.3930678289174,619.2315854301305,1705.7988791358644,2744.0324068710443,3735.6091428259338,4682.1551448226155,5589.803768110992,6497.571792320361,7367.631609800265,8201.231021499418,8999.57498513388,9763.827225833387,10526.09362613614,11254.750623651824,11950.41397078069,12575.940790454171,13240.71535670964,13900.772021973735,14520.865346452074,15102.120295830238,15645.686901655992,16152.69396876699,15902.5848402887,15656.348444433997,15413.92481467691,15175.254913038018,14940.280615706339
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.63516082647,58268.74825808303,58234.651625067854,58186.51713300256,58124.51289749903,58048.80310322586,60079.79680766063,62123.84312256723,64181.57274723999,66253.63907291804,68349.4309751994,70605.50921682923,72889.48026909107,75202.60438968985,77546.18579387305,79921.57692256066,82326.27071542633,84764.01384029082,87234.11715309757,89603.7531880674,92180.15861572923,94755.83831412191,97336.79202664997,99921.46200919911,102508.34960945274,105095.85073482411,104173.5976611724,103218.67694199488,102231.28069099244,101211.57614874913,100157.2792437632
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29662.300422738434,29468.542344108242,29269.61364767621,29065.64145460488,28856.751068329377,28643.06706116321,28958.53866265918,29313.44834069941,29705.837789980622,30133.91262458161,30598.324289899792,31145.843784039247,31728.33151018535,32344.81144492492,32994.40469876191,33676.32505294601,34384.520095735716,35122.850210677985,35890.0002574161,36580.80488961721,37344.47211966056,38119.08560476795,38910.529357133564,39717.141208319415,40537.31247312149,41369.43293422676,40986.07532853994,40581.002042769425,40154.92389696688,39708.52862597705,39241.22087552775
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26468.931422793183,25687.48300887835,24921.661921423518,24171.25679533196,23436.05646818037,22715.84868294539,23856.09305990204,24938.436065555084,25965.69621521135,26940.512800654953,27872.98548877407,28836.804093033905,29758.824578393174,30640.871011482872,31484.676444250632,32291.88919563019,33032.947221829934,33739.87697658071,34412.77234326068,34950.80148466885,35582.277476478375,36127.632552149844,36626.788390522575,37080.35364128013,37488.964556902065,37853.23143759227,36271.012969441486,34727.71937712621,33222.906594659304,31756.12178479324,30325.609531127215
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20449.138861038442,20224.488091370604,19993.84791904404,19757.316811153913,19514.997163076656,19266.994022302086,20214.855527416825,21151.67319145598,22076.673788997065,22989.137952217236,23895.211968674048,24849.99979127699,25795.64417202044,26731.26048413442,27655.99856220941,28569.041176578496,29439.985941956962,30296.823585667957,31137.987458586766,31731.752255516567,32406.11202709445,33019.90645698088,33608.75588117006,34171.44176308611,34706.82309910477,35213.80861755418,34308.15686671073,33396.588444582114,32479.769256502328,31558.369008477202,30633.061384993685
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12572.350632128431,12241.070090956937,11913.908819039005,11590.904914739996,11272.093596445207,10957.506633004388,11916.323049142642,12813.66525039633,13652.300558126248,14434.863132291455,15170.27429592255,15900.380969026857,16584.96204609531,17225.57081353141,17823.692172506453,18380.746816694093,18859.174947912124,19300.163948169768,19704.314836461162,19890.035910354272,20116.475803311958,20261.101644768994,20372.593946921013,20452.02442899969,20500.47482615168,20519.01547464518,19677.075233440486,18855.833234776343,18054.969570409186,17274.172958918298,16513.140476973
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.4630290600426,4181.46064906523,5157.256928376796,6147.888107018631,7153.391927747906,8173.806378508297,9209.170243429979,10260.599582133449,11327.939973071278,12411.043804801457,13509.82341083063,14465.152023328692,15433.643731463862,16415.221800694835,17409.81110920704,18417.337100640103,19437.724746167303,20471.397023699843,21518.405572002885,22597.53831317425,23692.9929376276,24813.51405159433,25948.870229754473,27099.09213364657,28264.22071285982,29444.312152047096,30852.466142979225,32280.110824441697,33727.403162112416,35194.50826494714,36681.599864700496
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.582576672765,10144.19389380424,11198.631396950532,12246.980730468318,13289.327064510755,14325.753320769827,15356.340913997354,16386.470861011338,17415.98910092806,18444.751552184105,19472.465607287988,20336.54581976917,21199.475152179406,22061.189900076613,22921.63120619349,23780.74454686268,24638.479271424392,25494.822578698066,26349.71362020027,27221.160947265318,28090.411502042774,28968.14566043294,29843.980433901914,30717.807752135588,31589.52510702372,32459.03459693184,33312.20562099062,34157.333258383056,34994.459146104375,35823.62532794697,36644.87423731495
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.284000571328,16306.689810240232,16891.928375892167,17484.480755219913,18083.836012814776,18689.489878254324,19300.944579554267,19921.383570486625,20550.255883117534,21187.013791896636,21831.136742448896,22389.367839542756,22952.012786473126,23518.60604868725,24088.684017729665,24661.785752238353,25237.45371135208,25815.082555875437,26394.14946060609,26951.850059657765,27508.76111489996,28071.641381073805,28634.079944757832,29195.62567404499,29755.83254345051,30314.25785297738,30783.234987385535,31245.21695312684,31699.898797282694,32146.971889192606,32586.123672983056
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.708389794827,15500.943025777346,15667.450052611433,15814.624555825312,15942.853384340999,16052.513383992966,16143.971886464356,16226.053785631662,16298.241784791233,16360.11321917566,16411.03586515535,16373.853227011485,16327.460141355961,16271.768609443308,16206.732908833956,16132.344730727884,16048.630241992829,15955.101069358065,15851.773704465904,15743.53916500033,15623.63812132646,15498.212496812377,15362.83655877617,15217.779014445223,15063.314926837316,14899.740099698362,14632.023988733617,14359.148123571995,14081.283151306137,13798.596493482582,13511.252312450828
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78139.47383224255,79095.53271591086,80044.47337874857,80986.15760998063,81920.4309897936,82847.16143722719,80906.50053515658,78910.96776264526,76860.25056586758,74754.00422895954,72579.2355018362,69588.87355812614,66526.940442275,63392.12035497237,60183.037678195185,56898.25348167867,53543.904565418095,50110.04558552538,46597.315479547775,43096.5827401921,39246.03484617253,35340.275451140624,31381.195694193142,27370.935749072447,23311.53667815383,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121197.80287815773,120087.68498361185,118978.02932034635,117868.87226003894,116760.2593752474,115652.24723292347,109678.22094674179,103751.28718773411,97870.16453787623,92033.55358309294,86219.75902824919,80425.17633211217,74649.95143204357,68892.16605888498,63149.882476580424,57421.14068308899,51700.51036202471,45991.63789886637,40295.78459672036,34745.36419363228,28815.898989818237,22929.704613115347,17103.49480499493,11338.877059538663,5637.231042688126,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65260.87439543796,64204.54314179381,63145.26324255858,62083.25941415182,61018.762687070106,59952.00745694917,56293.9463599701,52715.536202844836,49216.42871710538,45796.25942355985,42444.61413829837,39158.78303466946,35939.298612652216,32786.2663322392,29699.79852864529,26680.009210051398,23722.814758603134,20833.93904986608,18015.000247610016,15325.396668737452,12535.981901773532,9834.020107436174,7229.1651003233,4721.777719271323,2312.022348620209,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1793666574761,359.01606554188726,354.97256154795593,349.0327409037283,341.17809573243255,331.3875308839049,319.6371697778134,305.9006049122323,290.1479990069905,272.34628986637136,252.15716197606272,229.53654761804344,204.44293573079176,176.83747746153423,146.6842940299317,113.95078419272367,78.60792512252215,40.63055299158782,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.31061302434,3255.753494547021,3110.7416783431495,2960.3584097313637,2804.67284623232,2643.739924550822,2477.6002440120415,2306.282070666345,2129.797442370599,1948.1451950284288,1759.2049842034132,1563.072804489128,1359.860408999066,1149.6935626085312,932.712582444985,709.0728090074374,478.94497677793976,242.51543067141628,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.696906767473,6072.699940082845,5639.292026419861,5217.213908380108,4806.209109755961,4406.024492726931,4016.4111189112905,3637.3599465482835,3268.5835189791264,2909.7999599077752,2557.671298722515,2212.3455134497804,1873.8837618519685,1542.5066536541988,1218.441320648408,901.9198847971804,593.1780291922976,292.44946625042456,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.8409818239825,5230.897395086631,4867.09092240913,4511.327162381539,4163.509016954117,3823.5373066801058,3491.311654886798,3166.9358429635467,2850.2675638226924,2541.1646145065783,2236.8074847263074,1937.4105282916048,1643.1106250412206,1354.1828214269144,1070.9066667297652,793.5647511909609,522.4413206985537,257.8172628699334,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43611.32957456533,58264.66448922742,72918.66256238468,87573.3427123231,102228.72530961466,116884.83222658845,131614.58681553937,146345.70458770538,161078.11856302683,175811.77197573963,190547.3011774255,214268.21039035192,237990.9248241377,261715.40701692412,285441.6242753092,309169.5376334908,332902.19443553785,356636.54310635,380372.528201943,404063.9372863687,427763.1286189189,452055.178325344,476347.4600712812,500640.640967232,524934.0918434438,549227.7973234637,573457.0823979251,597687.0253763068,621917.6344646618,646148.9202693232,670381.1223595017
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24603.941539001273,25361.05529321744,26129.41186262625,26909.283739738654,27700.957104306526,28504.732897259095,29915.48722005432,31335.477992683805,32764.77500691013,34203.42632933082,35659.64866349236,37147.28787057841,38652.39246696013,40174.771161689016,41714.50268573754,43271.0300810976,44901.33089219899,46549.92269610705,48216.57529230778,49467.30857054481,50820.14163928211,52237.392457604015,53659.67406157433,55111.0635895724,56568.199240330185,58030.77417602089,59064.46829579351,60105.2008685733,61152.88337397381,62207.469542892475,63273.83140919371
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71858.19948955189,72450.87259471272,73054.36232603768,73668.97922919759,74295.0553504915,74932.94441585343,77769.16654034301,80598.75698814378,83421.70359833614,86238.06718978123,89063.96885673233,91937.23181519353,94819.60757152012,97710.7233607374,100609.89989698834,103517.02076548617,106587.56762956423,109666.10842417502,112751.05696892473,114936.8228998107,117300.20291264707,119811.77875643258,122310.75333109095,124773.02999459971,127219.90352368221,129650.52964080237,129793.20584882605,129935.60157962017,130077.50356199701,130218.71126887201,130360.82953897883
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1207.4776110781238,1259.7514448780398,1311.3298571659377,1362.2339611728503,1412.4888783593867,1462.123633399228,1867.795497618956,2253.8326629469066,2621.180691031687,2970.7513778087655,3304.809343165204,3628.9722679130905,3938.8896754012253,4235.307983027707,4518.9324289610095,4790.468275933961,5067.802684476009,5333.44614428265,5587.868622492264,5823.50501431147,6072.816064344438,6329.9886385425725,6573.7529007975,6803.039526684108,7019.950960182913,7225.057491671501,7096.294844304083,6970.597758192563,6847.891473640479,6728.10300967906,6611.1611214022705
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1062331807708,989.8022104284129,981.3005619265509,972.6006410441526,963.7017419554842,954.6030429199943,945.3201436314587,935.899940679051,926.3461382236881,916.6624918757635,906.8527624724313,896.9173792175206,886.8154859361044,876.5509700022662,866.123156077294,855.5412430477298,844.7962245737402,833.8948522407695,822.841713262923,811.6415291426193,800.3288794052734,788.8964460805786,777.3570977204713,765.4617980014059,753.4776402355471,741.4099012276414,729.2409416703886,716.8721965803608,704.3032718453217,691.5337256445092,678.563061262472
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.112404873114684,43.74311325023008,42.40252714856264,41.09017535968977,39.80559546111484,38.5483313192494,37.334022434701765,36.150786675235956,34.99797838471298,33.87496461673101,32.78112310649318,31.7132495049588,30.67184776564505,29.656431693420828,28.666387521087525,27.701400431978534,26.75247727035609,25.827947469676502,24.927365324064347,24.05029230446522,23.19715834631891,22.35876945031216,21.543873406809006,20.743127450232535,19.96556207011401,19.210676040771485,18.471043070277894,17.750493209688315,17.048595018049415,16.364925946532857,15.699072007199641
