Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11931.971636663533,14532.104494331992,17377.631684182048,20280.225741038612,23197.81889504263,26176.206236833226,29216.36305134837,32316.183300316643,35511.88513685701,38802.36795347485,42185.169290271326,45225.45589185047,48342.41562754174,51535.55970895308,54804.40897500144,58148.498945219326,61567.19469817662,65060.34900251311,68626.88957103316,72327.65856948335,76107.92502889688,79985.71766934195,83918.57101695114,87912.26442361686,91968.36790045281,96082.83766356847,99982.15153665942,103923.30940647837,107907.47523056534,111934.19873410037,116003.03542333239
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39104.813513617264,41294.98542699055,43493.88369236043,45672.260121368476,47829.64652987438,49968.840497098565,52090.50988931376,54206.52748710785,56325.83937076418,58447.300274528265,60568.84356660567,62349.88556319697,64128.292440091995,65903.49032048233,67674.94132450155,69442.15180139201,71204.47644409878,72960.22878739134,74708.40384079091,76454.85467199705,78204.23969846936,79960.91244955736,81686.83185418365,83390.67487345889,85075.76159775903,86735.69709842346,87845.17832015688,88920.52763808903,89960.2781409282,90964.26374757692,91932.3316022995
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46108.59356884058,47089.713163062894,47942.9761708704,48792.6800847702,49663.47735114305,50527.84739720723,51385.03096610271,52240.29324711294,53091.854996017195,53938.543138493456,54779.07874752494,55440.29946370343,56092.13715247165,56733.6373206961,57363.8660278453,57981.919746540654,58586.68923412766,59176.06090006039,59748.67670544706,60238.56902781924,60721.888488606164,61196.55654258277,61640.546115289784,62059.48039677741,62455.338475799996,62823.195111849665,62786.2930384121,62719.90975615652,62624.646055081335,62500.12410791352,62345.970042082896
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34386.297377704635,34193.63259849672,33871.73730485013,33526.63778590735,33177.39138124268,32803.59073357014,32405.996020703078,32004.059198212082,31586.056882086898,31152.126030082018,30698.69877641316,30134.117318574426,29553.702339072275,28957.880715186286,28347.071976932406,27721.774025789888,27075.459153332158,26407.29573324661,25717.941613998835,25017.34619356106,24305.939561761938,23581.78993780067,22834.110173384826,22068.68234445626,21288.742750043744,20493.941281784926,19514.55672092763,18537.07894057935,17561.277089725743,16587.843328762356,15617.43718793034
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251685.15487160048,254198.02877423575,257540.61295721287,260824.21472685508,263839.43399388966,266738.5402831439,258973.56900005715,250799.7945696636,242316.50449975574,233526.7329600051,224385.38354974717,213351.67772937016,201961.9813173857,190216.50353184453,178115.21669836369,165657.77927895324,152890.14689086366,139755.34322430717,126258.67532239355,112753.90188941717,100787.3871788141,88635.03810692174,76543.48992233102,64502.95022691184,52286.039901804405,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292195.35504725087,288394.6327835443,284046.2803869241,279635.78290288296,275344.7173177927,271001.28966402175,254926.8044991693,239161.02510348216,223632.77244034418,208336.9157182744,193218.13704952097,178255.91726002,163464.33975388025,148838.9996225092,134375.49085061974,120069.33736971604,105888.7160282157,91866.68697560664,78003.98561728238,64611.42923004432,53021.51887545309,41621.421148837704,30675.432857001724,20154.85590411599,9855.591697774738,,,,,,
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95478.3353580263,93176.03615623154,90550.11154138742,87891.83329202095,85319.3639892903,82744.78423830349,76755.97542408171,70983.50718503926,65403.34886453216,60013.53324678364,54792.11374826818,49726.71100910209,44829.43191465523,40101.164575772455,35542.75920579458,31155.130197880062,26912.61231535622,22844.640181398965,18956.054503828625,15325.059899567168,12260.12847251379,9363.575547354194,6705.319122409661,4274.654243502219,2025.1159623070396,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1889.2878242076458,1914.6656090410502,1980.0692348757418,2025.8556915647032,2040.4665258845614,2035.0774065855808,2009.647225735043,1959.26390207278,1889.5651787950442,1800.4288489010921,1689.6884703885291,1557.0760323954735,1402.341569954451,1225.2679947193585,1025.6763108084338,803.4276354891059,558.4214536882942,290.61038136194014,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16986.352411399792,16231.039666939701,15489.63241501777,14724.515716167934,13927.755795579553,13106.93330179063,12262.50017356902,11393.195599964785,10501.375881668891,9587.214918254322,8640.517556741317,7662.045673594717,6652.589286035491,5613.018038503376,4544.292273310033,3447.4581228234388,2323.635689620233,1174.04695193509,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23254.00405143784,21580.886042030917,19899.83789253903,18274.830879101097,16717.547510516782,15215.188785981498,13766.655549157766,12374.609874781387,11033.935760414835,9743.70855936669,8492.015936712674,7280.018518695804,6108.383877635465,4978.4399771247545,3891.5127780494413,2848.9260098840514,1851.4947322235585,901.1874974835172,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8642.78191759784,8025.821919514592,7396.082996100277,6786.5810554497375,6204.288649742874,5642.594847771241,5101.195511437126,4581.385245175524,4081.105184309985,3600.090642477868,3134.0146397513067,2683.3819498537723,2248.507189195641,1829.9396000052843,1428.2177500740067,1043.8688767476765,677.2230621099231,329.0211923450431,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4947.642864503655,6668.329303609336,8370.999853174011,10075.226811887545,11780.386953290428,13489.330283305422,15295.79510283552,17039.770290698558,18785.319073026807,20532.404408641236,22281.33559734979,25055.823177685314,27832.165368376518,30610.349295873242,33390.36134087454,36172.1869462795,38958.48236096872,41746.64583105213,44536.647659176146,47320.367206473,50092.70720862861,52936.54570517504,55780.217418096974,58623.28183444144,61467.04996444403,64310.03197709577,67091.06201760401,69881.3138398736,72672.44058796273,75464.4693619146,78257.61935180974
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,3286.135111441602,3923.955367587292,4334.369657201461,4755.502962441132,5184.387572102272,5632.3679853331805,6497.21935305419,6998.925459436679,7505.420988133437,8016.599999318959,8534.679155996635,9068.743834542423,9609.664294188171,10157.326988500543,10711.610697220296,11272.383463004686,11862.075350091973,12458.487844318825,13061.481841596293,13624.682244567732,14118.406369386608,14643.269680414516,15168.482798616471,15689.34686229176,16212.30474839865,16730.166793979562,16957.344466224098,17256.4031252956,17558.396169644315,17863.296661403332,18172.550373171714
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,3065.016036872436,3533.600208650547,3861.727889844672,4204.773876242711,4553.05029150252,4925.160419299946,5979.7241363852345,6704.075469055275,7427.828714419838,8150.9175356697415,8876.27004855096,9617.360588393789,10360.766445708185,11106.422796929177,11854.26399684371,12604.226276773777,13389.104729810773,14176.160097448781,14965.039393761193,15707.100468667697,16347.168963267395,17025.342759560048,17686.947321605898,18331.51208851321,18971.418875974272,19592.221083126497,19595.21150918685,19618.19557583396,19639.845601068988,19660.005088223763,19678.90568069421
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,166.97578903150045,210.6042884400784,241.36934473824542,273.0148710736875,303.80074207185004,335.58165378705206,420.046057655866,485.9430658762662,549.1694193292428,609.8001254487855,668.1500538861737,724.9000836157563,779.4382474737756,831.8086071422013,882.0534945936687,930.2139065913436,977.5436034635067,1022.7414751598693,1065.8053249852424,1105.361763460888,1135.722672187897,1165.0092916228787,1191.1579706079076,1214.3744992117922,1235.567345235985,1253.8925453264999,1233.0806658922506,1212.6517904539778,1192.59833255565,1172.9128446380078,1153.588015104788
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,164.50036190504093,161.92807212505514,159.76054843317945,157.56802132047426,155.45955010245194,153.31178883214557,151.15311067885966,149.0132066561325,146.83986602634894,144.63342660822266,142.37927292940194,140.06920917027782,137.70243531893863,135.27902146556247,132.79888609934486,130.2621859142261,127.61730068206538,124.88058938323847,122.0528467625702,119.13529715456964,116.14596847284123,113.06064176190823,109.90593745557409,106.68416502072925,103.39813319815761,100.05115509172647,96.62958569390369,93.11839946193679,89.51088154856868,85.80624368949934,82.00354234642002
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.843098594014635,5.643211577276568,5.470562211589733,5.30108709341401,5.138902309249567,4.9790835781241185,4.824905036513311,4.680978779015418,4.539455408206991,4.400315490006877,4.263091462237194,4.126882041637556,3.9923597806424898,3.859528265005965,3.7283858979296642,3.598937046708109,3.468493390368893,3.3389380777523687,3.2103324704567577,3.0827455177753977,2.9566698146581807,2.8298316637998986,2.7047494559923466,2.5814798261732834,2.4600866413855793,2.3406403293769227,2.2218853936085763,2.1045140044133603,1.988394944208446,1.8735350419979073,1.7599372072401036
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1452.8214391182341,1884.1124508783253,2322.614222301024,2761.2414296144525,3188.7000245554873,3625.471428522732,4476.20212899127,5489.074683911803,6505.049374930075,7524.516668724157,8550.722677329602,9537.15416340992,10531.047320948626,11532.804981619582,12542.83614150629,13561.561396732148,14582.668359068519,15612.911418208187,16652.361041466072,17651.767217615485,18567.03267093327,19510.36039670355,20440.66960031848,21360.297019349964,22281.329487677915,23189.157300306062,23465.276129213806,23717.37110260166,23965.599856653804,24209.9181244742,24449.826590423232
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,19766.12584183714,19892.276348173273,20184.960482597613,20470.614218656756,20725.026651546264,20991.086304608816,22241.729489399724,24117.388797253843,25998.72105212228,27886.517359297253,29787.776973476775,31683.449520114493,33594.071081028735,35520.51583410479,37463.672294835174,39424.46087341794,41356.40779652949,43306.533230129055,45274.71670300528,47199.13588878235,48919.81144489157,50585.58141830782,52208.66952938163,53798.69680385789,55386.08957863705,56933.24429126093,56839.53523193411,56629.41303256517,56404.60530846545,56165.19170682815,55909.055769582854
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,30765.161250883448,29775.162956803193,29115.9627589231,28457.313814182286,27803.58357925011,27155.128606190006,26848.02699561029,26977.256105892993,27109.12099599363,27242.861445952265,27376.267689554043,27488.815884661613,27598.06921513697,27703.156725822322,27803.135376093618,27897.073061043568,27931.957085823065,27951.326816556273,27953.405803295696,27916.37661588865,27799.368468234654,27605.747226456504,27369.000307824994,27095.325699826986,26794.673032418934,26453.012704454715,25489.440403743374,24436.430936868586,23364.355545429462,22273.808239435137,21164.12478613131
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11087.553493936462,10793.223968269802,10664.985152449884,10534.70189118735,10403.169131783607,10275.175444008706,10574.034843973921,11312.624271434273,12033.793965146795,12737.595451177162,13426.070556556146,14067.103815522185,14691.918107246196,15299.939744759544,15890.507431821301,16462.919623434056,16939.67887223188,17393.527008193967,17822.729102032044,18171.92151042014,18398.636902514332,18510.24789795135,18577.719473160392,18604.79478403944,18603.437797638922,18558.13356519044,17830.63843881913,17061.781372455403,16286.144030445634,15503.759455484422,14714.063313045855
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,3908.3381141071777,3662.476802360875,3502.2739480688097,3347.9133734132974,3203.5282761671124,3065.5433721582967,3118.2932973429506,3399.426966722396,3673.710146916701,3941.4760048443113,4204.1121253409765,4424.390601478519,4640.688848389607,4852.772871948751,5060.3293784043435,5262.982536970522,5376.858453085672,5487.237556019873,5593.116777446618,5645.011964748205,5661.0830536076,5585.863953849935,5502.793317338739,5414.24206956839,5323.720811886388,5225.871119269832,4901.111447942928,4565.102879347154,4243.13658580912,3934.5682913573387,3638.4169526248584
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,30136.548149634134,31090.522031404325,31793.366160685415,32460.882856476524,33045.1733798649,33571.44832763919,32856.15695524615,32006.275241534488,31082.58751827078,30086.232289435917,29011.724951417782,27873.6349402981,26657.726559859795,25364.50041662825,23994.401927173418,22547.81066793962,21032.250589723055,19439.262147708472,17769.989667025573,16076.08989213265,14584.026550020255,12848.516732068754,11103.410108583934,9348.314953789444,7550.4449532476765,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,94551.86662919681,92530.61878312273,90817.29891020454,89078.28120919532,87384.52927195067,85614.48356129331,80681.24090008847,75846.31309493704,71068.05340641015,66344.97488240145,61659.56684024882,57010.00620653913,52395.31001564475,47814.11384623,43265.04449695581,38746.697425382445,34256.73141954941,29795.793267692112,25364.21174090231,21063.40867254842,17329.78958598551,13644.095028936768,10085.816250538437,6646.58338583102,3259.911644848064,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10539.873366266309,10124.924218514365,9777.541656972478,9424.650050071692,9082.91750355866,8736.768293977368,8091.048900661665,7476.1333713472095,6883.402006419351,6312.368718823464,5760.4647145179115,5226.177102039965,4710.527796606465,4213.394083111278,3734.6643721194077,3274.248906424619,2829.378558141915,2402.8775467200135,1995.106584867453,1614.1710850783445,1292.4974114818936,988.2386308820096,708.5778215567566,452.35478862626985,214.63464693574508,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16555.5037973467,16069.75702879835,15700.217450892547,15302.443741472069,14922.60357924359,14522.775097505508,13549.398547292265,12604.648376056986,11682.053056644752,10781.898173988433,9900.846622286419,9037.282594430464,8193.826536487697,7371.195424724686,6570.099337049869,5791.260426803592,5030.356647028377,4293.468803507913,3582.0787860940445,2911.622927804242,2341.8373765637884,1797.8722189005357,1294.114317018787,829.2232489613098,394.8383677264466,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1248.7952248203485,1170.7902137815586,1110.5528758376374,1048.324443419473,990.1952973451283,932.6779432634605,846.3591447691281,767.4446194049258,693.344059660423,623.8342102598937,558.4972214469574,496.70213252645954,438.81797632875305,384.6842848367719,334.1458917983794,287.0537145838731,242.53348488602833,201.36939279703753,163.44109308316646,129.24995354722145,101.14600378000638,75.2994009483476,52.56250566818449,32.664421600178564,15.085220794582643,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1413.4629791283423,1381.393493827099,1330.1563201242932,1276.2958169302071,1215.215792680368,1151.3755393844463,1084.713754829868,1013.4172503233185,939.4749661198156,862.8045943188091,782.3851100062219,698.1706128453739,610.1183635645372,518.194041066504,422.3732872381528,322.64183868929194,218.99481906655458,111.44056445086036,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1905.764650743341,1802.888431007793,1697.8998257318494,1592.8457221839194,1487.02290207279,1381.0298532217603,1274.9513101603172,1168.4520846541977,1062.1888260410724,956.2412105337535,849.5876942279945,742.4527331772867,635.0216647456683,527.5585496423641,420.3418049417132,313.6648626434861,207.7800641438179,103.08408915922652,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1172.4519603574774,1085.333619335833,1003.0891412777177,923.328303386642,846.5538733752132,772.2758335590714,700.439300863561,631.456083261643,564.7302765305353,500.2227413939144,437.3288552969729,376.11250525980824,316.6135059454747,258.907226044089,203.07065578635923,149.18246961005934,97.29648819229394,47.528936570395615,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2745.810236455373,2528.2570173545796,2332.6174646473187,2142.47430683432,1962.5743007100548,1788.335497013815,1619.7302229244135,1458.2118471653257,1302.0297573102189,1151.1714848221013,1004.3221548835547,861.7069716747108,723.4919299902214,589.9199465548904,461.23211450141724,337.6671507201422,219.40081642609854,106.74231750750052,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,833.6303715484845,1514.0478329696664,2168.89255637648,2827.0967465030394,3486.4462447487394,4152.253808300735,4965.725500128207,5682.981742903698,6402.2888432300215,7123.54485252018,7847.160207062643,8815.021504449245,9785.18036008747,10757.557788638951,11732.072248807206,12708.639403203924,13693.916055199345,14681.26364504479,15670.564489347678,16650.204526937858,17613.661685817064,18598.01576937228,19581.49936850434,20563.481832577087,21545.702789403203,22526.138069812023,23425.44776318105,24336.99133100997,25249.519174191617,26163.00144119905,27077.65022701569
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,C,2311.5783552501593,3300.9081197937635,3973.471034149503,4666.82343030736,5366.9014952972675,6095.751888003791,7494.081857083428,8320.505104544645,9140.674701946955,9954.196398232414,10764.212966784104,11598.365841614259,12428.01176193118,13252.671311591557,14071.867857795045,14885.124949416253,15756.395948685487,16620.582555589004,17477.149794633253,18263.71074353579,18941.270079193888,19686.49203395876,20415.14057460601,21121.83841030292,21815.83750966079,22487.361647717164,22762.261374459926,23113.386382133274,23459.62725877573,23800.73738816896,24138.025001862392
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,D,1793.4537277455177,2332.757254689066,2703.2618734402586,3086.2620083148454,3470.3137863605316,3867.952308538069,4647.13067859072,5150.70748866367,5639.570516034959,6113.648714925642,6575.081559756365,7047.2037122665915,7505.744726239744,7950.599818074031,8381.685598891772,8798.939202322212,9253.902148977331,9693.247506810498,10116.926598830561,10483.242365203092,10780.77611328528,11122.859753958543,11445.376456356998,11746.583726503342,12032.382484306869,12297.73784162238,12338.409888584381,12408.476908261951,12471.884232803688,12528.662495656516,12579.431957664996
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,993.948019803851,1222.6436896698895,1388.7540132874462,1567.8466553485994,1745.9021836876864,1932.9466472925656,2463.4514998378877,2842.740456736561,3202.8674091724856,3543.3928946633023,3865.238806627614,4189.226649225981,4492.393468360929,4774.2126192310825,5034.211720843201,5271.987026010714,5532.696067488843,5766.284824780306,5972.169868399448,6107.884413340427,6183.298519552997,6283.765756652814,6354.08584152041,6394.267325113145,6408.872208596316,6394.788794006479,6216.5006443438815,6041.8746890538705,5854.522986315349,5654.586891622608,5442.42749240882
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,917.3911360996419,1103.0305593147755,1242.1378768691698,1383.175637551387,1519.47546004518,1654.4775868363006,1902.2268630063793,2077.5593934239805,2240.5684467761225,2391.4801163867323,2531.232912530703,2670.073423683435,2797.075373984143,2912.232586900104,3015.5398130293133,3107.004169190087,3207.316418499874,3293.565031237829,3365.6942804805713,3388.7963276559417,3386.5158062080877,3392.769391382424,3386.874610366077,3368.6030666129363,3339.7423334231476,3299.310853428766,3200.10976418932,3103.1102081948998,2999.6098185008627,2889.7946770364924,2773.960484829326
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,G,227.9002580037883,257.9977254721592,279.547640299229,302.31047089675155,323.52569965453404,344.22890365619025,391.13443865507173,428.800883209968,462.41409700532137,492.11493971364445,518.2210404028781,542.337993058451,562.9138494502246,580.0562275930076,593.8765056518221,604.4915281170104,614.8940656765268,621.8862563142097,625.5969714780069,619.1388807104302,608.0207895261774,597.4637271373899,584.7594301215327,570.102661006916,553.9477296659854,536.1937290476029,507.43061250466496,479.30118548729627,451.33326188034175,423.5787503182953,396.09104139431105
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,5045.847239533032,13020.353003570253,21015.71055801822,29026.77692712779,37050.249462057785,45092.41478447998,54541.866012643986,63372.043999715155,72256.21743838109,81193.30736191325,90188.14336374492,104355.23436081046,118582.31779732143,132868.7994809198,147214.0570596309,161617.43542643855,176106.01898926453,190653.93523153002,205260.2909002893,219742.64891384932,234047.19164197252,248132.54126713553,262235.25230308494,276344.01471850416,290479.4219493655,304615.5895475942,317785.87537099456,331094.6503411999,344407.69912263594,357724.9078400158,371049.11074083805
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,9971.29542637791,11281.938460602581,12589.066244200076,13907.945010036916,15233.219690901617,16575.679037861046,21300.741499398337,24317.279772177048,27376.741665700105,30477.252177313312,33633.64847970828,36963.62520543879,40350.40805635253,43792.155357214244,47286.98934366397,50832.98484277579,54513.873428350234,58244.45501575139,62022.57918721938,65396.87864309497,68315.70682628072,71337.47829111572,74345.67228469609,77314.6255817678,80287.2224586418,83213.90346414069,84240.56201326849,85570.40030341785,86893.96266209845,88210.72849623302,89526.41680388118
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3689.2520681722294,4366.779355145949,5024.656732272518,5698.954043561489,6369.868053869552,7057.45268284385,12360.936423952355,16297.280135075973,20165.839227587705,23965.72256888976,27717.01196770402,31581.14646716234,35392.40789480192,39149.512564320685,42851.26977772296,46496.58510534998,50199.15914282453,53838.672188924655,57413.15031745351,60414.20313234677,62821.92892822715,65270.46151130133,67594.05628596111,69785.49344914679,71903.40987508674,73886.57476547886,73426.43477376965,73042.19850259062,72648.82908379468,72246.50874727775,71836.78040008796
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,657.6747948920985,912.298183731699,1154.3874641260602,1404.7966252149438,1647.9215485139955,1893.2243370217602,3708.7967149268634,5199.153435098134,6604.769082077522,7928.973686296716,9181.296973555995,10416.315980199193,11581.091544648143,12677.901224554284,13708.949526318207,14676.376143809217,15606.136003053545,16472.822239030276,17277.869199084354,17976.39456210899,18465.769098896766,18921.141353103907,19308.462825599985,19631.031100017055,19907.423927159816,20124.352529478907,19730.119690309904,19343.610173060086,18964.672664782593,18593.158817149026,18228.923188361972
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,46840.99844649714,46740.042685088985,46766.1807769107,46763.72641153438,46700.2479861779,46618.48616305242,49588.90350688081,54236.97141160281,58903.749542436286,63590.92389214461,68320.4252932996,73289.65925513412,78311.12810526913,83386.86911713099,88519.03676753966,93709.95997035717,98924.94759958358,104200.68991732407,109536.49784375927,114547.6656758502,118915.93889885097,123237.29738798177,127416.52429340764,131481.50606324954,135529.5804658243,139438.35094680113,137964.10050623555,136125.00064099944,134211.8160119847,132225.71695817154,130161.6868461192
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25165.220915338723,24729.384101761138,24276.30687748549,23821.14090326845,23367.41709884162,22913.36976036886,23035.092972890834,23690.78829234545,24381.53567794401,25105.05801100597,25863.679992366713,26700.65914791915,27570.152678856684,28470.635287829613,29400.715368906192,30359.14584523401,31317.77913184348,32300.927632469145,33306.77395371584,34091.52090695993,34780.97096504759,35443.319637953035,36073.36358179658,36681.230903589254,37286.02421089715,37860.69860476669,37239.037735169404,36478.304415679835,35696.66663030306,34895.56978621874,34074.033441687396
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22558.604517245938,21582.275644898516,20595.3793750366,19643.003657136032,18727.579051957673,17846.321794309693,18186.02795374566,19503.42579518923,20727.44839453784,21863.283905348955,22921.58203123494,23945.24361269326,24894.804563025613,25773.127947623405,26582.834063153212,27326.39730661685,27914.389493168146,28435.497895874923,28890.134004666004,29170.191424494024,29191.21083837458,29056.505593386464,28829.824111353577,28526.84614813707,28178.192091377376,27753.25054770589,25941.064043641374,24070.77920102036,22266.124482384777,20527.04502322208,18851.474317538854
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14620.281072072637,14373.988707773164,14062.555307550501,13752.327311418938,13452.425029256236,13153.253348493265,13444.12632800456,14214.193151675905,14949.200758428624,15649.355736908838,16319.725424589744,16980.714088122702,17609.34247917298,18204.843539629168,18766.423149367823,19293.316878396807,19713.239480189775,20092.524932044063,20429.706985951187,20491.850443334264,20410.033873746645,20222.665710731068,19991.081906960604,19718.577675111213,19419.24048354913,19078.349652654862,18035.019684064493,17004.99779555141,15987.334191734599,14982.888052613227,13992.49195482983
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5123.477376997165,4968.6098563017,4789.923806187476,4616.397174001437,4450.704054300499,4289.191693207806,4496.112697993225,4914.623437964984,5294.316717017421,5637.192869504546,5947.9717966595545,6231.653068570568,6485.056700565014,6709.149934549021,6904.851681531931,7073.057163463063,7176.031584207243,7253.229611462116,7305.143432885044,7204.454728077891,7052.774895447127,6851.103445510595,6638.197811127695,6416.0871660644225,6189.585049809078,5955.2058587113,5533.429568930363,5128.864495537307,4740.587436283974,4368.24714333551,4011.491894563639
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7989.08832725454,9719.377877504548,11614.80697701204,13547.564092677532,15489.306741199163,17470.923230629145,19493.048557952054,21553.763637273623,23677.10849661226,25862.345596321542,28107.86408998871,30125.92892583105,32194.03407263699,34311.8467270703,36479.040527698366,38695.298658422456,40960.19118229826,43273.61265644102,45634.85312129465,48082.10193711422,50580.686029944874,53142.8905086713,55741.08326092942,58378.84912628406,61057.1288287098,63773.40650320911,66360.62703892785,68975.46143512281,71618.68062727191,74289.98903290642,76989.09505105484
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25875.005046886894,27317.704857184483,28767.062162953636,30202.5225889689,31623.54779057403,33032.26497874459,34429.10879352685,35821.42937225351,37215.008170799294,38609.13905188522,40002.54777516456,41172.87789943409,42340.86033543961,43506.14135476415,44668.38917652471,45827.29920225984,46982.46532426192,48132.81755159504,49277.7218590368,50418.483041507294,51560.217241943246,52706.19847473235,53832.09990652817,54943.33499278131,56041.97770897597,57124.023841048926,57860.273610826465,58574.01327151743,59264.28842160748,59930.99279756224,60574.02874358782
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31487.355890383686,32126.5420365257,32678.35031989139,33227.59568896786,33791.06226297189,34350.037187284965,34904.02812170134,35456.49688861951,36006.03626766005,36551.89022602672,37093.270764921064,37517.1072256152,37934.41544802967,38344.57534644407,38746.980342796975,39141.043777610765,39526.04223074991,39900.60378424178,40263.84743178769,40568.20151067583,40867.761789674296,41161.35393624115,41434.90192319216,41691.962901416315,41933.79282364458,42157.27156468233,42123.22867189169,42069.789545634194,41997.3477064909,41905.65701648446,41794.47404147562
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23340.555944395128,23184.058684826952,22941.467663289775,22684.642554222726,22426.427638951387,22152.965757934497,21864.729678677133,21574.642904473756,21274.616051348406,20964.747636906664,20642.67204851871,20249.431166465358,19846.312256142348,19433.600584041455,19011.575394605035,18580.567354359217,18136.200628053975,17677.947785606724,17206.257476059807,16726.581351214678,16240.247843558998,15746.142153549888,15237.435021858062,14717.805170906307,14189.33378597423,13651.847652343984,12998.560626676508,12346.642083470648,11695.933840749454,11046.895059786104,10399.963147587212
