,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.639172342861142,16.11419301995061,16.579655081647573,17.03276173198095,17.40533338888236,17.768076095988782,18.121419792052166,18.46573979658965,18.713392937663077,18.961216751784217,19.20865465534622,19.45547359739228,19.70395800559114,19.95427064759635,20.207303322182785,20.456619897261927,20.703600692482073,20.948778490947742,21.19118550269172,21.350848625490954,21.50890168407555,21.665084580317977,21.819293268269753,21.971427852914008
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,127.41369451737629,119.3547321097773,111.4701334458087,103.58972258650225,95.88659031943698,88.3052906452886,80.88327658742246,73.60955147390717,66.48175041746586,59.300227852123946,52.294505075310475,45.4800213870203,38.8466690201678,32.527579551001786,27.12003928237311,21.798796819663703,16.752212486440005,11.958948706390254,7.320713963221057,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04317746987539,30.344195856048128,26.762105120848165,23.311492399803146,19.987518731955937,16.784904098242563,13.69716075986186,10.72737527134451,7.859840263951533,5.116468161443241,2.4965936963521878,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,54.24221058533629,57.49417717534852,60.53250329668069,63.21787173500734,65.72772193982406,68.27347288165704,70.64304792161083,72.83658951341098,74.86067881847106,76.59884189971322,78.43619366594405,80.0898642527021,81.56829556039823,81.8680680750825,81.88562058158541,82.00535930494699,82.02891639106635,81.95211431035162,81.796942930488,81.55119650253718,80.61600349878536,79.77109665187298,78.89078145704545,77.9759194804763,77.03052734712027
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.91706930431533,223.6348853145775,219.59907719347365,214.6502785569371,208.17533901221384,205.5429765459451,195.8966628392183,182.89813772251165,174.71998104705847,150.40460250226727,115.10264512386541,55.20704697563886,-40.146368973158594,-406.2654747626614,-465.3127615020665,-463.1970293649107,-523.6422546612727,-583.71289775862,-581.2387203814848
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81733021966622,139.80863989387748,134.79705031105158,129.8303841161699,124.81832328682182,119.52572210882664,112.34477983877775,105.81815618943762,98.2919260249681,90.45126368640084,82.12292054241823,74.9374604381371,66.52366229782194,59.91125862499936,54.694472626329734,48.18764642873301,41.775681143651525,35.206695548381965,29.6758413596019,23.049571481007682,20.071882565554958,18.264925955140374,15.337385567863533,12.255831122669901,10.357790054722404
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17074750988014,38.27502018373951,36.42146226812171,34.56131135051124,32.73853750031057,30.821396429640572,28.577984484998474,26.55243686411753,24.328416780829865,22.044054395038867,19.568012014391414,17.59038907695731,15.384154750934808,13.673893962551578,12.33513427472191,10.640713785819651,9.117925998069015,7.596552841642589,6.330349512286391,4.861840889847668,4.195772925846232,3.8012382144383743,3.1778808146201327,2.5281255680164163,2.1270574021324857
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.3495815391736277,3.507664322883216,3.667485947031761,3.8191246109696353,3.9740046922395393,4.130859193095443,4.090129744907392,4.033623103930614,3.960919048463508,3.867801142454774,3.714742534283832,3.584015230816024,3.436765791111908,3.24712410696324,3.035910172171842,2.8404650377736536,2.6071644286704987,2.361970442988741,2.1058162405818983,1.8378416910673918,1.5172729841619994,1.2135106410891323,0.9101753151837257,0.6069787067384077,0.303660811846922
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.620869648491208,1.6757994779428025,1.7298752130080237,1.7828506535315938,1.8284832568817468,1.8175914329603275,1.7842630915003217,1.7661394884564217,1.7188173948179537,1.688775813505734,1.656574963740429,1.6014130260016863,1.56470903321546,1.5260044051279273,1.46351634011185,1.4201952825575141,1.3521167008816304,1.3040563374066072,1.2537966921262298,1.1743980498084041,1.1165195516283795,1.0569485357467558,0.9714143764471113,0.9082417094804985
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,25.51750777278275,24.042369061460978,22.586059151545626,21.124414598045515,19.680701852982434,18.13002950579844,16.48729074682978,15.085702483282727,13.471020256814501,11.836448325673363,10.041254285839862,8.697992203035437,7.148516288562931,5.64845225833506,4.551808108568109,3.120199400795289,1.868019166103815,0.6565344793580459,-0.3070190776967058,-1.4562970262303925,-1.678267439343153,-1.6757576939854952,-1.9002414170528816,-2.124718585393164,-2.1221891757872955
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.4821793354439246,5.79860131363867,5.132961823033699,4.487448451599288,3.8614785491853993,3.2543728547833877,2.6653874049900965,2.09507113112717,1.5411191126402455,1.007210760308082,0.4934465417181666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.5465210599727617,2.621937815460188,2.6935163779628475,2.7549351054543685,2.81353184995772,2.870545924679542,2.9285997055175876,2.983460780413773,3.0352668559682634,3.079868419452534,3.1160286204539047,3.1583601376472545,3.1974596452582826,3.21360856403782,3.2214115888540333,3.21653300713886,3.2225471207371865,3.2259312184141717,3.2274960119945924,3.2264995328844392,3.182369331218982,3.1469657157063575,3.110998380742533,3.074451070224061,3.0373440565923606
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81733021966622,139.80863989387748,134.79705031105158,129.8303841161699,124.81832328682182,119.52572210882664,114.31343195118464,109.06359968231942,103.7765102219433,98.41102913925252,92.65272273381524,87.21076393595733,81.74902815551266,78.06667191436544,74.86262516885063,71.28869162102197,68.12583699955273,65.03515636387087,61.9529070977128,58.95245949271261,59.159833752753826,59.386100380223695,59.61882626203154,59.85797969035355,60.10331549055227
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17074750988014,38.27502018373951,36.42146226812171,34.56131135051124,32.73853750031057,30.821396429640572,29.078765292130413,27.366800263972415,25.685916380335843,23.983944402797757,22.07702282927097,20.471353851103398,18.90514828020991,17.81760921512184,16.88361710560506,15.741847131437067,14.869089463376229,14.032643342051415,13.215583358813031,12.43482892317216,12.366614239928703,12.359246061342418,12.352921776007262,12.34746851440163,12.342710310931244
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8707155725263926,0.9499414077615439,1.029547844242412,1.1095364518718704,1.1899088072834667,1.2786480484253588,1.337196760349495,1.3971573390448875,1.440574644267698,1.4734691295964257,1.4791553305913354,1.5074259914739718,1.5038951002640155,1.4824039065005283,1.4701377123020236,1.3697176992641706,1.2361464917010458,1.0061594797496434,0.6438708677141106,-0.6972726110572697,-0.9592762179028795,-0.9972127927702956,-1.2684147673373354,-1.5484301239534124,-1.6054007699711612
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,39.30003193735375,37.32507877597798,35.3919144238793,33.45177489863937,31.548628693027105,29.542748381215215,27.240787724648982,25.155279525072643,22.887842136562163,20.570585265442443,18.08885668380008,16.08296308548334,13.88025965067079,12.191490056051054,10.864996562419886,9.270996086555483,7.881779506367969,6.5903933618929464,5.686478644572282,5.559113500904939,5.155049143749112,4.79845100720867,4.446295581957468,4.076555691969829,3.732458172103647
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.236849149734107,2.5338619945766867,2.831911518128873,3.130959742213174,3.4313481678159645,3.908831729969682,4.387602178435067,4.86770566340989,5.3490103599854155,5.8314910602331675,6.316029416390681,6.802040694949956,7.289455909042474,7.772548000069511,8.252220717156987,8.731029383247257,9.210398173056447,9.689990531979216,10.170142671865525,10.650408419382039,11.114223889082675,11.582451201166828,12.050914051563822,12.519603797921022,12.988604461500426
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7969078996901544,1.9813404303054498,2.1678482374235206,2.3576253907077453,2.5504187304566823,2.7599495668327125,2.972195436660468,3.1873070730142015,3.404882926924491,3.630207051775474,3.8617879443492327,4.095971653774296,4.332626210019114,4.545590071350951,4.744718628886,4.949265010688549,5.154846131152038,5.360103871863593,5.566065252303752,5.771558853474962,5.937274049977071,6.118970819071592,6.301324372380289,6.484312528343066,6.668202257239205
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.522611947552896,7.783020560522435,8.031855265029574,8.320957103055092,8.593720713856607,8.833759762332905,9.059527316427788,9.27225040588995,9.472364998696394,9.709991466834687,9.935273928114485,10.141766370801687,10.330654284725538,10.461575791468313,10.575334277450548,10.672437469377194,10.756226991078405,10.827867332476343,10.888538099681787,10.938764842846426,10.971528054241706,10.99669127873777,11.016001122876387,11.029889364144045,11.038639818046985
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.332904384854015,9.153903875853066,8.971965199420044,8.811616930413154,8.644489863880066,8.47140890718779,8.292826662948364,8.109355544259842,7.921433035823196,7.780376044914623,7.62563303276488,7.459101978024385,7.282308527271236,7.135217079435553,7.006707537055627,6.873705741908136,6.739616960966113,6.605637401165625,6.469879492767782,6.335506809477853,6.309797910272406,6.268815587459967,6.223430940928472,6.174075831729573,6.1208780942732695
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.896443531436678,4.760756622521669,4.6266228880152935,4.49401225864227,4.361688980383302,4.228791128533614,4.096338211405944,3.9641692256004233,3.832530205531582,3.5975637872739643,3.3806694367052703,3.1806819305490013,2.995796461507864,2.853209761012316,2.722006707290916,2.5975356470204565,2.4798930509664205,2.3685762804696355,2.2629888811333383,2.1619328813094665,2.0438827383249207,1.924454443946842,1.8086672093959093,1.6961272810828216,1.58642436244345
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.7849123845005366,2.7416423598281883,2.697556865072373,2.576184077744527,2.4651316640825547,2.3627033259296524,2.268007938762722,2.1800337288561478,2.098242964953234,2.0211173678926473,1.944814876690529,1.8723739461358078,1.8033290387975178,1.729961097621319,1.65888615035712,1.5871773567172356,1.518163380403105,1.4516918563855323,1.3877060328497801,1.3257364688475883,1.2532858469614538,1.1818077556651512,1.1121411430932646,1.0441072434065333,0.9775709705919888
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.448776507127731,1.3426145438099073,1.2462817931280523,1.1587569381042875,1.0785567830542426,1.0025060180052205,0.9327204428187663,0.8683404918513993,0.8093217545550385,0.7543477087924301,0.6968821692264984,0.6438425575821447,0.5949929630471189,0.5631457032593942,0.5321613434985083,0.49848884664315246,0.46684604960456977,0.4372256906679084,0.4096294554689218,0.3836569610725601,0.348950251839901,0.3158950264285775,0.2855202139000358,0.25756921034774605,0.2318284371077523
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,4.033757049424262,4.515202424882137,4.999759755552393,5.488585132920919,5.981766898272647,6.668781296802395,7.359797615095535,8.055012736424091,8.753893286909907,9.46169811200864,10.177817360739914,10.89801234872425,11.622082119061588,12.318138071420462,12.996939346042987,13.680294393935807,14.365244304208485,15.05009440384281,15.736207924169278,16.421967272857,17.051497939059747,17.701422020238418,18.35223842394411,19.00391632626409,19.65680671873963
