Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53622.22019142468,54950.458895899246,56297.90318421024,57665.01866025395,59055.796054797276,60574.27452890385,62119.69718403828,63693.077003602455,65295.48948588613,66928.11212861573,68582.27751939351,70267.30236081597,71982.60014303881,73685.66754751836,75223.85573884098,76753.16011859533,78213.21620707087,79629.78179198047,81040.85524839503,82395.9576478766,81441.35341687742,80178.67000403968,78872.53269784656,77523.83929094477,76127.98056494868
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24939.724494111568,24915.273934459743,24923.48459472324,24962.44479315641,25030.276950168965,25158.01306300095,25312.399971414787,25492.384227234947,25697.01090512315,25925.4336469023,26167.70101150081,26431.398316299965,26715.19844848914,26980.15077446356,27230.251257950065,27476.869583073338,27704.377475751364,27923.30761275582,28143.618897704146,28349.992082803918,27861.27246013716,27242.444565218426,26610.491260978546,25966.39002121619,25308.7600676914
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18997.46755070998,19225.83167312033,19430.695615909353,19613.285266677973,19775.665023180445,19955.373835912713,20113.451404146497,20250.62475393978,20367.523035284783,20464.749150950993,20510.030256394555,20531.775054558286,20529.581238254475,20477.59347205182,20306.379234070388,20081.909948536304,19807.9476454409,19495.85273198397,19162.903333371283,18790.91588615927,17606.583332627542,16367.694953379982,15170.14201200314,14014.029820142843,12897.910801750137
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18588.736793509997,18856.899956962618,19112.009778442927,19353.569766642722,19582.75037041245,19833.570748955637,20068.337072744896,20286.117087022714,20485.953006833646,20666.92269082562,20800.357190581934,20907.2797172667,20986.283162125823,20903.626505144122,20722.383234497214,20491.908297747257,20224.133050210425,19922.060970297913,19595.982369041336,19234.615331975638,18315.939762416652,17397.01117260885,16477.233351903127,15557.711840806602,14639.544093164679
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10451.96505641752,10693.299054393081,10904.352451959077,11086.518070278147,11243.526990712631,11397.871047309261,11526.53580960427,11630.072137390438,11708.99080831791,11763.801063953511,11770.505898600859,11751.754991499782,11707.71117665598,11499.650458979264,11233.226805782182,10933.761205448372,10618.042303508804,10288.877576827745,9952.527116015219,9604.232093970055,8997.54798143678,8408.970790183397,7837.58391987434,7283.311956143039,6746.067913413275
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11016.186269213877,12195.052339111779,13395.552234706167,14617.588999318217,15699.00862325856,16798.404286071094,17915.735179105053,19050.960748162717,20204.03939704273,21374.862652671887,22563.65366398339,23770.28929742483,25013.75818169329,26273.32309594777,27562.29152730993,28871.782858609746,30200.28967710175,31547.05604418372,32912.66615012089,34367.82605349411,35838.62668588785,37324.016906333316,38823.63309666973,40337.104355159354
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.68822764336,17383.95618946744,18366.57663746904,19341.51917376489,20157.927297460104,20967.812948690076,21771.35346656799,22568.719827427798,23360.08004046589,24145.513664314465,24924.93670563824,25698.292547288733,26484.10307656114,27267.73764273511,28054.334218120173,28830.161105154668,29597.556224282464,30357.495271988773,31108.040761707558,31683.711097731375,32245.376386577285,32791.75879817764,33322.74716952283,33838.234938123
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.68547307203,20032.66559834023,20569.780121815977,21105.454543153177,21553.509043690294,21998.285373785755,22439.298065216946,22876.064911605266,23308.110810064074,23734.836261558867,24155.43843486203,24569.20983453973,24958.77612072302,25344.271201608986,25726.701227528076,26096.673902822273,26455.754829964782,26804.34448342167,27140.374672715123,27322.99782856286,27489.95469693371,27641.420210716165,27776.92477737935,27895.992098570714
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15583.538635713177,15551.7218891595,15503.375520757045,15436.83047773626,15284.203498304145,15116.774382341455,14934.801389896114,14738.537997232806,14528.277161081543,14300.605166281206,14055.240351789806,13792.460564128716,13517.389255880948,13230.341638907614,12930.976516901437,12612.795828166129,12278.970820495346,11931.265047816118,11569.436622943664,11096.827059374475,10619.106624279184,10136.234644734337,9648.494250502728,9156.152228775516
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,82556.49734865896,80652.15574764264,78630.84184379286,76493.50513852866,74226.72169988543,71088.38787387166,67819.25621180024,64419.32892404301,60888.552358966386,57226.79335501316,53447.00581666253,49533.16204537678,45486.87559321514,41416.44486520263,37797.04900661849,34101.81565382658,30408.255874841823,26714.13949974754,22949.87807895397,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,103804.13030595101,97551.37295979963,91373.16374742906,85267.99465131499,79213.76358535347,73205.52581987741,67245.97455003425,61333.74975300235,55467.480299278126,49645.75571962839,43861.00258499201,38120.75653548547,32425.781624471085,26905.974302539515,22118.34762985618,17396.287570170552,12845.897957051984,8456.339905204537,4142.945298720524,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,51902.73967200094,48135.02777585865,44475.80135908233,40924.88179401153,37468.40698527443,34102.97621027358,30833.103132584365,27660.424455754357,24586.550574100453,21613.13560964421,18729.824538574212,15949.72406966508,13277.324789259139,10768.692072720081,8642.864284456842,6626.112411992689,4763.247352095435,3048.359549711136,1449.8210062222354,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.17542475164504,409.6484586235041,392.4649112270041,370.14586662924677,342.62240908425326,309.8303761516028,271.7138373614921,228.22633270053578,179.3314117135684,125.00217355237749,65.22508611814187,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.028398770989,2247.166076371978,2064.504145165144,1871.9035936087937,1669.5578097879031,1457.668783282946,1236.459188197542,1006.1750979099861,767.0852101274502,519.4778816940021,263.66927610198775,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5272521605402,3148.675322798027,2788.3464576696138,2437.170819109849,2095.5048408744838,1763.5757329835726,1441.7971696870804,1130.5893971152595,830.3795428135388,541.4543220684806,264.44667594309544,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.1081396973846,2713.0261475936027,2402.503938583748,2099.7121232759664,1805.0280578876655,1518.7137956498714,1241.187787480387,972.8695824874217,714.1797872057332,465.413142866365,227.15664137713736,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,134306.05499656292,149328.3814679759,164363.9212778708,179413.19228334425,194479.32156374212,218547.84864912828,242634.52177711923,266836.04005074967,291067.1214386454,315328.1808420526,339631.7901636601,363971.37553010415,388347.2380549038,412504.9850793897,436624.69369974127,461358.4477615778,486105.4367224508,510862.0773583229,535633.3826305061,560413.237703341,584954.3068901564,609562.8044327581,634181.8617631093,658811.7243702951,683454.048515845
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,73161.4711527863,78452.4876342423,83867.46168444035,89404.48510908258,95091.90936319254,100963.6373713745,106982.60201507472,113142.6074613634,119442.52126296572,125878.76757865687,132573.41031476817,139399.4231119113,146352.72634041848,151402.3646044684,155925.2306525531,160581.2099192447,165272.05265660642,169945.90180989463,174640.22909178952,179311.6575237588,182319.58706415383,186007.6513332361,189710.68926291697,193428.1435282332,197173.59458772634
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,108683.39325889859,114427.795870235,120112.69386532671,125737.18282354528,131336.1250082774,136946.02030154466,142523.9872192282,147979.5705391583,153393.84375074727,158763.4996468374,164215.91606936255,169609.20363716717,174937.9651306331,178266.49215703493,180953.06634016184,183683.65955356025,186286.51549056591,188757.5569460049,191164.84095084178,193433.16001762415,192430.42723183648,191573.29365597537,190710.1505400812,189840.08813744196,188964.91631149524
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,4212.192694427867,4682.512651895197,5113.290459876328,5507.553582837243,5870.082712895478,6204.588015215036,6511.601601704268,6788.606124959634,7042.040427465668,7273.711281515042,7488.310598702147,7682.724414461359,7858.224845859238,8006.039104453483,8086.575085753975,8154.825907895812,8202.20664415361,8231.091960651995,8248.565336970121,8249.360494050208,7983.460450528706,7728.141279902083,7482.95137607466,7247.458547919671,7021.2491817457785
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.2084454227595,861.1479746606867,843.992626384196,826.7523813901169,809.3518501427262,791.747195891158,773.9518850721046,755.1652282126668,736.2478023402193,717.2097074332199,697.7187309113639,677.9465586164506,657.9108365007424,637.6310813256582,617.2121867964735,596.4828936091122,575.6603477551427,554.7655935780081,533.8213270170068,512.8522228358862,491.70069937830567,470.3944119705641,448.91305807179145,427.2635671686376,405.45198739265095
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.54265406065271,30.555947513098648,28.871568689206303,27.268679597902015,25.743686017517163,24.290587833075804,22.868938803326742,21.51620928563142,20.229457488321863,19.00583050551898,17.84261866450455,16.721725975942068,15.653504402019323,14.636075894678774,13.667645339778769,12.748218470843343,11.864962682656007,11.028354974753778,10.236506796913707,9.487613850066065,8.779955772216436,8.10350206537005,7.463195706902738,6.856995551144927,6.283388993867951,5.740910920012387
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26365.83297994437,29926.96817959361,34483.9430081298,39109.9282672612,43808.94269277514,48597.58101013662,53089.688946584676,57678.62236557923,62765.50587438454,67991.76285689024,73359.53454556434,79149.63930311323,85101.86975084631,91216.8620704039,96181.12340269919,101026.84775795019,106235.57236798476,111441.27531560008,116651.26234892012,121892.39914467206,127126.32604822893,130779.66997383117,134243.44126618185,137639.31894342534,140967.08375427526,144223.48198760828
