,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7398,7398,6.6000000000000005,13.9,7398,32.51770214875113,22.499999999999996,7398,44.34509453108818,58.33168072777836,7398,24.814720857030345,58.37232463690622,7398,36.78794464496698,66.18669818841165,7398,136.755610424505,79.95069794196783,7398,170.70169597605422,97.2999667063509
7399,7399,6.6000000000000005,13.9,7399,32.51770214875113,22.499999999999996,7399,44.34509453108818,58.33168072777836,7399,24.814720857030345,58.37232463690622,7399,36.78794464496698,66.18669818841165,7399,136.755610424505,79.95069794196783,7399,170.70169597605422,97.2999667063509
7400,7400,6.6000000000000005,13.9,7400,32.51770214875113,22.499999999999996,7400,44.34509453108818,58.33168072777836,7400,21.3262806884612,58.37232463690622,7400,36.712018913047,66.18669818841165,7400,136.755610424505,79.95069794196783,7400,29.06875287967587,97.2999667063509
7401,7401,6.6000000000000005,13.9,7401,32.51770214875113,22.499999999999996,7401,44.34509453108818,58.33168072777836,7401,21.3262806884612,58.37232463690622,7401,22.06654767529027,66.18669818841165,7401,11.130836376308528,78.82758620689657,7401,9.255351313132195,97.2999667063509
7402,7402,6.6000000000000005,13.9,7402,32.51770214875113,22.499999999999996,7402,44.34509453108818,58.33168072777836,7402,21.3262806884612,58.37232463690622,7402,22.06654767529027,66.18669818841165,7402,7.130836376308527,77.95069794196783,7402,6.0,97.2999667063509
7403,7403,6.6000000000000005,13.9,7403,32.51770214875113,22.499999999999996,7403,44.34509453108818,58.33168072777836,7403,21.3262806884612,58.372324636906214,7403,22.06654767529027,66.18669818841165,7403,6.900344280676287,77.95069794196783,7403,6.0,97.2999667063509
7404,7404,6.6000000000000005,13.9,7404,32.51770214875113,22.499999999999996,7404,44.34509453108818,58.33168072777836,7404,21.3262806884612,58.37232463690622,7404,22.06654767529027,66.18669818841165,7404,6.900344280676287,77.95069794196783,7404,6.0,97.2999667063509
7405,7405,6.6000000000000005,13.9,7405,32.51770214875113,22.499999999999996,7405,44.34509453108818,58.33168072777836,7405,21.3262806884612,58.37232463690622,7405,22.06654767529027,66.18669818841165,7405,6.900344280676287,77.95069794196783,7405,6.0,97.2999667063509
7406,7406,6.6000000000000005,13.9,7406,32.51770214875113,22.499999999999996,7406,44.34509453108818,58.33168072777836,7406,21.3262806884612,58.37232463690622,7406,22.06654767529027,66.18669818841165,7406,11.130836376308528,77.95069794196783,7406,9.255351313132195,97.2999667063509
7407,7407,6.6000000000000005,13.9,7407,32.51770214875113,22.499999999999996,7407,44.34509453108818,58.33168072777836,7407,21.3262806884612,58.37232463690622,7407,32.78794464496698,66.18669818841165,7407,110.77204444384904,77.95069794196783,7407,29.068752879675866,97.2999667063509
7408,7408,6.6000000000000005,13.9,7408,32.51770214875113,22.499999999999996,7408,44.34509453108818,58.33168072777836,7408,24.814720857030345,58.37232463690622,7408,36.78794464496698,66.18669818841165,7408,140.26438235432954,79.95069794196783,7408,170.70169597605422,97.2999667063509
7409,7409,6.6000000000000005,13.9,7409,32.51770214875113,22.499999999999996,7409,44.34509453108818,58.33168072777836,7409,26.328741590692843,58.37232463690622,7409,36.787944644966984,66.18669818841165,7409,140.26438235432954,79.95069794196783,7409,174.21046790587877,99.2999667063509
7410,7410,6.6000000000000005,13.9,7410,32.51770214875113,22.499999999999996,7410,44.34509453108818,58.33168072777836,7410,28.814720857030345,58.372324636906214,7410,116.11701436563449,66.18669818841165,7410,140.26438235432954,79.95069794196783,7410,174.21046790587877,99.2999667063509
7411,7411,6.6000000000000005,13.9,7411,32.51770214875113,22.499999999999996,7411,44.34509453108818,58.33168072777836,7411,28.814720857030345,58.37232463690622,7411,116.11701436563449,66.18669818841165,7411,140.26438235432954,79.95069794196783,7411,174.21046790587877,99.2999667063509
7412,7412,6.6000000000000005,13.9,7412,32.51770214875113,22.499999999999996,7412,44.34509453108818,58.33168072777836,7412,26.328741590692843,58.37232463690622,7412,116.11701436563449,66.18669818841165,7412,140.26438235432954,79.95069794196783,7412,174.21046790587877,99.2999667063509
7413,7413,6.6000000000000005,13.9,7413,32.51770214875113,22.499999999999996,7413,44.34509453108818,58.33168072777836,7413,26.328741590692843,58.37232463690622,7413,36.787944644966984,66.18669818841165,7413,140.26438235432954,79.95069794196783,7413,174.21046790587877,99.2999667063509
7414,7414,6.6000000000000005,13.9,7414,32.51770214875113,22.499999999999996,7414,44.34509453108818,58.33168072777836,7414,24.814720857030345,58.372324636906214,7414,36.78794464496698,66.18669818841165,7414,140.26438235432954,79.95069794196783,7414,174.21046790587877,99.2999667063509
7415,7415,6.6000000000000005,13.9,7415,32.51770214875113,22.499999999999996,7415,44.34509453108818,58.33168072777836,7415,26.328741590692843,58.37232463690622,7415,36.787944644966984,66.18669818841165,7415,140.26438235432954,79.95069794196783,7415,174.21046790587877,99.2999667063509
7416,7416,6.6000000000000005,13.9,7416,32.51770214875113,22.499999999999996,7416,44.34509453108818,58.33168072777836,7416,24.814720857030345,58.37232463690622,7416,36.787944644966984,66.18669818841165,7416,140.26438235432954,79.95069794196783,7416,174.21046790587877,99.2999667063509
7417,7417,6.6000000000000005,13.9,7417,32.51770214875113,22.499999999999996,7417,44.34509453108818,58.33168072777836,7417,24.814720857030345,58.37232463690622,7417,36.787944644966984,66.18669818841165,7417,140.26438235432954,79.95069794196783,7417,174.21046790587874,99.29996670635089
7418,7418,6.6000000000000005,13.9,7418,32.51770214875113,22.499999999999996,7418,44.34509453108818,58.33168072777836,7418,24.814720857030345,58.37232463690622,7418,36.78794464496698,66.18669818841165,7418,140.26438235432954,79.95069794196783,7418,174.21046790587877,99.2999667063509
7419,7419,6.6000000000000005,13.9,7419,32.51770214875113,22.499999999999996,7419,44.34509453108818,58.33168072777836,7419,24.814720857030345,58.37232463690622,7419,36.78794464496698,66.18669818841165,7419,140.26438235432954,79.95069794196783,7419,170.70169597605422,97.2999667063509
7420,7420,6.6000000000000005,13.9,7420,32.51770214875113,22.499999999999996,7420,44.34509453108818,58.33168072777836,7420,24.814720857030345,58.37232463690622,7420,36.78794464496698,66.18669818841165,7420,140.26438235432954,79.95069794196783,7420,174.21046790587877,99.2999667063509
7421,7421,6.6000000000000005,13.9,7421,32.51770214875113,22.499999999999996,7421,44.34509453108818,58.33168072777836,7421,24.814720857030345,58.37232463690622,7421,36.787944644966984,66.18669818841165,7421,140.26438235432957,79.95069794196783,7421,174.21046790587874,99.29996670635089
7422,7422,6.6000000000000005,13.9,7422,32.51770214875113,22.499999999999996,7422,44.34509453108818,58.33168072777836,7422,24.814720857030345,58.372324636906214,7422,36.78794464496698,66.18669818841165,7422,140.26438235432957,79.95069794196783,7422,174.21046790587877,99.2999667063509
7423,7423,6.6000000000000005,13.9,7423,32.51770214875113,22.499999999999996,7423,44.34509453108818,58.33168072777836,7423,24.814720857030345,58.37232463690622,7423,36.787944644966984,66.18669818841165,7423,140.26438235432954,79.95069794196783,7423,174.21046790587874,99.29996670635089
7424,7424,8.148148148148149,13.9,7424,32.51770214875113,22.499999999999996,7424,44.34509453108818,58.33168072777836,7424,21.3262806884612,58.37232463690622,7424,36.78794464496698,66.18669818841165,7424,136.755610424505,79.95069794196783,7424,141.11047900376178,97.2999667063509
7425,7425,8.148148148148149,13.9,7425,32.51770214875113,22.499999999999996,7425,44.34509453108818,58.33168072777836,7425,21.3262806884612,58.37232463690622,7425,29.79823516242325,66.18669818841165,7425,113.61414970700692,79.95069794196783,7425,13.255351313132193,97.2999667063509
7426,7426,8.148148148148149,13.9,7426,32.51770214875113,22.499999999999996,7426,44.34509453108818,58.33168072777836,7426,21.3262806884612,58.37232463690622,7426,22.06654767529027,66.18669818841165,7426,11.130836376308528,77.95069794196783,7426,9.255351313132193,97.2999667063509
7427,7427,6.6000000000000005,13.9,7427,32.51770214875113,22.499999999999996,7427,44.34509453108818,58.33168072777836,7427,21.3262806884612,58.372324636906214,7427,22.06654767529027,66.18669818841165,7427,11.130836376308528,77.95069794196783,7427,9.255351313132193,97.2999667063509
7428,7428,6.6000000000000005,13.9,7428,32.51770214875113,22.499999999999996,7428,44.34509453108818,58.33168072777836,7428,21.3262806884612,58.37232463690622,7428,22.06654767529027,66.18669818841165,7428,11.130836376308528,77.95069794196783,7428,9.255351313132193,97.2999667063509
7429,7429,6.6000000000000005,13.9,7429,32.51770214875113,22.499999999999996,7429,44.34509453108818,58.33168072777836,7429,21.3262806884612,58.37232463690622,7429,22.06654767529027,66.18669818841165,7429,20.981846656993923,77.95069794196783,7429,13.255351313132193,97.2999667063509
7430,7430,6.6000000000000005,13.9,7430,32.51770214875113,22.499999999999996,7430,44.34509453108818,58.33168072777836,7430,21.3262806884612,58.37232463690622,7430,29.79823516242325,66.18669818841165,7430,113.61414970700692,77.95069794196783,7430,20.378244499797802,97.2999667063509
7431,7431,6.6000000000000005,13.9,7431,32.51770214875113,22.499999999999996,7431,44.34509453108818,58.33168072777836,7431,24.814720857030345,58.372324636906214,7431,36.78794464496698,66.18669818841165,7431,136.755610424505,77.95069794196783,7431,170.70169597605422,97.2999667063509
7432,7432,6.6000000000000005,13.9,7432,32.51770214875113,22.499999999999996,7432,44.34509453108818,58.33168072777836,7432,24.814720857030345,58.37232463690622,7432,36.78794464496698,66.18669818841165,7432,140.26438235432957,79.95069794196785,7432,174.21046790587877,99.2999667063509
7433,7433,6.6000000000000005,13.9,7433,32.51770214875113,22.499999999999996,7433,44.34509453108818,58.33168072777836,7433,26.328741590692843,58.37232463690622,7433,36.787944644966984,66.18669818841165,7433,140.26438235432954,79.95069794196783,7433,174.21046790587877,99.2999667063509
7434,7434,8.148148148148149,13.9,7434,32.51770214875113,22.499999999999996,7434,44.34509453108818,58.33168072777836,7434,26.32874159069284,58.37232463690622,7434,116.11701436563449,66.18669818841165,7434,140.26438235432954,79.95069794196783,7434,174.21046790587877,99.2999667063509
7435,7435,8.148148148148149,13.9,7435,32.51770214875113,22.499999999999996,7435,44.34509453108818,58.33168072777836,7435,26.328741590692843,58.37232463690622,7435,116.11701436563449,66.18669818841165,7435,140.26438235432954,79.95069794196783,7435,174.21046790587877,99.2999667063509
7436,7436,8.148148148148149,13.9,7436,32.51770214875113,22.499999999999996,7436,44.34509453108818,58.33168072777836,7436,26.32874159069284,58.372324636906214,7436,36.787944644966984,66.18669818841165,7436,140.26438235432954,79.95069794196783,7436,174.21046790587877,99.2999667063509
7437,7437,8.148148148148149,13.9,7437,32.51770214875113,22.499999999999996,7437,44.34509453108818,58.33168072777836,7437,26.328741590692843,58.37232463690622,7437,36.78794464496698,66.18669818841165,7437,140.26438235432954,79.95069794196783,7437,174.21046790587877,99.2999667063509
7438,7438,6.6000000000000005,13.9,7438,32.51770214875113,22.499999999999996,7438,44.34509453108818,58.33168072777836,7438,24.814720857030345,58.37232463690622,7438,36.78794464496698,66.18669818841165,7438,140.26438235432957,79.95069794196785,7438,174.21046790587874,99.29996670635089
7439,7439,8.148148148148149,13.9,7439,32.51770214875113,22.499999999999996,7439,44.34509453108818,58.33168072777836,7439,26.328741590692843,58.37232463690622,7439,36.787944644966984,66.18669818841165,7439,140.26438235432954,79.95069794196783,7439,174.21046790587877,99.2999667063509
7440,7440,8.148148148148149,13.9,7440,32.51770214875113,22.499999999999996,7440,44.34509453108818,58.33168072777836,7440,24.814720857030345,58.372324636906214,7440,36.787944644966984,66.18669818841165,7440,140.26438235432954,79.95069794196783,7440,174.21046790587877,99.2999667063509
7441,7441,6.6000000000000005,13.9,7441,32.51770214875113,22.499999999999996,7441,44.34509453108818,58.33168072777836,7441,24.814720857030345,58.37232463690622,7441,36.78794464496698,66.18669818841165,7441,140.26438235432957,79.95069794196785,7441,174.21046790587877,99.2999667063509
7442,7442,6.6000000000000005,13.9,7442,32.51770214875113,22.499999999999996,7442,44.34509453108818,58.33168072777836,7442,24.814720857030345,58.37232463690622,7442,36.78794464496698,66.18669818841165,7442,140.26438235432957,79.95069794196785,7442,174.21046790587877,99.2999667063509
7443,7443,6.6000000000000005,13.9,7443,32.51770214875113,22.499999999999996,7443,44.34509453108818,58.33168072777836,7443,24.814720857030345,58.37232463690622,7443,36.78794464496698,66.18669818841165,7443,140.26438235432957,79.95069794196785,7443,174.21046790587877,99.2999667063509
7444,7444,6.6000000000000005,13.9,7444,32.51770214875113,22.499999999999996,7444,44.34509453108818,58.33168072777836,7444,21.3262806884612,58.37232463690622,7444,36.78794464496698,66.18669818841165,7444,140.26438235432957,79.95069794196785,7444,174.21046790587877,99.2999667063509
7445,7445,6.6000000000000005,13.9,7445,32.51770214875113,22.499999999999996,7445,44.34509453108818,58.33168072777836,7445,24.814720857030345,58.37232463690622,7445,36.78794464496698,66.18669818841165,7445,140.26438235432957,79.95069794196785,7445,174.21046790587877,99.2999667063509
7446,7446,6.6000000000000005,13.9,7446,32.51770214875113,22.499999999999996,7446,44.34509453108818,58.33168072777836,7446,24.814720857030345,58.372324636906214,7446,36.78794464496698,66.18669818841165,7446,140.26438235432957,79.95069794196783,7446,174.21046790587877,99.2999667063509
7447,7447,8.148148148148149,13.9,7447,32.51770214875113,22.499999999999996,7447,44.34509453108818,58.33168072777836,7447,24.814720857030345,58.37232463690622,7447,36.787944644966984,66.18669818841165,7447,140.26438235432954,79.95069794196783,7447,174.21046790587877,99.2999667063509
7448,7448,8.148148148148149,13.9,7448,32.51770214875113,22.499999999999996,7448,44.34509453108818,58.33168072777836,7448,21.3262806884612,58.37232463690622,7448,36.78794464496698,66.18669818841165,7448,136.755610424505,79.95069794196783,7448,170.70169597605422,97.2999667063509
7449,7449,8.148148148148149,13.9,7449,32.51770214875113,22.499999999999996,7449,44.34509453108818,58.33168072777836,7449,21.3262806884612,58.37232463690622,7449,29.79823516242325,66.18669818841165,7449,113.61414970700694,78.82758620689657,7449,141.11047900376178,97.2999667063509
7450,7450,8.148148148148149,13.9,7450,32.51770214875113,22.499999999999996,7450,44.34509453108818,58.33168072777836,7450,21.3262806884612,58.37232463690622,7450,22.06654767529027,66.18669818841165,7450,20.981846656993923,77.95069794196783,7450,20.37824449979781,97.2999667063509
7451,7451,8.148148148148149,13.9,7451,32.51770214875113,22.499999999999996,7451,44.34509453108818,58.33168072777836,7451,21.3262806884612,58.372324636906214,7451,22.06654767529027,66.18669818841165,7451,20.981846656993923,77.95069794196783,7451,13.255351313132193,97.2999667063509
7452,7452,8.148148148148149,13.9,7452,32.51770214875113,22.499999999999996,7452,44.34509453108818,58.33168072777836,7452,21.3262806884612,58.37232463690622,7452,22.06654767529027,66.18669818841165,7452,20.981846656993923,77.95069794196783,7452,13.255351313132193,97.2999667063509
7453,7453,8.148148148148149,13.9,7453,32.51770214875113,22.499999999999996,7453,44.34509453108818,58.33168072777836,7453,21.3262806884612,58.37232463690622,7453,22.06654767529027,66.18669818841165,7453,113.61414970700694,77.95069794196783,7453,29.068752879675866,97.2999667063509
7454,7454,8.148148148148149,13.9,7454,32.51770214875113,22.499999999999996,7454,44.34509453108818,58.33168072777836,7454,21.3262806884612,58.372324636906214,7454,29.79823516242325,66.18669818841165,7454,113.61414970700694,77.95069794196783,7454,141.11047900376178,97.2999667063509
7455,7455,8.148148148148149,13.9,7455,32.51770214875113,22.499999999999996,7455,44.34509453108818,58.33168072777836,7455,24.814720857030345,58.37232463690622,7455,36.78794464496698,66.18669818841165,7455,136.755610424505,77.95069794196783,7455,170.70169597605422,97.2999667063509
7456,7456,8.148148148148149,13.9,7456,32.51770214875113,22.499999999999996,7456,44.34509453108818,58.33168072777836,7456,24.814720857030345,58.37232463690622,7456,36.78794464496698,66.18669818841165,7456,140.2643823543296,79.95069794196786,7456,174.21046790587874,99.29996670635089
7457,7457,8.148148148148149,13.9,7457,32.51770214875113,22.499999999999996,7457,44.34509453108818,58.33168072777836,7457,24.814720857030345,58.37232463690622,7457,36.787944644966984,66.18669818841165,7457,140.26438235432954,79.95069794196783,7457,174.21046790587874,99.29996670635089
7458,7458,8.148148148148149,13.9,7458,32.51770214875113,22.499999999999996,7458,44.34509453108818,58.33168072777836,7458,26.32874159069284,58.37232463690622,7458,36.78794464496698,66.18669818841165,7458,140.26438235432954,79.95069794196783,7458,174.21046790587877,99.2999667063509
7459,7459,8.148148148148149,13.9,7459,32.51770214875113,22.499999999999996,7459,44.34509453108818,58.33168072777836,7459,26.32874159069284,58.372324636906214,7459,36.78794464496698,66.18669818841165,7459,140.26438235432954,79.95069794196783,7459,174.21046790587877,99.2999667063509
7460,7460,8.148148148148149,13.9,7460,32.51770214875113,22.499999999999996,7460,44.34509453108818,58.33168072777836,7460,26.328741590692843,58.37232463690622,7460,36.787944644966984,66.18669818841165,7460,140.2643823543296,79.95069794196786,7460,174.21046790587877,99.2999667063509
7461,7461,8.148148148148149,13.9,7461,32.51770214875113,22.499999999999996,7461,44.34509453108818,58.33168072777836,7461,24.814720857030345,58.37232463690622,7461,36.78794464496698,66.18669818841165,7461,140.26438235432954,79.95069794196783,7461,174.2104679058788,99.29996670635092
7462,7462,8.148148148148149,13.9,7462,32.51770214875113,22.499999999999996,7462,44.34509453108818,58.33168072777836,7462,24.814720857030345,58.37232463690622,7462,36.78794464496698,66.18669818841165,7462,140.26438235432954,79.95069794196783,7462,174.21046790587877,99.2999667063509
7463,7463,8.148148148148149,13.9,7463,32.51770214875113,22.499999999999996,7463,44.34509453108818,58.33168072777836,7463,24.814720857030345,58.372324636906214,7463,36.787944644966984,66.18669818841165,7463,140.2643823543296,79.95069794196786,7463,174.21046790587874,99.29996670635089
7464,7464,8.148148148148149,13.9,7464,32.51770214875113,22.499999999999996,7464,44.34509453108818,58.33168072777836,7464,24.814720857030345,58.37232463690622,7464,36.78794464496698,66.18669818841165,7464,136.755610424505,77.95069794196783,7464,174.2104679058788,99.29996670635092
7465,7465,6.6000000000000005,13.9,7465,32.51770214875113,22.499999999999996,7465,44.34509453108818,58.33168072777836,7465,21.3262806884612,58.37232463690622,7465,36.78794464496698,66.18669818841165,7465,136.755610424505,77.95069794196783,7465,174.21046790587877,99.2999667063509
7466,7466,6.6000000000000005,13.9,7466,32.51770214875113,22.499999999999996,7466,44.34509453108818,58.33168072777836,7466,21.3262806884612,58.37232463690622,7466,36.787944644966984,66.18669818841165,7466,136.755610424505,77.95069794196783,7466,170.70169597605422,97.2999667063509
7467,7467,6.6000000000000005,13.9,7467,32.51770214875113,22.499999999999996,7467,44.34509453108818,58.33168072777836,7467,21.3262806884612,58.372324636906214,7467,36.78794464496698,66.18669818841165,7467,136.755610424505,77.95069794196783,7467,170.70169597605422,97.2999667063509
7468,7468,6.6000000000000005,13.9,7468,32.51770214875113,22.499999999999996,7468,44.34509453108818,58.33168072777836,7468,21.3262806884612,58.37232463690622,7468,36.712018913047,66.18669818841165,7468,136.755610424505,77.95069794196783,7468,170.70169597605422,97.2999667063509
7469,7469,6.6000000000000005,13.9,7469,32.51770214875113,22.499999999999996,7469,44.34509453108818,58.33168072777836,7469,21.3262806884612,58.37232463690622,7469,36.712018913047,66.18669818841165,7469,136.755610424505,77.95069794196783,7469,170.70169597605422,97.2999667063509
7470,7470,6.6000000000000005,13.9,7470,32.51770214875113,22.499999999999996,7470,44.34509453108818,58.33168072777836,7470,21.3262806884612,58.37232463690622,7470,36.78794464496698,66.18669818841165,7470,136.755610424505,77.95069794196783,7470,174.21046790587877,99.2999667063509
7471,7471,8.148148148148149,13.9,7471,32.51770214875113,22.499999999999996,7471,44.34509453108818,58.33168072777836,7471,21.3262806884612,58.372324636906214,7471,36.787944644966984,66.18669818841165,7471,136.755610424505,77.95069794196783,7471,174.21046790587874,99.29996670635089
7472,7472,8.148148148148149,13.9,7472,32.51770214875113,22.499999999999996,7472,44.34509453108818,58.33168072777836,7472,21.3262806884612,58.37232463690622,7472,36.712018913047,66.18669818841165,7472,136.755610424505,77.95069794196783,7472,170.70169597605422,97.2999667063509
7473,7473,8.148148148148149,13.9,7473,32.51770214875113,22.499999999999996,7473,44.34509453108818,58.33168072777836,7473,21.3262806884612,58.37232463690622,7473,29.79823516242325,66.18669818841165,7473,110.77204444384901,77.95069794196783,7473,29.068752879675863,97.2999667063509
7474,7474,8.148148148148149,13.9,7474,32.51770214875113,22.499999999999996,7474,44.34509453108818,58.33168072777836,7474,21.3262806884612,58.372324636906214,7474,22.06654767529027,66.18669818841165,7474,7.130836376308527,77.95069794196783,7474,13.255351313132193,97.2999667063509
7475,7475,8.148148148148149,13.9,7475,32.51770214875113,22.499999999999996,7475,44.34509453108818,58.33168072777836,7475,21.3262806884612,58.37232463690622,7475,22.06654767529027,65.7,7475,6.900344280676287,77.95069794196783,7475,9.255351313132193,97.2999667063509
7476,7476,8.148148148148149,13.9,7476,32.51770214875113,22.499999999999996,7476,44.34509453108818,58.33168072777836,7476,21.3262806884612,58.372324636906214,7476,22.06654767529027,65.7,7476,6.900344280676287,77.95069794196783,7476,9.255351313132193,97.2999667063509
7477,7477,8.148148148148149,13.9,7477,32.51770214875113,22.499999999999996,7477,44.34509453108818,58.33168072777836,7477,21.3262806884612,58.37232463690622,7477,22.06654767529027,64.18669818841167,7477,6.900344280676287,77.95069794196783,7477,9.255351313132193,97.2999667063509
7478,7478,8.148148148148149,13.9,7478,32.51770214875113,22.499999999999996,7478,44.34509453108818,58.33168072777836,7478,21.3262806884612,58.372324636906214,7478,22.06654767529027,64.18669818841167,7478,11.130836376308528,77.95069794196783,7478,13.255351313132193,97.2999667063509
7479,7479,8.148148148148149,13.9,7479,32.51770214875113,22.499999999999996,7479,44.34509453108818,58.33168072777836,7479,21.3262806884612,58.37232463690622,7479,29.79823516242325,64.18669818841167,7479,110.77204444384901,77.95069794196783,7479,138.26837374060392,97.2999667063509
7480,7480,8.148148148148149,13.9,7480,32.51770214875113,22.499999999999996,7480,44.34509453108818,58.33168072777836,7480,21.3262806884612,58.37232463690622,7480,36.78794464496698,66.18669818841165,7480,136.755610424505,77.95069794196783,7480,170.70169597605422,97.2999667063509
7481,7481,8.148148148148149,13.9,7481,32.51770214875113,22.499999999999996,7481,44.34509453108818,58.33168072777836,7481,21.3262806884612,58.37232463690622,7481,36.78794464496698,66.18669818841165,7481,136.755610424505,77.95069794196783,7481,170.70169597605422,97.2999667063509
7482,7482,8.148148148148149,13.9,7482,32.51770214875113,22.499999999999996,7482,44.34509453108818,58.33168072777836,7482,24.814720857030345,58.372324636906214,7482,36.787944644966984,66.18669818841165,7482,136.755610424505,77.95069794196783,7482,170.70169597605422,97.2999667063509
7483,7483,8.148148148148149,13.9,7483,32.51770214875113,22.499999999999996,7483,44.34509453108818,58.33168072777836,7483,24.814720857030345,58.37232463690622,7483,36.78794464496698,66.18669818841165,7483,136.755610424505,77.95069794196783,7483,170.70169597605422,97.2999667063509
7484,7484,8.148148148148149,13.9,7484,32.51770214875113,22.499999999999996,7484,44.34509453108818,58.33168072777836,7484,24.814720857030345,58.372324636906214,7484,36.787944644966984,66.18669818841165,7484,136.755610424505,77.95069794196783,7484,170.70169597605422,97.2999667063509
7485,7485,8.148148148148149,13.9,7485,32.51770214875113,22.499999999999996,7485,44.34509453108818,58.33168072777836,7485,24.814720857030345,58.37232463690622,7485,36.78794464496698,66.18669818841165,7485,136.755610424505,77.95069794196783,7485,170.70169597605422,97.2999667063509
7486,7486,8.148148148148149,13.9,7486,32.51770214875113,22.499999999999996,7486,44.34509453108818,58.33168072777836,7486,21.3262806884612,58.37232463690622,7486,36.78794464496698,65.7,7486,136.755610424505,77.95069794196783,7486,170.70169597605422,97.2999667063509
7487,7487,8.148148148148149,13.9,7487,32.51770214875113,22.499999999999996,7487,44.34509453108818,58.33168072777836,7487,21.3262806884612,58.372324636906214,7487,36.78794464496698,66.18669818841165,7487,136.755610424505,77.95069794196783,7487,170.70169597605422,97.2999667063509
7488,7488,8.148148148148149,13.9,7488,32.51770214875113,22.499999999999996,7488,44.34509453108818,58.33168072777836,7488,21.3262806884612,58.37232463690622,7488,36.78794464496698,66.18669818841165,7488,136.755610424505,77.95069794196783,7488,170.70169597605422,97.2999667063509
7489,7489,6.6000000000000005,13.9,7489,32.51770214875113,22.499999999999996,7489,44.34509453108818,58.33168072777836,7489,21.3262806884612,58.37232463690622,7489,36.42,65.7,7489,20.981846656993923,77.95069794196783,7489,170.70169597605422,97.2999667063509
7490,7490,6.6000000000000005,13.9,7490,32.51770214875113,22.499999999999996,7490,44.34509453108818,58.33168072777836,7490,21.3262806884612,58.372324636906214,7490,29.798235162423246,65.7,7490,16.995295792165077,77.95069794196783,7490,170.70169597605422,97.2999667063509
7491,7491,6.6000000000000005,13.9,7491,32.51770214875113,22.499999999999996,7491,44.34509453108818,58.33168072777836,7491,21.3262806884612,58.37232463690622,7491,29.798235162423246,65.7,7491,16.995295792165077,77.95069794196783,7491,170.70169597605422,97.2999667063509
7492,7492,6.6000000000000005,13.9,7492,32.51770214875113,22.499999999999996,7492,44.34509453108818,58.33168072777836,7492,21.3262806884612,58.37232463690622,7492,29.79823516242325,66.18669818841165,7492,16.995295792165077,77.95069794196783,7492,170.70169597605422,97.2999667063509
7493,7493,6.6000000000000005,13.9,7493,32.51770214875113,22.499999999999996,7493,44.34509453108818,58.33168072777836,7493,21.3262806884612,58.37232463690622,7493,29.79823516242325,66.18669818841165,7493,16.995295792165077,77.95069794196783,7493,170.70169597605422,97.2999667063509
7494,7494,6.6000000000000005,13.9,7494,32.51770214875113,22.499999999999996,7494,44.34509453108818,58.33168072777836,7494,21.3262806884612,58.372324636906214,7494,29.79823516242325,66.18669818841165,7494,16.995295792165077,77.95069794196783,7494,170.70169597605422,97.2999667063509
7495,7495,8.148148148148149,13.9,7495,32.51770214875113,22.499999999999996,7495,44.34509453108818,58.33168072777836,7495,21.3262806884612,58.37232463690622,7495,29.79823516242325,66.18669818841165,7495,16.995295792165077,77.95069794196783,7495,138.26837374060392,97.2999667063509
7496,7496,8.148148148148149,13.9,7496,32.51770214875113,22.499999999999996,7496,44.34509453108818,58.33168072777836,7496,21.3262806884612,58.37232463690622,7496,22.06654767529027,66.18669818841165,7496,7.130836376308527,77.95069794196783,7496,13.255351313132195,97.2999667063509
7497,7497,8.148148148148149,13.9,7497,32.51770214875113,22.499999999999996,7497,44.34509453108818,58.33168072777836,7497,21.3262806884612,58.372324636906214,7497,22.06654767529027,66.18669818841165,7497,6.900344280676287,77.95069794196783,7497,9.255351313132195,97.2999667063509
7498,7498,8.148148148148149,13.9,7498,32.51770214875113,22.499999999999996,7498,44.34509453108818,58.33168072777836,7498,21.3262806884612,58.37232463690622,7498,22.06654767529027,66.18669818841165,7498,6.900344280676287,77.95069794196783,7498,6.0,97.2999667063509
7499,7499,8.148148148148149,13.9,7499,32.51770214875113,22.499999999999996,7499,44.34509453108818,58.33168072777836,7499,21.3262806884612,58.37232463690622,7499,22.06654767529027,65.7,7499,6.900344280676287,77.95069794196783,7499,6.0,97.2999667063509
7500,7500,8.148148148148149,13.9,7500,32.51770214875113,22.499999999999996,7500,44.34509453108818,58.33168072777836,7500,21.3262806884612,58.372324636906214,7500,22.06654767529027,64.18669818841167,7500,6.900344280676287,77.95069794196783,7500,6.0,97.2999667063509
7501,7501,8.148148148148149,13.9,7501,32.51770214875113,22.499999999999996,7501,44.34509453108818,58.33168072777836,7501,21.3262806884612,58.37232463690622,7501,22.06654767529027,64.18669818841167,7501,6.900344280676287,77.95069794196783,7501,9.255351313132195,97.2999667063509
