,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.63917009158463,16.11418556750503,16.579639546125104,17.03273507553337,17.40529402234436,17.76807013463236,18.12149396733119,18.46594151518355,18.713765904176118,18.961805760271126,19.209574193703247,19.45683711579325,19.70586667376843,19.95679564731742,20.210517442468184,20.460706538037478,20.708731350639237,20.955114074093917,21.198890830805272,21.360572873571012,21.52069881451448,21.6790286678725,21.835458378051186,21.989888116666275
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,127.41369451737629,119.35472512429122,111.47011262115758,103.58968257337528,95.8865267560694,88.30520047913751,80.88327440651554,73.60972931607593,66.48217656408487,59.30093849514896,52.295519546649516,45.48144608499885,38.848532043005505,32.52983347478544,27.122580991933333,21.801407993482965,16.754714702294358,11.961055842161802,7.3220120355093155,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04317324338624,30.344183647627272,26.762082407743115,23.31145773692375,19.98747198678791,16.784901289408403,13.697235040666236,10.727534764198028,7.8600652402083435,5.116712302255301,2.4967922499031427,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,54.24550819688878,57.501500057307844,60.54366775090989,63.23266496873132,65.74598846933266,68.2326376859995,70.54588212265521,72.68574834744494,74.65874311910459,76.34881197190589,78.0721932422186,79.61843318425966,80.99589398953016,81.24569152765959,81.22612225269424,81.25270879483998,81.19127103100466,81.03863040579144,80.81515071378679,80.50996019311737,79.58170779194602,78.73580129456742,77.85857507791657,76.95078009241763,76.01613126143552
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.91706924165405,223.6348923647528,219.5991181655577,214.65040591833449,208.17565190218275,205.54354929139384,195.8979256905058,182.90070517788735,174.7240623574857,150.41216572268067,115.11621983250973,55.23106670248154,-40.11048246252446,-406.2654747626614,-465.3127615020665,-463.1970293649107,-523.6422546612727,-583.71289775862,-581.2387203814848
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81955256882566,139.81027938848638,134.79812830951096,129.83092155715724,124.8183368691912,119.49489958056894,112.32146540910729,105.80092067211459,98.28036967913582,90.44456948494616,82.0931976995933,74.91742572188818,66.51327349801628,59.90389611609742,54.686768351773715,48.16046336776168,41.757155657192875,35.196441739911876,29.668446348785707,23.049126136002805,20.062068649793662,18.24134913697586,15.304830571013417,12.2150038579718,10.303638377104914
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17016068322173,38.27436058253564,36.420729880855816,34.56050793466127,32.73766286073726,30.831969188114407,28.589129178770214,26.56396233917745,24.340135532512708,22.055775573905176,19.592020793987714,17.613993435241415,15.406938727102592,13.695385811329462,12.355035432640129,10.677935091903962,9.15202009125915,7.627091008826702,6.356937054695218,4.884091764460215,4.211803844448225,3.812863039579999,3.1851005452009282,2.5309404092543923,2.125504548865746
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.3490373072940294,3.506987440465625,3.6666816657238765,3.8181995704358545,3.972962806912853,4.1404476157769885,4.101105020370957,4.045721812943457,3.973891382485046,3.88140011273002,3.7400094930945973,3.610351416555104,3.463661712023854,3.273272131145353,3.0608408963574947,2.879609817699803,2.644256669232088,2.3964835331550858,2.1372923904639802,1.865836015246966,1.5396397915711546,1.2315029558531438,0.9237282381637476,0.6160432576535576,0.3082032710188724
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208694478716548,1.6757988163879922,1.7298738351622232,1.7828482891012538,1.8284797587472517,1.8175909297866208,1.7842692772710167,1.7661557732408344,1.7188462409170713,1.688819870393398,1.6566413975351484,1.6015068100018215,1.5648354038707475,1.5261650220313463,1.4637094570901346,1.4204299888928145,1.3523930999521854,1.3043807273679382,1.2541705732168489,1.1748346696821557,1.1170173368172673,1.0574993647952378,0.9719949849661959,0.9088551757262197
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,25.51750777278275,24.042367825577074,22.586055456180365,21.12440747104128,19.680690491681776,18.130013432697197,16.487290407108016,15.08573456464481,13.47109734723607,11.836577418152029,10.041436279490599,8.698248619550444,7.148852627840687,5.648860405980264,4.552269814044599,3.120664444798361,1.8684661431968759,0.6569119753321536,-0.3067858472474379,-1.4562970262303925,-1.678267439343153,-1.6757576939854952,-1.9002414170528816,-2.124718585393164,-2.1221891757872955
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482178559868853,5.798599068532033,5.132957636516175,4.487442049058006,3.8614698976750756,3.2543723097395483,2.6654011459575755,2.0951007251300706,1.5411609647546727,1.0072562758109678,0.4934836254877636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.546478465193951,2.6219573087524357,2.6935948740315516,2.7550694215057416,2.8137192239833717,2.871558483217893,2.9287705117650717,2.982835538360594,3.0338903044206904,3.077790837351382,3.1144988751981524,3.155268376112959,3.1929175772362286,3.208417870333097,3.215759700206688,3.2139513723156616,3.218867289937371,3.2213024003872768,3.2220497841107383,3.220382202226793,3.1755968225380666,3.140100440895083,3.104114359294824,3.0676207520278025,3.0306352779079493
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81955256882566,139.81027938848638,134.79812830951096,129.83092155715724,124.8183368691912,119.49489958056894,114.29124137435167,109.04985908723606,103.77105739913407,98.41369779170628,92.64221604967544,87.21995420579476,81.77762385586345,78.1066628870823,74.91228488000831,71.34057854692101,68.20027166557713,65.13161336728692,62.07124609990688,59.09204900062149,59.29861840774015,59.5259018991643,59.75915485154294,59.99834886128174,60.24326294069067
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17016068322173,38.27436058253564,36.420729880855816,34.56050793466127,32.73766286073726,30.831969188114407,29.090495318523605,27.37968943449318,25.69996032466377,23.999123930301643,22.109605595925466,20.50646676657066,18.94272787570602,17.856950082193226,16.92445836402244,15.817332597609994,14.947623866837244,14.114061483115561,13.299752866221588,12.521558872386215,12.44907259265893,12.442287549275846,12.43652556722114,12.431616673003164,12.427389697941983
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819238665623,0.9499030318086195,1.029504713723944,1.1094885393965848,1.1898560853408038,1.2795564760897067,1.338166317968809,1.3981776277901923,1.4416352360968447,1.4745595930838997,1.4816887719328642,1.5099788151651776,1.506443962579529,1.4849260100475583,1.472608742191257,1.3747217083017504,1.2409619685068818,1.0107485613498146,0.6481846091791132,-0.6934598472653695,-0.9561054938552902,-0.994495068344206,-1.2662026323763422,-1.5467766165447505,-1.6043593790361288
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,39.299478759355175,37.324457550727026,35.39122516713188,33.45101939526469,31.547806775396456,29.552412712024694,27.250962860801405,25.16578471138726,22.898500296415865,20.581215980821277,18.110332022054852,16.10401462007624,13.900494764523062,12.210459801281905,10.88242669044887,9.30321338360221,7.911058122752267,6.616342447476888,5.7087524455161045,5.577551611725585,5.167909338303515,4.807358107924206,4.4513031775772705,4.077717025799142,3.7298639279018744
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.236854129633148,2.5338718532030615,2.8319267683132052,3.130980887129352,3.4313758033977746,3.9087701629413787,4.387442349625161,4.867438290783034,5.348626594473642,5.8309821694958215,6.315226493383983,6.800921331972679,7.287998342423808,7.770789970844056,8.250189155327993,8.728436662507955,9.207220960633569,9.686213730303002,10.165746500533988,10.64538005708763,11.108790214242005,11.576480399313592,12.04439277086738,12.512519217937399,12.980941385773878
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7969512001104007,1.981426281354188,2.1679781772073756,2.357801216380159,2.5506422247914946,2.7594993921314153,2.9710427674887088,3.185424250790499,3.4022441736146907,3.626782443201621,3.8565400499450626,4.088839705587693,4.323552926819651,4.534946128007237,4.732711334635146,4.93447185882801,5.137205783924366,5.339608542936396,5.5426828197475855,5.745287037368709,5.909134861091704,6.08829403165251,6.268095346191753,6.4485199071292145,6.629824486107348
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.522685605594315,7.783178226968536,8.032094889334802,8.321277532959167,8.59412015706016,8.832851247729288,9.057342335502407,9.268817457043454,9.46771552722662,9.704143136290805,9.926512140907699,10.130189554523172,10.316360309526836,10.445286819542883,10.557399491531408,10.650732671857337,10.73095736765571,10.799257474499734,10.856753313157466,10.904021002912577,10.936309843094117,10.960859401396915,10.979682351438363,10.993208103118327,11.001715431808982
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.332911722184619,9.153923124751504,8.9719907122143,8.81164069851433,8.644506614452574,8.47129033841493,8.292666124671223,8.10923946783775,7.921440529591056,7.780637400195112,7.626289553371741,7.460368195967207,7.284380462315349,7.138175886072934,7.01056143204212,6.8788587768255836,6.746320885212844,6.614088340473932,6.480260715818503,6.347973644214677,6.324107697674839,6.28551910690475,6.2425944695071545,6.195757442596394,6.1451399685973875
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.89641717126693,4.760717089710058,4.626568500926013,4.493941533583665,4.3616000823955305,4.228887007784375,4.096655978789022,3.964743488315376,3.8333925070439707,3.598701510502595,3.382498618429236,3.1832516656182004,2.9991508333962584,2.8574271371068374,2.7269851299092567,2.6040920026236356,2.4880674475284756,2.3783787654038746,2.2744429893011056,2.1750452148972457,2.0580921728976405,1.9400223030022157,1.825556666858954,1.714296943233633,1.6058328534499262
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.7848781438326675,2.7415740583397628,2.697453480323351,2.5760465992991817,2.46496010252821,2.363081683911297,2.2689348638350704,2.181505759865135,2.100254029732588,2.0236614665409074,1.948729781109243,1.8776281220092361,1.8098903818306398,1.7376250263593986,1.667469851357022,1.597889312341104,1.530895055859566,1.4663250193649287,1.4041544704945612,1.3438845043946683,1.2718274690350446,1.2008695491011276,1.1316770880584806,1.0640699297843121,0.9979142298498059
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.4487078322740778,1.3424497530903305,1.246029237898721,1.1584239730144303,1.0781499189037067,1.003570605878983,0.9351337675476434,0.8719934182467419,0.8141128847869437,0.7601863614903096,0.7052941670948358,0.6545805561393594,0.6078301380986377,0.5769965362843776,0.5467189668931733,0.5151581706188312,0.48532323641310376,0.45722109202658495,0.43090907701830405,0.40597377553601527,0.3706804826654088,0.33704132110623375,0.3060003612167017,0.277313713176139,0.2507800456163476
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,4.033805329743549,4.515298134557249,4.999904945520581,5.488782103509511,5.98201802818927,6.6682695550727935,7.35848511711387,8.052862541573532,8.750870768088333,9.457764612697442,10.171766543329046,10.889761037560373,11.61155126924346,12.305736098851295,12.98290048996314,13.662908521335964,14.344426744557936,15.025822273239399,15.708429320281574,16.39066709445634,17.017925075333707,17.6647744309661,18.312488117059132,18.961039125066613,19.610765871881227
