,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,112.19923532796747,112.96080879022271,113.52107255618805,113.9102556924286,115.55462360889386,120.26242104598893,122.50014348433592,124.54459534196216,126.40102969444777,128.0714056175646,128.9759824081208,128.96583719752653,128.8113412007396,139.98539941442763,151.42220828246062,151.74378413042342,161.1697552928369,162.41931468732005,163.29085769917242,168.6432370058107,171.42732245179192,172.8230131940012,174.17426188700114,175.43955840658103,177.9834808422712
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,366.3553197851001,360.86584504904505,355.5509323816075,350.5410159896223,347.8428038166872,349.92104008249873,350.7688700805474,351.4502796570848,351.9392449843195,352.2209528504391,355.3302033883482,352.5260730091294,349.7718934585502,395.8435962892849,475.39937717442547,475.2502048041068,462.6974109245894,464.5104482211524,460.85304013768035,480.6294778252174,471.26522090413874,463.9121007641178,456.5280503643875,449.2812288289106,445.19822151574743
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14047.372026955296,14052.849532776541,14058.317092534298,14063.576605944303,14069.007197991672,14073.742061431258,14078.264275983069,14082.615680351224,14086.803452952903,14090.82463484421,14091.90889108952,14095.452136173082,14098.743679988896,14070.591493904696,14057.151010225933,14058.045502076571,14078.251262275915,14078.950047579467,14081.829555694807,14081.878543503275,14089.726450569928,14095.131123491756,14100.536609081197,14105.787641872928,14111.04900957406
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,1.5236913648005104,1.5092345073377589,1.4945182219038495,1.4802199074539173,1.477253300522903,1.4980764682042307,1.5077739510059696,1.5163547601794791,1.5237526952068094,1.5299253046949972,1.542467025849188,1.5340256186808816,1.5252504736302706,1.699474966668272,1.9909738768114187,1.9911833124974183,1.9803682967234404,1.9898041057741236,1.9805322000444403,2.0606396861770624,2.0388217641212223,2.019510836762555,1.9999660130043506,1.9805922920908154,1.9752954991130904
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.55092480384423,228.04431520815356,220.18498667362496,257.3955063540068,244.6665099555045,234.31219603887018,224.08835152206078,214.70158787715934,206.0523065847736,274.45080817835554,257.7548266634524,240.6863412401215,225.33896922413194,211.77525159113927,199.77801753681265,191.32120075150203,181.63800782368136,172.7980095813338,164.71879405156662,157.35069095489058,150.63430198564248,144.29249094306806,138.42440541010114,132.9550990395514,127.84462490924919
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,495.8282030282108,496.0778045517023,495.0160905615431,476.8535499243002,488.1391391878639,469.42994302597515,453.7289373523375,437.340508979794,421.9190110749321,407.40181283035423,419.4515666473324,405.49593207756175,388.8525905017414,373.4633073670111,359.28814370174223,347.3903238674197,339.19072697791216,328.60246001234657,320.177743523246,310.50312621913,301.2638413241795,292.90062216888003,284.28029655539734,275.9772583657025,267.96177762558335,260.6506029272379
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,16403.78880185679,16276.374101925825,17046.410879936175,16755.475398454066,16743.120267438248,16480.967271481113,16286.775917607136,16046.74919002375,15811.515751646424,15582.319771249005,15031.511770288975,14981.019566522713,14801.323115367506,14625.711454966908,14463.944842973315,14316.554426694138,14290.10002295857,14141.524834937909,14081.611898257674,13931.350942658737,13780.441948428292,13649.709189171099,13492.79831905912,13336.203687999632,13179.41529752034,13036.209159697893
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,1.366238214437458,1.4012374871563795,1.4475011027568312,1.380474736007471,1.4446048427149831,1.3709460067974448,1.3132155436941575,1.25267635037293,1.196337122919678,1.1439227689714988,1.222098710898164,1.170863162265027,1.1078403876680223,1.050384422415504,0.9985461464417076,0.9544231182705921,0.926897115356134,0.888679407713955,0.859918855566988,0.8258935382733157,0.7938723759025755,0.7654872894796331,0.7362852870077817,0.7085514603785495,0.6821047066128868,0.6586860244173649
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.47517889800068,79.76709459510789,74.63306144838727,109.02680273200902,99.65603568088933,92.12569781959643,84.88609507481769,78.39944863696287,72.57749361361728,105.00871571046176,96.18816606721741,86.82379572220034,78.48801535817653,71.21594117455446,64.79384458553243,60.62326614716798,55.53286981181907,50.9667702984635,46.86372870568696,43.18196365893516,39.902567029969134,36.85953695577675,34.10873371020105,31.616595907189573,29.35287972143337
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.002593198466973758,0.002557524679543846,0.002522059359174104,0.002486946421995438,0.002469589134978012,0.002487510886995877,0.002486619523674207,0.002481971969138166,0.002473555005224952,0.0024613420574532076,0.0024781932807826706,0.0024377227580374503,0.00239488447009811,0.0012408107330169208,0.001002183994784405,0.0009952710854384667,0.001000165694705083,0.0009738457743993814,0.0009525241721016304,0.0008715973950925623,0.0008943618996081521,0.0008756936292644808,0.0008568292672323733,0.0008375328166231401,0.000821719409194786
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15177.812257249354,14047.93921302127,14109.193432421118,14167.648174758104,13290.113678763992,13370.81736561249,13470.26514536706,13555.825205564695,13640.597918393463,13723.947790693668,13314.436598569851,13422.562655403894,13496.390263685318,13572.30763381903,13648.977701795682,13726.813628959702,13852.07663041542,13932.863391053634,14011.983072537545,14088.638627443283,14162.237544773765,14235.44205081508,14299.401469393835,14358.412894686535,14411.905554516197,14459.347280706259
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.4080324086988568,0.3822427462504561,0.3589598584689141,0.49683074426994456,0.4565395438950827,0.42501354508854566,0.3938921748761876,0.36589409464897227,0.3406514435521164,0.47895739065395354,0.4425423924450493,0.40157298517284523,0.3649810759445199,0.3329665544629662,0.3045961241868231,0.2879064868372264,0.26526202219568645,0.24482859697695714,0.22634677699969877,0.20964972666264803,0.19471091739833696,0.1806573003672657,0.1678530746895895,0.15615695745835162,0.1454411007441256
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1189.7866243090625,1211.183284468614,1196.8870596089646,1166.1105415357206,1209.9859172239214,1177.4938804070607,1158.2245945196953,1134.697874066738,1112.6154739511383,1091.794394093895,1174.1947332936916,1147.556944537483,1111.0308419485189,1077.3855112504327,1106.892390996594,1173.9899268611184,1157.5059166639444,1134.1076340534544,1119.9055160130524,1099.3658181075496,1107.887247110098,1086.2274675104532,1065.3079014565842,1045.1039760271924,1025.6376639006264,1011.6769301945058
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,348.7501601318117,341.0051239983763,333.706059229813,371.3057620464354,360.2211335643984,354.57461708485914,346.58849500639667,339.24618321912146,332.45333627922133,402.52221379592015,386.7308090715732,369.652178437648,354.1503104248716,351.76065100556696,351.20022581927327,343.06498488192545,342.8077631165183,335.2173242686539,328.00965175073907,325.9939279607013,322.06162443743443,317.1155041370692,312.5986672971023,308.39465744613244,305.82810575152035
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,873.8531188986562,862.4331243368024,855.8819356105881,832.4044823059077,838.6801551774861,817.2727468426623,803.6499774348362,788.1093790603414,773.3692907320169,759.3410578146737,771.6725194977715,760.8261354659099,741.3786635108708,723.2352008255613,755.1317399910272,822.7897010418451,814.440931782019,791.299870936936,784.6881917443984,771.3561663568104,781.8933191493968,764.1658430730188,748.1923973195151,732.5053087300901,717.243006454494,705.8488244429853
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.9247302166456794,2.92492885195689,2.95673561009459,2.8749929579113207,2.9248247501689004,2.848199307320348,2.8112920118983884,2.7604503013788997,2.7126918830991573,2.6676754641783087,2.7520240155931615,2.713330188114215,2.6418660063489035,2.5756348960457744,2.69802111310998,2.9453969950820107,2.9180804278535524,2.8690477044373957,2.8497229613411115,2.8064257383177558,2.854512062079638,2.8043090536008557,2.7557961237703372,2.7085174733829,2.6626969987037024,2.633981523530456
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.151400549747926,85.47777209646766,79.76965211978744,74.63558350774645,109.02928967843101,99.6585052700243,92.1281853304834,84.88858169434135,78.40193060893202,72.5799671686225,105.0111770525192,96.19064426049819,86.82623344495839,78.49041024264662,71.21718198528748,64.79484676952721,60.624261418253425,55.533869977513774,50.967744144237905,46.86468122985906,43.18283525633025,39.90346139186874,36.86041264940601,34.109590539468286,31.617433440006195,29.353701440842567
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.47517889800068,79.76709459510789,74.63306144838727,109.02680273200902,99.65603568088933,92.12569781959643,84.88609507481769,78.39944863696287,72.57749361361728,105.00871571046176,96.18816606721741,86.82379572220034,78.48801535817653,71.21594117455446,64.79384458553243,60.62326614716798,55.53286981181907,50.9667702984635,46.86372870568696,43.18196365893516,39.902567029969134,36.85953695577675,34.10873371020105,31.616595907189573,29.35287972143337
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.002593198466973758,0.002557524679543846,0.002522059359174104,0.002486946421995438,0.002469589134978012,0.002487510886995877,0.002486619523674207,0.002481971969138166,0.002473555005224952,0.0024613420574532076,0.0024781932807826706,0.0024377227580374503,0.00239488447009811,0.0012408107330169208,0.001002183994784405,0.0009952710854384667,0.001000165694705083,0.0009738457743993814,0.0009525241721016304,0.0008715973950925623,0.0008943618996081521,0.0008756936292644808,0.0008568292672323733,0.0008375328166231401,0.000821719409194786
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.4080324086988568,0.3822427462504561,0.3589598584689141,0.49683074426994456,0.4565395438950827,0.42501354508854566,0.3938921748761876,0.36589409464897227,0.3406514435521164,0.47895739065395354,0.4425423924450493,0.40157298517284523,0.3649810759445199,0.3329665544629662,0.3045961241868231,0.2879064868372264,0.26526202219568645,0.24482859697695714,0.22634677699969877,0.20964972666264803,0.19471091739833696,0.1806573003672657,0.1678530746895895,0.15615695745835162,0.1454411007441256
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,111.84942954623814,112.19923532796747,112.96080879022271,113.52107255618805,113.9102556924286,115.55462360889386,120.26242104598893,122.50014348433592,124.54459534196216,126.40102969444777,128.0714056175646,128.9759824081208,128.96583719752653,128.8113412007396,139.98539941442763,151.42220828246062,151.74378413042342,161.1697552928369,162.41931468732005,163.29085769917242,168.6432370058107,171.42732245179192,172.8230131940012,174.17426188700114,175.43955840658103,177.9834808422712
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,136.58824597064262,137.22736148248933,135.38072902824493,133.5479854857053,131.70697676607244,130.1810975884294,131.9787309511676,130.7364870774456,129.48290495247565,128.2055662761711,126.88978203706613,124.72153335014703,123.30430323004116,121.76493779942034,97.37803093358609,75.00332541823826,72.23873577352468,74.42143756795885,73.00064837989439,71.70664397911824,64.33153292117227,65.69141933810667,65.34095687631692,65.04607035417133,64.78435387286243,64.93860740586244
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.58762597527198,128.19513625490805,127.77892830847316,127.63088684105958,114.74504794725912,114.66034576958812,114.60156170911466,114.56597700635312,114.5519266790549,114.56200854680321,114.60263295420674,114.67474336767462,189.0142793496064,188.95829396310782,187.70140364412265,187.4753413009768,187.1783880827464,186.8167756537956,186.39554178603555,185.91828468647185,185.36504716538312,184.73938693926783,184.04526212656023,183.64145885619286
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,246.30755442833217,243.17906415202395,241.74959451349585,240.3139481763175,238.88274559885747,238.6026211975474,244.48478974491167,243.27626384356628,242.09300490692388,240.93013082189563,239.78490111669453,240.04393364830653,240.34185947989704,240.60333912394023,217.35896360708787,184.30832705112195,183.8470125405026,177.95403330057047,172.02659379399634,169.9890956578963,159.46064274860015,156.5353530557256,155.04185822016106,153.65609369449618,152.36979629844475,152.10400282208596
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,144.46219502103568,146.54392478596492,147.94497435940428,149.42968517409219,150.89165958134168,153.2219488994391,156.49787523877401,159.96769303038488,163.31605773349884,166.5201633932782,169.55671746120092,172.09418292545692,173.4567244951038,174.64843777393403,172.34590642212837,198.6303066348172,199.42472154290155,211.16694434965223,212.5417313812707,213.27167377142348,223.13800469335186,225.55387129742323,226.73535998239237,227.79710152440788,228.68396108344487,231.1058581050737
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,138.97240168647028,151.57291577071672,154.24080769630172,156.91420099832393,159.48241966989684,163.1799003680671,164.82363814314286,169.09248485930328,173.29188275689333,177.41339279350453,181.4420045245268,179.86451587030146,183.01408550786607,185.9619136489155,137.99385317233353,113.10497846302869,108.60465821631593,113.14722091147992,113.35494347354863,113.72133657216278,106.02627683568173,106.64964427065286,107.76072873177674,108.89348827639728,110.02063287637853,111.67741602275359
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,194.20462566496076,187.40940628562944,184.72895003138282,182.05494977917223,179.35633065580646,177.56076157241654,173.22967665872113,167.18598024349066,161.33243306915483,155.66567951013803,150.1802827711076,147.25160426324473,145.14149511204837,142.9271601054935,108.44128965401394,92.51794142846539,92.07990963665006,85.61168449145612,79.69891504879826,75.62015089071761,68.87043271809414,65.86405154151186,62.94486678494266,60.121587750501625,57.38811666558322,55.01279340213339
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,219.81139499913522,212.92087068964076,206.12124720751532,199.64935640828054,194.62085491724812,193.42316484372475,190.8011770501625,188.134221923586,185.41908159104133,182.66423538923817,183.2360204628913,179.06934851402556,175.12345568461618,223.4976898671565,276.76907053960826,275.82548326120525,251.53046657493715,251.9687168398817,247.58136636625687,257.4914731318655,245.71134960671552,237.17674078172539,228.73094883997962,220.59726774546573,214.09236341067373
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,2.0485985527609287,2.0181732273911877,1.9939122428244371,1.969216245563741,1.9442773887174634,1.9254743552198568,1.9393975990480044,1.9252005482595793,1.9103982247972418,1.8949798840521732,1.8789247371073374,1.8756710164217651,1.852978750450839,1.8295676867493276,1.8408759810244968,1.7953186361642182,1.790243737840801,1.8054661700131194,1.779900550773797,1.7605347283140655,1.7429535047990725,1.7316855665732411,1.7155510040975588,1.6995869151946148,1.6831594548157613,1.675079945350186
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.9007079666298885,2.3339439250992426,2.26839137019746,2.2084442049377877,2.6654134093493043,2.5639543694496183,2.508178386599392,2.431115049978391,2.3619436683172976,2.2995351926444467,2.916017980768477,2.76868778733826,2.629852984725019,2.5061336949393986,2.4146836594986505,2.2756980345841025,2.198164166226235,2.1875501451714516,2.120584716971993,2.0648825401077167,2.0113685371993584,1.9931944574409983,1.9642122073237014,1.9400619527740215,1.9198472193137368,1.9146971388304197
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.6552635506259188,1.644991222205005,1.6363161863055813,1.6274291626438515,1.6183822556502023,1.6150455139662334,1.6396619553661327,1.6405988369627935,1.6414739042486426,1.6422532679355029,1.6428974481322691,1.651612963571293,1.6477440331117865,1.6432891729380246,1.6280197538618655,1.5560643176444353,1.5572483377814557,1.5659916065867372,1.5485296178444223,1.5415833461179345,1.5216481355559834,1.514329017469582,1.5084642653148983,1.5025542154140592,1.496441077975854,1.4976184898424036
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,15.040125607611541,14.390648433445472,14.949898661647659,14.433338521170308,13.935244202826492,13.538094720191046,13.261726272665658,12.925325370306124,12.601863530094723,12.29153755992186,11.996093889433892,11.846172463842448,11.524748928067835,11.221326899740557,11.106199388950905,11.692127391328157,11.56805649139871,11.203955843499452,11.068239102725267,10.814919478140501,10.811651189174546,10.521802875812336,10.247644839387616,9.979172932418729,9.717793724590857,9.512953536518024
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.4421887029904428,1.9826885208578493,1.8384592391887904,1.7173242689444403,2.5121027409610184,2.304060697219066,2.133815959072451,1.9791775944142191,1.8449053420485042,1.7281670198055283,2.2921201600120806,2.1113259713601567,1.9408804232780674,1.7932751536423528,1.7271971229951155,1.7249107428263446,1.641382997895823,1.5473986179544295,1.4829741964188177,1.4188820019373378,1.3921663668533357,1.3389970612750572,1.2913600580642628,1.2491408559383759,1.211996664743842,1.1850466576645466
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.4830275937695801,0.47484017820949476,0.4710510009065216,0.4672095929307612,0.4633254202499782,0.4608911976812546,0.462014531351145,0.46073498855952716,0.45929347586682384,0.45766805055610116,0.4558376632619575,0.4588396565426023,0.454955501136911,0.4508520162093317,0.4765123476841942,0.48451534134129753,0.48724764803476933,0.4798145229253551,0.4763787035154604,0.4723327499285867,0.4722573857332918,0.4665477310629119,0.4603261226146401,0.4538225065368748,0.4470952917411853,0.4422355382507551
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,524.8053981319104,513.1176207371207,503.8395866980253,494.5212237369831,485.2231522546715,476.9461308764026,477.9689856798119,472.24163924658336,466.32342919851385,460.217826844477,453.924544602674,453.5398324271947,444.0905400181121,434.5634802066488,446.2803931926936,457.39230829902993,457.3275431995851,463.72778086719245,457.6906693649607,451.2111546129405,452.4859830846734,448.6646670904816,442.6918892669511,436.70566829912093,430.62108481364805,426.5628087910029
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,314.7432528624243,539.4386968665327,509.634815922966,483.0179306948453,715.2381720109096,664.4714640307863,626.9206546024291,588.8867918329859,555.2268692817686,525.3813819739796,799.9850264623907,732.919967336306,670.0013828031167,614.4181638434287,585.9971988981166,563.9441118143532,530.9148686526045,517.7440249925053,492.17675444999605,468.942759026238,456.5699479027703,444.92084637322273,431.5940341866044,420.3662082918197,410.8990670068552,405.49135784663986
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,210.06823653745425,207.62604577328548,205.40603375829434,203.16308177402806,200.9068528139524,198.98712224093293,200.85984082871244,200.28337933806839,199.65901130581798,198.9852456801002,198.25884562783628,200.232151551831,197.93322535963344,195.57469684329314,198.9576492080426,203.85006329113534,205.53463420527146,208.83781304257448,207.6307286240731,206.37662147650153,207.8385024961811,206.78586033580024,205.35299295384746,203.8630655523176,202.29272923976447,201.49100774347806
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,4439.971858038385,4201.491481330884,4669.348966243538,4451.985837743345,4250.66067050277,4075.1421112351245,3960.9190052729923,3828.7110254837976,3703.4818910293957,3585.1033241455543,3473.287152242516,3414.175860088845,3293.6046699348135,3181.4538128933673,3208.384618320133,3432.428775998059,3383.751774131684,3269.350795838327,3208.824090346298,3123.297054053812,3132.711838837243,3037.3026573227303,2946.7941128939906,2858.864245186281,2773.8661611274824,2705.2449148471255
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,366.43657962011866,574.3969004343634,521.5927211799816,476.9939665755158,766.1355983183297,689.3277553850692,626.5184996749792,570.1543031782078,521.3711497949564,479.1533508308496,636.1825432670099,578.7165425965688,524.0321446716748,476.60187021434797,467.533621054203,472.63124250752,445.46296263961966,416.5193152529171,396.1735512259936,376.0761702380179,370.07843637244554,353.30173738107266,338.5876108855812,325.6414408669242,314.30426712444483,305.99688630580926
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,65.17002035770037,63.58034885928808,62.96489190734838,62.34541314542675,61.72365633206948,61.26989714513034,61.77785623990424,61.83903523950305,61.870553444569715,61.867794399963614,61.82644039657394,62.809194166859136,62.149711539057186,61.46671593619652,69.22166789710748,74.5930304978292,75.3900474747279,74.45679610378276,74.46741339978101,74.07274731170666,75.42523797615968,74.63664289161282,73.65700223657143,72.61387799694012,71.52142134221329,70.73340492425547
