,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4762,4762,6.6000000000000005,11.900000000000002,4762,32.51770214875109,20.499999999999996,4762,42.74687076162711,76.8596655830165,4762,27.49967431057278,72.78311322192731,4762,11.466157091247876,77.73465678138561,4762,6.0,77.95109224014601,4762,2.0,87.26687331467454
4763,4763,6.6000000000000005,11.900000000000002,4763,32.51770214875109,20.499999999999996,4763,42.74687076162711,76.8596655830165,4763,27.49967431057278,72.78311322192731,4763,11.466157091247876,77.73465678138561,4763,6.0,77.95109224014601,4763,2.0,87.26687331467454
4764,4764,6.6000000000000005,11.900000000000002,4764,32.51770214875109,20.499999999999996,4764,42.74687076162711,76.8596655830165,4764,27.49967431057278,72.78311322192731,4764,11.466157091247876,77.73465678138561,4764,6.0,77.95109224014601,4764,6.0,87.26687331467454
4765,4765,6.6000000000000005,11.900000000000002,4765,32.51770214875109,20.499999999999996,4765,42.74687076162711,76.8596655830165,4765,27.49967431057278,72.78311322192731,4765,11.466157091247876,77.73465678138561,4765,6.0,77.95109224014601,4765,6.0,87.26687331467454
4766,4766,6.6000000000000005,11.900000000000002,4766,32.51770214875109,20.499999999999996,4766,42.74687076162711,76.8596655830165,4766,27.49967431057278,72.78311322192731,4766,11.466157091247876,77.73465678138561,4766,6.0,77.95109224014601,4766,6.0,87.26687331467454
4767,4767,6.6000000000000005,11.900000000000002,4767,32.51770214875109,20.499999999999996,4767,42.74687076162711,76.8596655830165,4767,27.49967431057278,72.78311322192731,4767,11.466157091247876,77.73465678138561,4767,6.0,77.95109224014601,4767,6.0,87.26687331467454
4768,4768,6.6000000000000005,11.900000000000002,4768,32.51770214875109,20.499999999999996,4768,42.74687076162711,76.8596655830165,4768,27.49967431057278,72.78311322192731,4768,11.466157091247876,77.73465678138561,4768,7.407407407407407,77.95109224014601,4768,7.407407407407407,87.26687331467454
4769,4769,6.6000000000000005,11.900000000000002,4769,32.51770214875109,20.499999999999996,4769,42.74687076162711,76.8596655830165,4769,27.49967431057278,72.78311322192731,4769,11.466157091247876,77.73465678138561,4769,7.407407407407407,77.95109224014601,4769,7.407407407407407,87.26687331467454
4770,4770,6.6000000000000005,11.900000000000002,4770,32.51770214875109,22.499999999999996,4770,42.74687076162711,76.8596655830165,4770,27.49967431057278,72.78311322192731,4770,11.466157091247876,77.73465678138561,4770,7.407407407407407,77.95109224014601,4770,19.012783958903334,87.26687331467454
4771,4771,6.6000000000000005,11.900000000000002,4771,32.51770214875109,22.499999999999996,4771,42.74687076162711,76.8596655830165,4771,27.49967431057278,72.78311322192731,4771,11.466157091247876,77.73465678138561,4771,7.407407407407407,77.95109224014601,4771,19.012783958903334,87.26687331467454
4772,4772,6.6000000000000005,11.900000000000002,4772,32.51770214875109,22.499999999999996,4772,42.74687076162711,76.8596655830165,4772,27.49967431057278,72.78311322192731,4772,11.466157091247876,77.73465678138561,4772,7.407407407407407,77.95109224014601,4772,7.407407407407407,87.26687331467454
4773,4773,6.6000000000000005,11.900000000000002,4773,32.51770214875109,22.499999999999996,4773,42.74687076162711,76.8596655830165,4773,27.49967431057278,72.78311322192731,4773,11.466157091247876,77.73465678138561,4773,7.407407407407407,77.95109224014601,4773,7.407407407407407,87.26687331467454
4774,4774,6.6000000000000005,11.900000000000002,4774,32.51770214875109,22.499999999999996,4774,42.74687076162711,76.8596655830165,4774,27.49967431057278,72.78311322192731,4774,11.466157091247876,77.73465678138561,4774,6.0,77.95109224014601,4774,7.407407407407407,87.26687331467454
4775,4775,6.6000000000000005,11.900000000000002,4775,32.51770214875109,22.499999999999996,4775,42.74687076162711,76.8596655830165,4775,27.49967431057278,72.78311322192731,4775,11.466157091247876,77.73465678138561,4775,6.0,77.95109224014601,4775,7.407407407407407,87.26687331467454
4776,4776,6.6000000000000005,11.900000000000002,4776,32.51770214875109,22.499999999999996,4776,42.74687076162711,76.8596655830165,4776,27.49967431057278,72.78311322192731,4776,11.466157091247876,77.73465678138561,4776,6.0,77.95109224014601,4776,6.0,87.26687331467454
4777,4777,6.6000000000000005,11.900000000000002,4777,32.51770214875109,22.499999999999996,4777,42.74687076162711,76.8596655830165,4777,27.49967431057278,72.78311322192731,4777,11.466157091247876,77.73465678138561,4777,6.0,77.95109224014601,4777,6.0,87.26687331467454
4778,4778,6.6000000000000005,11.900000000000002,4778,32.51770214875109,22.499999999999996,4778,42.74687076162711,76.8596655830165,4778,27.49967431057278,72.78311322192731,4778,11.466157091247876,77.73465678138561,4778,6.0,77.95109224014601,4778,6.0,87.26687331467454
4779,4779,6.6000000000000005,11.900000000000002,4779,32.51770214875109,22.499999999999996,4779,42.74687076162711,76.8596655830165,4779,27.49967431057278,72.78311322192731,4779,11.466157091247876,77.73465678138561,4779,6.0,77.95109224014601,4779,6.0,87.26687331467454
4780,4780,6.6000000000000005,11.900000000000002,4780,32.51770214875109,22.499999999999996,4780,42.74687076162711,76.8596655830165,4780,27.49967431057278,72.78311322192731,4780,11.466157091247876,77.73465678138561,4780,6.0,77.95109224014601,4780,6.0,87.26687331467454
4781,4781,6.6000000000000005,11.900000000000002,4781,32.51770214875109,22.499999999999996,4781,42.74687076162711,76.8596655830165,4781,27.49967431057278,72.78311322192731,4781,11.466157091247876,77.73465678138561,4781,6.0,77.95109224014601,4781,6.0,87.26687331467454
4782,4782,6.6000000000000005,11.900000000000002,4782,32.51770214875109,20.499999999999996,4782,42.74687076162711,76.8596655830165,4782,27.49967431057278,72.78311322192731,4782,11.466157091247876,77.73465678138561,4782,6.0,77.95109224014601,4782,6.0,87.26687331467454
4783,4783,6.6000000000000005,11.900000000000002,4783,32.51770214875109,20.499999999999996,4783,42.74687076162711,76.8596655830165,4783,27.49967431057278,72.78311322192731,4783,11.466157091247876,77.73465678138561,4783,6.0,77.95109224014601,4783,6.0,87.26687331467454
4784,4784,6.6000000000000005,11.900000000000002,4784,32.51770214875109,20.499999999999996,4784,42.74687076162711,76.8596655830165,4784,27.49967431057278,72.78311322192731,4784,11.466157091247876,77.73465678138561,4784,6.0,77.95109224014601,4784,6.0,87.26687331467454
4785,4785,6.6000000000000005,11.900000000000002,4785,32.51770214875109,20.499999999999996,4785,42.74687076162711,76.8596655830165,4785,27.49967431057278,72.78311322192731,4785,11.466157091247876,77.73465678138561,4785,6.0,77.95109224014601,4785,6.0,87.26687331467454
4786,4786,6.6000000000000005,11.900000000000002,4786,32.51770214875109,20.499999999999996,4786,42.74687076162711,76.8596655830165,4786,27.49967431057278,72.78311322192731,4786,11.466157091247876,77.73465678138561,4786,6.0,77.95109224014601,4786,6.0,87.26687331467454
4787,4787,6.6000000000000005,11.900000000000002,4787,32.51770214875109,20.499999999999996,4787,42.74687076162711,76.8596655830165,4787,27.49967431057278,72.78311322192731,4787,11.466157091247876,77.73465678138561,4787,6.0,77.95109224014601,4787,6.0,87.26687331467454
4788,4788,6.6000000000000005,11.900000000000002,4788,32.51770214875109,20.499999999999996,4788,42.74687076162711,76.8596655830165,4788,27.49967431057278,72.78311322192731,4788,11.466157091247876,77.73465678138561,4788,6.0,77.95109224014601,4788,6.0,87.26687331467454
4789,4789,6.6000000000000005,11.900000000000002,4789,32.51770214875109,20.499999999999996,4789,42.74687076162711,76.8596655830165,4789,27.49967431057278,72.78311322192731,4789,11.466157091247876,77.73465678138561,4789,6.0,77.95109224014601,4789,6.0,87.26687331467454
4790,4790,6.6000000000000005,11.900000000000002,4790,32.51770214875109,20.499999999999996,4790,42.74687076162711,76.8596655830165,4790,27.49967431057278,72.78311322192731,4790,11.466157091247876,77.73465678138561,4790,6.0,77.95109224014601,4790,6.0,87.26687331467454
4791,4791,6.6000000000000005,11.900000000000002,4791,32.51770214875109,20.499999999999996,4791,42.74687076162711,76.8596655830165,4791,27.49967431057278,72.78311322192731,4791,11.466157091247876,77.73465678138561,4791,6.0,77.95109224014601,4791,6.0,87.26687331467454
4792,4792,6.6000000000000005,11.900000000000002,4792,32.51770214875109,20.499999999999996,4792,42.74687076162711,76.8596655830165,4792,27.49967431057278,72.78311322192731,4792,11.466157091247876,77.73465678138561,4792,7.407407407407407,77.95109224014601,4792,7.407407407407407,87.26687331467454
4793,4793,6.6000000000000005,11.900000000000002,4793,32.51770214875109,20.499999999999996,4793,42.74687076162711,76.8596655830165,4793,27.49967431057278,72.78311322192731,4793,11.466157091247876,77.73465678138561,4793,7.407407407407407,77.95109224014601,4793,7.407407407407407,87.26687331467454
4794,4794,6.6000000000000005,11.900000000000002,4794,32.51770214875109,22.499999999999996,4794,42.74687076162711,76.8596655830165,4794,27.49967431057278,72.78311322192731,4794,11.466157091247876,77.73465678138561,4794,7.407407407407407,77.95109224014601,4794,19.012783958903334,87.26687331467454
4795,4795,6.6000000000000005,11.900000000000002,4795,32.51770214875109,22.499999999999996,4795,42.74687076162711,76.8596655830165,4795,27.49967431057278,72.78311322192731,4795,11.466157091247874,77.73465678138561,4795,10.0,77.95109224014601,4795,156.6085496748676,89.26687331467451
4796,4796,6.6000000000000005,11.900000000000002,4796,32.51770214875109,22.499999999999996,4796,42.74687076162711,76.8596655830165,4796,27.49967431057278,72.78311322192731,4796,11.466157091247874,77.73465678138561,4796,10.0,77.95109224014601,4796,156.60854967486762,89.26687331467453
4797,4797,6.6000000000000005,11.900000000000002,4797,32.51770214875109,22.499999999999996,4797,42.74687076162711,76.8596655830165,4797,27.49967431057278,72.78311322192731,4797,11.466157091247874,77.73465678138561,4797,7.407407407407407,77.95109224014601,4797,156.60854967486762,89.26687331467453
4798,4798,6.6000000000000005,11.900000000000002,4798,32.51770214875109,22.499999999999996,4798,42.74687076162711,76.8596655830165,4798,27.49967431057278,72.78311322192731,4798,11.466157091247876,77.73465678138561,4798,7.407407407407407,77.95109224014601,4798,153.09977774504307,87.26687331467454
4799,4799,6.6000000000000005,11.900000000000002,4799,32.51770214875109,22.499999999999996,4799,42.74687076162711,76.8596655830165,4799,27.49967431057278,72.78311322192731,4799,11.466157091247876,77.73465678138561,4799,7.407407407407407,77.95109224014601,4799,153.09977774504307,87.26687331467454
4800,4800,6.6000000000000005,11.900000000000002,4800,32.51770214875109,22.499999999999996,4800,42.74687076162711,76.8596655830165,4800,27.49967431057278,72.78311322192731,4800,11.466157091247876,77.73465678138561,4800,7.407407407407407,77.95109224014601,4800,7.407407407407407,87.26687331467454
4801,4801,6.6000000000000005,11.900000000000002,4801,32.51770214875109,22.499999999999996,4801,42.74687076162711,76.8596655830165,4801,27.49967431057278,72.78311322192731,4801,11.466157091247876,77.73465678138561,4801,7.407407407407407,77.95109224014601,4801,7.407407407407407,87.26687331467454
4802,4802,6.6000000000000005,11.900000000000002,4802,32.51770214875109,22.499999999999996,4802,42.74687076162711,76.8596655830165,4802,27.49967431057278,72.78311322192731,4802,11.466157091247876,77.73465678138561,4802,6.0,77.95109224014601,4802,7.407407407407407,87.26687331467454
4803,4803,6.6000000000000005,11.900000000000002,4803,32.51770214875109,22.499999999999996,4803,42.74687076162711,76.8596655830165,4803,27.49967431057278,72.78311322192731,4803,11.466157091247876,77.73465678138561,4803,6.0,77.95109224014601,4803,7.407407407407407,87.26687331467454
4804,4804,6.6000000000000005,11.900000000000002,4804,32.51770214875109,22.499999999999996,4804,42.74687076162711,76.8596655830165,4804,27.49967431057278,72.78311322192731,4804,11.466157091247876,77.73465678138561,4804,6.0,77.95109224014601,4804,7.407407407407407,87.26687331467454
4805,4805,6.6000000000000005,11.900000000000002,4805,32.51770214875109,22.499999999999996,4805,42.74687076162711,76.8596655830165,4805,27.49967431057278,72.78311322192731,4805,11.466157091247876,77.73465678138561,4805,6.0,77.95109224014601,4805,7.407407407407407,87.26687331467454
4806,4806,6.6000000000000005,11.900000000000002,4806,32.51770214875109,22.499999999999996,4806,42.74687076162711,76.8596655830165,4806,27.49967431057278,72.78311322192731,4806,11.466157091247876,77.73465678138561,4806,6.0,77.95109224014601,4806,6.0,87.26687331467454
4807,4807,6.6000000000000005,11.900000000000002,4807,32.51770214875109,20.499999999999996,4807,42.74687076162711,76.8596655830165,4807,27.49967431057278,72.78311322192731,4807,11.466157091247876,77.73465678138561,4807,6.0,77.95109224014601,4807,6.0,87.26687331467454
4808,4808,6.6000000000000005,11.900000000000002,4808,32.51770214875109,20.499999999999996,4808,42.74687076162711,76.8596655830165,4808,27.49967431057278,72.78311322192731,4808,11.466157091247876,77.73465678138561,4808,6.0,77.95109224014601,4808,6.0,87.26687331467454
4809,4809,6.6000000000000005,11.900000000000002,4809,32.51770214875109,20.499999999999996,4809,42.74687076162711,76.8596655830165,4809,27.49967431057278,72.78311322192731,4809,11.466157091247876,77.73465678138561,4809,6.0,77.95109224014601,4809,6.0,87.26687331467454
4810,4810,6.6000000000000005,11.900000000000002,4810,32.51770214875109,20.499999999999996,4810,42.74687076162711,76.8596655830165,4810,27.49967431057278,72.78311322192731,4810,11.466157091247876,77.73465678138561,4810,6.0,77.95109224014601,4810,6.0,87.26687331467454
4811,4811,6.6000000000000005,11.900000000000002,4811,32.51770214875109,20.499999999999996,4811,42.74687076162711,76.8596655830165,4811,27.49967431057278,72.78311322192731,4811,11.466157091247876,77.73465678138561,4811,6.0,77.95109224014601,4811,6.0,87.26687331467454
4812,4812,6.6000000000000005,11.900000000000002,4812,32.51770214875109,20.499999999999996,4812,42.74687076162711,76.8596655830165,4812,27.49967431057278,72.78311322192731,4812,11.466157091247876,77.73465678138561,4812,6.0,77.95109224014601,4812,6.0,87.26687331467454
4813,4813,6.6000000000000005,11.900000000000002,4813,32.51770214875109,20.499999999999996,4813,42.74687076162711,76.8596655830165,4813,27.49967431057278,72.78311322192731,4813,11.466157091247876,77.73465678138561,4813,6.0,77.95109224014601,4813,6.0,87.26687331467454
4814,4814,6.6000000000000005,11.900000000000002,4814,32.51770214875109,20.499999999999996,4814,42.74687076162711,76.8596655830165,4814,27.49967431057278,72.78311322192731,4814,11.466157091247876,77.73465678138561,4814,6.0,77.95109224014601,4814,6.0,87.26687331467454
4815,4815,6.6000000000000005,11.900000000000002,4815,32.51770214875109,20.499999999999996,4815,42.74687076162711,76.8596655830165,4815,27.49967431057278,72.78311322192731,4815,11.466157091247876,77.73465678138561,4815,6.0,77.95109224014601,4815,6.0,87.26687331467454
4816,4816,6.6000000000000005,11.900000000000002,4816,32.51770214875109,20.499999999999996,4816,42.74687076162711,76.8596655830165,4816,27.49967431057278,72.78311322192731,4816,11.466157091247876,77.73465678138561,4816,7.407407407407407,77.95109224014601,4816,7.407407407407407,87.26687331467454
4817,4817,6.6000000000000005,11.900000000000002,4817,32.51770214875109,22.499999999999996,4817,42.74687076162711,76.8596655830165,4817,27.49967431057278,72.78311322192731,4817,11.466157091247876,77.73465678138561,4817,7.407407407407407,77.95109224014601,4817,19.012783958903334,87.26687331467454
4818,4818,6.6000000000000005,11.900000000000002,4818,32.51770214875109,22.499999999999996,4818,42.74687076162711,76.8596655830165,4818,27.49967431057278,72.78311322192731,4818,11.466157091247874,77.73465678138561,4818,10.0,77.95109224014601,4818,156.60854967486762,89.26687331467451
4819,4819,6.6000000000000005,11.900000000000002,4819,32.51770214875109,22.499999999999996,4819,42.74687076162711,76.8596655830165,4819,27.49967431057278,72.78311322192731,4819,11.466157091247874,77.73465678138561,4819,10.0,77.95109224014601,4819,156.60854967486762,89.26687331467453
4820,4820,6.6000000000000005,11.900000000000002,4820,32.51770214875109,22.499999999999996,4820,42.74687076162711,76.8596655830165,4820,27.49967431057278,72.78311322192731,4820,11.466157091247874,77.73465678138561,4820,10.0,77.95109224014601,4820,156.60854967486762,89.26687331467451
4821,4821,6.6000000000000005,11.900000000000002,4821,32.51770214875109,22.499999999999996,4821,42.74687076162711,76.8596655830165,4821,27.49967431057278,72.78311322192731,4821,11.466157091247874,77.73465678138561,4821,10.0,77.95109224014601,4821,156.6085496748676,89.26687331467451
4822,4822,6.6000000000000005,11.900000000000002,4822,32.51770214875109,22.499999999999996,4822,42.74687076162711,76.8596655830165,4822,27.49967431057278,72.78311322192731,4822,11.466157091247876,77.73465678138561,4822,7.407407407407407,77.95109224014601,4822,153.09977774504307,87.26687331467454
4823,4823,6.6000000000000005,11.900000000000002,4823,32.51770214875109,22.499999999999996,4823,42.74687076162711,76.8596655830165,4823,27.49967431057278,72.78311322192731,4823,11.466157091247876,77.73465678138561,4823,7.407407407407407,77.95109224014601,4823,153.09977774504307,87.26687331467454
4824,4824,6.6000000000000005,11.900000000000002,4824,32.51770214875109,22.499999999999996,4824,42.74687076162711,76.8596655830165,4824,27.49967431057278,72.78311322192731,4824,11.466157091247876,77.73465678138561,4824,7.407407407407407,77.95109224014601,4824,7.407407407407407,87.26687331467454
4825,4825,6.6000000000000005,11.900000000000002,4825,32.51770214875109,22.499999999999996,4825,42.74687076162711,76.8596655830165,4825,27.49967431057278,72.78311322192731,4825,11.466157091247876,77.73465678138561,4825,7.407407407407407,77.95109224014601,4825,7.407407407407407,87.26687331467454
4826,4826,6.6000000000000005,11.900000000000002,4826,32.51770214875109,22.499999999999996,4826,42.74687076162711,76.8596655830165,4826,27.49967431057278,72.78311322192731,4826,11.466157091247876,77.73465678138561,4826,6.0,77.95109224014601,4826,7.407407407407407,87.26687331467454
4827,4827,6.6000000000000005,11.900000000000002,4827,32.51770214875109,22.499999999999996,4827,42.74687076162711,76.8596655830165,4827,27.49967431057278,72.78311322192731,4827,11.466157091247876,77.73465678138561,4827,6.0,77.95109224014601,4827,7.407407407407407,87.26687331467454
4828,4828,6.6000000000000005,11.900000000000002,4828,32.51770214875109,22.499999999999996,4828,42.74687076162711,76.8596655830165,4828,27.49967431057278,72.78311322192731,4828,11.466157091247876,77.73465678138561,4828,6.0,77.95109224014601,4828,7.407407407407407,87.26687331467454
4829,4829,6.6000000000000005,11.900000000000002,4829,32.51770214875109,22.499999999999996,4829,42.74687076162711,76.8596655830165,4829,27.49967431057278,72.78311322192731,4829,11.466157091247876,77.73465678138561,4829,6.0,77.95109224014601,4829,7.407407407407407,87.26687331467454
4830,4830,6.6000000000000005,11.900000000000002,4830,32.51770214875109,22.499999999999996,4830,42.74687076162711,76.8596655830165,4830,27.49967431057278,72.78311322192731,4830,11.466157091247876,77.73465678138561,4830,6.0,77.95109224014601,4830,6.0,87.26687331467454
4831,4831,6.6000000000000005,11.900000000000002,4831,32.51770214875109,22.499999999999996,4831,42.74687076162711,76.8596655830165,4831,27.49967431057278,72.78311322192731,4831,11.466157091247876,77.73465678138561,4831,6.0,77.95109224014601,4831,6.0,87.26687331467454
4832,4832,6.6000000000000005,11.900000000000002,4832,32.51770214875109,22.499999999999996,4832,42.74687076162711,76.8596655830165,4832,27.49967431057278,72.78311322192731,4832,11.466157091247876,77.73465678138561,4832,6.0,77.95109224014601,4832,6.0,87.26687331467454
4833,4833,6.6000000000000005,11.900000000000002,4833,32.51770214875109,20.499999999999996,4833,42.74687076162711,76.8596655830165,4833,27.49967431057278,72.78311322192731,4833,11.466157091247876,77.73465678138561,4833,6.0,77.95109224014601,4833,6.0,87.26687331467454
4834,4834,6.6000000000000005,11.900000000000002,4834,32.51770214875109,20.499999999999996,4834,42.74687076162711,76.8596655830165,4834,27.49967431057278,72.78311322192731,4834,11.466157091247876,77.73465678138561,4834,6.0,77.95109224014601,4834,6.0,87.26687331467454
4835,4835,6.6000000000000005,11.900000000000002,4835,32.51770214875109,22.499999999999996,4835,42.74687076162711,76.8596655830165,4835,27.49967431057278,72.78311322192731,4835,11.466157091247876,77.73465678138561,4835,6.0,77.95109224014601,4835,6.0,87.26687331467454
4836,4836,6.6000000000000005,11.900000000000002,4836,32.51770214875109,22.499999999999996,4836,42.74687076162711,76.8596655830165,4836,27.49967431057278,72.78311322192731,4836,11.466157091247876,77.73465678138561,4836,6.0,77.95109224014601,4836,6.0,87.26687331467454
4837,4837,6.6000000000000005,11.900000000000002,4837,32.51770214875109,22.499999999999996,4837,42.74687076162711,76.8596655830165,4837,27.49967431057278,72.78311322192731,4837,11.466157091247876,77.73465678138561,4837,6.0,77.95109224014601,4837,6.0,87.26687331467454
4838,4838,6.6000000000000005,11.900000000000002,4838,32.51770214875109,20.499999999999996,4838,42.74687076162711,76.8596655830165,4838,27.49967431057278,72.78311322192731,4838,11.466157091247876,77.73465678138561,4838,6.0,77.95109224014601,4838,6.0,87.26687331467454
4839,4839,6.6000000000000005,11.900000000000002,4839,32.51770214875109,22.499999999999996,4839,42.74687076162711,76.8596655830165,4839,27.49967431057278,72.78311322192731,4839,11.466157091247876,77.73465678138561,4839,7.407407407407407,77.95109224014601,4839,7.407407407407407,87.26687331467454
4840,4840,6.6000000000000005,11.900000000000002,4840,32.51770214875109,22.499999999999996,4840,42.74687076162711,76.8596655830165,4840,27.49967431057278,72.78311322192731,4840,11.466157091247876,77.73465678138561,4840,7.407407407407407,77.95109224014601,4840,7.407407407407407,87.26687331467454
4841,4841,6.6000000000000005,11.900000000000002,4841,32.51770214875109,22.499999999999996,4841,42.74687076162711,76.8596655830165,4841,27.49967431057278,72.78311322192731,4841,11.466157091247876,77.73465678138561,4841,7.407407407407407,77.95109224014601,4841,7.407407407407407,87.26687331467454
4842,4842,6.6000000000000005,11.900000000000002,4842,32.51770214875109,22.499999999999996,4842,42.74687076162711,76.8596655830165,4842,27.49967431057278,72.78311322192731,4842,11.466157091247876,77.73465678138561,4842,7.407407407407407,77.95109224014601,4842,7.407407407407407,87.26687331467454
4843,4843,6.6000000000000005,11.900000000000002,4843,32.51770214875109,22.499999999999996,4843,42.74687076162711,76.8596655830165,4843,27.49967431057278,72.78311322192731,4843,11.466157091247876,77.73465678138561,4843,7.407407407407407,77.95109224014601,4843,7.407407407407407,87.26687331467454
4844,4844,6.6000000000000005,11.900000000000002,4844,32.51770214875109,20.499999999999996,4844,42.74687076162711,76.8596655830165,4844,27.49967431057278,72.78311322192731,4844,11.466157091247876,77.73465678138561,4844,7.407407407407407,77.95109224014601,4844,7.407407407407407,87.26687331467454
4845,4845,6.6000000000000005,11.900000000000002,4845,32.51770214875109,20.499999999999996,4845,42.74687076162711,76.8596655830165,4845,27.49967431057278,72.78311322192731,4845,11.466157091247876,77.73465678138561,4845,7.407407407407407,77.95109224014601,4845,7.407407407407407,87.26687331467454
4846,4846,6.6000000000000005,11.900000000000002,4846,32.51770214875109,20.499999999999996,4846,42.74687076162711,76.8596655830165,4846,27.49967431057278,72.78311322192731,4846,11.466157091247876,77.73465678138561,4846,7.407407407407407,77.95109224014601,4846,7.407407407407407,87.26687331467454
4847,4847,6.6000000000000005,11.900000000000002,4847,32.51770214875109,20.499999999999996,4847,42.74687076162711,76.8596655830165,4847,27.49967431057278,72.78311322192731,4847,11.466157091247876,77.73465678138561,4847,6.0,77.95109224014601,4847,7.407407407407407,87.26687331467454
4848,4848,6.6000000000000005,11.900000000000002,4848,32.51770214875109,22.499999999999996,4848,42.74687076162711,76.8596655830165,4848,27.49967431057278,72.78311322192731,4848,11.466157091247876,77.73465678138561,4848,6.0,77.95109224014601,4848,7.407407407407407,87.26687331467454
4849,4849,6.6000000000000005,11.900000000000002,4849,32.51770214875109,20.499999999999996,4849,42.74687076162711,76.8596655830165,4849,27.49967431057278,72.78311322192731,4849,11.466157091247876,77.73465678138561,4849,6.0,77.95109224014601,4849,6.0,87.26687331467454
4850,4850,6.6000000000000005,11.900000000000002,4850,32.51770214875109,22.499999999999996,4850,42.74687076162711,76.8596655830165,4850,27.49967431057278,72.78311322192731,4850,11.466157091247876,77.73465678138561,4850,6.0,77.95109224014601,4850,6.0,87.26687331467454
4851,4851,6.6000000000000005,11.900000000000002,4851,32.51770214875109,22.499999999999996,4851,42.74687076162711,76.8596655830165,4851,27.49967431057278,72.78311322192731,4851,11.466157091247876,77.73465678138561,4851,6.0,77.95109224014601,4851,6.0,87.26687331467454
4852,4852,6.6000000000000005,11.900000000000002,4852,32.51770214875109,22.499999999999996,4852,42.74687076162711,76.8596655830165,4852,27.49967431057278,72.78311322192731,4852,11.466157091247876,77.73465678138561,4852,6.0,77.95109224014601,4852,6.0,87.26687331467454
4853,4853,6.6000000000000005,11.900000000000002,4853,32.51770214875109,22.499999999999996,4853,42.74687076162711,76.8596655830165,4853,27.49967431057278,72.78311322192731,4853,11.466157091247876,77.73465678138561,4853,6.0,77.95109224014601,4853,6.0,87.26687331467454
4854,4854,6.6000000000000005,11.900000000000002,4854,32.51770214875109,22.499999999999996,4854,42.74687076162711,76.8596655830165,4854,27.49967431057278,72.78311322192731,4854,11.466157091247876,77.73465678138561,4854,6.0,77.95109224014601,4854,6.0,87.26687331467454
4855,4855,6.6000000000000005,11.900000000000002,4855,32.51770214875109,20.499999999999996,4855,42.74687076162711,76.8596655830165,4855,27.49967431057278,72.78311322192731,4855,11.466157091247876,77.73465678138561,4855,6.0,77.95109224014601,4855,6.0,87.26687331467454
4856,4856,6.6000000000000005,11.900000000000002,4856,32.51770214875109,20.499999999999996,4856,42.74687076162711,76.8596655830165,4856,27.49967431057278,72.78311322192731,4856,11.466157091247876,77.73465678138561,4856,6.0,77.95109224014601,4856,6.0,87.26687331467454
4857,4857,6.6000000000000005,11.900000000000002,4857,32.51770214875109,20.499999999999996,4857,42.74687076162711,76.8596655830165,4857,27.49967431057278,72.78311322192731,4857,11.466157091247876,77.73465678138561,4857,6.0,77.95109224014601,4857,2.0,87.26687331467454
4858,4858,6.6000000000000005,11.900000000000002,4858,32.51770214875109,20.499999999999996,4858,42.74687076162711,76.8596655830165,4858,27.49967431057278,72.78311322192731,4858,11.466157091247876,77.73465678138561,4858,6.0,77.95109224014601,4858,2.0,87.26687331467454
4859,4859,6.6000000000000005,11.900000000000002,4859,32.51770214875109,20.499999999999996,4859,42.74687076162711,76.8596655830165,4859,27.49967431057278,72.78311322192731,4859,11.466157091247876,77.73465678138561,4859,6.0,77.95109224014601,4859,2.0,87.26687331467454
4860,4860,6.6000000000000005,11.900000000000002,4860,32.51770214875109,20.499999999999996,4860,42.74687076162711,76.8596655830165,4860,27.49967431057278,72.78311322192731,4860,11.466157091247876,77.73465678138561,4860,6.0,77.95109224014601,4860,2.0,87.26687331467454
4861,4861,6.6000000000000005,11.900000000000002,4861,32.51770214875109,20.499999999999996,4861,42.74687076162711,76.8596655830165,4861,27.49967431057278,72.78311322192731,4861,11.466157091247876,77.73465678138561,4861,6.0,77.95109224014601,4861,6.0,87.26687331467454
4862,4862,6.6000000000000005,11.900000000000002,4862,32.51770214875109,20.499999999999996,4862,42.74687076162711,76.8596655830165,4862,27.49967431057278,72.78311322192731,4862,11.466157091247876,77.73465678138561,4862,6.0,77.95109224014601,4862,6.0,87.26687331467454
4863,4863,6.6000000000000005,11.900000000000002,4863,32.51770214875109,20.499999999999996,4863,42.74687076162711,76.8596655830165,4863,27.49967431057278,72.78311322192731,4863,11.466157091247876,77.73465678138561,4863,6.0,77.95109224014601,4863,6.0,87.26687331467454
4864,4864,6.6000000000000005,11.900000000000002,4864,32.51770214875109,20.499999999999996,4864,42.74687076162711,76.8596655830165,4864,27.49967431057278,72.78311322192731,4864,11.466157091247876,77.73465678138561,4864,6.0,77.95109224014601,4864,6.0,87.26687331467454
4865,4865,6.6000000000000005,11.900000000000002,4865,32.51770214875109,20.499999999999996,4865,42.74687076162711,76.8596655830165,4865,27.49967431057278,72.78311322192731,4865,11.466157091247876,77.73465678138561,4865,6.0,77.95109224014601,4865,6.0,87.26687331467454
