,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.639148686359212,16.113609813570907,16.577934803021577,17.02915080749099,17.39931943212413,17.758897308757714,18.108249015620963,18.44769402715966,18.68957517484988,18.930615973644507,19.170350694700204,19.40854084816802,19.64752444850398,19.887940328124575,20.130472445654433,20.368623807964287,20.603907288246717,20.836917399780067,21.06662452405182,21.291832271310945,21.51207271776401,21.729257582209026,21.943343514267223,22.15425113007764
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,132.63815962936454,130.91522656848213,129.13553360208266,127.0921309811322,125.02603010691104,122.97268251054301,120.88943778366061,118.76761985489495,116.61238229636336,114.04915459515489,111.5605312280614,109.08143493231626,106.6071788614547,103.23248060596296,100.12293824625469,97.07238458880144,94.12394618260537,91.26516464887008,88.46566340445955,85.75221298369935,83.1914828652785,80.50234972621573,77.86683209872358,75.28320300383419,72.74429665317979
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04368121263254,30.344337837433965,26.76119955848017,23.309056203081855,19.983269402440026,16.778851679061468,13.689557184206159,10.71875271904201,7.8510776085208835,5.108632178070242,2.491425154193509,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,52.472359871940306,53.86456199782542,55.173516703718626,56.26736741275788,57.304184804539986,58.38659207799092,59.40739109786886,60.36300645190516,61.25523447695503,61.99872153289606,62.75297248532701,63.428725568215285,64.0278985747564,63.90818285163734,63.64664190316733,63.430171193397214,63.17938814521592,62.88424468863162,62.55207886534895,62.17874685466396,61.82063695633674,61.522993312527916,61.181707765332234,60.79797662042829,60.376737497810005
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.9236082891339,224.89781426838292,222.74098926377658,220.50726894411827,218.05887389387178,217.91155887534748,215.44723653306036,212.7804415333787,212.4366777614622,209.18374383139906,206.13924569518082,202.95587675443392,202.35843373266638,198.94006491361924,195.48946077905273,194.65439319393926,190.76422949523058,186.6709576233964,185.54621414181432
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.19273228537256,145.17677415621654,143.16661720174628,141.21434841562848,139.2463337956405,137.0128406112421,133.21576692795847,130.1411927585664,126.22245874767253,122.10578274687026,117.48757138079714,114.23466231436392,109.962486285693,106.74517752603276,104.4936300336551,100.6686650349707,97.42604009885706,94.053679969121,91.66316468592727,88.29677593008532,85.19781599765643,82.6326369201655,79.05072638891177,75.30477620630714,72.58071966936934
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06491533050973,40.23323937501552,39.417315809827436,38.56363503730085,37.725563370234696,36.758008254037804,35.50868003068003,34.468312166149566,33.221040614725666,31.876411005361188,30.164873558529372,29.105592640610038,27.80787577415134,26.81260859564616,26.079850641103647,24.62310829580441,23.679382010067915,22.7174520041421,22.003339580858018,21.065838248824356,20.159342597709117,19.429625301487224,18.470422882959756,17.48398817563772,16.74435240298259
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.2525024876433353,3.284821761074026,3.3206043948118205,3.3504096192768023,3.3846336919932245,3.432880917956722,3.3159652140474627,3.1961104228775414,3.0726988775678437,2.9421720605006434,2.7821536282589827,2.639914980925273,2.4927435091227874,2.326368236128449,2.1548608972404635,1.9934053928988262,1.8145095547425931,1.6315405742301725,1.4444739120056527,1.2528167214951342,1.043749107006863,0.8447280099822556,0.6410377616802099,0.43247133574039615,0.21885061199082353
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208713335422555,1.6757602405369965,1.7297482502869943,1.7825735922479087,1.8280104753790154,1.8168799448947783,1.7832721074044378,1.7648125310367333,1.7171301811386588,1.6866679522032655,1.6540145216328692,1.598413258370107,1.5612221363518668,1.5220508149903804,1.4591745301119747,1.4154264725701575,1.3470338414954615,1.2986206945811778,1.248045532565761,1.1718486778877357,1.1166017478231374,1.0593047821461232,0.9755929691944181,0.9139583094888066
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,26.561975795843008,26.34162135150282,26.108722029625785,25.83359159930498,25.550517781928598,25.11063656589631,24.58960841272899,24.285106244942526,23.743637992193474,23.12824123754676,22.14457722052805,21.77091678815058,21.16659050146733,20.380869212553197,19.86763393488998,18.65672371358786,17.94512627455505,17.244914774996882,16.77727282554642,16.093905633199512,15.491235492434727,15.026832630457644,14.340574352534098,13.659287785772484,13.208609698657298
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482271773945855,5.798627504273443,5.1327951159240275,4.48699886748622,3.860692715986418,3.253251333711969,2.663975607344942,2.093466999039546,1.5394852861454347,1.0057467886267601,0.49247901276080885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.4932999090723724,2.503653154950566,2.5136016405793913,2.517090452508043,2.5208394365787457,2.52578757881934,2.5329751252968364,2.5398477835801225,2.5464242148880674,2.5493822400296877,2.545727968912316,2.548267337140508,2.5501285051911142,2.5441490106126516,2.5353049939828205,2.513804659205752,2.5043197082001147,2.4939628134195804,2.4829721487247713,2.4710703615639518,2.4525093203797916,2.441462913224185,2.4295059865993256,2.416636084930418,2.402933782845662
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.19273228537256,145.17677415621654,143.16661720174628,141.21434841562848,139.2463337956405,137.0128406112421,134.93953367837932,132.85938517673685,130.77525205596876,128.63518654108245,126.02683829759818,123.92257526624546,121.83258712978014,120.74111214969938,119.75583607936349,118.13851166875335,117.18176007829327,116.24405404801713,115.31054686350244,114.39830208285088,113.81501155488364,112.8539724982603,111.90036046253404,110.95423979763275,110.01184214574502
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06491533050973,40.23323937501552,39.417315809827436,38.56363503730085,37.725563370234696,36.758008254037804,35.968150282585874,35.18823414328231,34.41931018502232,33.580949105704406,32.357325949880256,31.57395418869419,30.80964756786505,30.328153987878103,29.889040292163003,28.89615518110177,28.48100629657619,28.077250347564565,27.67978967980817,27.293138421335723,26.930688114824854,26.53564597658915,26.145831580727194,25.760950558355223,25.379702237466844
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819238665623,0.9499030318086195,1.029504713723944,1.1094885393965848,1.1898560853408038,1.279548586000333,1.3411375959525254,1.4020175998634585,1.4514767111994764,1.4934299205010009,1.513768349268336,1.551240005625123,1.57346259788764,1.5900806738729707,1.6087327709297905,1.5790023943474,1.5605939421541015,1.533587372433574,1.5114634205907034,1.4730261538966647,1.4242710374708676,1.3829366846812308,1.3242276140547153,1.255875132439727,1.1943102909654193
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,40.19423340664316,39.283336343206905,38.38781109610349,37.454146497904254,36.535707284893896,35.478459668037466,34.16754243472751,33.06629456628611,31.769563903526187,30.382981084860184,28.651105209261036,27.554352634984912,26.2344131762637,25.222527921773192,24.471117870173856,23.044105901457012,22.11878806791382,21.18386463170852,20.491876160267317,19.592812094927694,18.735071560238254,18.04668861680599,17.146195268905043,16.22811304319799,15.55004211201717
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.216221715927756,2.499078123366308,2.782252724068949,3.0657264154283097,3.3497551611893606,3.8095695668392078,4.269878702979969,4.730724867384777,5.192004912819783,5.653705107481379,6.115954937329208,6.578646325688498,7.0417484077950485,7.502515372984462,7.961991057379754,8.419534817057652,8.877441023864366,9.335451061842075,9.79358714751992,10.251830937805408,10.71057834858509,11.171411415753521,11.632463561708677,12.093734182040386,12.555291362835753
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7250244096883967,1.8562219797169897,1.9886513352137651,2.1234170638756225,2.2600530824663725,2.4102235980952265,2.5619891565221784,2.71550615036841,2.8704658831742025,3.031753663840418,3.195243312663275,3.359914603317199,3.52571865110417,3.676857060493149,3.8208164400780533,3.9673697431515897,4.115617325653078,4.264177907970065,4.4131333446274885,4.562512322275345,4.714717466009969,4.876329167275626,5.0386698791776805,5.201753703263749,5.365869298757919
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.470927832152138,7.686227030905575,7.8952704986397295,8.149106614234299,8.391744778655044,8.604000017268556,8.80711333323794,9.00226171085654,9.189777002041499,9.429209891277203,9.658587286741191,9.874767508492534,10.078693311595906,10.22584252221963,10.36125252930742,10.481883294679058,10.592651940360714,10.694446009143311,10.788154129293789,10.874189267607875,10.954171329360774,11.027986015283496,11.095425785109882,11.156882509444477,11.21265541921133
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.461665170686897,9.42029087063145,9.372312876146994,9.341926888096825,9.301615350048035,9.254559227633536,9.199063095113594,9.135783166134278,9.065169252417272,9.038933954832924,8.998733278285286,8.94489916384693,8.878745765155148,8.824891849965097,8.772018040204445,8.714734604453223,8.652058161613168,8.585281633077901,8.5144337797346,8.44045416205335,8.363749481096471,8.274825036966845,8.182975693161875,8.088510121786904,7.991359230816233
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.916743871468439,4.785951629513922,4.655191685037665,4.524556401584175,4.3928111319379575,4.25988627674691,4.1261846097037855,3.991636742170665,3.8565242980929786,3.6075576262086164,3.374281188919956,3.156075156227401,2.9515696181793243,2.788875468698168,2.638410638223008,2.4946785663825843,2.358252742695081,2.228748169679755,2.1054432019003824,1.9874977266612375,1.8730108182071499,1.7611780993825434,1.6532675925317426,1.548856278022794,1.4475533168312313
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.792543580251875,2.746463694021435,2.6986577193707655,2.5738997476169767,2.458637910460091,2.351742246043141,2.2518582834411305,2.157951523946409,2.0695829029380453,1.985128450556055,1.9024485869682017,1.8229636677663597,1.7462184865300667,1.665222523494601,1.5874734340648409,1.5093557086504543,1.4337151410109377,1.3604602344625065,1.289434152318984,1.2203967678494363,1.1521844815826296,1.0854407986685093,1.0203605410525982,0.9568208102135773,0.894755976787066
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.436279224358851,1.3029070585485218,1.181704926667081,1.071479308565286,0.9707374868990661,0.8779695038748089,0.7931310037775565,0.7152979689302175,0.6442619914860501,0.5788057895929901,0.5158422089811259,0.4585127017052718,0.40646914888407537,0.377042700809785,0.3500732165040706,0.3220827149435947,0.2962543953931737,0.27252794184032175,0.2507641233652887,0.23068404450892963,0.21053080788066045,0.1919155708447553,0.1748359927548444,0.15912764321520817,0.14466378664906507
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,3.9412461256161526,4.355300103083298,4.770904059282714,5.189143479303932,5.609808243655733,6.219793164934434,6.831867859502147,7.4462310177531865,8.062470795993985,8.685458771321796,9.311198249992483,9.938560929005698,10.567467058899219,11.17937243347761,11.782807497457807,12.386904560209242,12.993058349517444,13.59962896981214,14.206720492147408,14.814343260080754,15.425295814595058,16.047740583029146,16.671133440886358,17.295487885304134,17.92116066159367
