Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907988,5026.494143190941,6042.771793564011,7061.059731080466,8065.4187782025165,9086.706862111956,10111.834228753272,10415.759228764415,10715.7786126187,11012.119641677707,11307.272920705982,11610.522759095802,11912.925526677143,12214.545284003443,12515.433720453771,12815.6286453911,13110.087300976575,13403.470290610601,13695.767992267829,13920.061303419234,14092.309877070693,14253.014925115442,14410.513426658528,14562.174925491654,14712.573238122524,14856.801693368361,14992.181334034134,15177.736264550831,15361.439339242233,15543.292211129588,15725.03982458351
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2978.4367974339575,3491.9956616294203,3608.1933000814684,3720.152645317904,3827.9769589584403,3932.5578615778068,4037.1285022058332,4138.529716620671,4236.767023982634,4331.834159672787,4423.713721776162,4506.809457224625,4586.578892273519,4662.938597865912,4728.732065632786,4767.859732055735,4793.87147390921,4814.465086994479,4829.622518809649,4841.782676654022,4848.380265695311,4845.378212820915,4857.884931299166,4866.526890406326,4871.234799787179,4872.499974495937
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53007.819236413925,52760.195930080656,52498.37038304368,52223.40257861604,51932.098552345815,51685.327735352,51424.82884605644,51151.76457401378,50867.323185879955,50572.7401111889,50266.43049284618,49950.74732892958,49626.8059465532,49390.78224119073,49237.64103349337,49074.01056078354,48862.52678134707,48632.69512508193,48392.64891663924,48130.33690282952,47818.895475057754,47393.23998031411,46948.78842910563,46485.71376584428,46001.160350199265
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24814.85310100187,24416.91476103693,24021.697737971677,23629.599790940447,23238.61654270024,22872.320100404926,22507.886500618715,22145.8233915362,21786.634082468958,21430.827850813163,21073.145500419705,20719.205156707558,20369.422347057767,20064.9818103909,19811.52834842329,19551.424095295108,19275.64750567876,18998.055770419498,18721.640188790898,18441.727752118386,18141.216369271984,17790.409180576873,17438.779805457187,17086.43495388097,16731.984352159798
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18664.23777035564,17885.415600437507,17135.42488104227,16413.415827198256,15715.373644869593,15054.727424097693,14415.28142525328,13796.644505974287,13198.390479303553,12620.104982992369,12047.642047963047,11490.994376430992,10949.85715746014,10446.572480493398,9975.97772356906,9501.2089686326,9028.274026107143,8564.875126412284,8113.238171817716,7669.984354276831,7221.860453915228,6771.016101885716,6333.134283925972,5908.077910647464,5495.399624443342
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18374.278415915265,18036.845530876122,17696.78433042909,17354.345231701805,17008.22436764868,16680.889332770264,16348.599384905105,16011.498389412154,15669.6944903871,15323.307536580513,14959.555260240435,14586.586518411263,14204.405754658474,13793.711024219698,13373.03625752978,12931.651426047742,12479.09922067284,12018.953633116806,11553.963220056736,11081.705297448825,10592.836509075,10104.60634583406,9612.381977617475,9116.619357135383,8617.987939271748
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10183.741595197676,9846.791158467602,9518.155027097318,9197.680347235233,8884.541197427605,8589.223559605565,8299.800899403102,8016.139440562477,7738.086336942109,7465.493974819758,7187.502287565786,6912.823030916193,6641.328442185792,6359.74021641653,6078.429601930319,5788.897178711905,5502.246172674687,5219.976197332209,4943.332539421712,4670.917707031355,4395.871456146346,4129.731756027231,3869.169849373787,3614.172509431989,3364.8290789014923
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11017.204510600675,12196.554694387414,13396.946700507096,14618.239482884728,15698.457296477794,16795.941300821516,17910.60724114496,19042.373536642473,20191.16027258033,21356.824430822362,22539.45782068617,23738.894415418275,24973.162105831492,26222.378107216184,27500.34707562103,28798.655389957723,30115.4674021264,31449.887266326736,32802.61084674439,34174.47842244747,35565.490856583296,36973.31515507518,38397.69361106217,39838.40626217528
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.91268079753,17382.7943628728,18362.334894283576,19332.450476540736,20143.2913419744,20946.043169959597,21740.853726597332,22527.872668395128,23307.25305049531,24079.065202285146,24843.229918866895,25599.79318249087,26366.60961935714,27130.640118723342,27897.057053248252,28652.339463342803,29398.90742515911,30137.854590913783,30867.3383689949,31584.94765826023,32289.586853462595,32984.81426087494,33670.50694576984,34346.439458441426
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.957157460634,20033.25782568082,20570.68424527997,21106.605750525814,21554.69747974493,21999.415626501053,22440.229638507022,22876.609124463987,23308.02554832142,23733.802794530107,24153.111350479416,24565.22359859691,24952.920769682907,25335.977399177867,25714.97381150856,26080.209648927957,26433.405578807975,26774.98834916455,27102.793718454057,27414.242288410216,27708.04211353128,27987.024915642465,28250.576921798285,28498.013193861236
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15581.270434134334,15544.308081369689,15488.255651262189,15411.721009351897,15248.83190862193,15069.477121294074,14874.008828172073,14662.745127499002,14436.01491645174,14189.842738418398,13923.865176011272,13638.192114006659,13337.26717236979,13022.708643115137,12693.822379465644,12343.900488905294,11976.016404591133,11591.776382550945,11190.751246491842,10772.544404581959,10337.469821712944,9888.322253846074,9425.861322595998,8950.827156204345
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,85332.56764206765,86560.71801521482,87757.68973582149,88923.22493858005,90058.55998318215,90517.1823643409,90947.33876178773,91348.53094412776,91720.22680841213,92061.8533240426,92406.01449627985,92718.40458449686,92998.33076417536,92995.72363831627,92975.32680368097,92954.86622134267,92915.6938585902,92847.345930115,92739.96765642113,92606.73435921347,92456.19213923046,92240.34554645029,91989.89305896184,91705.02037126425,91384.57535207736
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,107887.84037776709,106291.31874236935,104695.51246790565,103100.26711304828,101507.15956078908,100041.70837488996,98575.97305076531,97109.3165914246,95641.09978950626,94170.67470095519,92700.74740276138,91228.27924768918,89752.57751274035,88026.68409998782,86347.07268403763,84669.7204476106,83024.04286013379,81397.23848867256,79776.02540544445,78176.6151158431,76623.61675570627,75028.93213002323,73442.762655316,71864.95243300962,70293.31549922226
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,53886.94451173794,52426.81428395685,50970.97847382818,49519.90844669876,48070.5760057541,46680.51255090076,45287.37322305891,43891.398444576356,42492.79648636178,41091.87157484857,39674.87242872316,38244.83261000335,36802.30134499396,35162.539703023256,33560.282981301585,31964.643946094126,30392.332401834596,28839.52503973203,27301.616739446094,25787.135371198783,24310.313807149647,22825.705268243295,21362.019142386587,19920.88386158095,18503.05003005562
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.1757589509522,409.64882014991065,392.4645731980831,370.1437967954682,342.6174548079911,309.8215034260856,271.7004211332823,228.20851876639335,179.31056101112375,124.98125795540601,65.20959617847919,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.0292090683693,2247.166786557509,2064.5030321881954,1871.8982712683828,1669.5456894775898,1457.6476333537935,1236.4277802945517,1006.1339793340273,767.0376170843216,519.4304952669582,263.63404847795266,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5869537741005,3148.693460882595,2788.2401843778775,2436.879041337117,2094.9892207148887,1762.8263323674862,1440.8368342416456,1129.4805641845298,829.2318613065345,540.4104855200839,263.74538542455036,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.1595779338895,2713.0417761016747,2402.412371052296,2099.460746014305,1804.5839124783454,1518.0684448249344,1240.3610715928692,971.9154342943466,713.1927073317815,464.51590143929093,226.55424091869247,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,133942.17797904872,148737.04141424852,163539.98861928302,178351.5003455997,193173.3594286824,216989.18443126586,240816.43935924474,264732.4177020217,288666.06781687256,312618.0206139969,336592.51563944644,360589.0020431228,384608.1263160401,408499.36158481776,432373.8972736853,456851.05759894755,481338.55796648085,505833.33252694696,530336.9585933866,554847.9860244482,579375.4901971669,603953.1325472767,628543.3258821965,653146.2998246094,677763.8291908079
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,70725.1892151151,74149.0957265711,77643.15963904746,81208.06577063803,84864.80208145121,88629.10609162845,92486.11938225786,96433.48498503136,100472.95276020729,104604.20005709135,108877.27508125195,113240.35703474018,117692.16638610938,120883.92130787032,123700.85576540869,126605.18344157064,129571.6690603556,132537.50890167267,135512.37086922195,138489.7932978715,141595.26318630212,145187.77179265724,148806.7649854353,152452.15670898734,156139.9527096619
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,104941.45880341536,106932.70554100136,108942.88713021242,110971.66423977209,113036.41524547838,115128.64740186927,117253.12419767524,119337.86209538141,121449.84416746878,123586.57906853505,125723.83936094794,127878.155028135,130045.76698225386,130989.79262034855,131682.72594971582,132324.49272151777,132949.73838698468,133548.52686533317,134145.0217665497,134711.64030005835,135236.17913265937,136020.98824705614,136796.974630138,137563.0709373946,138327.11602633988
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,3919.7466069530506,4015.0557144919353,4106.447547708413,4194.315304810385,4279.8106636644125,4360.903250133712,4440.1508692877305,4514.644227201392,4587.732414701737,4659.558684755744,4722.927866880538,4785.220370848483,4846.403599736479,4901.376785346158,4926.466480941141,4934.883157350622,4937.749672275476,4935.64365017594,4931.658811836627,4922.507992291112,4901.455233548166,4899.915829122068,4895.096266926221,4886.811253002551,4875.502191985996
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.2084454227595,861.1625739864678,843.9975930808874,826.7210981525767,809.2553292937276,791.5525658149709,773.6230770994576,754.6622362849182,735.5258220221975,716.2189582494935,696.3704874151222,676.145144795699,655.5447656306361,634.5722770985722,613.3468884745874,591.5478162592326,569.5394291994555,547.3354418292886,524.952402561597,502.4078077500681,479.512293176938,456.4873644168263,433.33801224092,410.0804300109668,386.7308296750394
