Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,455.63333280041314,520.8195866743905,590.3844097357132,664.6968155794825,744.6406490654432,830.1834159529681,927.3038987076163,1033.1413020744396,1147.77496555294,1271.8790448944649,1407.60519496241,1558.5428299061803,1730.4984950309072,1925.298695694622,2144.5367597616096,2389.437126951271,2656.5790082605436,2950.494377114978,3270.603917424956,3598.9156704300817,3949.146360553149,4300.308827521007,4649.731893594674,4992.681988764608,5325.62381186903,5645.057253516603,5940.808963822556,6216.089408861341,6469.6160563606245,6700.257095356266,6908.185534829676
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.0437998555,58277.9461687697,58259.41181838749,58233.42547159504,58201.06396777239,58163.37661870725,58122.30089942827,58080.63839807476,58039.9013326175,58001.74039247012,57966.72242805829,58003.85600354987,58049.54894736186,58106.24012145256,58176.30121786375,58262.152001933435,58363.35955468153,58484.115108697166,58627.001380751535,58812.17577051718,58963.63852628242,59106.985155050694,59251.57950662891,59397.08585172343,59542.7583724733,59690.08543297634,59796.232165120855,59893.00738774611,59982.73325296029,60067.01474917007,60146.1374912269
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29664.970382666674,29476.538405451338,29285.731601038064,29093.161462455377,28899.527697250087,28705.412066382538,28516.15158732289,28329.949421393707,28147.673313840078,27970.255659473398,27797.930108331708,27661.87258610372,27533.88399439045,27415.427969825876,27308.00787332655,27213.179102219372,27128.314096884413,27058.551614598175,27005.6276739365,26964.184206904938,26910.46737501104,26853.615726020584,26803.831360093485,26761.194101483285,26725.764358740857,26698.470501051946,26653.370686954924,26611.312893858936,26573.712125486603,26541.757247367008,26515.89606236504
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26487.145325570295,25730.06318801439,24994.418088094382,24280.16919519505,23587.656261309163,22916.474509088846,22286.552738424896,21683.063217169587,21105.7393631711,20554.74293083404,20030.705638973406,19554.944778901736,19109.82872165771,18696.595180912704,18316.54202615961,17971.03475907079,17646.04239996973,17357.542214781817,17107.028092703746,16875.884941241547,16664.441479868936,16439.566984638488,16234.659861413476,16048.35198049776,15880.226928152984,15729.981603840024,15550.390354167845,15382.743291464132,15227.655569594017,15085.443069514122,14956.189503930673
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20467.765552039673,20266.400696391556,20065.003813477793,19864.098891260095,19664.617277566304,19466.756881308487,19286.13635237079,19113.51935554741,18949.626168858988,18795.698949840695,18654.547353155944,18549.84919817357,18466.111586124644,18406.254001799898,18373.312220415555,18370.402866922068,18382.15854595499,18428.38014746971,18512.004760559084,18533.42960015813,18582.04772368977,18608.801878660226,18651.065870954953,18706.60203422277,18774.060585241044,18851.55743764029,18887.447851527693,18923.509474015566,18958.09176409879,18988.943556667346,19014.061947780214
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12600.245716248774,12301.740567716231,12013.927495666485,11736.950820288592,11471.534132093584,11217.260829247423,10997.68236633595,10796.25888059126,10612.882846552622,10448.183170019314,10304.7386336268,10193.921746936656,10114.087565804559,10067.030952978417,10054.195456590469,10076.520058964572,10109.092136521283,10175.821310884026,10275.468996537125,10313.25466848715,10370.624129170294,10385.34363763039,10400.32007709599,10411.041639220291,10414.050818599942,10406.143272890245,10346.601287060055,10270.590589974194,10177.161951732662,10065.403850077084,9935.385232121138
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.386028305927,4180.161739316628,5155.727941525732,6146.134555030964,7151.431833622021,8171.653470942483,9206.86090323597,10256.871226224768,11321.725093160869,12401.490171782178,13496.299730663308,14447.899931358668,15412.529711139565,16390.506488690065,17382.24537274027,18388.25136002349,19409.12667797336,20445.727917108517,21498.850818081653,22590.56366873804,23706.51749857303,24855.123139129573,26026.204005005864,27220.38146449008,28438.285127981202,29680.426343039457,30948.098244887056,32240.603490906436,33558.19810612261,34901.18044660963,36269.83363001393
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.028202522555,10143.733146552766,11198.652008251858,12247.984146390383,13291.941421151749,14330.754493204882,15364.659796351682,16394.05396993394,17419.25862122048,18440.60760200671,19458.26714796306,20312.096581788395,21163.29615606772,22012.346140732803,22859.759418033675,23706.07913648349,24551.874171201274,25397.627990275647,26243.933253740524,27111.96998828626,27975.947185223595,28850.44768431764,29725.177741190513,30600.094458056108,31474.983067870096,32349.85107136343,33220.394820292044,34089.06115243499,34955.72758560844,35820.13802328893,36681.766477169695
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.339147810091,16308.476061003204,16894.824570214758,17488.97521171324,18090.53740904506,18699.142300748445,19314.42953084164,19936.246594475335,20564.323886935046,21198.395126478084,21838.185402481187,22391.6665008051,22948.584741432744,23508.725144083328,24071.85107467596,24637.69461496697,25205.944521569883,25776.131670578165,26347.81744389552,26903.527891930837,27451.50880331805,28002.59896818509,28550.193202884762,29093.446873006953,29631.37174134352,30163.237698863384,30684.448021708027,31197.067168503054,31700.503976597673,32194.075660794533,32676.952302508766
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.324921624548,15502.121987982837,15669.776927584351,15818.790414964666,15949.640954067807,16062.78909672486,16158.655147852523,16238.185968388489,16301.858009970421,16350.098370126738,16382.978587156671,16326.865152925817,16258.531395686929,16178.219575891642,16086.113507663975,15982.339097943835,15866.965522085367,15739.657553305638,15600.405638512844,15454.315398278712,15288.873691724968,15113.567618531175,14924.625034820365,14722.4087709277,14507.250284135525,14279.738350108846,14038.404361910427,13785.536352061377,13521.95870077821,13248.437178740014,12965.680677549884
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78175.56463649956,79143.55653589572,80106.09734947784,81061.5288904714,82005.6394880792,82939.4392159802,83851.85123150637,84746.64629709224,85621.71551926566,86474.92253291825,87305.79389598835,87461.06323204888,87590.54177133308,87692.37561020577,87762.43797436821,87796.28033273436,87814.65959788872,87787.58641185523,87709.54003573948,87362.52062928001,86982.72403061298,86591.58241726876,86153.40757533308,85666.89623583815,85131.77649782569,84544.73594199389,83946.5143834119,83305.7868469955,82618.79586280046,81882.66958330282,81093.7019029736
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121135.02137358367,119936.10997908359,118715.00557600797,117470.40812497685,116199.5517027356,114902.29787895943,113549.23426072474,112156.77554164453,110723.7390601164,109247.28873075302,107724.0871986726,106293.7552044167,104789.92803299706,103204.93828520559,101530.69058574205,99758.6672779583,97903.53562052567,95935.774415206,93846.10085878192,91444.15236100131,88959.83760964857,86453.51575511853,83884.97047270638,81257.89951386166,78572.75745931335,75830.39791099374,73151.85556493023,70437.76633119039,67686.84297045293,64898.90735682859,62072.97772566465
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65190.76515296333,64045.04874768949,62876.56871899652,61684.85739908074,60467.93841048053,59226.74545014873,57934.597566904304,56608.79934526716,55249.78265962517,53856.23783241955,52425.603440526844,51025.44670213791,49558.070421950775,48018.90887017042,46404.04972901757,44710.55596613725,42957.782686217426,41125.89880086973,39216.58193475351,37140.71929309155,35032.823405139665,32961.4025324579,30905.081724086805,28875.977168627072,26883.13552675913,24935.847351002267,23102.821214637308,21334.32238307799,19634.449084227923,18007.24055359423,16454.31565672728
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.6893369430017,362.21828883627904,360.0159933614229,356.0113079048439,350.1489399153937,342.3252964848764,332.45422852414316,320.46163119385267,306.2297482572636,289.6547119443661,270.3165754229274,248.0692145720408,222.88277261719034,194.583065299683,162.99129058942427,127.9245895795968,89.1966968151624,46.61864986371479,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.9402030465294,3263.2069479657325,3122.2297791657943,2975.9574250618953,2824.3706986560214,2667.346791956236,2504.800773354318,2336.671067213422,2162.8085538246487,1983.093498395229,1795.2718135083712,1599.2795689698519,1395.2836052641942,1183.2033471182422,962.9753360737054,734.5547164885285,497.91672579193295,253.05802615143062,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.315870040336,6067.82184517176,5631.795064522296,5207.063218229661,4793.4264706003405,4390.745550886352,3998.85130123876,3617.584991041745,3246.8121468747145,2886.3752459435536,2533.0723317626816,2187.2064186678463,1848.8557273082195,1518.4329260130182,1196.357402696435,883.0525674255856,578.9431893728008,284.44927674698,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.084047680476,5225.154305568112,4858.157976259406,4499.10416080612,4147.963939423468,3804.7833287564845,3469.5670353541404,3142.3155851636593,2823.070902563686,2511.84001180795,2205.967030601052,1905.8606384563063,1611.658607483863,1323.881906256703,1043.0598347703883,769.7265935127114,504.4177619273022,247.66365125425386,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43610.03257195321,58265.82712939564,72923.18919859114,87582.18218306516,102242.92578378876,116905.44196398262,131569.69036242145,146235.86767491454,160903.9879236554,175574.1186524494,190246.73759253594,213904.7616497618,237565.91370137557,261230.3083147225,284898.05997989,308569.27356408926,332244.44587810896,355923.33616818575,379606.0416830885,403259.2340290215,426916.21585098625,451164.63609745103,475414.11600010225,499665.1455972883,523917.14237770165,548170.0983875594,572424.2783081775,596679.3225234672,620935.3039652961,645192.2684787051,669450.4949324318
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24621.315404798326,25418.10491770836,26237.98448617699,27082.173770550027,27952.651083549048,28850.117365286853,29746.679645955057,30666.199170999826,31608.832727105066,32575.419254050255,33573.62220311982,34609.68382988655,35686.07916008612,36803.875902156695,37964.14770948641,39167.119550908,40434.49591221323,41746.643410676406,43103.14733972356,44100.79705021829,45185.77840630307,46324.86630124954,47474.85811577696,48654.4172105763,49841.29907143095,51033.500085077234,52276.55869946908,53526.48435554632,54782.45155934673,56043.627827637,57314.68218205318
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71997.60063094391,72810.88715667817,73693.04597733183,74647.98268387266,75683.46637346435,76799.66963132427,78002.26919605327,79292.38004272763,80666.60202580303,82124.73457861829,83679.72774752739,85331.75640975793,87108.99563133817,89004.3313976586,91008.07514010325,93109.20775900586,95343.10405803552,97655.52346274555,100032.01875221821,101643.22918174043,103291.24638334443,104997.91938551508,106660.98720636245,108251.6878608166,109782.9379406065,111253.21098388603,112696.40294338905,114068.90081400919,115374.3590568217,116615.0018031856,117797.94199633038
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1238.3131775335473,1331.5609770957826,1433.8678835116227,1545.6552672771838,1668.0401004370533,1800.3699426768355,1947.8866486126776,2105.773573226404,2272.001311427323,2445.102820745114,2624.844295462872,2808.9363775993393,3000.5961084721393,3195.880726511663,3390.9568805711174,3582.409025021801,3773.3274950736914,3955.6783895633844,4127.624270282761,4282.637017784354,4424.675573369329,4560.302683778943,4677.074466390494,4774.926942575088,4856.408505448521,4922.765749107445,4976.813405481861,5017.549623958223,5047.317658499155,5066.771374784301,5077.545460872538
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.145820404546,989.824750863577,981.3061125519692,972.5893374167101,963.6738681311267,954.5590957165796,945.2610718728221,935.7741593746571,926.100389457652,916.2420720377244,906.2017309438282,895.9786324901926,885.5287323133119,874.8546591444143,863.9547181382457,852.8375011594725,841.4977413061663,829.9406830659468,818.1713317151367,806.1954342359347,794.0579396699687,781.7421923929633,769.2597692048108,756.3608010247992,743.3116790830602,730.116507003682,716.7589570892669,703.2512195555435,689.5959977621286,675.7959415189528,661.8535622115093
