,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Cee Multi-family (Thousand households),508.0853609756041,509.65032442292477,533.8306190230821,530.8674512017595,523.5134169286729,270.9663273110375,479.45717174634257,397.3324646305215,391.00912144016144,431.7706219350484,421.60801867434094,418.62145001593797,409.98656562631936,401.9105764647642,394.33377232603414,460.71168255088395,446.7021330318539,430.38821193293074,415.74278334064223,419.9576086538653,418.55740847662315,412.643634531577,410.8856556067086,401.23292882765685,393.43951942421756,385.60204863013723,408.23436510872256,351.6604206572437,345.59418955179297,339.981140283013,336.14665684602454
Cee Single-family (Thousand households),1038.6062734462027,1040.8716024043026,1011.9205907292082,998.8996129401778,964.4474168878088,752.9313351562467,895.9577708994278,727.0297386719592,712.1399418501077,726.4032831203893,711.4250530935626,702.219619412869,689.076409124823,677.4220024583713,665.4913922973146,685.3633812508002,684.196545747128,670.0178052642844,656.3802972789949,698.2266379362964,765.3248937407558,764.9262239808022,738.896746628265,730.8957449312156,718.9893561133342,710.6749248422386,790.5643472956114,679.164530967209,664.9852458617454,651.0593354879212,639.6577913088084
Cee (Billion euro),2.7223621468468706,2.9135032132795975,2.863063348762409,2.803562901864681,2.4758624755945617,2.3688551238131708,3.367399050047839,0.6982029152924276,0.6807024700384303,0.7525318119457908,0.728077173732513,0.7109221222498281,0.6904903257533261,0.6748891597112342,0.6570590591123542,0.7231327274587046,0.7069027547563862,0.6824529047502346,0.6594958450169982,0.6584726555350852,0.6710269973677542,0.6629115072164677,0.6460192438491826,0.6314090176143092,0.616904760157139,0.6040804597586222,0.6371291377607395,0.5752211496330483,0.5617796634286749,0.5489658616782779,0.5378871808672457
Cite (Thousand households),1024.4744551890067,1026.7672956911942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890067,1026.7672956911942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466599,1.9933963057443085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335487,8.491753748562985,0.560231497445241,0.5587682209288732,0.5665577460436476,0.5589757475684453,0.8798233521299553,3.189286180111456,3.0237381118925484,4.254434055870966,3.9906026012176388,3.7427458462864567,3.507729396650715,3.292653200904106,3.10117582476378,4.300302639223941,4.0487554211855015,4.04364996855155,3.7938689068830382,3.2594882762140385,2.9939336588063563,2.8074157633665484,2.622593405931303,2.444879931721418,2.283970183891905,2.1355331349369275,1.9585659468146022,1.8600971340283405,1.7173702377877194,1.6344297450203924,1.511670709901967
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite Single-family (Thousand households),9.70762762335487,8.491753748562985,0.560231497445241,0.5587682209288732,0.5665577460436476,0.5589757475684453,0.8798233521299553,3.189286180111456,3.0237381118925484,4.254434055870966,3.9906026012176388,3.7427458462864567,3.507729396650715,3.292653200904106,3.10117582476378,4.300302639223941,4.0487554211855015,4.04364996855155,3.7938689068830382,3.2594882762140385,2.9939336588063563,2.8074157633665484,2.622593405931303,2.444879931721418,2.283970183891905,2.1355331349369275,1.9585659468146022,1.8600971340283405,1.7173702377877194,1.6344297450203924,1.511670709901967
Mpr serenite (Billion euro),0.10369846141694036,0.08868495527031038,0.004882636352247962,0.004846409723181164,0.004910070150750549,0.004816388395433444,0.00989609772597942,0.029267879577475786,0.026857055660548683,0.047089633523880285,0.043106855800577853,0.039283945154856184,0.03582326957393774,0.03274554196138586,0.030029205215681917,0.045374891722571135,0.04183402827007931,0.04285787639717075,0.03963988465341245,0.03540751842949798,0.03245277032408723,0.030111634430357668,0.027907077184942126,0.025822026840287015,0.023951182691488087,0.02225153146489182,0.020265661037869885,0.01867419511311587,0.01702843249156641,0.016386450931063962,0.014993179987771815
Over cap (Thousand households),85.11260722536376,83.57003229637895,5.371570099114866,5.296080329543777,0.05846699710046787,0.06816972298681977,0.07697064100567624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114866,5.296080329543777,0.05846699710046787,0.06816972298681977,0.07697064100567624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),85.11260722536376,83.57003229637895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427487182906186,0.011367683805793177,0.0009678539722538603,0.0006351903698853542,8.815819694382946e-06,1.0113691742373602e-05,1.1270520096167587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reduced vta (Thousand households),1986.3482038817247,1982.9687784224393,1983.6978172581764,1965.701421129102,1920.7593610682738,1904.5287297601405,1941.792414615654,1875.8822297768183,1854.0991575923201,1909.818440476367,1887.9954603813378,1869.419543239172,1850.6692734725666,1833.7137211907743,1816.7052513949843,1906.4814213531595,1879.4488728695012,1851.658316248971,1825.6618834431001,1807.34710839333,1785.1813185703502,1763.6956359078704,1740.4503262305154,1717.199377974387,1695.5637568363938,1674.3791864762832,1641.6236851558067,1604.5035658760253,1586.2424098860365,1568.6000418675205,1558.062197160205
Reduced vta Multi-family (Thousand households),803.2750446796701,801.7712073223612,814.6124297887101,809.9958216729048,800.6808819595602,795.7048191797045,827.0702849096015,814.4664053219029,804.8992099923843,842.4277050895043,830.8885172610292,820.7664887640766,811.0202240523455,801.8069621769647,793.0490764234397,858.1811462745712,840.7469383283257,823.979587693059,808.8939306952967,843.9218462994731,798.2935953071063,786.4516489735273,786.0696533004784,772.9966662520344,763.8268190093654,752.7524637376973,691.6637461692691,697.6157366320647,691.3125493234592,685.3603987845055,682.6832540179165
Reduced vta Single-family (Thousand households),1183.0731592020545,1181.197571100078,1169.0853874694662,1155.7055994561974,1120.0784791087135,1108.8239105804362,1114.7221297060523,1061.4158244549155,1049.1999475999357,1067.3907353868626,1057.1069431203086,1048.6530544750956,1039.649049420221,1031.9067590138095,1023.6561749715445,1048.3002750785881,1038.7019345411754,1027.678728555912,1016.7679527478034,963.4252620938571,986.8877232632441,977.2439869343431,954.380672930037,944.2027117223527,931.7369378270286,921.626722738586,949.9599389865374,906.8878292439606,894.9298605625772,883.239643083015,875.3789431422883
Reduced vta (Billion euro),0.748909769278959,0.7565264884151647,0.7748216648511279,0.7679214355146999,0.7172312690315997,0.7123451542053149,0.8253738937789015,0.7092692648343804,0.6960088084576217,0.7400168510077607,0.7241012991575563,0.7163473522398024,0.7028964808994572,0.6923741136549493,0.6805265772630638,0.7210086380421576,0.7129064735656179,0.6968424775494806,0.6814499011962653,0.6906579894439396,0.7154193806709617,0.7112950210581117,0.6969500216417103,0.6863176957735974,0.675182325434307,0.6655633421169203,0.70437168640132,0.6289226270382909,0.6179325387044112,0.607415077569781,0.599740621921073
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646028,78.93504285177984,95.78072920286156,97.3923587172968,97.95564255296686,99.31254127783411,273.51727575708276,203.0495257860796,202.96506477775492,202.60021231607058,203.32426276007845,209.6193458372564,209.99658280213285,210.19445180902053,210.23845872033075,210.14834458129738,212.0679162743487,211.07144179561968,210.07888968251115,226.3707029416165,235.715063783637,238.2919462661538,245.32419354183054,243.63604617241302,243.05566249315282,241.79797621306798,270.51264100000276,219.79794206234877,219.15826649651922,218.4936183829909,219.17270561571036
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717206,161.59139952292568,150.5335054852575,149.17765357527023,147.5308617190624,146.27844926910203,218.65477502984723,288.54081777478433,285.6805879397604,282.84683663831686,281.5951437859252,287.31646968240705,286.2547247199452,285.13507062587894,283.94211080130367,282.6562761075215,279.1609547258885,278.6031633857162,278.0233208009407,233.65563394452093,189.31711635900643,184.49835201443312,185.92222988663931,182.6114400985885,181.3991074266904,178.37549151306112,94.9123978786829,157.75836386771692,157.90034201650016,157.99327086594977,159.30408664764894
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651068,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.59312291659708,128.20950061246248,127.8102465161391,127.68535480076314,114.82856906573154,114.77893370608086,114.76131508632162,114.77319329610192,114.81318761616572,114.88385057058323,114.98821237441203,115.12782655371375,190.30860370108704,190.41907047147686,189.3096624275172,189.26176780713055,189.15229732578896,188.98819215845745,188.77492359449903,188.51698318186365,188.19695210710412,187.8180177551661,187.3859876355426,187.232510524243
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.19699914214095,263.69013372974507,256.0995101458112,253.32528433161136,251.8984110662596,249.15423939827684,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847831996,130.47256919462183,131.94213158513296,133.75439493890045,134.32176392633042,137.4146310418054,197.9367154783117,149.37912501937876,148.19178253577473,147.2711398791357,147.33284700163955,148.2725171141272,148.49130074740097,148.77422195912584,149.10354330054457,149.45589279212473,152.374380677582,152.65380084141987,152.92834084322524,154.4551697252969,174.7062259343069,177.24064501918994,184.34265366442068,183.83884321525525,183.4595076833007,183.40697815954653,238.98165671874935,191.63426699424213,191.19748952928276,190.74783205929302,191.4232370412167
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249714,131.83421494721244,156.6045652428128,156.2472182950908,155.06450447486105,155.98343824156686,217.88453545449443,331.1967996028448,334.03626763793557,336.7330182106022,341.69128742552857,342.6906892159401,347.0649108987471,351.1921033545343,355.06360684946617,358.636591188564,350.45663337286203,353.6172733230757,356.5937865619254,261.9391358813466,218.5688958636818,209.51034719017437,212.8613328958407,210.86208685941565,210.46361152980253,208.81626476141037,157.43702574411137,225.86320114272306,228.22724446304397,230.5458778500734,234.20948112357797
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.57751929459872,229.0141159479656,222.76859334850704,212.7713766863198,210.52476611910714,199.35016143505413,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.60922557658387,242.0796193520325,216.03304640081654,219.1923199856138,216.62439642760637,218.45371250345002,289.954605407616,217.76152457190312,211.06227179447504,204.4880394876001,199.06474788652832,196.9201773954337,191.9043976280028,187.07976625469283,182.40935521282717,177.90268563930132,182.3815767620683,177.81850783581933,173.45325029863173,221.94291669874568,275.45847457239796,277.87512039030446,251.80038678733993,251.00758662558377,245.86616711183046,243.72686218894808,273.12868137821243,215.02106881953432,207.08019787397305,199.21764866121364,192.58673089514534
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020384,1.4936437038410757,1.6973155292063253,1.691930565887043,1.6498050840445986,1.642252368308748,2.0014031496471936,1.7619358929161113,1.7490953479417342,1.735105214081102,1.726660522730977,1.7484813300879498,1.738954811150721,1.7288393548144707,1.718226323363919,1.7071772739795659,1.7110681714050393,1.6984905680521856,1.685652713706811,1.7542132563168193,1.7466579537686144,1.7512720340758774,1.7766009641139808,1.756535735843481,1.7442839721028955,1.7263471866341906,1.749195677505489,1.5495266034053117,1.5376307056615774,1.525572435736084,1.5212794300226602
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090149,1.6123734916997743,1.7236761804797087,1.7197581015961958,1.7040096171163293,1.6985326538205514,2.438143124708551,2.107259264217849,2.046903777599568,2.4877184959917553,2.3897636227086774,2.3333758076218025,2.2545219472673406,2.1827604904954234,2.1172601049257542,2.5613210199864898,2.4309309946059807,2.30565758582492,2.1958093208506817,2.165412055464188,2.0746874256838166,2.01368710770244,1.9981704610589874,1.937181725230605,1.8885730067092474,1.8431780861989975,1.9524710901496516,1.8154755380569498,1.7884342082479203,1.7648531687397868,1.7538833652518058
Investment total Multi-family - Social-housing (Billion euro),1.392540420903174,1.400577680268768,1.4791608708141095,1.4762864714109762,1.4500289321746367,1.4464173356077776,1.8325981023886413,1.5995331411042792,1.6021906216164101,1.6028051063645075,1.6079610930782713,1.6417071717977965,1.6451119276595065,1.647404585228806,1.6486942914251856,1.6490595664903127,1.6639129980242757,1.6620092505878024,1.6592888285379377,1.6987372497313604,1.6720564687081207,1.6814829025924927,1.7046029726211596,1.6879316122589256,1.680534024620993,1.664866279168538,1.5678670099160255,1.4032120133824149,1.3930882922655055,1.382818931495473,1.3793130063493901
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218058,11.521739983389969,11.69873814131463,11.554538723568381,10.506984608103597,10.412652634663873,10.902993735400928,9.328599595144217,9.174991510125599,9.027147525190493,8.9142212740339,8.865815558854711,8.759283677534382,8.700910345166808,8.593769557955014,8.554303430792638,8.611118144789463,8.512808618082571,8.398120029728029,8.544965556923037,9.238476396974571,9.254388070884442,8.98414727145413,8.896698273898458,8.766864620777643,8.672134499554401,9.482654619324016,8.40118063012632,8.245424279688658,8.092277883705858,7.967699769066546
Investment total Single-family - Privately rented (Billion euro),1.229825322056074,1.2400500470576172,1.164979109602602,1.1592144407075826,1.1128023581837874,1.1083361269168448,1.7366875379120472,1.4605620099055285,1.3745783882563647,2.127693743174231,1.9685690369209548,1.8336460363550526,1.709997914059905,1.6015806805929396,1.5062269551424412,2.0619612789305597,1.920633729872079,1.783139402206442,1.6635152516159781,1.623070371214721,1.6230859402301643,1.551075799254005,1.4597825856182773,1.3976757207963677,1.3371811181859634,1.2880485531517367,1.3736590050511055,1.218568589792961,1.1702291254525934,1.1272691059307876,1.0936815121900811
Investment total Single-family - Social-housing (Billion euro),0.4604148977739003,0.46795832214276234,0.40139364453684023,0.401763129452229,0.39145804100677734,0.3923452737179179,0.4386067485368794,0.3705339722735971,0.3697801971890076,0.3688138666020764,0.3689771307765923,0.3713397977936053,0.3711472189709732,0.37083098605647397,0.37039030079951424,0.3698243883643521,0.3760321748970899,0.37497932668390016,0.3738282058285581,0.40569437398001396,0.4176457392539209,0.42401069029758387,0.41630180806689276,0.41431402177538657,0.4118377761186718,0.4091881938110403,0.387755468129103,0.356778214689308,0.3522784627538276,0.3477175151946506,0.34472860882467155
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993254,158.67104964589615,340.3592052526136,338.5585987963538,312.0245446992991,300.68857641956527,557.2303853916186,228.80441237014819,226.4018951778336,223.88756145815185,221.89264615975398,224.265458337502,222.13819299506403,219.97365762680678,217.78412311620903,215.57858356964672,216.60669185600653,214.16318389083602,211.7081383597297,221.31630346622018,225.3449677622278,226.74185832426897,229.21904628591966,226.23280308757307,224.02726073672082,221.35902456362888,236.75323640962318,201.87425917021113,199.7368416903468,197.6063197224456,196.3492434331524
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136756,144.907026401158,262.28610959848646,261.9888221717987,253.2969952998476,242.2618460368744,594.9750220853452,260.29763888316353,246.4582745007394,390.5910047149703,362.2937212658296,340.3975415686128,318.27442364608487,298.54283171103384,280.9284251036544,401.29027707649686,365.84466683958914,333.07162530269034,304.56742748930327,289.0579997178249,273.62244331354646,256.94949317881907,244.94132170619088,230.48873233147555,218.23691367904982,207.46337392509184,220.0153301833895,188.73783079146202,180.7337145244722,173.76118343727143,168.42876196673438
Subsidies total Multi-family - Social-housing (Million euro),113.7014019076132,123.43519106226805,184.91564427382283,182.61193363360272,164.09853783381433,148.0314608327334,322.2642391548332,88.74616971797724,87.57584101728166,86.38776509204712,85.24662567585418,85.09255687710599,83.89885446708433,82.69644475749072,81.48737018749709,80.27330549671777,80.57928256873613,79.22412668313093,77.86325162150851,77.3550508037253,76.56816318159251,76.88229149045506,75.93928032299839,74.48374215470142,73.13952060110871,71.74229634871683,72.22818668678707,67.64811591241495,66.42293805388731,65.20978765093037,64.09093612528918
Subsidies total Single-family - Owner-occupied (Million euro),3862.167897293457,4007.9478104787827,3639.3736271996636,3563.6094101402277,3052.7995749151855,2987.331537529695,3434.7709910470544,1597.0711970858354,1568.9627524578732,1541.9447500650438,1518.8678706205446,1509.2129211156318,1487.3991109514532,1481.9009354477275,1459.3273293872178,1471.191350491422,1481.4308812973,1463.0921812187778,1438.3986750754348,1463.358835568258,1558.7810803855914,1561.9207163959334,1529.8768125758488,1509.8793661367367,1485.7533513048895,1465.7191621455343,1599.1528919667,1430.344838113768,1402.8887828622974,1376.445560524179,1352.5486334794257
Subsidies total Single-family - Privately rented (Million euro),403.08572954340144,415.6271330911183,294.4038617373275,291.52688909114204,270.075076056226,262.63859480488225,480.51938137520267,234.20824388136305,215.75785612638094,410.73839545193937,372.5600547603653,339.62606155044676,310.0029407861766,284.0662073512854,261.24092826989505,380.2963920451969,347.0431788180239,315.7401832661444,288.65025556764374,274.3503705976317,264.41391954284035,247.2330043272703,229.90009751860416,215.4151059936711,202.16280926295045,190.8409300942739,196.691965629301,169.1953455972769,158.67811574925426,149.37229365619393,141.51609624441042
Subsidies total Single-family - Social-housing (Million euro),138.7043554346989,144.9962636149924,61.69149644827014,61.17001775383457,57.07626722276824,51.74346262686945,79.10394916639909,18.99323729057246,18.844952020762097,18.695287148571726,18.564534635311045,18.571349177549553,18.43010058185065,18.28731443318333,18.142816689598984,17.99647735784109,18.227150788247243,18.05295875764226,17.875381681813597,18.838059500076085,19.378935717708476,19.64431851808374,19.37042504726685,19.181857642272448,18.97139059623204,18.766894664716283,19.14790522264984,17.489629029690427,17.196021176441317,16.899467208103587,16.634468005041285
COFP (Billion euro),0.023514347849145436,0.025992560349492416,0.02578778643696507,0.022150026977682435,0.017761728465913076,0.018025611818499505,0.03394163206514566,0.005367379834890265,0.0065568987988539355,0.010974092976082688,0.011872858429251969,0.013020669957266221,0.013736810179212458,0.014577738381110905,0.015238980607211815,0.018556681378679902,0.019884784114223775,0.02028338686899457,0.020616021621696727,0.021094002275362653,0.021941543277179096,0.02276321047113693,0.022631198075787846,0.02246541658177667,0.02226554240141664,0.022069047433985297,0.023572384891477127,0.021445189159555348,0.02077055687733251,0.020109156834628984,0.019467249050090226
Cost energy (Billion euro),20.168672952683703,20.258733862340375,20.366603641538966,20.381091790605925,20.492809319641392,20.6107272037183,20.31097089649785,20.266439104997534,20.228338118734197,20.159253269486694,20.098642715471975,20.30932714719225,20.281544680334978,20.258703941207585,20.24098147712061,20.194615407832927,20.70807731814119,20.648883380917276,20.596572587438242,20.57546687006218,20.570047291371846,21.173312796580284,21.143033288725903,21.120600032133726,21.104105207972534,21.09431973329475,21.61316180486158,21.65476990793024,21.697437303680925,21.740760389536675,21.78435603027359
Cost emission (Billion euro),3.370314086133278,4.08394700754337,4.717740316417625,5.278240651803004,5.880297171377494,6.403512074478615,6.748586994781261,7.080756707769107,7.320566706052033,7.499630221821511,7.660613109412536,7.7079922970286185,7.86201052416183,7.96918870175326,7.910544048066654,7.7195214508668375,7.347007797745396,7.045597374096567,6.547948959018601,6.162923615098256,5.86864183050406,5.33903516219383,4.7865730877621475,4.16445596302243,3.6298719223869855,2.9109747042351497,2.624508980174584,2.482664927026317,2.1662850140120464,1.7998307361499832,1.5794863727477533
Cost heath (Billion euro),6.031123678336664,5.875028157021491,5.689448992205215,5.508621443606822,5.354952412340691,5.204403601371467,4.9698184339481,4.8609953399725505,4.766651283103913,4.576418689693351,4.409301280572896,4.262208860864309,4.131885484553223,4.015168146511662,3.911413577518024,3.8111419167200364,3.7075319569254463,3.610846215730802,3.5199976794779357,3.3944309500692382,3.266059314254554,3.1362197146621487,3.010890353450279,2.8899718330171953,2.774140292979892,2.661322591633067,2.487526847538054,2.3197158855059405,2.160147893750615,2.0078861323060435,1.8624123302773719
Loss thermal comfort (Billion euro),0.02807558777565876,0.004205644268318376,-0.04281473074365224,0.0993800130483128,-0.007586527898903905,-0.015085280992085517,-0.15699417447800817,-0.04468972826329565,-0.04153392214329156,-0.04769542889291825,-0.044047244415746575,0.03216786392622864,-0.03962882708603755,-0.03678680610983926,-0.03395364329048118,-0.03956110814527443,0.1340358692603845,-0.041210421044943914,-0.037693137473215836,-0.021166793672443437,-0.015125627088478977,0.17004818507625238,-0.020386119286771393,-0.01673975243321539,-0.014468554252794079,-0.011203085881713114,0.13753476498022746,-0.00855233186918447,-0.007177552993184164,-0.005907996885712044,-0.004780105733250606
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.915592434906557,5.747563454194789,6.450186158094163,7.1455190728129265,7.8336303011703965,8.518533063384094,9.208647536617537,9.89564899191752,10.579525988513963,11.26023451020842,11.937719352576433,12.620762741434373,13.299701047231835,13.974662177440168,14.0405995246113,14.080658703034025,14.125521823957866,14.17013116767899,14.210519029808248,14.248545661758033,14.282497529968548,14.261583563327823,14.259574009693308,14.257284403411278,14.254651498541044,14.25178887096558
Cost insulation (Billion euro),0.6793815070876996,1.057959553926039,1.4657034675656009,1.8649371787533258,2.2047282894717077,2.5387712246107212,2.915597222445583,3.2488318033839696,3.571366183047544,3.95343089721219,4.318416436833343,4.6699011752383885,5.007258533219528,5.334091256718501,5.648806689668765,6.015668393154625,6.368336761505094,6.704429316666709,7.024672260534568,7.0200239683795616,6.948294370895704,6.858482549068174,6.728807196177132,6.597779315925663,6.517100308352897,6.43372840067621,6.30121926455111,6.204150549440108,6.11008226100183,5.949360180384629,5.798927604501002
Running cost (Billion euro),31.63982169336009,33.36129945457104,34.988498115589564,36.63453352644652,38.13429047945696,39.65792125809358,40.53554282738958,41.86251938595403,42.99090744160732,43.974667950491224,44.9614593612591,46.19024488086733,47.138719387101034,48.11989122859514,48.93802665929199,49.63910541300558,50.885752445011875,51.26824691359825,51.626160526436294,51.172278134548094,50.71857588297171,50.80262023153855,49.81904897450767,48.96658642147405,48.25929483919755,47.37163987392601,47.42553522543338,46.91232294772673,46.38405932286351,45.746580940032665,45.27219110303204
CBA Consumption saving (TWh),3.0593307781487624,2.87882892958811,2.785091444669945,4.1672801465795715,2.667216485503218,2.583258732336674,3.716667064038859,4.022942738978713,3.953755127495185,4.353436167479771,4.252732093322891,4.865468192608944,4.09442498968761,4.031979387199328,3.965617614097056,4.325720649637162,5.5681345360963235,3.9968877241965686,3.8956400367222273,3.403957454617057,3.059714602431228,4.260473862933225,2.782401799789028,2.684944159841251,2.622867821276145,2.5311901021829613,1.9149052935426312,1.023801189952053,0.9883630378059252,0.9557569295312192,0.9252946049699631
CBA Consumption saving insulation (TWh),1.8427786754454922,1.8717874025696588,2.0453076988308174,1.9787420667512303,1.618984200431884,1.5666608801920685,1.9085007957581304,1.6773414380739098,1.5821984217181697,1.9575397533400014,1.8215833247252107,1.7095526608962688,1.5963666723143162,1.503356377095277,1.4079823591919893,1.740609024094044,1.613639211976811,1.4864589459232083,1.3687107168967219,1.2713018932926587,1.1871154532067463,1.1229076506144575,1.049349791664638,0.9826895169279843,0.9220546385128253,0.8668322077740739,0.8271117985313315,0.7818069707367855,0.7398434802162498,0.7013422972643705,0.664923762331113
CBA Consumption saving switch fuel (TWh),0.06037812526590109,0.08406179451154899,0.3028394510791569,0.31327478151634314,0.3334754743797946,0.3813644018734112,2.103348937866389,2.0911852706886136,2.1138959574328813,2.1353602569434,2.1685039753209208,2.200898274391155,2.2318869273845223,2.2615762448157493,2.29006243422995,2.317331341261098,2.224620474293686,2.242857160724311,2.2600911710674976,1.8668260278473683,1.6044400053724437,1.4934457007546416,1.4616033367667012,1.429683114272263,1.4274201306886143,1.390371965886881,-0.06414210608942879,-0.029972890381396056,-0.021351223248959543,-0.013264190473011136,-0.005022862870110273
CBA Consumption saving EE (TWh),1.9031568007113928,1.9558491970812077,2.3481471499099738,2.292016848267574,1.9524596748116787,1.9480252820654798,4.011849733624519,3.7685267087625234,3.696094379151051,4.092900010283402,3.990087300046132,3.910450935287424,3.8282535996988383,3.7649326219110266,3.698044793421941,4.057940365355143,3.838259686270497,3.7293161066475182,3.6288018879642197,3.1381279211400277,2.7915554585791904,2.616353351369099,2.5109531284313387,2.4123726312002476,2.3494747692014397,2.2572041736609543,0.7629696924419028,0.7518340803553895,0.7184922569672902,0.6880781067913593,0.6599008994610028
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.875,0.715,0.635,-0.295,0.254,0.258,0.261,0.263,0.955,0.266,0.267,0.268,0.268,1.73,0.268,0.267,0.266,0.268,1.644,0.271,0.273,0.273,0.274,1.152,0.272,0.27,0.268,0.265
CBA Rebound EE (TWh),0.9619614180053687,0.957523751669594,0.9019633934641166,0.9094210355506539,0.8445369809278103,0.8319908225369053,0.9968940057230408,0.6630919123484924,0.6240793509573707,0.6559475412765958,0.6149049914528442,0.6013358281917176,0.5649475297800955,0.5319940506164478,0.4995826402203778,0.5381730329358175,0.5722136271212287,0.5332845057087908,0.496647469092579,0.3338136511794105,0.2913542401464269,0.3445650820969426,0.3213511095625912,0.2977879331170997,0.27709228405366104,0.25719313624490575,0.23583547464281351,0.24967882180368414,0.2380792283548075,0.22728781288641053,0.2175372366014344
CBA Consumption saving EE (Billion euro),0.16806160986202473,0.1734212084194576,0.19213218577187835,0.18761280875716116,0.1610709595806341,0.15934242637420126,0.2210867619902884,0.16663245517664915,0.15985791909255026,0.19808960906033563,0.18781850900821737,0.18108049116604974,0.17230672089593974,0.16516098876250096,0.1575298157668545,0.19012274812456034,0.17798766030112653,0.1668176635594515,0.15632318227990533,0.13379084889300402,0.12311366834579957,0.11345212398363963,0.10740103877236308,0.10130792785874196,0.0956165607658269,0.09062975302642923,0.10090299919567212,0.10247798216663721,0.09786625187461347,0.09359888595416331,0.08966542136230983
CBA Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.047,-0.037,0.018,0.018,0.019,0.019,0.07,0.02,0.02,0.02,0.02,0.144,0.021,0.021,0.021,0.021,0.158,0.022,0.022,0.023,0.023,0.125,0.023,0.024,0.024,0.024
CBA Thermal comfort EE (Billion euro),0.08492441222434124,0.08579435573168162,0.08381473074365224,0.0856199869516872,0.0795865278989039,0.07908528099208552,0.10099417447800817,0.06568972826329565,0.06253392214329156,0.06869542889291826,0.06504724441574658,0.06483213607377136,0.06162882708603755,0.05878680610983926,0.05595364329048118,0.06156110814527443,0.06696413073961552,0.06321042104494391,0.059693137473215835,0.043166793672443436,0.038125627088478976,0.045951814923747614,0.04338611928677139,0.04073975243321539,0.03846855425279408,0.036203085881713115,0.03146523501977255,0.03355233186918447,0.032177552993184165,0.030907996885712045,0.029780105733250607
