,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Tenant private - C3 (euro/year.household),-562.5235606396476,-561.8432134807655,-561.2199243209874,-560.9212974373625,-560.2486295604116,-559.5680451945451,-560.5554167358241,-560.6816620922605,-560.421695412997,-560.1962872149032,-559.7737832148191,-559.6760220154631,-558.7413878262212,-558.6534007005168,-557.4698573742296,-556.1794621473024,-552.4005826264773,-550.9615157013159,-549.5576004609406,-549.7587583968615,-549.3495252533862,-545.1583939812839,-545.0163120606153,-544.9643183016161,-544.9000777051536,-544.9257646248391,-545.2863479494156,-545.523429043972,-545.5430839736271,-545.5591563554668,-545.6213607542121
Balance Tenant private - C4 (euro/year.household),-540.6334246004685,-539.4903227556811,-538.4314929123495,-537.6276630980317,-536.5037109679877,-535.4002140065663,-536.6235629880148,-536.4256530712275,-535.9620888699742,-535.5295322556038,-534.9351408299947,-534.1596267140754,-532.9549809941618,-532.3693250896902,-531.0630805323952,-529.7498659924311,-525.284982581421,-524.0746474023255,-523.0465873295966,-523.2051523993603,-522.7673898650417,-516.9139816438333,-516.8470236143502,-516.8902631950484,-516.9129436337821,-517.0458425884614,-516.9505220396976,-517.2134012924628,-517.3413024071904,-517.4620299680643,-517.6384792256772
Balance Tenant private - C5 (euro/year.household),-462.9862143046858,-460.4849442065635,-458.15510870683283,-456.1282638803892,-453.7052279517219,-451.38693658783194,-453.0850052261951,-452.1579711307086,-451.0784342610077,-450.06551633049736,-448.93866601932973,-447.08849026774703,-445.09573699877296,-443.5765382056442,-441.81351090330446,-440.247319333018,-433.5951629672895,-432.6080442799794,-432.0595686207535,-431.8892583595029,-431.2602361598587,-421.1037639763398,-421.1260742421511,-421.31656034303495,-421.4666494337829,-421.78509499260196,-420.83607081083187,-421.18905360774176,-421.50471019660523,-421.80474054399633,-422.18771314380393
Balance standard Owner-occupied - C1 (euro/year.household),-667.9394467083935,-661.4856750300135,-656.2054856558442,-651.486445959795,-646.9041796385196,-643.436326998356,-646.0497652234835,-645.3616643016526,-645.8586562997755,-647.1131832297544,-648.7956037772275,-648.0389968153952,-683.5478829612498,-685.5640935297378,-688.8525892126294,-693.4117312327198,-690.2515458575824,-697.5877262649385,-706.1037488175987,-711.2264081966462,-714.660825608981,-703.0782327470376,-707.7776109633239,-712.5161556933688,-717.0483721575762,-721.6144399172708,-727.6068761209369,-731.9771351080199,-736.276037159991,-740.4313332325778,-744.5415237520476
Balance standard Owner-occupied - C2 (euro/year.household),-738.1803608735149,-731.5010504189852,-726.1033247077087,-721.3002447803761,-716.6054222088287,-713.147712616041,-716.0607313831172,-715.5148589561641,-716.2895601241823,-717.8870216093699,-719.9194553976499,-719.2642252441794,-720.2220785297186,-722.6364097198607,-726.8532576164371,-732.4092913885165,-729.3809703599272,-738.7855332349466,-750.1203533195252,-756.0575878749087,-759.9803139371988,-746.304073338865,-751.6741686050796,-780.539496911658,-785.7453307851915,-790.9748412188719,-790.948060318522,-795.804681508708,-800.538009065785,-805.0420207361121,-809.4696122106658
Balance standard Owner-occupied - C3 (euro/year.household),-753.8335588998511,-748.0930290585097,-750.4272137529313,-746.7280525911683,-743.0082020612197,-740.6366598510967,-745.1799834185317,-745.5917976803316,-747.4291765533417,-753.5707169820787,-756.4896286899257,-756.5301831046052,-757.2117725688015,-759.7255556595292,-764.4504030086496,-771.8188909430191,-769.8013853552624,-784.3216742163856,-803.0770731478971,-826.2767134772785,-830.3656363403039,-812.0589495227312,-818.0402574836457,-823.9881706644458,-829.4090682637793,-834.8366524389896,-836.755613821846,-841.5611855004552,-846.1992643415925,-850.5225966704367,-854.766528605647
Balance standard Owner-occupied - C4 (euro/year.household),-786.451483180449,-782.2779745896534,-779.3577426830941,-776.9052088165921,-774.2949783549362,-772.8615060627742,-777.8503819922323,-778.7388516267165,-780.8974450567894,-783.7023413730694,-786.6396971785487,-786.7687831847422,-786.9956230021992,-789.0914965672346,-793.555110443773,-800.9090854509849,-798.7363769142407,-813.5951392949646,-832.5250743838003,-838.3824417012736,-842.2939433175309,-822.6730693240526,-828.7719079230831,-834.8829443873867,-840.4474644049194,-846.078814227974,-849.3354167184771,-854.3116682606716,-859.168494433358,-863.7466143568411,-868.301703492745
Balance standard Owner-occupied - C5 (euro/year.household),-759.28318191039,-755.2614141187474,-752.3572954353139,-749.8510562650225,-747.2027684418931,-745.5589054636546,-750.0458395941737,-750.7150917132548,-752.4474890540351,-754.6996782828633,-757.0166590460884,-756.094707884221,-755.914953067184,-757.170479916875,-760.2285689635964,-765.4751449851989,-760.1710227007745,-771.149238490204,-785.2002151453548,-790.1597836241257,-793.7971440042083,-774.2154840420949,-780.0312408457834,-785.9147488451669,-791.3020995033708,-796.8008193589651,-800.2018332958303,-805.0702677824029,-809.8509188612566,-814.3784844630602,-818.9067089739754
Balance standard Tenant private - C1 (euro/year.household),-373.5960189333797,-368.69158209801776,-364.11596755110895,-360.08933264154786,-355.2868783186313,-350.794613271315,-356.4005419622304,-355.02892096637686,-353.577462999716,-352.40224435266344,-351.17003529482844,-348.5156886481826,-345.76925648615213,-344.16283227963544,-342.8992741556285,-342.7097500416795,-333.0624972859502,-335.7406915985455,-340.2012204243983,-341.0580792654788,-341.33325027135436,-321.36618051762093,-323.01905029066296,-324.9282904086289,-326.7038170135952,-328.73465464217946,-326.54035998150425,-328.60567335479027,-330.59052907121253,-332.5000339706657,-334.51115560749446
Balance standard Tenant private - C2 (euro/year.household),-448.3463064572444,-442.9391258306627,-437.9104332708606,-433.23796326277625,-427.93802964568664,-423.0256075152338,-426.4616925142354,-424.23057949046387,-422.1682054178006,-420.493566546518,-418.7953636323384,-415.28703855887125,-411.9144361690204,-410.1050691987515,-408.8460995195252,-409.12620744520973,-400.346876150582,-404.7497234368905,-411.7308598126247,-412.963967232916,-413.2193712643238,-393.1471331068787,-394.91956638440564,-396.9502361191622,-398.81248194273957,-400.9331728791471,-399.62855061527773,-401.78986811086895,-403.8081936319613,-405.7293924919281,-407.7471641801384
Balance standard Tenant private - C3 (euro/year.household),-451.63261509910404,-446.5582838721076,-441.84687228558124,-437.45532866374504,-432.4910062822976,-427.8868006850137,-431.23933092451614,-429.14603393095314,-427.2555729110484,-425.71415507938804,-424.13534346152636,-420.6401397906938,-417.4508175266064,-415.68534606240274,-414.3522957289982,-414.3650155312389,-405.3976880433196,-409.0198372420691,-414.90353578639963,-415.93548978541054,-416.15966540087885,-396.8037224527701,-398.5013104913185,-400.4563847934861,-402.25295607594757,-404.3069815931171,-402.968051708968,-405.05269779864005,-407.0126765314985,-408.8826225675262,-410.85148597046884
Balance standard Tenant private - C4 (euro/year.household),-445.47743106331114,-440.4529757244706,-435.78798876488196,-431.3765266552695,-426.4586219806583,-421.89255864418527,-425.34124091200846,-423.2305443812272,-421.3795516163978,-419.8472969839888,-418.2873692309432,-414.51747616720814,-411.33590991236514,-409.38081258319284,-407.98661299313864,-407.88830383257726,-398.65809081632835,-402.03116269911857,-407.57666453527,-408.5254564124583,-408.74051842030366,-389.16309584787314,-390.86445260877474,-392.8299248896835,-394.6378389019647,-396.7098203349539,-395.30322135717836,-397.35356920838893,-399.33304973569255,-401.2238975235882,-403.2177899185411
Balance standard Tenant private - C5 (euro/year.household),-403.0076914704289,-397.93001658347936,-393.2280568312629,-388.83319798939175,-383.9056130070188,-379.315778145202,-383.04043869909304,-381.030337200473,-379.22578264874414,-377.6811183126411,-376.0938465766467,-372.1699387002095,-368.9376008712301,-366.6131584457283,-364.8200444287395,-364.0537895373976,-353.3648954316363,-355.3249065888159,-358.9941612320047,-359.5042638837837,-359.5450782042913,-339.18575977218194,-340.7404897461623,-342.5901597139473,-344.2965007189246,-346.2967664364861,-344.8411532591471,-346.7700065411057,-348.6990911615316,-350.55069542235043,-352.5243519319912
VTA heater (Billion euro),0.8254585124128667,0.8267454875041632,0.8270910252476796,0.827433294167687,0.8279243975350251,0.8279280436311522,0.8159367941966175,0.8122472214677734,0.8077760716331086,0.8027607693445193,0.8018440187059868,0.8084827047309848,0.8078005912278269,0.8065677782551836,0.8049437923768819,0.8029453487874398,0.8065639623587215,0.8040027612621751,0.8012480840887986,0.876420833381201,0.8209340649050331,0.8286438252012092,0.8253442188506614,0.8220875215368227,0.8189956103889156,0.8155752917499337,0.8085751350040394,0.8019699131537331,0.794881155348316,0.7875004513490278,0.7845006616993254
VTA insulation (Billion euro),0.3099723659714017,0.3116690660313484,0.31355125439057785,0.31460114642754433,0.31561601650393667,0.31610583418869914,0.31378144643447325,0.3130850385139533,0.31177312713575595,0.3104714835127459,0.3085776619315379,0.30796233044292903,0.3075733688763781,0.3054453155918603,0.302482912410622,0.2986212404490562,0.2986277614237653,0.2928177379068302,0.28623816053536666,0.28497847453172387,0.282077189559073,0.2869686475901913,0.28310182817028956,0.2815237402533789,0.2777145399290225,0.2738734008231143,0.2718485762827811,0.2681171465323078,0.26440465661307033,0.2607615148588379,0.25712462426234245
VTA (Billion euro),1.1354308783842684,1.1384145535355117,1.1406422796382576,1.1420344405952312,1.1435404140389618,1.1440338778198513,1.1297182406310906,1.1253322599817266,1.1195491987688646,1.1132322528572653,1.1104216806375247,1.116445035173914,1.115373960104205,1.1120130938470438,1.1074267047875037,1.101566589236496,1.1051917237824869,1.0968204991690054,1.087486244624165,1.1613993079129248,1.1030112544641062,1.1156124727914005,1.108446047020951,1.1036112617902016,1.096710150317938,1.089448692573048,1.0804237112868205,1.070087059686041,1.0592858119613864,1.0482619662078658,1.041625285961668
Investment heater WT (Billion euro),8.254585124128667,8.267454875041631,8.270910252476797,8.274332941676867,8.27924397535025,8.27928043631152,8.159367941966176,8.122472214677735,8.077760716331086,8.027607693445193,8.018440187059868,8.084827047309847,8.07800591227827,8.065677782551834,8.049437923768817,8.029453487874397,8.065639623587215,8.040027612621751,8.012480840887985,8.76420833381201,8.209340649050331,8.28643825201209,8.253442188506613,8.22087521536823,8.189956103889157,8.155752917499338,8.085751350040395,8.019699131537333,7.948811553483161,7.8750045134902775,7.8450066169932535
Investment insulation WT (Billion euro),3.0997236597140154,3.1166906603134827,3.135512543905779,3.146011464275444,3.1561601650393656,3.1610583418869918,3.137814464344733,3.1308503851395324,3.117731271357561,3.10471483512746,3.0857766193153786,3.079623304429289,3.0757336887637803,3.0544531559186026,3.02482912410622,2.9862124044905616,2.986277614237652,2.9281773790683014,2.8623816053536664,2.849784745317238,2.82077189559073,2.8696864759019127,2.8310182817028955,2.8152374025337887,2.777145399290225,2.7387340082311433,2.7184857628278114,2.6811714653230783,2.644046566130703,2.6076151485883794,2.571246242623424
Investment total WT (Billion euro),11.354308783842683,11.384145535355117,11.406422796382575,11.420344405952314,11.435404140389617,11.440338778198512,11.297182406310906,11.253322599817265,11.195491987688648,11.132322528572654,11.104216806375248,11.164450351739138,11.153739601042048,11.120130938470439,11.074267047875038,11.015665892364959,11.051917237824867,10.968204991690053,10.874862446241652,11.613993079129246,11.03011254464106,11.156124727914005,11.084460470209509,11.03611261790202,10.96710150317938,10.89448692573048,10.804237112868204,10.700870596860412,10.592858119613863,10.482619662078656,10.416252859616677
Investment total WT / households (Thousand euro),6.4425842465848975,6.490748081887736,6.536180772683277,6.578694950746293,6.622846338791172,6.663122611426988,6.624321756913374,6.639718870066329,6.648461880734723,6.6546423296786,6.653897923025358,6.702547140242207,6.708472411997875,6.704794056747816,6.695440154885997,6.680165702533269,6.713152181221648,6.686798061800184,6.6560120069576945,7.110428142871709,6.813723590688851,6.928549889414544,6.941854481575626,6.967460392642373,6.983151198962497,6.996382919304725,7.000345241604944,6.994781545119198,6.985169747908913,6.973033522928954,6.95957836136764
Embodied energy renovation (TWh PE),5.605227226050737,5.619892415011968,5.633852722777754,5.638091225951253,5.641424866496341,5.6371234295651425,5.5919690352538955,5.570158137214375,5.5399914326764685,5.508625510588681,5.4710105458779275,5.453754771139998,5.434942684536884,5.395801369874782,5.3460650785310015,5.285070932869099,5.281526934873219,5.195911201574371,5.100772232690564,5.068703702403912,5.017425296569454,5.075347845126006,5.010381479643499,4.9726897727274695,4.9084783870500175,4.843748059276435,4.802650668684322,4.739461798855806,4.67651986729553,4.6145063411801255,4.552519862280492
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),57.406892488886115,57.421557677847346,57.43551798561313,57.43975648878663,57.44309012933172,57.43878869240052,57.393634298089275,57.371823400049756,57.341656695511844,57.31029077342406,57.2726758087133,80.94251206488337,80.92369997828025,80.88455866361815,80.83482237227437,80.77382822661248,80.77028422861659,80.68466849531775,80.58952952643394,80.55746099614728,80.50618259031283,78.88926451581618,78.82429815033368,78.78660644341764,78.72239505774019,78.65766472996661,78.6165673393745,78.55337846954598,78.4904365379857,78.42842301187031,78.36643653297067
Carbon footprint renovation (MtCO2),1.3568187117393624,1.360351715054279,1.3637156242162276,1.3647270534913885,1.3655190028004176,1.364465119001485,1.3535340638908,1.3482474538685707,1.340940841054719,1.333348647349997,1.3242421317405886,1.3200580412644654,1.3155137171717612,1.3060381772991843,1.2940027286090958,1.2792479316639633,1.2783792024408611,1.2576757758122608,1.2346716729111147,1.2269109600939008,1.2145024520528376,1.2284865337053343,1.2127698919004422,1.2036385788992725,1.1881043100263378,1.1724445646551405,1.1625037411008083,1.1472162324951223,1.1319881892724692,1.1169843905600685,1.1019870091010846
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),18.62404046601782,18.627573469332738,18.630937378494686,18.63194880776985,18.632740757078878,18.631686873279943,18.620755818169258,18.61546920814703,18.608162595333177,18.600570401628456,18.59146388601905,26.482977139178924,26.47843281508622,26.46895727521364,26.456921826523555,26.44216702957842,26.441298300355317,26.420594873726717,26.397590770825573,26.389830058008357,26.377421549967295,25.833125423935392,25.817408782130503,25.808277469129333,25.792743200256396,25.7770834548852,25.76714263133087,25.751855122725182,25.73662707950253,25.72162328079013,25.706625899331144
Carbon value indirect renovation (Billion euro),0.09497730982175537,0.11835059920972228,0.14046270929427143,0.16240251936547523,0.1857105843808568,0.2073986980882257,0.22739372273365438,0.24942577896568557,0.26952910905199856,0.2893366564749493,0.30987265882729775,0.33001451031611634,0.36176627222223434,0.3918114531897553,0.42055088679795616,0.44773677608238716,0.4793922009153229,0.5030703103249043,0.5247354609872238,0.5521099320422553,0.5768886647250979,0.6142432668526672,0.6342786534639313,0.6571866640790027,0.6784075610250389,0.6987769605344637,0.7242398307058036,0.7468377673543246,0.7697519687052791,0.7941759016882087,0.8187763477621058
Carbon value indirect (Billion euro),1.3036828326212473,1.620598891831948,1.9189865499849528,2.217201908124612,2.5340527429627273,2.8320164047385514,3.128286977452435,3.4438618035072004,3.7402406816619687,4.036323777153375,4.350402549328457,6.620744284794731,7.28156902414871,7.940687182564092,8.598499593620156,9.254758460352447,9.915486862633244,10.568237949490687,11.218976077600868,11.875423526103761,12.529275236234465,12.916562711967696,13.502504793054253,14.091319498144616,14.727656367346402,15.36314173911158,16.052929859319132,16.764457684894094,17.50090641406172,18.288074152641784,19.10002304320304
Income state (Billion euro),10.179925529346459,10.674638528228261,11.073508025609303,11.427987529489066,11.767112004809404,12.031977251926632,12.28328952538168,12.501367255866061,12.651525788285944,12.762007221538255,12.857412945454708,12.8767507265035,13.055460332861543,13.172067719328325,13.230615105675358,13.234479527560902,13.092997619472754,12.997861956157852,12.858986131475513,12.93698221968201,12.856871686103688,12.665201065825883,12.58203725823886,12.491587595158126,12.406539644687463,12.313134856249066,12.195125841463913,12.110315007862788,12.025192461292283,11.944963243263762,11.867634355016328
Expenditure state (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance state (Billion euro),10.179925529346459,10.674638528228261,11.073508025609303,11.427987529489066,11.767112004809404,12.031977251926632,12.28328952538168,12.501367255866061,12.651525788285944,12.762007221538255,12.857412945454708,12.8767507265035,13.055460332861543,13.172067719328325,13.230615105675358,13.234479527560902,13.092997619472754,12.997861956157852,12.858986131475513,12.93698221968201,12.856871686103688,12.665201065825883,12.58203725823886,12.491587595158126,12.406539644687463,12.313134856249066,12.195125841463913,12.110315007862788,12.025192461292283,11.944963243263762,11.867634355016328
Over cap insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Multi-family Electricity-Heat pump water (Thousand households),43.23697027497939,44.43105985793015,45.48889128742646,46.58673404121843,47.77218066445455,48.95459265455264,50.22036957516001,51.640055882157334,53.0823584483696,54.60676785826016,56.533289108722805,59.46470999553198,62.55611486481714,65.81841325461811,69.20061691284609,72.65108051679262,76.07109629646042,79.51830389315623,82.88588426747503,105.12419326771925,101.44122241313977,104.32967337239837,106.4365811557605,108.31810635884867,110.14707782968651,111.82307131267042,113.31155080829326,114.72678149445069,116.09123518534541,117.44790589387554,119.31553867236171
Switch Multi-family Electricity-Performance boiler (Thousand households),187.14616098655867,185.4003955755831,182.81781359369677,180.2063492834153,177.61938902947387,174.9760542751195,174.36438655720903,172.02462242664012,169.64234138001297,167.29924613515735,166.39214660034207,169.78667602114086,169.82392305343245,170.01136231017418,170.3586237832877,170.8676741083042,170.20345761893248,171.04367669166285,172.0321582964863,140.52878910891008,160.03765494232783,157.25842369061863,157.67191493929326,157.97383842666648,158.33355500473695,158.58938853007677,160.88741991475956,162.27801831721104,163.6588136084559,165.0979391676613,167.72259993003036
Switch Multi-family Heating-District heating (Thousand households),132.81692816340495,130.53076876659082,130.25381684087702,129.96366538828934,129.6603849437844,129.34406271585587,129.01480641689173,128.67284892176895,128.3185890667951,127.95233936935317,127.86098387228606,115.03992070732099,115.02531058384207,115.04127318188944,115.08509211635942,115.15479464577572,115.24893665282579,115.36638955034842,115.50600841131676,191.22763821138648,191.30414065193744,190.13292846873333,190.02470355381456,189.84339434617007,189.59651365550215,189.2899198761255,188.92834265463458,188.51552325723662,188.05493477400697,187.54948672524256,187.32877015000543
Switch Multi-family Natural gas-Performance boiler (Thousand households),273.5540328417356,270.39260462254134,266.43706290015956,262.673806668828,259.0088866133911,255.63170246696862,250.357678881061,246.70228732138912,243.2694935953741,239.91296903749125,237.6358369324864,243.00909876206856,239.33960472292654,235.59312070673218,231.80788743215527,228.03599940981246,225.7100186815003,222.16853131232176,218.80790218147123,197.13282544992362,194.9370657656778,189.02845418551715,180.6463446013792,172.49079538899065,163.98776826873114,156.26384920567887,146.42298060772825,138.00915259461203,130.41967983556498,123.2492508413755,117.05878628026097
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),71.95479561335064,73.45933229219925,75.03266043195097,76.73619013180374,78.66647275610494,80.57226760836758,82.38019964947878,84.28473710626176,85.99148717633192,87.58198170161934,89.39360781946468,91.168945045357,93.27814003285945,95.04611410105491,96.47988794031815,97.59521056696309,99.2800470251619,99.91775564046577,100.31249309179114,127.28766530620086,113.1090402566629,114.98054863684655,114.6613566328223,114.41529932645555,114.24965432455781,114.08212274426226,115.22348545759026,115.24177131132255,115.24581460883854,115.29221175064448,115.91494707965612
Switch Single-family Electricity-Performance boiler (Thousand households),247.30057710354325,252.28752888104538,257.0537557582934,261.86827944070086,267.0025632915151,271.6747323620678,296.5849903008241,306.56929673986923,316.0208438704978,325.20392549680906,336.66597147967605,343.26318380440404,355.9960473050405,367.82936138641054,378.7513766183295,388.6846126612751,390.13013490411856,398.2874528745724,405.59848765979024,291.0116006421412,321.89177288303625,310.66134220226417,310.1366214570983,309.2259007064306,308.0888564931385,306.65918521722404,306.35467132328296,307.3403645105694,308.2875561198967,309.2500117934364,312.2052274897145
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),292.3115260817761,277.6511301803891,263.14555531312266,248.34318037760025,232.68230430178704,218.11977002304684,193.35473310008567,176.97833707291903,162.32244154221777,148.71823601476143,136.2554941137319,126.94574849863923,112.45744804627415,99.73738372080052,88.47391500762576,78.66340601587737,71.78590346005798,64.06243084673858,57.144545557387595,42.326772407797726,37.583058702947184,34.77528520306812,30.282136235940776,26.251595286024177,22.58688739277692,19.50581723490251,17.12585679672912,14.464318099738952,12.227912539835717,10.308821515443494,8.682260410808716
Switch Single-family Wood fuel-Performance boiler (Thousand households),127.89321317358659,134.01157496628952,139.81727967333725,145.48950749278077,151.22117836965367,156.0770793588647,150.74768830757867,151.79350216642797,151.63070095059078,150.59414335393083,150.01934718557018,150.9856857424881,150.07107382616027,148.29339082258807,145.95815251349092,143.11478775138292,144.8819911595642,141.38651319730664,137.79663285798406,197.25677798270846,160.25314691055445,169.82979037143346,171.55602606987082,173.29619560086246,175.18681600314613,176.44301206490024,173.44310493746073,171.3494126264247,168.35640149786283,164.72461571382303,161.90645505076114
Investment total Multi-family - Owner-occupied (Billion euro),1.345437187293493,1.343121704026668,1.338205481347594,1.333873953429396,1.330313049483922,1.3269583800326459,1.319932145469588,1.3166488275280288,1.3135172383478084,1.3108382384180386,1.3138424810908798,1.3374966767957812,1.3452820518878164,1.3532811907107554,1.3612384044662134,1.368939480072787,1.3832566103612902,1.3899469484367366,1.3959884337163233,1.4624888372564775,1.4557558330228888,1.4580610831979701,1.4455850227182694,1.4322650952250735,1.4181567707011271,1.4047636316421177,1.3894161551902664,1.3748908603494598,1.3618983242071776,1.349923303110037,1.3437794163021106
Investment total Multi-family - Privately rented (Billion euro),1.4899440643662794,1.482154567414772,1.4710340214794806,1.4602317526614084,1.4493350561283451,1.4385432522701598,1.423171817093002,1.4111717720841597,1.3990932505718154,1.3871712886233032,1.382354935154234,1.4011877728021729,1.3992279900720794,1.3978035418620882,1.3969020690969718,1.3965300769209263,1.3997748128687484,1.4005987840486511,1.4017872053108418,1.4625035762487248,1.4726994590561446,1.4696690336672484,1.4590346544765216,1.4478180851859597,1.436051634373543,1.424869903139164,1.4195654223507934,1.4093386299358326,1.4002444174054582,1.3919415236710724,1.3907409116511564
Investment total Multi-family - Social-housing (Billion euro),1.3117862041564032,1.3096929900179872,1.3054795028446546,1.3020816965341666,1.29977503220467,1.2980798055987555,1.2948267409930003,1.2945077360209838,1.2948151817998352,1.2959617231551888,1.303277258414974,1.3325935615550155,1.3454373302477953,1.3594083522741098,1.3742854152624586,1.3898476277408727,1.4116079609609675,1.4278500377355803,1.4441689387643222,1.4859475921996121,1.4860452215098674,1.4886482399426322,1.4790541988325374,1.468266479831273,1.456018331936509,1.444618294007661,1.4231394184180695,1.4081689912124942,1.3950525210277442,1.3830031741215276,1.3768477946189963
Investment total Single-family - Owner-occupied (Billion euro),7.154277590911157,7.197025934624593,7.2400362713145565,7.2722991907513,7.303892078845103,7.3242576379952755,7.214143466759558,7.187513228415899,7.146419902915788,7.099118802958894,7.06736614285586,7.062088297039415,7.037285493380788,6.986650545924567,6.923249931819825,6.846399259510957,6.846071886797019,6.743760619043463,6.632447060873464,7.167961266249938,6.599698919920654,6.71727439614691,6.677811295302998,6.666300198937062,6.63406849795336,6.596378946414697,6.542764086202194,6.478315146745878,6.405492404095739,6.327975774717368,6.274830264195761
Investment total Single-family - Privately rented (Billion euro),0.8586307712956467,0.8602088318189736,0.8612704416566982,0.862078087238705,0.8628735384999427,0.8628923646543495,0.8449030487774377,0.8393546882805388,0.832486314769078,0.8247344281506461,0.8200426266726252,0.8185891934465214,0.8130884110029951,0.8067288724440767,0.7986410888418438,0.7893969051037762,0.7884015624702384,0.7768603201111276,0.7642774103239722,0.843662108948081,0.7790120376469281,0.7930253710252235,0.7891499092264735,0.7855453345237177,0.7826294721858649,0.7790284398026871,0.7770689841948407,0.7708510667314458,0.7634149404868313,0.7553637053232647,0.7508744967026818
