Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7780.973691300993,19691.909647109267,31608.710617346904,43531.62704652745,55461.038024981826,67397.17183866464,79339.01109339886,91288.0135917711,103244.48219625792,115208.86587339532,127182.95759784167,146876.8161623441,166583.67142069174,186304.78545298605,206041.54904042976,225795.48403058262,245568.8133113909,265362.85671208176,285179.54297693295,304969.95715440664,324797.2336098871,344213.277020285,363648.39079805394,383102.85287023656,402577.19784326263,422072.0968374702,441590.09575877845,461129.49760839535,480691.4470030008,500277.21441646817,519890.04660957825
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,14004.552092903912,14852.117621801734,15706.281731759518,16567.644664974276,17437.45543572013,18316.03752547334,19184.688898968154,20060.50452645451,20944.311037324624,21837.749056103006,22749.587468565573,23708.987642068972,24700.70029480824,25729.32056127248,26799.992907703112,27918.422066212148,29094.552604757893,30331.46197680635,31636.525278891866,32788.49197653097,34081.931381343034,35439.79030846576,36853.1823092885,38322.90279332057,39851.96168779575,41442.32954625517,43103.0495967444,44827.78786301363,46619.821650182515,48482.75255042104,50426.502412957016
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,5021.552044353677,5492.930642914556,5995.09660942298,6531.445616031314,7108.242760920037,7727.202196398918,8414.803761201008,9164.876488444712,9980.618247624021,10868.604603280746,11846.115592547794,12943.967230338967,14192.629182173561,15608.055649629552,17205.342758903007,18997.914690292855,20984.842914896995,23186.184098571008,25605.5744214842,27792.794529347862,30192.918006141346,32682.19954492481,35240.55974023885,37841.93377221248,40465.81901978734,43091.09098158067,45656.29742727759,48172.877749979016,50629.08140256332,53012.821023586104,55321.075472852746
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,784.928681016131,990.1415290319227,1217.1394861367776,1468.1629133914264,1747.761034263187,2056.3274774238275,2421.268432491261,2830.2939229451263,3283.3172675187075,3782.44792801708,4335.348354874193,4953.373543981435,5659.167056965613,6450.385216657385,7319.979102120193,8256.29578325259,9239.8798922228,10258.312892715658,11292.137611788998,12271.775727674993,13234.1030549265,14136.001763399452,14954.947996704817,15686.46216498999,16328.987761976205,16885.721432225564,17350.43308129128,17733.967058742088,18044.254412755196,18288.050829385553,18474.709350215046
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69463.81400785809,69671.04757100187,69872.2829134576,70069.4868180186,70265.50411980241,70461.82280697323,70676.32489006605,70904.39512469797,71148.97019136793,71413.8834572475,71703.58868686315,72109.65186446991,72560.64879199999,73063.81262451834,73626.78459158461,74257.66544156715,74952.16828883736,75730.04707464014,76600.8569967715,77505.76852756627,78418.22045828222,79329.95535921771,80282.19149766295,81274.50732787985,82307.47969777533,83385.30017019066,84393.53529260444,85424.00281616645,86483.90319656835,87579.74719183387,88717.67614590876
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37437.533452478194,37140.03564807985,36844.52920610517,36552.14162176527,36264.351826603655,35982.08300555335,35724.38048536562,35481.342546869084,35254.61714311227,35046.253286074665,34858.13734785042,34729.10578865023,34630.62501366799,34566.90798841429,34542.41787866859,34561.88962623515,34618.89576088928,34728.73948804693,34896.93581116693,35017.769899394094,35146.08952831716,35274.44153699074,35435.25718307409,35628.37647655507,35854.41768661284,36114.685441875714,36341.445494739426,36590.28533533622,36863.18993571984,37161.61245067836,37485.53695194563
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33874.620770085094,32853.43745746908,31870.761670733013,30926.614314666374,30022.174109129843,29156.363033120342,28384.753180253156,27666.81047380196,27001.99586274985,26391.23545797298,25837.831421559484,25366.988494309575,24972.00804122096,24657.308245289507,24427.30274782431,24286.279811076576,24203.247322178257,24214.802199909594,24323.68592831018,24435.94663826658,24604.929215366137,24711.231343833595,24851.98899455031,25018.57550503462,25205.11199558108,25404.734285613722,25481.71054700118,25549.657717008406,25604.386817533763,25640.774592154725,25653.81888069961
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22152.791706440126,21887.11776175009,21631.79106544038,21387.74215285267,21157.0434362348,20939.612554844884,20781.13619558057,20652.946041135114,20556.220552187915,20493.653716267683,20472.553801502385,20518.639258010364,20630.810194655212,20814.88831226022,21075.845128867382,21417.37597038629,21803.979332631672,22270.992333936516,22816.102931675683,23142.96926163709,23519.132332583387,23815.93217873783,24114.61609533239,24403.775332259775,24673.7830610242,24916.327605963394,25034.84087207015,25108.40368789839,25134.201625443908,25109.40189475195,25033.923888090918
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7409.837670043085,7258.664945438653,7118.846610964044,6990.727162085705,6875.572436990277,6772.741301566174,6720.379717353656,6692.706142532232,6689.445047824814,6711.390961978209,6762.316230213725,6846.879326975216,6975.3662872773275,7146.688695470616,7357.574552809522,7602.5650082433085,7848.547047330867,8113.394769525243,8388.02870148293,8508.575646910092,8619.843344852201,8655.935397124129,8666.266563835263,8649.375643200607,8604.744202611524,8533.647930039047,8404.93295685425,8254.235337536227,8084.330551121295,7897.554969976736,7696.859337742519
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11811.747440592295,14277.381626412976,16781.40088047207,19325.208925521994,21910.259230355696,24538.120741309383,27210.327774874335,29929.73451904088,32698.328132749954,35518.07114754291,38389.457583198186,40919.40985877716,43496.47842894843,46123.3028115067,48802.630505829286,51537.33496782958,54330.42069176526,57185.05945407019,60104.508247186866,63179.74305484791,66269.92021777938,69446.62691567124,72682.23442603665,75977.37371304054,79331.56240800665,82746.64577100416,86189.57769544402,89682.3948020943,93226.59395643957,96822.67198872888,100469.02388756494
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39096.175052790895,41285.62728569335,43464.21167259534,45632.80188660431,47792.289667410565,49943.61454644931,52087.672745073236,54226.65029135916,56361.76652209412,58494.17054308242,60623.976842859985,62413.808923875185,64202.41082712693,65990.91585633036,67780.35063087847,69571.61828261233,71365.46953651342,73162.09345976968,74961.85392024265,76780.8087351768,78558.98424287495,80346.56036799177,82120.77067747945,83880.26031280658,85622.9898235307,87348.33548356753,89035.73524939803,90697.89535613918,92334.60317378138,93945.06812504733,95527.51450900822
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46156.2690244633,47193.17765157109,48236.03240402023,49284.2379034003,50337.21160908133,51394.38037879248,52455.150299594374,53519.609271683046,54587.286701807,55657.645708295546,56730.025617762774,57623.74326144386,58515.973625418184,59405.72553118846,60291.79444277643,61172.74228725913,62046.87887941166,62911.945511014404,63765.72774073144,64534.211774424504,65265.025527817445,65982.35110533536,66674.02291946161,67338.35475121428,67973.59208299412,68578.84907069706,69145.47786747031,69679.13367086646,70179.92761222715,70647.85214963324,71082.70776582026
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34467.44874365545,34365.03847013235,34239.573580236116,34091.64758625033,33921.81024520463,33730.55916261511,33518.326854552535,33286.34801993516,33035.09358600567,32764.949127537955,32475.668971613377,32072.151395493263,31653.096113149542,31218.442687248524,30768.058934309065,30301.780230192573,29819.453599091677,29320.408257976967,28804.676156353118,28277.626126718304,27724.002819020978,27157.303052815714,26573.93385893247,25975.500304639798,25363.543483984275,24739.909297795515,24103.759325135365,23458.74334875773,22806.69762720995,22149.24815283523,21487.82403561891
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251392.64157005236,253578.77333098516,255746.11090668186,257890.04876451893,260006.66361181936,262089.5272620319,264096.026787916,266036.866042773,267903.01538174023,269686.03505577374,271384.3505527896,271765.94695012027,272048.8368788136,272215.6618706002,272247.70605700254,272124.8376286204,271925.1626539304,271526.4097932392,270904.0232339566,269142.33129993995,267218.5542227503,265246.96702813084,263074.43260084855,260697.26591662658,258113.8991379763,255313.36203756116,252458.76680649148,249422.57843523595,246191.14623195425,242753.20881423284,239093.46079191964
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292994.9024340482,289941.1307806586,286789.7549200234,283535.9547845404,280168.4014856556,276687.54043032706,272987.29426011414,269125.2916778984,265098.36798227264,260895.81022188615,256500.75864611886,252234.52898149978,247653.33343300625,242728.39267219155,237431.98432293264,231738.45938711782,225660.2754193213,219150.45709289136,212196.53493329417,204481.2915858544,196466.3323610803,188392.90839172923,180200.17107871734,171930.25130736505,163612.96846207583,155279.98269859378,147275.8131088471,139353.49175715915,131527.971594096,123816.23713979157,116225.60985957363
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95853.55873181624,93898.74608450185,91888.49790019769,89820.62124724948,87688.42399649278,85493.95332107574,83174.99611841026,80768.88890276819,78277.72925331257,75699.04083338294,73024.17898000915,70337.0570338593,67482.70207905627,64464.15222687085,61292.16305272335,57985.330710574344,54568.79677428816,51073.3931765268,47533.259231740965,43939.70437704268,40409.42274606935,37016.249218604185,33793.24054613604,30753.321765308312,27903.146428812863,25242.369296092107,22827.023529600712,20597.952640667987,18544.197207086305,16656.061822121912,14919.538704785602
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1856.0283650340307,1850.3721986763999,1836.5272474475887,1814.0963530165907,1782.7810486444462,1741.982689892486,1691.2108897801395,1630.0529997227763,1557.8204690781847,1473.9144182570803,1376.140271767579,1263.6452336025325,1136.333662945739,993.1591682713442,833.0329605036046,654.8277090425569,457.3825030541942,239.50887126148177,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16968.762299759004,16199.54485373961,15415.676413315881,14616.675443054806,13802.221650202797,12971.51006894177,12123.925965256016,11258.978787710088,10375.767036037614,9473.544795191938,8541.428693004651,7579.080000900152,6587.294027264541,5565.638873486567,4513.7576662910815,3431.3778233632934,2318.320893564127,1174.5123098605318,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23288.08884617902,21646.98600601808,20050.18609295296,18497.35163408802,16987.937511449305,15521.845312020245,14098.746285467032,12718.250548770697,11380.259359707097,10084.483183139562,8819.957847955118,7588.196165242102,6389.304546619898,5225.305705048364,4098.241499094218,3010.158284717193,1963.0917581290357,959.0425629424134,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8659.551371130376,8057.918416991167,7470.213016395743,6896.590950469465,6337.084847799039,5791.998444461695,5261.498234058508,4745.684883348668,4244.863958961487,3759.2189639224607,3284.9197288118708,2822.8769270973253,2373.1585620570713,1936.9392323809436,1515.4107873382186,1109.7713645130286,721.2133073697306,350.9067669401363,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4905.918412605058,6584.2202813309505,8263.191686714033,9942.868204109072,11623.316158464606,13304.548634002284,14986.683632486907,16669.73329795949,18353.708982390744,20038.65077325637,21724.72536007324,24434.653146940043,27146.085081358437,29859.097238237733,32573.76313527408,35290.15310507462,38008.40050748993,40728.51861367538,43450.563891305326,46170.98881476639,48893.81718597234,51685.14424398385,54477.34309453569,57270.32030224242,60064.00760278618,62858.37422513502,65653.39712226689,68448.93120285221,71245.00307270768,74041.61639273306,76838.91056489904
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,2815.7288018417385,2973.9012670638176,3137.3239989472436,3306.2784847206926,3481.290513868876,3662.458036637129,3844.910687727695,4033.1155509258074,4227.073078487449,4427.008774773383,4634.474542677399,4850.464794206376,5076.713685891809,5313.495263154261,5560.978073374491,5819.214425927588,6090.878146699479,6373.347740875123,6666.308452248342,6940.601350025751,7236.217871753777,7545.450760501859,7857.325637776161,8170.735541893997,8484.796474082717,8798.837248239866,9122.00718135089,9444.447598305956,9765.997475385568,10086.423481107448,10406.859178836454
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,2737.163430922601,2890.903432973547,3058.715574821039,3241.6031246767116,3441.4772389808745,3658.4055476992644,3897.139154750299,4155.76366595241,4433.399136273487,4729.866092508895,5047.042133386101,5383.721055889698,5747.149250727432,6134.914695032949,6544.021956074978,6971.089812434383,7418.175538966622,7876.928344905341,8343.741587131968,8781.78443394343,9223.919094257399,9674.174197321208,10108.762952005676,10526.123904188802,10924.941456511875,11305.437423349791,11675.536300531288,12025.728060364298,12357.197295358403,12670.87218845062,12968.849205675548
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,138.34739938674937,156.8190481459646,177.31690372386404,199.912995903505,224.80755779735205,251.79858794457954,282.0403651116907,314.3484929462913,348.19979712910435,383.1853055324674,419.12928302235406,455.47469614877326,492.5627715719464,529.6097736168125,565.9439182311874,601.0307211851245,634.9842991754329,666.976793927888,696.8197171190266,723.5584592152837,747.99177588458,770.4835852015066,789.8120944839452,806.4209656899483,820.1709309014473,831.3840106691313,840.2627678092232,846.9535301869341,851.7417910850203,854.8497832261212,856.5118947998795
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,165.38466572290446,163.76673277892093,162.12392968750592,160.45599972769156,158.76269545990198,157.04376842549777,155.31208695106622,153.5581787387604,151.78218671432407,149.98430384995214,148.1647621965439,146.3216271306451,144.44926530322854,142.5479652478853,140.6181026720225,138.66013259610037,136.6706367897478,134.65331293701817,132.60887614753491,130.53815750063742,128.44821396905164,126.32919670285571,124.19050056151919,122.03269504401692,119.8562216788962,117.66158864698004,115.44177296251586,113.20317103707414,110.94608539462492,108.67081399226771,106.3776331665316
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.906999275502605,5.771014190611961,5.636452827748379,5.503308911161325,5.371576889364406,5.241251560675848,5.114453267352205,4.989453231598334,4.866235723409752,4.744786559386713,4.6250926615847465,4.50681205213665,4.3900314445741335,4.274748337962778,4.160962310665234,4.048674640373118,3.93733173642638,3.8274976037267683,3.7191788642739234,3.6123843117906578,3.5072915705883267,3.402572292953603,3.299568125943891,3.198270657904359,3.0986676718384856,3.000748356829033,2.903601267053595,2.8081264857910115,2.714307407672583,2.6221272502427966,2.5315686646547704
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1446.091515860032,1879.2540524842614,2316.639425984873,2758.5204033558084,3205.562600267423,3657.7163575830423,4125.503049893003,4602.2307999594905,5088.053627272499,5583.522705196557,6090.625313279052,6563.416781673635,7052.60245346075,7559.125909771684,8083.8998798417715,8627.79955243172,9186.852906098253,9766.482745129859,10367.374837178626,10954.483357632043,11558.287175194513,12189.297482184604,12826.012252710721,13467.116449479203,14111.531683753574,14758.836027055897,15388.385010565178,16016.366103657174,16642.958206820156,17267.95770884624,17891.703996254666
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,20057.972047623243,20522.3619944551,21003.06389051585,21500.99876160696,22018.673212256297,22555.551413091907,23164.244544381094,23810.017313835044,24493.061395051882,25215.17169800302,25982.196663815626,26782.989585309715,27647.522271735725,28577.81548517752,29575.183312079273,30640.17146527682,31748.654217946478,32923.31310489621,34162.269882923916,35408.030524303176,36687.292830941515,37917.5354353535,39148.145279100136,40372.0038765369,41582.86737144528,42777.24728679447,43877.38492859562,44945.08582366436,45980.0232786394,46980.757851698334,47947.26944869274
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,31435.628916797035,31132.875254864975,30838.78542711488,30553.823899403287,30279.284600990435,30014.68207547427,29807.247943126127,29623.123950184367,29461.833424707747,29323.667372980344,29210.153597890534,29110.812992831517,29042.682855132454,29004.46972601767,28994.084783692604,29008.729988631898,29027.18842653912,29063.87871906981,29114.73219437498,29147.605344547057,29165.95385640482,29129.03391326945,29073.283636152202,28995.66980373259,28893.436556758734,28765.86443227931,28569.53830711534,28343.318731984873,28088.303099062487,27805.039146687966,27494.153032253518
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11450.683748397038,11548.788767156126,11662.212085430454,11791.235725294895,11937.698866209827,12099.761833043984,12349.564465936657,12633.996615887221,12950.56590481527,13298.178097089152,13679.214337938598,14074.237967664147,14511.16696776214,14983.85251223054,15485.057515346032,16006.912036366055,16513.791438705895,17026.628504052274,17537.996850412284,17975.39637306137,18390.71181567834,18710.0950003505,18989.880178328942,19228.141575369325,19423.254913661185,19576.384549725022,19638.12222982278,19658.923326879776,19641.350033621635,19587.408990608434,19499.8997149366
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,4134.739552446214,4123.199516162375,4126.0183598342355,4143.100461941714,4175.279724675288,4220.037992862932,4357.583916859168,4525.384123139208,4719.035448761706,4934.929847598426,5171.538257182441,5405.2231378126435,5656.820880523911,5917.950681807166,6181.289790837892,6440.9199434517195,6662.986832413406,6874.919587503725,7074.303695650358,7190.0467579062115,7286.033105893495,7306.539386701027,7311.176164105123,7299.175648650464,7270.821217579411,7227.7137470380085,7133.136920860299,7028.028425636838,6913.837892145253,6791.5692598303185,6662.150897850901
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,29693.846299328474,30167.606685870614,30620.394041206626,31050.767029474708,31456.615380222403,31836.75167399402,32166.019129977572,32456.88511483979,32707.414713462247,32915.04957870952,33074.50655708135,33202.943170290775,33269.80850650898,33270.91791395462,33202.393054557586,33060.73627609399,32866.29156406649,32592.61728148932,32237.68332297035,31808.390198089575,31302.542029778982,30597.016561373875,29849.954194538976,29066.856750169645,28253.13421811623,27411.87973108883,26592.53848673825,25761.648228238108,24920.473645714308,24071.413716107927,23214.30897469978
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,95328.20910198927,93984.19020576595,92578.12743031383,91106.76971656882,89561.52661924803,87944.9066034687,86142.67484086363,84231.37759346077,82215.6338057564,80095.33300254389,77858.71886663158,75535.85079698473,73054.40663233034,70423.65743740898,67656.28357075392,64767.65648699226,61807.37283169177,58758.17237485256,55639.12440246457,52527.162164840214,49394.83842229408,46381.70745561129,43454.68413288113,40626.26366522566,37906.76292547969,35297.786900657375,32882.179899831935,30591.627811700662,28419.653161288883,26362.361971376034,24410.6693943061
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10692.436120741393,10407.652519350951,10108.253983706845,9794.466250251673,9465.43192689455,9123.29154184092,8752.093060168621,8366.801542770098,7971.115970440315,7567.702270778982,7157.583813199942,6745.648668008427,6326.1971252845915,5904.647169285198,5485.978004791334,5074.497584193378,4671.842339732692,4282.826102457235,3909.595445635235,3558.315485860264,3226.0455196070657,2915.893168907612,2630.797861663168,2369.0810605642523,2130.265291602755,1912.4483625495702,1718.0863961391256,1541.46747462304,1381.3610229599817,1236.309527111716,1104.6047536343806
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16805.108195734254,16547.782472802643,16249.57752453331,15908.440696091797,15520.292929231586,15087.844611118358,14581.121187357227,14026.41476980501,13432.50902240234,12806.61174652571,12153.080059513677,11484.592701731193,10792.923433720807,10091.961129260842,9393.21679177076,8705.56278379603,8029.914700266035,7376.4989320398345,6748.325984596238,6157.952472862716,5597.364259414462,5067.397389634364,4576.6051906128905,4125.696569496056,3712.4167964504795,3333.6616671919937,2994.5186723902248,2685.6111962297646,2403.9159995567516,2147.004767611923,1912.3439138643494
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1285.766133935207,1238.8901804459638,1186.7335495421783,1129.7633748578612,1068.3454025418575,1003.8799462694255,936.4303432843358,868.2522354986797,800.8281893989888,735.1458572839812,671.7255764655517,610.7750104018089,552.5224798482996,497.4361664785059,445.86394030463305,397.85712635638254,352.04010083415255,310.0615360168163,271.7482797983447,237.33684314521818,206.21952961983652,177.2002925875105,151.7402968510694,129.4882153337277,110.09738727335103,93.24802217466475,78.9168341909802,66.54253077337506,55.877281402550075,46.705638942273886,38.83684083687523
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1382.3310270816462,1319.9806175001663,1257.296137145782,1194.1403220294862,1130.4136997742005,1065.8853244298787,1000.3621239728241,933.6834855989224,865.5510150129464,795.7011338800551,723.0280215996379,647.1891972679139,568.2655850451304,485.7887666879295,399.2328946699247,308.018254824191,211.51863454755082,109.07267159863393,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1900.8165776516423,1794.1728765344853,1688.193628012398,1582.824680532914,1478.0390835927826,1373.741543558971,1269.8681814831639,1166.3889328831092,1063.2041382280222,960.2441356009075,856.4353233607508,751.7760921325713,646.4285648885318,540.3800848667216,433.6251913475698,326.170747006723,218.04221738047025,109.28974458305414,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1177.6769602612028,1095.3425441585348,1015.104996383974,936.9627246503427,860.8975519864022,786.9242089628402,715.038822315274,645.2292856057413,577.5068065686328,511.86708852840593,447.76000673136565,385.27563754169154,324.40453413291704,265.26915581523474,207.99380756227302,152.70403227482495,99.5257098398693,48.58329314297119,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2776.66859025229,2588.664499961308,2403.987763243004,2222.7314446552687,2044.933322403077,1870.7918736311867,1700.4484465646271,1534.0071707120633,1371.7268500036453,1213.8103744612922,1059.1525598933542,908.2773550651948,761.1433764122177,618.462451573133,481.0036928749617,349.5819407999901,225.04145804299392,108.23420619291686,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,768.7974753155365,1383.1834925331325,1998.7463547247214,2615.551898239739,3233.7181560657823,3853.2738480307617,4473.669981263574,5095.455925980053,5718.631011734488,6343.237244488587,6969.51053729722,7836.863114759982,8706.400865294634,9578.195161126845,10452.307554567313,11328.789512818734,12208.187092479082,13090.085107254788,13974.501647420106,14856.12411854851,15740.81941981466,16640.028179017496,17540.103744942935,18440.88039477965,19342.23176633559,20244.085597548627,21147.38548312795,22050.929364941763,22954.72862706895,23858.76373585528,24763.191191225556
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,C,1592.1563526529515,1871.6857077448976,2160.8964960317385,2460.307778916941,2770.993068317585,3092.981396799673,3404.5376004425807,3723.2209497335602,4048.5319996358744,4380.4184931760155,4720.963879691198,5073.763520284098,5439.125392522862,5816.444072693745,6204.859421006137,6603.285291288347,7021.194521584544,7447.02586399924,7879.198528723247,8276.961138028671,8692.457767433101,9134.453699495996,9568.575313107696,9993.329231111516,10407.623821942168,10810.896110426129,11227.175643546529,11631.231671146475,12023.33268590517,12403.6184925318,12773.755835223146
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,D,1405.8386245097054,1577.8161036658976,1760.1791135235685,1953.492333479872,2158.9970571319573,2376.4423859790677,2586.163300829527,2803.347389445944,3026.6575505626556,3255.2631019002247,3489.95510045521,3733.5885225070565,3985.248136117638,4242.53455172538,4502.900655458579,4763.804779719543,5034.846006388452,5301.988280568069,5563.192798061038,5787.70450548076,6010.921569284346,6250.896867660691,6475.030349270616,6683.3704768898715,6876.133403917439,7054.1036991861365,7237.279794740496,7405.934061135294,7561.145938395303,7703.873493666895,7835.736891896308
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,844.5684076541318,941.3028934646914,1053.3028131355622,1181.7516335763491,1328.7442665160663,1493.7173712852978,1660.5501595100366,1839.1212175171447,2025.7147187303897,2217.2627011392224,2412.219921104739,2612.4398461342284,2813.2080354041327,3009.3088948582663,3196.5557817758017,3371.8738794518795,3547.612576528799,3707.3041204514093,3850.314127495512,3947.280284953515,4032.386457070728,4128.511478762676,4205.844275503045,4264.794666003633,4306.667920477314,4333.157050880729,4360.833493908599,4374.00592908793,4374.191603285472,4362.6374596919795,4340.764729166954
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,804.6727200231944,893.092045310316,988.1303930076076,1090.3141231293157,1200.5447250934803,1318.2003255166767,1426.0467045453681,1536.0797034909715,1646.2440614477298,1754.8981409349783,1861.4534572496323,1968.1090153676514,2070.796965019082,2167.411716569766,2256.4767446280707,2337.057036156769,2416.9499354121285,2487.0391895282523,2547.2338634894663,2571.9374757555606,2592.0006668225947,2617.765932320061,2634.5177767168743,2642.986313917595,2643.827073050634,2637.76302539178,2633.3298547298996,2622.34224044836,2605.4363597296338,2583.155486699809,2556.148321098362
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,G,211.6196474210525,230.6398990483095,253.1016808405135,278.7675159493407,307.4354835838795,338.13506196242173,367.3108451156919,396.11778092191514,423.51557566772226,448.82011641641367,471.7882730533054,492.82872657641815,511.0295682192022,526.1553543437589,538.0639934983583,546.8339646289687,554.0714092985322,558.195550442794,559.4506051793501,553.4277914606712,546.0532825065836,538.9940776691974,530.2205901619574,519.9924096337232,508.5370500217997,496.07888337304996,483.5976352687777,470.3331083122532,456.455350188128,442.1061646157806,427.4208190028278
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,4922.665355302848,12765.700738430527,20612.628377360663,28463.61059409252,36318.894156650545,44178.6262128668,52042.127068724265,59910.35451476568,67783.50300576836,75661.8630216205,83546.61382615959,96514.57839919966,109491.08710680188,122476.96230490752,135473.1105744841,148480.5244096855,161500.65922869413,174534.3727344626,187582.92498077377,200613.5939076355,213668.46298602078,226452.40319223338,239248.75264558144,252057.69245736182,264879.5738102995,277714.8363063061,290565.1979820819,303429.51677589334,316308.54494333983,329203.1181417364,342115.3761772813
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,9245.34814445557,9817.166599855258,10393.138927913114,10973.648601293386,11559.50714253478,12150.91406400958,12735.073934273714,13323.580479722268,13916.962482550894,14516.286955803693,15127.40593334689,15769.888519788006,16433.292555818894,17120.615164737195,17835.214912337655,18580.818895321718,19364.068855092573,20186.842377466946,21053.964624106633,21817.11367510364,22673.97681012997,23572.934179516895,24507.845083573044,25479.226817912557,26489.056642685133,27538.61977681731,28634.49496453485,29771.99551634582,30953.266426981667,32180.67220695755,33460.796896898246
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3303.978677781038,3613.6656338488046,3943.2923878167567,4295.064196845163,4673.054482914668,5078.366989356237,5528.101507481317,6018.306080894941,6551.034889389282,7130.538163398904,7768.081551014942,8483.775535405854,9297.240229358458,10218.747049385012,11257.997780780845,12423.600227257086,13714.945091904801,15144.858597089686,16715.601521376488,18123.2072179364,19667.94670006328,21269.966752420103,22916.279997065,24590.10451974273,26278.242358104497,27967.09689681144,29617.19198785133,31235.82744440604,32815.4471096043,34348.279063282156,35832.39816279917
