,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6532,6532,6.6000000000000005,11.900000000000002,6532,6.0,22.499999999999996,6532,36.55034181457191,75.37020823402133,6532,23.49688130616052,68.03448275862071,6532,10.114245384218652,88.1652177731283,6532,6.0,78.82758620689657,6532,2.0,94.63008082943148
6533,6533,6.6000000000000005,11.900000000000002,6533,6.0,22.499999999999996,6533,36.55034181457191,75.37020823402133,6533,23.49688130616052,68.03448275862071,6533,10.114245384218652,88.1652177731283,6533,6.0,78.82758620689657,6533,2.0,94.63008082943148
6534,6534,6.6000000000000005,11.900000000000002,6534,6.0,22.499999999999996,6534,36.55034181457191,75.37020823402133,6534,23.49688130616052,68.03448275862071,6534,10.114245384218652,88.1652177731283,6534,6.0,78.82758620689657,6534,2.0,94.63008082943148
6535,6535,6.6000000000000005,11.900000000000002,6535,6.0,22.499999999999996,6535,36.55034181457191,75.37020823402133,6535,23.49688130616052,68.03448275862071,6535,10.114245384218652,88.1652177731283,6535,6.0,78.82758620689657,6535,2.0,94.63008082943148
6536,6536,6.6000000000000005,11.900000000000002,6536,6.0,22.499999999999996,6536,36.55034181457191,75.37020823402133,6536,23.49688130616052,68.03448275862071,6536,10.114245384218652,88.1652177731283,6536,6.0,78.82758620689657,6536,2.0,94.63008082943148
6537,6537,6.6000000000000005,11.900000000000002,6537,6.0,22.499999999999996,6537,36.55034181457191,75.37020823402133,6537,23.49688130616052,68.03448275862071,6537,10.114245384218652,88.1652177731283,6537,6.0,78.82758620689657,6537,-0.0,94.63008082943148
6538,6538,6.6000000000000005,11.900000000000002,6538,6.0,22.499999999999996,6538,36.55034181457191,75.37020823402133,6538,23.49688130616052,68.03448275862071,6538,10.114245384218652,88.1652177731283,6538,6.0,78.82758620689657,6538,-0.0,94.63008082943148
6539,6539,6.6000000000000005,11.900000000000002,6539,6.0,22.499999999999996,6539,36.55034181457191,75.37020823402133,6539,23.49688130616052,68.03448275862071,6539,10.114245384218652,88.1652177731283,6539,6.0,78.82758620689657,6539,-0.0,94.63008082943148
6540,6540,6.6000000000000005,11.900000000000002,6540,6.0,22.499999999999996,6540,36.55034181457191,75.37020823402133,6540,23.49688130616052,68.03448275862071,6540,10.114245384218652,88.1652177731283,6540,6.0,78.82758620689657,6540,-0.0,94.63008082943148
6541,6541,6.6000000000000005,11.900000000000002,6541,6.0,22.499999999999996,6541,36.55034181457191,75.37020823402133,6541,23.49688130616052,68.03448275862071,6541,10.114245384218652,88.1652177731283,6541,6.0,78.82758620689657,6541,2.0,94.63008082943148
6542,6542,6.6000000000000005,11.900000000000002,6542,6.0,22.499999999999996,6542,36.55034181457191,75.37020823402133,6542,23.49688130616052,68.03448275862071,6542,10.114245384218652,88.1652177731283,6542,6.0,78.82758620689657,6542,2.0,94.63008082943148
6543,6543,6.6000000000000005,11.900000000000002,6543,6.0,22.499999999999996,6543,36.55034181457191,75.37020823402133,6543,23.49688130616052,68.03448275862071,6543,10.114245384218652,88.1652177731283,6543,6.0,78.82758620689657,6543,2.4691358024691357,94.63008082943148
6544,6544,6.6000000000000005,11.900000000000002,6544,6.0,22.499999999999996,6544,36.55034181457191,75.37020823402133,6544,23.49688130616052,68.03448275862071,6544,10.114245384218652,88.1652177731283,6544,6.0,78.82758620689657,6544,2.4691358024691357,94.63008082943148
6545,6545,6.6000000000000005,11.900000000000002,6545,6.0,22.499999999999996,6545,36.55034181457191,75.37020823402133,6545,23.49688130616052,68.03448275862071,6545,10.114245384218652,88.1652177731283,6545,6.0,78.82758620689657,6545,2.4691358024691357,94.63008082943148
6546,6546,6.6000000000000005,11.900000000000002,6546,6.0,22.499999999999996,6546,36.55034181457191,75.37020823402133,6546,23.49688130616052,68.03448275862071,6546,10.114245384218652,88.1652177731283,6546,6.0,78.82758620689657,6546,2.4691358024691357,94.63008082943148
6547,6547,6.6000000000000005,11.900000000000002,6547,6.0,22.499999999999996,6547,36.55034181457191,75.37020823402133,6547,23.49688130616052,68.03448275862071,6547,10.114245384218652,88.1652177731283,6547,6.0,78.82758620689657,6547,2.4691358024691357,94.63008082943148
6548,6548,6.6000000000000005,11.900000000000002,6548,6.0,22.499999999999996,6548,36.55034181457191,75.37020823402133,6548,23.49688130616052,68.03448275862071,6548,10.114245384218652,88.1652177731283,6548,6.0,78.82758620689657,6548,2.4691358024691357,94.63008082943148
6549,6549,6.6000000000000005,11.900000000000002,6549,6.0,22.499999999999996,6549,36.55034181457191,75.37020823402133,6549,23.49688130616052,68.03448275862071,6549,10.114245384218652,88.1652177731283,6549,6.0,78.82758620689657,6549,2.4691358024691357,94.63008082943148
6550,6550,6.6000000000000005,11.900000000000002,6550,6.0,22.499999999999996,6550,36.55034181457191,75.37020823402133,6550,23.49688130616052,68.03448275862071,6550,10.114245384218652,88.1652177731283,6550,6.0,78.82758620689657,6550,2.0,94.63008082943148
6551,6551,6.6000000000000005,11.900000000000002,6551,6.0,22.499999999999996,6551,36.55034181457191,75.37020823402133,6551,23.49688130616052,68.03448275862071,6551,10.114245384218652,88.1652177731283,6551,6.0,78.82758620689657,6551,2.0,94.63008082943148
6552,6552,6.6000000000000005,11.900000000000002,6552,6.0,22.499999999999996,6552,36.55034181457191,75.37020823402133,6552,23.49688130616052,68.03448275862071,6552,10.114245384218652,88.1652177731283,6552,6.0,78.82758620689657,6552,-0.0,94.63008082943148
6553,6553,6.6000000000000005,11.900000000000002,6553,6.0,22.499999999999996,6553,36.55034181457191,75.37020823402133,6553,23.49688130616052,68.03448275862071,6553,10.114245384218652,88.1652177731283,6553,6.0,78.82758620689657,6553,-0.0,94.63008082943148
6554,6554,6.6000000000000005,11.900000000000002,6554,6.0,22.499999999999996,6554,36.55034181457191,75.37020823402133,6554,23.49688130616052,68.03448275862071,6554,10.114245384218652,88.1652177731283,6554,6.0,78.82758620689657,6554,-0.0,94.63008082943148
6555,6555,6.6000000000000005,11.900000000000002,6555,6.0,22.499999999999996,6555,36.55034181457191,75.37020823402133,6555,23.49688130616052,68.03448275862071,6555,10.114245384218652,88.1652177731283,6555,6.0,78.82758620689657,6555,-0.0,94.63008082943148
6556,6556,6.6000000000000005,11.900000000000002,6556,6.0,22.499999999999996,6556,36.55034181457191,75.37020823402133,6556,23.49688130616052,68.03448275862071,6556,10.114245384218652,88.1652177731283,6556,6.0,78.82758620689657,6556,-0.0,94.63008082943148
6557,6557,6.6000000000000005,11.900000000000002,6557,6.0,22.499999999999996,6557,36.55034181457191,75.37020823402133,6557,23.49688130616052,68.03448275862071,6557,10.114245384218652,88.1652177731283,6557,6.0,78.82758620689657,6557,-0.0,94.63008082943148
6558,6558,6.6000000000000005,11.900000000000002,6558,6.0,22.499999999999996,6558,36.55034181457191,75.37020823402133,6558,23.49688130616052,68.03448275862071,6558,10.114245384218652,88.1652177731283,6558,6.0,78.82758620689657,6558,-0.0,94.63008082943148
6559,6559,6.6000000000000005,11.900000000000002,6559,6.0,22.499999999999996,6559,36.55034181457191,75.37020823402133,6559,23.49688130616052,68.03448275862071,6559,10.114245384218652,88.1652177731283,6559,6.0,78.82758620689657,6559,-0.0,94.63008082943148
6560,6560,6.6000000000000005,11.900000000000002,6560,6.0,22.499999999999996,6560,36.55034181457191,75.37020823402133,6560,23.49688130616052,68.03448275862071,6560,10.114245384218652,88.1652177731283,6560,6.0,78.82758620689657,6560,-0.0,94.63008082943148
6561,6561,6.6000000000000005,11.900000000000002,6561,6.0,22.499999999999996,6561,36.55034181457191,75.37020823402133,6561,23.49688130616052,68.03448275862071,6561,10.114245384218654,88.1652177731283,6561,6.0,78.82758620689657,6561,-0.0,94.63008082943148
6562,6562,6.6000000000000005,11.900000000000002,6562,6.0,22.499999999999996,6562,36.55034181457191,75.37020823402133,6562,23.49688130616052,68.03448275862071,6562,8.19253876121711,88.1652177731283,6562,4.86,78.82758620689657,6562,-0.0,94.63008082943148
6563,6563,6.6000000000000005,11.900000000000002,6563,6.0,22.499999999999996,6563,36.55034181457191,75.37020823402133,6563,23.49688130616052,68.03448275862071,6563,8.19253876121711,88.1652177731283,6563,4.86,78.82758620689657,6563,-0.0,94.63008082943148
6564,6564,6.6000000000000005,11.900000000000002,6564,6.0,22.499999999999996,6564,36.55034181457191,75.37020823402133,6564,23.49688130616052,68.03448275862071,6564,8.19253876121711,88.1652177731283,6564,4.86,78.82758620689657,6564,-0.0,94.63008082943148
6565,6565,6.6000000000000005,11.900000000000002,6565,6.0,22.499999999999996,6565,36.55034181457191,75.37020823402133,6565,23.49688130616052,68.03448275862071,6565,10.114245384218652,88.1652177731283,6565,6.0,78.82758620689657,6565,-0.0,94.63008082943148
6566,6566,6.6000000000000005,11.900000000000002,6566,6.0,22.499999999999996,6566,36.55034181457191,75.37020823402133,6566,23.49688130616052,68.03448275862071,6566,10.114245384218652,88.1652177731283,6566,6.0,78.82758620689657,6566,-0.0,94.63008082943148
6567,6567,6.6000000000000005,11.900000000000002,6567,6.0,22.499999999999996,6567,36.55034181457191,75.37020823402133,6567,23.49688130616052,68.03448275862071,6567,10.114245384218652,88.1652177731283,6567,6.0,78.82758620689657,6567,-0.0,94.63008082943148
6568,6568,6.6000000000000005,11.900000000000002,6568,6.0,22.499999999999996,6568,36.55034181457191,75.37020823402133,6568,23.49688130616052,68.03448275862071,6568,10.114245384218652,88.1652177731283,6568,6.0,78.82758620689657,6568,-0.0,94.63008082943148
6569,6569,6.6000000000000005,11.900000000000002,6569,6.0,22.499999999999996,6569,36.55034181457191,75.37020823402133,6569,23.49688130616052,68.03448275862071,6569,10.114245384218652,88.1652177731283,6569,6.0,78.82758620689657,6569,-0.0,94.63008082943148
6570,6570,6.6000000000000005,11.900000000000002,6570,6.0,22.499999999999996,6570,36.55034181457191,75.37020823402133,6570,23.49688130616052,68.03448275862071,6570,10.114245384218652,88.1652177731283,6570,6.0,78.82758620689657,6570,-0.0,94.63008082943148
6571,6571,6.6000000000000005,11.900000000000002,6571,6.0,22.499999999999996,6571,36.55034181457191,75.37020823402133,6571,23.49688130616052,68.03448275862071,6571,10.114245384218652,88.1652177731283,6571,6.0,78.82758620689657,6571,2.0,94.63008082943148
6572,6572,6.6000000000000005,11.900000000000002,6572,6.0,22.499999999999996,6572,36.55034181457191,75.37020823402133,6572,23.49688130616052,68.03448275862071,6572,10.114245384218652,88.1652177731283,6572,6.0,78.82758620689657,6572,2.0,94.63008082943148
6573,6573,6.6000000000000005,11.900000000000002,6573,6.0,22.499999999999996,6573,36.55034181457191,75.37020823402133,6573,23.49688130616052,68.03448275862071,6573,10.114245384218652,88.1652177731283,6573,6.0,78.82758620689657,6573,-0.0,94.63008082943148
6574,6574,6.6000000000000005,11.900000000000002,6574,6.0,22.499999999999996,6574,36.55034181457191,75.37020823402133,6574,23.49688130616052,68.03448275862071,6574,10.114245384218652,88.1652177731283,6574,6.0,78.82758620689657,6574,-0.0,94.63008082943148
6575,6575,6.6000000000000005,11.900000000000002,6575,6.0,22.499999999999996,6575,36.55034181457191,75.37020823402133,6575,23.49688130616052,68.03448275862071,6575,10.114245384218652,88.1652177731283,6575,6.0,78.82758620689657,6575,-0.0,94.63008082943148
6576,6576,6.6000000000000005,11.900000000000002,6576,6.0,22.499999999999996,6576,36.55034181457191,75.37020823402133,6576,23.49688130616052,68.03448275862071,6576,10.114245384218652,88.1652177731283,6576,6.0,78.82758620689657,6576,-0.0,94.63008082943148
6577,6577,6.6000000000000005,11.900000000000002,6577,6.0,22.499999999999996,6577,36.55034181457191,75.37020823402133,6577,23.49688130616052,68.03448275862071,6577,10.114245384218652,88.1652177731283,6577,6.0,78.82758620689657,6577,-0.0,94.63008082943148
6578,6578,6.6000000000000005,11.900000000000002,6578,6.0,22.499999999999996,6578,36.55034181457191,75.37020823402133,6578,23.49688130616052,68.03448275862071,6578,10.114245384218652,88.1652177731283,6578,6.0,78.82758620689657,6578,-0.0,94.63008082943148
6579,6579,6.6000000000000005,11.900000000000002,6579,6.0,22.499999999999996,6579,36.55034181457191,75.37020823402133,6579,23.49688130616052,68.03448275862071,6579,10.114245384218652,88.1652177731283,6579,6.0,78.82758620689657,6579,-0.0,94.63008082943148
6580,6580,6.6000000000000005,11.900000000000002,6580,6.0,22.499999999999996,6580,36.55034181457191,75.37020823402133,6580,23.49688130616052,68.03448275862071,6580,10.114245384218652,88.1652177731283,6580,6.0,78.82758620689657,6580,-0.0,94.63008082943148
6581,6581,6.6000000000000005,11.900000000000002,6581,6.0,22.499999999999996,6581,36.55034181457191,75.37020823402133,6581,23.49688130616052,68.03448275862071,6581,10.114245384218652,88.1652177731283,6581,6.0,78.82758620689657,6581,-0.0,94.63008082943148
6582,6582,6.6000000000000005,11.900000000000002,6582,6.0,22.499999999999996,6582,36.55034181457191,75.37020823402133,6582,23.49688130616052,68.03448275862071,6582,10.114245384218652,88.1652177731283,6582,6.0,78.82758620689657,6582,-0.0,94.63008082943148
6583,6583,6.6000000000000005,11.900000000000002,6583,6.0,22.499999999999996,6583,36.55034181457191,75.37020823402133,6583,23.49688130616052,68.03448275862071,6583,10.114245384218652,88.1652177731283,6583,6.0,78.82758620689657,6583,-0.0,94.63008082943148
6584,6584,6.6000000000000005,11.900000000000002,6584,6.0,22.499999999999996,6584,36.55034181457191,75.37020823402133,6584,23.49688130616052,68.03448275862071,6584,10.114245384218652,88.1652177731283,6584,6.0,78.82758620689657,6584,-0.0,94.63008082943148
6585,6585,6.6000000000000005,11.900000000000002,6585,6.0,22.499999999999996,6585,36.55034181457191,75.37020823402133,6585,23.49688130616052,68.03448275862071,6585,10.114245384218652,88.1652177731283,6585,6.0,78.82758620689657,6585,-0.0,94.63008082943148
6586,6586,6.6000000000000005,11.900000000000002,6586,6.0,22.499999999999996,6586,36.55034181457191,75.37020823402133,6586,23.49688130616052,68.03448275862071,6586,10.114245384218652,88.1652177731283,6586,6.0,78.82758620689657,6586,-0.0,94.63008082943148
6587,6587,6.6000000000000005,11.900000000000002,6587,6.0,22.499999999999996,6587,36.55034181457191,75.37020823402133,6587,23.49688130616052,68.03448275862071,6587,10.114245384218652,88.1652177731283,6587,6.0,78.82758620689657,6587,-0.0,94.63008082943148
6588,6588,6.6000000000000005,11.900000000000002,6588,6.0,22.499999999999996,6588,36.55034181457191,75.37020823402133,6588,23.49688130616052,68.03448275862071,6588,10.114245384218652,88.1652177731283,6588,6.0,78.82758620689657,6588,-0.0,94.63008082943148
6589,6589,6.6000000000000005,11.900000000000002,6589,6.0,22.499999999999996,6589,36.55034181457191,75.37020823402133,6589,23.49688130616052,68.03448275862071,6589,10.114245384218652,88.1652177731283,6589,6.0,78.82758620689657,6589,-0.0,94.63008082943148
6590,6590,6.6000000000000005,11.900000000000002,6590,6.0,22.499999999999996,6590,36.55034181457191,75.37020823402133,6590,23.49688130616052,68.03448275862071,6590,10.114245384218652,88.1652177731283,6590,6.0,78.82758620689657,6590,-0.0,94.63008082943148
6591,6591,6.6000000000000005,11.900000000000002,6591,6.0,22.499999999999996,6591,36.55034181457191,75.37020823402133,6591,23.49688130616052,68.03448275862071,6591,10.114245384218652,88.1652177731283,6591,6.0,78.82758620689657,6591,6.0,94.63008082943148
6592,6592,6.6000000000000005,11.900000000000002,6592,6.0,22.499999999999996,6592,36.55034181457191,75.37020823402133,6592,23.49688130616052,68.03448275862071,6592,10.114245384218652,88.1652177731283,6592,6.0,78.82758620689657,6592,6.0,94.63008082943148
6593,6593,6.6000000000000005,11.900000000000002,6593,6.0,22.499999999999996,6593,36.55034181457191,75.37020823402133,6593,23.49688130616052,68.03448275862071,6593,10.114245384218652,88.1652177731283,6593,6.0,78.82758620689657,6593,6.0,94.63008082943148
6594,6594,6.6000000000000005,11.900000000000002,6594,6.0,22.499999999999996,6594,36.55034181457191,75.37020823402133,6594,23.49688130616052,68.03448275862071,6594,10.114245384218652,88.1652177731283,6594,6.0,78.82758620689657,6594,6.0,94.63008082943148
6595,6595,6.6000000000000005,11.900000000000002,6595,6.0,22.499999999999996,6595,36.55034181457191,75.37020823402133,6595,23.49688130616052,68.03448275862071,6595,10.114245384218652,88.1652177731283,6595,6.0,78.82758620689657,6595,6.0,94.63008082943148
6596,6596,6.6000000000000005,11.900000000000002,6596,6.0,22.499999999999996,6596,36.55034181457191,75.37020823402133,6596,23.49688130616052,68.03448275862071,6596,10.114245384218652,88.1652177731283,6596,6.0,78.82758620689657,6596,6.0,94.63008082943148
6597,6597,6.6000000000000005,11.900000000000002,6597,6.0,22.499999999999996,6597,36.55034181457191,75.37020823402133,6597,23.49688130616052,68.03448275862071,6597,10.114245384218652,88.1652177731283,6597,6.0,78.82758620689657,6597,6.0,94.63008082943148
6598,6598,6.6000000000000005,11.900000000000002,6598,6.0,22.499999999999996,6598,36.55034181457191,75.37020823402133,6598,23.49688130616052,68.03448275862071,6598,10.114245384218652,88.1652177731283,6598,6.0,78.82758620689657,6598,6.0,94.63008082943148
6599,6599,6.6000000000000005,11.900000000000002,6599,6.0,22.499999999999996,6599,36.55034181457191,75.37020823402133,6599,23.49688130616052,68.03448275862071,6599,10.114245384218652,88.1652177731283,6599,6.0,78.82758620689657,6599,6.0,94.63008082943148
6600,6600,6.6000000000000005,11.900000000000002,6600,6.0,22.499999999999996,6600,36.55034181457191,75.37020823402133,6600,23.49688130616052,68.03448275862071,6600,10.114245384218652,88.1652177731283,6600,6.0,78.82758620689657,6600,6.0,94.63008082943148
6601,6601,6.6000000000000005,11.900000000000002,6601,6.0,22.499999999999996,6601,36.55034181457191,75.37020823402133,6601,23.49688130616052,68.03448275862071,6601,10.114245384218652,88.1652177731283,6601,6.0,78.82758620689657,6601,6.0,94.63008082943148
6602,6602,6.6000000000000005,11.900000000000002,6602,6.0,22.499999999999996,6602,36.55034181457191,75.37020823402133,6602,23.49688130616052,68.03448275862071,6602,10.114245384218652,88.1652177731283,6602,6.0,78.82758620689657,6602,6.0,94.63008082943148
6603,6603,6.6000000000000005,11.900000000000002,6603,6.0,22.499999999999996,6603,36.55034181457191,75.37020823402133,6603,23.49688130616052,68.03448275862071,6603,10.114245384218652,88.1652177731283,6603,6.0,78.82758620689657,6603,6.0,94.63008082943148
6604,6604,6.6000000000000005,11.900000000000002,6604,6.0,22.499999999999996,6604,36.55034181457191,75.37020823402133,6604,23.49688130616052,68.03448275862071,6604,10.114245384218652,88.1652177731283,6604,6.0,78.82758620689657,6604,6.0,94.63008082943148
6605,6605,6.6000000000000005,11.900000000000002,6605,6.0,22.499999999999996,6605,36.55034181457191,75.37020823402133,6605,23.49688130616052,68.03448275862071,6605,10.114245384218652,88.1652177731283,6605,6.0,78.82758620689657,6605,6.0,94.63008082943148
6606,6606,6.6000000000000005,11.900000000000002,6606,6.0,22.499999999999996,6606,36.55034181457191,75.37020823402133,6606,23.49688130616052,68.03448275862071,6606,10.114245384218652,88.1652177731283,6606,6.0,78.82758620689657,6606,6.0,94.63008082943148
6607,6607,6.6000000000000005,11.900000000000002,6607,6.0,22.499999999999996,6607,36.55034181457191,75.37020823402133,6607,23.49688130616052,68.03448275862071,6607,10.114245384218652,88.1652177731283,6607,6.0,78.82758620689657,6607,6.0,94.63008082943148
6608,6608,6.6000000000000005,11.900000000000002,6608,6.0,22.499999999999996,6608,36.55034181457191,75.37020823402133,6608,23.49688130616052,68.03448275862071,6608,10.114245384218652,88.1652177731283,6608,6.0,78.82758620689657,6608,6.0,94.63008082943148
6609,6609,6.6000000000000005,11.900000000000002,6609,6.0,22.499999999999996,6609,36.55034181457191,75.37020823402133,6609,23.49688130616052,68.03448275862071,6609,10.114245384218652,88.1652177731283,6609,6.0,78.82758620689657,6609,6.0,94.63008082943148
6610,6610,6.6000000000000005,11.900000000000002,6610,6.0,22.499999999999996,6610,36.55034181457191,75.37020823402133,6610,23.49688130616052,68.03448275862071,6610,10.114245384218652,88.1652177731283,6610,6.0,78.82758620689657,6610,6.0,94.63008082943148
6611,6611,6.6000000000000005,11.900000000000002,6611,6.0,22.499999999999996,6611,36.55034181457191,75.37020823402133,6611,23.49688130616052,68.03448275862071,6611,10.114245384218652,88.1652177731283,6611,6.0,78.82758620689657,6611,4.86,94.63008082943148
6612,6612,6.6000000000000005,11.900000000000002,6612,6.0,22.499999999999996,6612,36.55034181457191,75.37020823402133,6612,23.49688130616052,68.03448275862071,6612,10.114245384218652,88.1652177731283,6612,6.0,78.82758620689657,6612,4.86,94.63008082943148
6613,6613,6.6000000000000005,11.900000000000002,6613,6.0,22.499999999999996,6613,36.55034181457191,75.37020823402133,6613,23.49688130616052,68.03448275862071,6613,10.114245384218652,88.1652177731283,6613,6.0,78.82758620689657,6613,4.86,94.63008082943148
6614,6614,6.6000000000000005,11.900000000000002,6614,6.0,22.499999999999996,6614,36.55034181457191,75.37020823402133,6614,23.49688130616052,68.03448275862071,6614,10.114245384218652,88.1652177731283,6614,6.0,78.82758620689657,6614,4.86,94.63008082943148
6615,6615,6.6000000000000005,11.900000000000002,6615,6.0,22.499999999999996,6615,36.55034181457191,75.37020823402133,6615,23.49688130616052,68.03448275862071,6615,10.114245384218652,88.1652177731283,6615,6.0,78.82758620689657,6615,4.86,94.63008082943148
6616,6616,6.6000000000000005,11.900000000000002,6616,6.0,22.499999999999996,6616,36.55034181457191,75.37020823402133,6616,23.49688130616052,68.03448275862071,6616,10.114245384218652,88.1652177731283,6616,6.0,78.82758620689657,6616,6.0,94.63008082943148
6617,6617,6.6000000000000005,11.900000000000002,6617,6.0,22.499999999999996,6617,36.55034181457191,75.37020823402133,6617,23.49688130616052,68.03448275862071,6617,10.114245384218652,88.1652177731283,6617,6.0,78.82758620689657,6617,6.0,94.63008082943148
6618,6618,6.6000000000000005,11.900000000000002,6618,6.0,22.499999999999996,6618,36.55034181457191,75.37020823402133,6618,23.49688130616052,68.03448275862071,6618,10.114245384218652,88.1652177731283,6618,6.0,78.82758620689657,6618,6.0,94.63008082943148
6619,6619,6.6000000000000005,11.900000000000002,6619,6.0,22.499999999999996,6619,36.55034181457191,75.37020823402133,6619,23.49688130616052,68.03448275862071,6619,10.114245384218652,88.1652177731283,6619,6.0,78.82758620689657,6619,6.0,94.63008082943148
6620,6620,6.6000000000000005,11.900000000000002,6620,6.0,22.499999999999996,6620,36.55034181457191,75.37020823402133,6620,23.49688130616052,68.03448275862071,6620,10.114245384218652,88.1652177731283,6620,6.0,78.82758620689657,6620,6.0,94.63008082943148
6621,6621,6.6000000000000005,11.900000000000002,6621,6.0,22.499999999999996,6621,36.55034181457191,75.37020823402133,6621,23.49688130616052,68.03448275862071,6621,10.114245384218652,88.1652177731283,6621,6.0,78.82758620689657,6621,6.0,94.63008082943148
6622,6622,6.6000000000000005,11.900000000000002,6622,6.0,22.499999999999996,6622,36.55034181457191,75.37020823402133,6622,23.49688130616052,68.03448275862071,6622,10.114245384218652,88.1652177731283,6622,6.0,78.82758620689657,6622,6.0,94.63008082943148
6623,6623,6.6000000000000005,11.900000000000002,6623,6.0,22.499999999999996,6623,36.55034181457191,75.37020823402133,6623,23.49688130616052,68.03448275862071,6623,10.114245384218652,88.1652177731283,6623,6.0,78.82758620689657,6623,6.0,94.63008082943148
6624,6624,6.6000000000000005,11.900000000000002,6624,6.0,22.499999999999996,6624,36.55034181457191,75.37020823402133,6624,23.49688130616052,68.03448275862071,6624,10.114245384218652,88.1652177731283,6624,6.0,78.82758620689657,6624,6.0,94.63008082943148
6625,6625,6.6000000000000005,11.900000000000002,6625,6.0,22.499999999999996,6625,36.55034181457191,75.37020823402133,6625,23.49688130616052,68.03448275862071,6625,10.114245384218652,88.1652177731283,6625,6.0,78.82758620689657,6625,6.0,94.63008082943148
6626,6626,6.6000000000000005,11.900000000000002,6626,6.0,22.499999999999996,6626,36.55034181457191,75.37020823402133,6626,23.49688130616052,68.03448275862071,6626,10.114245384218652,88.1652177731283,6626,6.0,78.82758620689657,6626,6.0,94.63008082943148
6627,6627,6.6000000000000005,11.900000000000002,6627,6.0,22.499999999999996,6627,36.55034181457191,75.37020823402133,6627,23.49688130616052,68.03448275862071,6627,10.114245384218652,88.1652177731283,6627,6.0,78.82758620689657,6627,6.0,94.63008082943148
6628,6628,6.6000000000000005,11.900000000000002,6628,6.0,22.499999999999996,6628,36.55034181457191,75.37020823402133,6628,23.49688130616052,68.03448275862071,6628,10.114245384218652,88.1652177731283,6628,6.0,78.82758620689657,6628,6.0,94.63008082943148
6629,6629,6.6000000000000005,11.900000000000002,6629,6.0,22.499999999999996,6629,36.55034181457191,75.37020823402133,6629,23.49688130616052,68.03448275862071,6629,10.114245384218652,88.1652177731283,6629,6.0,78.82758620689657,6629,6.0,94.63008082943148
6630,6630,6.6000000000000005,11.900000000000002,6630,6.0,22.499999999999996,6630,36.55034181457191,75.37020823402133,6630,23.49688130616052,68.03448275862071,6630,10.114245384218652,88.1652177731283,6630,6.0,78.82758620689657,6630,6.0,94.63008082943148
6631,6631,6.6000000000000005,11.900000000000002,6631,6.0,22.499999999999996,6631,36.55034181457191,75.37020823402133,6631,23.49688130616052,68.03448275862071,6631,10.114245384218652,88.1652177731283,6631,6.0,78.82758620689657,6631,6.0,94.63008082943148
6632,6632,6.6000000000000005,11.900000000000002,6632,6.0,22.499999999999996,6632,36.55034181457191,75.37020823402133,6632,23.49688130616052,68.03448275862071,6632,10.114245384218652,88.1652177731283,6632,6.0,78.82758620689657,6632,6.0,94.63008082943148
6633,6633,6.6000000000000005,11.900000000000002,6633,6.0,22.499999999999996,6633,36.55034181457191,75.37020823402133,6633,23.49688130616052,68.03448275862071,6633,10.114245384218652,88.1652177731283,6633,6.0,78.82758620689657,6633,6.0,94.63008082943148
6634,6634,6.6000000000000005,11.900000000000002,6634,6.0,22.499999999999996,6634,36.55034181457191,75.37020823402133,6634,23.49688130616052,68.03448275862071,6634,10.114245384218652,88.1652177731283,6634,6.0,78.82758620689657,6634,6.0,94.63008082943148
6635,6635,6.6000000000000005,11.900000000000002,6635,6.0,22.499999999999996,6635,36.55034181457191,75.37020823402133,6635,23.49688130616052,68.03448275862071,6635,10.114245384218652,88.1652177731283,6635,6.0,78.82758620689657,6635,6.0,94.63008082943148
6636,6636,6.6000000000000005,11.900000000000002,6636,6.0,22.499999999999996,6636,36.55034181457191,75.37020823402133,6636,23.49688130616052,68.03448275862071,6636,10.114245384218652,88.1652177731283,6636,6.0,78.82758620689657,6636,6.0,94.63008082943148
6637,6637,6.6000000000000005,11.900000000000002,6637,6.0,22.499999999999996,6637,36.55034181457191,75.37020823402133,6637,23.49688130616052,68.03448275862071,6637,10.114245384218652,88.1652177731283,6637,6.0,78.82758620689657,6637,6.0,94.63008082943148
6638,6638,6.6000000000000005,11.900000000000002,6638,6.0,22.499999999999996,6638,36.55034181457191,75.37020823402133,6638,23.49688130616052,68.03448275862071,6638,10.114245384218652,88.1652177731283,6638,6.0,78.82758620689657,6638,6.0,94.63008082943148
6639,6639,6.6000000000000005,11.900000000000002,6639,6.0,22.499999999999996,6639,36.55034181457191,75.37020823402133,6639,23.49688130616052,68.03448275862071,6639,10.114245384218652,88.1652177731283,6639,6.0,78.82758620689657,6639,6.0,94.63008082943148
6640,6640,6.6000000000000005,11.900000000000002,6640,6.0,22.499999999999996,6640,36.55034181457191,75.37020823402133,6640,23.49688130616052,68.03448275862071,6640,10.114245384218652,88.1652177731283,6640,6.0,78.82758620689657,6640,6.0,94.63008082943148
