,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.072342436112766,12.635825405982569,13.193358331771856,13.744918798637018,14.290503922076573,14.830099171348836,15.363688183275503,15.89270798402459,16.417099497732178,16.936807278149427,17.45171314992194,17.88784670194515,18.31960033199682,18.746960971375376,19.16992207123703,19.58848290109263,20.002648460621913,20.412135903168213,20.81692356514273,21.216400005906863,21.61044286944822,22.004120681940318,22.39289348456003,22.776794852698718,23.155856251547295,23.530112847850987,23.843374882892533,24.151960570400444,24.455850603823713,24.755023709645805,25.049456543532134
Consumption standard Natural gas-Performance boiler (TWh),152.84804466845256,153.51458772271437,154.10994878917265,154.63602276443677,155.09428065068087,155.4859394640214,147.05372477033143,138.7500773697664,130.57210161908634,122.51661804623785,114.55459837497901,106.64398426409659,98.8187752587072,91.07704922017203,83.41629038550874,75.83404506022482,68.3168975384029,60.87763460559702,53.51795151688142,46.403353181972875,38.87873220369723,31.401422854066176,24.067354965194525,16.876923945291185,9.831260581312014,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.9949295251087,60.75500881684251,56.60395838444472,52.54064982564357,48.563173908611304,44.669629976082604,40.85813726536777,37.129017476778216,33.48000843835677,29.908654173065457,26.381443838519548,22.900200630441574,19.465711627640804,16.080886413866445,12.748443129862933,9.47120533314999,6.252053891285007,3.0938811861524718,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.00969515413684,31.088126252304846,32.15488834205608,33.210348005196934,34.25469957491469,35.288124917074285,38.84721068695342,42.24717162652096,45.49044983492139,48.57931660369124,51.537073994478575,54.638117357779116,57.60106078864411,60.426068924425905,63.11307834326485,65.66218069637152,68.5723127312704,71.33120883222583,73.93893263452773,75.18477363546982,76.47165795119574,77.99471006854371,79.40127242611848,80.69188909546739,81.87231471007361,82.94572583200296,82.99692502923308,82.9962864780305,82.94550918658065,82.84630290445122,82.70347467225051
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.50004272833849,224.30117922485627,221.13733352492528,217.37929228521247,212.57473542426123,210.91170333507628,204.2775483366959,195.78572124650447,190.07561015901487,172.82613134522728,147.3676972736488,102.07511046870846,22.300717035590566,-388.7675946964685,-446.02961785929205,-444.0735651717502,-502.9525790230109,-561.483679613991,-559.192078204981
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.35958307732236,149.21089637648132,144.05058282891386,138.87566271562866,133.65317057840622,128.12614171793487,120.78622321551968,114.03120459984541,106.34305909850178,98.39004323940813,89.8845402669293,82.44313967024077,73.85925345578848,67.26094028603158,61.065011290045625,53.55943813983392,46.15911532352342,38.5038804410522,31.72326103962422,23.847904055237546,21.029408325510325,19.26033540345496,16.521864478090276,13.654119410847038,11.837913395519902
Emission (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36663293879996,43.435277115479394,41.52819506495288,39.644635135535395,37.77398494142385,35.73504879350429,33.37915131599716,31.217646624358604,28.83498331182656,26.41859504925835,23.664178003598888,21.495252162138073,19.067000289138875,17.21850459858073,15.488880803457823,13.323172017081562,11.377156778062359,9.401701848032829,7.672504528019777,5.71215419229833,5.002444446343763,4.577518423105063,3.9227279639009414,3.2382324681199752,2.8040606364998086
Emission Electricity (MtCO2),3.1938814197378256,3.212341903982905,3.2308051766478787,3.24929032339113,3.2677967197329463,3.286327939217426,3.5184354984356467,3.7170684296695513,3.9161037064381317,4.1155834598832675,4.316586225582647,4.513364295430281,4.493174358045079,4.452253266094931,4.3903501524627035,4.307210827501243,4.139077281020172,4.005614572264869,3.8518525579523843,3.6458313556657953,3.429838113601764,3.2297661388925802,2.98088697992419,2.7155944460359076,2.4338772121130154,2.1356741752813604,1.7583549418609419,1.405516235338636,1.0534279571856586,0.7019184624054636,0.35082149342686386
Emission Heating (MtCO2),1.2146078278756722,1.2773338661777158,1.3395197811002844,1.40116343797426,1.462264332786258,1.522820988019259,1.582831767392871,1.642411358703422,1.7015562069769217,1.7602629601134527,1.8185229012158184,1.869607459437124,1.8632463412562092,1.833980696190924,1.8203742795391993,1.782957558239654,1.7622696863550238,1.7383232124241514,1.6892176765074565,1.6583701785221747,1.62434368339825,1.564144634737301,1.523738024239258,1.4560204077109786,1.4091126356159118,1.3592471696362318,1.2784470956859006,1.2202314067211502,1.1594665940176903,1.0694541612047819,1.0033242981562038
Emission Natural gas (MtCO2),31.070224132900748,31.2039364503508,31.325542769995575,31.435298751716395,31.533416221233182,31.62006414003084,30.02173468485242,28.457025056814004,26.905017885477772,25.36530910033067,23.832112162574223,22.135497289211358,20.384952285789648,18.866153748698125,17.12469059039159,15.38715263313651,13.380542086545697,11.903548934784485,10.203785260398952,8.542890080645456,7.011164765388342,5.069247028629401,3.3606931997005765,1.6693186719635706,0.22257217633553214,-1.4331745411123773,-1.654809723437011,-1.6523548978569405,-1.876892916923981,-2.1014237597816305,-2.0989474055125936
Emission Oil fuel (MtCO2),12.590180283764541,11.774089457190824,10.974459465385738,10.19108301408616,9.423632791551189,8.671779883181687,7.935195977813435,7.213965241714799,6.507680991083275,5.815906409342998,5.132137356366246,4.456745903908165,3.7899253482137536,3.1322290857160047,2.484195442420141,1.8463805218579887,1.2193512023365547,0.6036753707947744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.1979783162404365,2.198147735693586,2.1984581953582043,2.19891732969139,2.199520454063335,2.2002631804703525,2.308435010305588,2.404807028577611,2.4978362749767795,2.587573205865014,2.674626295684907,2.759833845517367,2.8478529826924714,2.9330298276586166,3.015372847012929,3.0948935085229543,3.162937747341443,3.2440900718697927,3.3221447942800815,3.3714129837473035,3.4235342410694667,3.4600142148222806,3.5118385741983356,3.560768322322373,3.6069425039553176,3.650407388493115,3.6204521322339316,3.6041256789022182,3.5867263296215732,3.56828360429136,3.5488622504293343
Emission mean first year (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.35958307732236,149.21089637648132,144.05058282891386,138.87566271562866,133.65317057840622,128.12614171793487,122.68119707027437,117.19171931568424,111.65513492865733,106.06877600491613,100.01746787177889,94.27584530190757,88.48720480389841,84.64150937064669,80.46149125075165,75.79726058504649,71.54654237427286,67.28022541755499,62.99735253651072,58.69739258224051,58.81408625485443,58.9513538543815,59.09367919312613,59.24094745546664,59.392801160605615
Emission first year (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36663293879996,43.435277115479394,41.52819506495288,39.644635135535395,37.77398494142385,35.73504879350429,33.90282543506332,32.082881994767696,30.275355812036594,28.480402573113324,26.33190486548912,24.580372310768702,22.843252275640136,21.6678537667122,20.40871557907192,18.854939041025233,17.63457171601291,16.42817846925057,15.236374091109589,14.059455973112613,13.99060756243316,14.010706598962475,14.030403661043785,14.049676417805758,14.068443505334507
Emission New (MtCO2),0.42161250504726894,0.49930928555591947,0.577064570955077,0.6548774194412741,0.7327468980299576,0.8106720825841249,0.8927211169344618,0.9732541062470614,1.0541640060340258,1.1354524761537381,1.2171211828915274,1.3058602055776583,1.3666653189995812,1.4276629003371444,1.474229276423572,1.5113300891893438,1.5188989401079744,1.5511220197574622,1.5581416334311242,1.5527358995220455,1.5502605018046198,1.469802705585584,1.3686632629019038,1.186232707551093,0.8717799682222759,-0.6718916928425898,-0.9343753785349905,-0.972557616245632,-1.2440267409367374,-1.5243309257501425,-1.5816122699263082
Emission Existing (MtCO2),49.845259475471956,49.16654012783992,48.4917208175326,47.82087543741806,47.15388362133695,46.49058404833544,44.47391182186549,42.46202300923232,40.47403105891886,38.509182659381665,36.556863758532316,34.42918858792664,32.012485996997576,29.789983724021457,27.360754035402987,24.907264960069007,22.145279063490918,19.944130142380608,17.50885865570775,15.665768699058683,13.938620301653204,11.853369311495978,10.008493515160454,8.215469140481737,6.8007245597975,6.38404588514092,5.936819824878754,5.550076039350697,5.166754704837679,4.762563393870118,4.385672906426117
Stock A (Million),0.4930990801097705,0.7720496981986871,1.0510534156132432,1.3301101012366738,1.6092195517233396,1.8883816659488086,2.175850581455021,2.4636446832039938,2.7517577863902964,3.0401843853398693,3.328982313085832,3.7936797208264164,4.258771748415056,4.724257657099695,5.190136848953113,5.656408848431024,6.1234451081268855,6.590901588633792,7.058775680585896,7.525036587368357,7.992827397636016,8.459141547715891,8.925757032442139,9.392666212819416,9.859860743951726,10.327332957331873,10.784587201919562,11.241903710547948,11.69927945075977,12.156711625800714,12.614235204977314
Stock B (Million),0.6455402684566,0.7426715530699018,0.8403036056390134,0.93843263788361,1.0370659525411912,1.1362079250772519,1.2697777815181626,1.4039927684870661,1.5388644406995944,1.6744087349500136,1.81097705614491,1.9618574224821679,2.1137821298138273,2.26674251605252,2.4207392819599094,2.5757714844069675,2.7348572157494573,2.895088693885984,3.0564634370984263,3.207421578275914,3.364434914170368,3.526073727426999,3.6884047704347482,3.8514375919006487,4.0151263694932435,4.179453413616323,4.3158492473851515,4.45271012446481,4.590022496807835,4.727775274428876,4.866162662596192
Stock C (Million),5.886106874418941,6.019958191571773,6.153029075325495,6.285308456020734,6.416800958176269,6.547532653595889,6.725788418544068,6.899705074530427,7.069333564435849,7.234762700599826,7.396495761747684,7.536391865531238,7.6727039910636545,7.805375064896847,7.934413407179264,8.059822887103635,8.190291610394159,8.316990513340057,8.439901954793763,8.528418106175119,8.616233423768458,8.697579927979772,8.774357687114298,8.846751964601403,8.914675713189132,8.978185222707381,9.00953637782506,9.039279995685861,9.067420376656724,9.093964297877825,9.118953083504689
Stock D (Million),9.923937956592342,9.907037557996372,9.889391761161045,9.870924947270664,9.851614481734142,9.831431077936582,9.64639404698207,9.462095192314164,9.278501148865615,9.095589391141257,8.912564515235724,8.73009708407978,8.547310074320615,8.364147964918097,8.180565214389741,7.996515118960599,7.814306156277854,7.631304001657803,7.447563583116474,7.280523594479478,7.10110524240143,6.924283653313462,6.7486572963785925,6.574544276073833,6.401795664781356,6.230486272052996,6.2169214648130655,6.202081353608407,6.186005356070084,6.168731004669682,6.150181185165391
Stock E (Million),5.903550075243939,5.7922559012981,5.680927000618647,5.569594836725931,5.458284893800032,5.347015197643905,5.239210913097766,5.133498406622898,5.029748313587214,4.927831081430988,4.827323214826877,4.728197394281889,4.630164864006451,4.533183828859602,4.437231093476476,4.342292770695416,4.249356194857196,4.15731686326533,4.066160053628541,4.0018954052978275,3.9380069335715917,3.8745433858801155,3.8116983393789696,3.749473740391908,3.6877856547854684,3.6265975342987993,3.5424243028825853,3.458036198964685,3.3734648118691033,3.288738638525977,3.2037834156972895
Stock F (Million),3.200972329879126,3.193525229319527,3.1849668849886266,3.175292199528953,3.1644729187002634,3.1524801524469117,3.144875937166614,3.13633858933804,3.12693456630008,3.116702587863699,3.105919168087237,3.095221349274398,3.0837290502337744,3.07153641453791,3.0586546169346014,3.0450932822255674,3.0284956505004654,3.0112156210075627,2.9932461927178022,2.9597029811277444,2.927047641710034,2.890636616885353,2.8540171784471466,2.817081191186647,2.7799844222553194,2.7427421089107344,2.6836666987632607,2.624043585955392,2.5639062305595965,2.503286389551505,2.442201225316346
Stock G (Million),2.282153520986729,2.190648692688854,2.100413439147505,2.0115145471461418,1.9239682347787048,1.8377868367199115,1.81750812368528,1.79786567018349,1.7789019429092263,1.7606335562971795,1.7430928709145173,1.722505598658719,1.7027563257849894,1.6839186825515524,1.6660457794670342,1.6491900916529185,1.6203388639711584,1.592961845543139,1.5670524878720766,1.558249246797371,1.5523798036454355,1.5373805915250618,1.523098428070693,1.5091379829964109,1.4957213125331092,1.4827677223258953,1.4259574418897554,1.3710311379728897,1.3179003260830848,1.2664780207328223,1.2166316185027373
Stock efficient (Million),1.1386393485663704,1.5147212512685888,1.8913570212522566,2.2685427391202837,2.646285504264531,3.0245895910260607,3.4456283629731836,3.86763745169106,4.290622227089891,4.714593120289883,5.139959369230741,5.755537143308584,6.372553878228883,6.991000173152216,7.610876130913022,8.232180332837991,8.858302323876343,9.485990282519776,10.115239117684322,10.732458165644271,11.357262311806384,11.98521527514289,12.614161802876886,13.244103804720064,13.87498711344497,14.506786370948195,15.100436449304713,15.694613835012758,16.289301947567605,16.88448690022959,17.480397867573508
