Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8174.096374757222,8148.0346091761985,8120.7968504695755,8092.3882657693175,8062.813554691585,8032.07713183377,8167.216039090285,8303.977428001304,8442.350138399113,8582.331436177188,8724.442836041619,8882.50642907535,9042.793659267614,9205.382188076443,9370.355651400827,9537.803790300464,9707.632326001607,9879.86697338209,10054.412231520555,10224.71772669682,10408.783219103123,10592.485172322742,10776.19262012348,10959.766640889953,11143.073930876564,11325.97330040607,11210.368726570981,11091.595373169463,10969.669625877035,10844.604987131848,10716.069581654307
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4682.5516506175845,4639.732115604791,4596.67154346566,4553.375048391617,4509.847636625792,4466.094195587959,4459.515043577975,4456.136377216908,4455.805190760758,4458.383814418486,4463.779927680173,4477.10798726343,4493.031347070351,4511.491495933277,4532.437229304712,4555.824233083278,4580.83811860951,4608.093023631608,4637.489770291193,4663.018839802103,4691.767515665463,4720.981670831324,4751.468897606734,4783.123684196217,4815.843833915055,4849.5264664405695,4788.087896051053,4725.260135902517,4661.076014136316,4595.566658789417,4528.566985371801
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,E,4548.924724444636,4447.459013128534,4346.861499680042,4247.136975594587,4148.29005219753,4050.324918804414,4135.777964669056,4218.324260291163,4298.053738189878,4375.052358222211,4450.060532973685,4530.703537712783,4609.081054632126,4685.2665634585865,4759.331802963952,4831.346773031029,4896.01325717673,4958.631365385062,5019.10321481706,5069.464490486274,5129.728156937732,5180.0152223925725,5226.509475641902,5269.15598400484,5307.904833320501,5342.7068300012215,5150.302035480448,4960.474723937424,4773.2823818820625,4588.779196542406,4406.768656693271
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,F,7332.600657764604,7239.254147314781,7144.5951922492995,7048.640374568743,6951.406911832601,6852.912276393463,6864.135353092612,6874.770527250859,6884.761718961621,6894.059527907842,6903.19962703652,6921.291219966804,6938.477687162083,6954.711549541812,6969.948661592269,6984.147626119484,6992.8826867786975,7000.305980548553,7006.287390709191,6988.445523526909,6977.057027174843,6958.696050593844,6938.24327825964,6915.61440422901,6890.728005636717,6863.507840582219,6688.609215611759,6512.832032842802,6336.251536521035,6158.945902292925,5980.996279943667
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,G,7456.83711737601,7301.304267256456,7146.528920876233,6992.531039094166,6839.330668703617,6686.9475660970675,6694.287836236732,6698.836929123433,6700.644257998028,6699.762302722096,6697.047662347024,6700.736038468293,6701.901749784528,6700.553442875027,6696.701046923483,6690.355298248169,6673.082600190445,6653.387605090895,6631.179287926558,6577.34999321282,6530.162508921772,6470.997783356417,6409.388288693516,6345.335341181453,6278.845224035601,6209.930713470769,6003.709685522683,5799.794590308077,5598.213814916838,5398.997095992747,5202.175495609323
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
Privately rented,C3,C5,Multi-family,Heating-District heating,B,315.66302660072694,418.5452331506651,522.6499608828861,627.983199410934,734.5510185511571,842.3594321492702,951.4144596069693,1060.7835933935871,1170.493209578383,1280.566365249976,1391.0654443415253,1485.558298865562,1580.4629596750608,1675.7875612799369,1771.5388564099192,1867.7222521308088,1964.3418321653387,2061.49102206822,2159.196468390118,2258.3837929765014,2358.796624976878,2460.9743628833844,2563.9782371712467,2667.826944310985,2772.5393229283018,2878.13535457256,3023.0772685951524,3169.906483816929,3318.6416080930403,3469.3018135144334,3621.906868439241
Privately rented,C3,C5,Multi-family,Heating-District heating,C,907.1861902045291,1035.9551636619183,1164.3675353398671,1292.423005010614,1420.1213162421127,1547.462088750864,1674.4448429254833,1800.4827684907132,1925.6295880959383,2049.933744944499,2173.4581933236377,2276.580156014602,2379.11140967926,2481.0764997030487,2582.4981823697717,2683.397599715583,2783.7944358213817,2883.742193833385,2983.267712844777,3084.06043351738,3184.7704007102066,3286.355847348806,3387.664092532054,3488.7038071963166,3589.4825485455094,3690.0071530090927,3803.39340104573,3916.075358614577,4028.042212230722,4139.283019614992,4249.786687812305
Privately rented,C3,C5,Multi-family,Heating-District heating,D,1832.1750268187773,1924.0672315776783,2016.6359067202864,2109.844766663139,2203.6572981118175,2298.036624680251,2392.945497006708,2487.124053113774,2580.601763226919,2673.4035865944034,2765.613746732877,2843.2076797532154,2920.286962328885,2996.849272462449,3072.890372568148,3148.404311754282,3223.383615685983,3297.8545805461777,3371.8200775235387,3441.3827172442793,3510.8185877701544,3580.5558597817057,3649.8512408611127,3718.702040845639,3787.1038315972496,3855.0510301560457,3940.224421920935,4024.834981331831,4108.833625552013,4192.169518715937,4274.790011779574
Privately rented,C3,C5,Multi-family,Heating-District heating,E,2193.3850053276383,2276.2018934702755,2356.053663697262,2432.916367925769,2506.7654992437633,2577.5756679772976,2645.320593133136,2709.5533553646646,2770.3220794984018,2827.6732558448216,2881.6681660184145,2916.1430451132946,2947.7284197405684,2976.4496104602254,3002.332425006419,3025.403098822695,3045.688499385839,3063.1508952945096,3077.81963907321,3089.057141405631,3097.75655872668,3104.679861328539,3108.9553521353596,3110.626125395642,3109.733200085618,3106.319730676084,3104.837105781542,3100.66705903331,3093.7799982535466,3084.1454512262453,3071.7320232506345
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,C,7316.838798527817,7424.586294737114,7531.936699284487,7638.884747285821,7745.423378459168,7851.54934114865,7719.306571826105,7583.9380416172535,7445.4121405944,7303.694391107114,7157.704264134517,6900.458854986217,6638.699144705962,6372.318137687594,6101.20420849888,5825.24085589637,5544.861367963415,5259.340787332674,4968.731561245165,4680.397219707438,4365.030627519924,4046.502945893722,3725.0107197147895,3400.707464116618,3073.7376843550283,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,D,12447.155744248777,12353.130647285878,12258.896311590295,12164.453935142064,12069.805687526386,11974.954899709592,11375.094533752957,10778.185450419865,10184.10169681946,9592.7148797567,9001.766582104856,8410.964620392471,7820.217295641422,7229.3174087448315,6638.054383576058,6046.213930194062,5453.381851524069,4859.728899004977,4265.378356412509,3684.361785624667,3061.0308305226617,2440.215488529964,1823.5246401799207,1211.1465754746098,603.2469863907427,,,,,,
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8544.761520197437,8425.629431501668,8305.677190986713,8184.921862949996,8063.381752556971,7941.076015167183,7470.779347596845,7009.347879636123,6556.769300815493,6113.030335125129,5676.774742876578,5247.790461319328,4826.0241038920685,4411.5236277828435,4004.33936788937,3604.5233211282944,3211.7698189461344,2826.6172067771067,2449.333957181687,2088.0644570560244,1711.630098186598,1345.695837657783,991.4398353058526,648.9987820346049,318.48410270189777,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.181342761977323,27.88744971292826,27.458458245295006,26.89362962037918,26.192032308360993,25.35252937744942,24.373765857941535,23.25419503851097,21.992006003575064,20.585141330569783,19.00853071380504,17.259459015647263,15.33538622010933,13.233958720865811,10.953030576695632,8.490684667841439,5.845253312243837,3.0153369274218003,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,D,311.49457064962434,296.8934976975753,282.0523133164853,266.9674375001616,251.63441493704866,236.0479002792784,220.20164370489158,204.08859313283358,187.70063622238456,171.0288617911437,153.8793364293495,136.25418501505666,118.1568671999131,99.59197394798834,80.56527156450939,61.08374124985975,41.155611487693626,20.790378880876418,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,E,685.1612881053251,640.9249620283678,597.5383930460798,554.9898652374914,513.2674470435425,472.3590576939513,432.2525677772543,392.9613145464409,354.46829344526793,316.7565526941741,279.4746587405271,242.64796040835418,206.2918708080095,170.4402635866194,135.12804256662227,100.39098136893682,66.265570839903,32.788236088495744,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,F,835.0197492438705,781.1441165359997,728.285725245019,676.4331618828087,625.5746784536809,575.698275519097,526.7918269612046,478.87417592971053,431.92711954556404,385.93245748433543,340.4644553645899,295.5565082281214,251.22987653548904,207.52826713985482,164.49658682050395,122.18073690095281,80.6274169588339,39.88316137876953,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,A,1070.2370097558412,1281.2019414989436,1492.1791736052821,1703.1691056644358,1914.1721573324785,2125.188769137372,2337.753313881604,2550.351937786676,2762.9832415436363,2975.646016755098,3188.3508338187944,3530.3811691432993,3872.4532829857826,4214.566744859953,4556.721159440092,4898.916157940667,5241.243820862599,5583.614064665315,5926.026022713778,6267.869537689433,6609.908266998587,6960.544686374595,7311.196137770316,7661.861771227801,8012.540867321421,8363.232741723377,8712.269261564436,9061.323156757262,9410.394553815078,9759.483632495945,10108.595930561552
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,B,530.0637097801297,547.0903199155572,564.2923479676595,581.6737048579242,599.2384917737456,616.9910155138515,644.9715728216836,672.7607265231396,700.3797254024809,727.8479902037982,755.3356376042327,783.4197679939889,811.5492744040937,839.7338151302955,867.9819250108432,896.3010702343679,926.2623727386239,956.3498509443904,986.5745717152246,1011.4706097433624,1038.4938810580716,1067.1553579008946,1095.8219848191734,1124.497932184671,1153.1875986516447,1181.8950952513817,1203.9550746283742,1226.2060859611756,1248.6434835379457,1271.2637297956526,1294.184762562904
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,C,1133.7510293404143,1143.6839983920795,1153.7695157904147,1164.0125313507128,1174.4182634556491,1184.9921998198292,1234.2717492264003,1283.5115839381237,1332.7130073529884,1381.878210395397,1431.259844122325,1482.0632839523662,1533.0990287549873,1584.3671325695154,1635.8675540095355,1687.6001665936176,1743.0195769457796,1798.712805938445,1854.6566004568717,1899.5451915622602,1948.131752764921,2000.16745944958,2052.0851810919976,2103.862993235176,2155.48080342645,2206.9178882033466,2211.0462776479544,2215.158663926704,2219.2503532452743,2223.3169325699246,2227.3898453823267
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,D,24.356673317581123,25.483708273626693,26.616520783791895,27.755381243795362,28.900587129394175,30.05245090428734,38.752375775895715,47.25883891998776,55.57483022456578,63.70332312505176,71.67825553849384,79.66375452053326,87.49984322868403,95.18897041970669,102.7335312055405,110.13587009177832,117.80843945851716,125.33766817340228,132.72054986294472,139.75697751700298,147.23196596588568,154.91870156739557,162.37435972286087,169.5975607755937,176.58744083957973,183.34321412036886,181.68844704824022,180.050711485193,178.42982228345275,176.82559612450373,175.23785149861104
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,E,19.189594950407923,19.0251835991003,18.8577557666066,18.687262399192388,18.513653762139974,18.336878338304228,18.157622384464563,17.976400423628302,17.79324563932146,17.608193005172772,17.421278393727974,17.23227670300543,17.0405257211841,16.846063979153428,16.6489351690152,16.449186809387548,16.246175869459886,16.04036854591211,15.831816898530962,15.620576416186077,15.407313606424138,15.19140465889866,14.973463148956908,14.753561461610106,14.53176265164892,14.308139738159975,14.082115788457145,13.852015400566561,13.617794622054436,13.37940882894838,13.136812561317164
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,F,0.9403353756683093,0.9236505450907403,0.9070163675660963,0.8904327249687478,0.8738995390124868,0.8574167207011272,0.8412109857755183,0.8251477819722463,0.8092278569128668,0.7934519827521231,0.7778209141783171,0.7622593141397641,0.7468046931683233,0.7314588738873136,0.7162238201769563,0.7011015720526499,0.6859048615675037,0.6708210547062431,0.6558523317972215,0.6410009150081016,0.6262937622187122,0.6115402837661151,0.5969372434778931,0.5824864647233658,0.5681892989353875,0.5540473932621596,0.5399085442491877,0.5258441077294348,0.5118535961738891,0.49793651843544606,0.4840923741900385
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,C,158.43481245656974,197.9953196852663,237.5216755240688,277.0165183779318,316.4825368684964,355.9224650589821,417.0977007327112,478.33948919802475,539.6657199477787,601.0941932965277,662.7866153660916,719.1370789380784,775.7805946040504,832.7332134087623,890.0108178531615,947.6291435372177,1005.4788010824159,1063.6818787556933,1122.2378328736838,1173.7664538176045,1227.1806979800867,1284.69399358226,1342.2436815879732,1399.8231802572218,1457.4263381473124,1515.0461119984493,1546.181904353298,1577.2215113802415,1608.166148896635,1639.0168240265991,1669.7609759890997
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,D,4119.50486186722,4136.293041210508,4152.678451771653,4168.663912382591,4184.252169172551,4199.445861929027,4298.398888943073,4398.1995440888395,4498.870269921606,4600.435571571326,4703.314169937034,4806.5140688355505,4911.099677265111,5017.110659791589,5124.587368978143,5233.570855834693,5341.41323593326,5450.762190009049,5561.5853223156255,5654.973601362146,5754.665066807403,5852.360218759656,5950.361804712606,6048.620570331383,6147.089495577752,6245.718524031534,6233.677114679203,6221.004562504253,6207.7159622653735,6193.824186767951,6179.170924446423
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,E,3644.252208306546,3607.746070362465,3570.7942130417055,3533.387016454111,3495.515001088357,3457.168598209903,3469.4108907367076,3482.444580542691,3496.2042904345744,3510.6296296635574,3525.883589504895,3540.457591451897,3555.5974317948035,3571.254021315314,3587.379628678528,3603.927462053478,3617.0361152295704,3630.4156003615176,3643.9712484866136,3642.7174448988185,3643.853725065261,3641.189266224902,3638.1120303678917,3634.5530933397627,3630.4436678272723,3625.716819566517,3555.821797902408,3485.0944790308536,3413.555425925066,3341.223120504568,3267.9840684368096
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,F,1791.3508582270797,1791.2167048280357,1790.2226794101227,1788.3704232358818,1785.6617115148515,1782.0982997743924,1873.275900389083,1963.0077893211821,2051.3189790064444,2138.231311002638,2224.333447320641,2306.5291112826962,2387.8303393566503,2468.2089510997966,2547.6337487853143,2626.070622766878,2695.132856898903,2763.24133093323,2830.2923929481203,2865.6005134648894,2905.2458987270534,2936.1301189180945,2965.7823019198763,2994.1335941336624,3021.1167204669255,3046.665678217381,2984.605856325731,2922.362670367641,2859.932293069603,2797.308870204776,2734.411178098812
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,G,1927.3331737357682,1889.5234304793034,1851.5330579129304,1813.3829346069263,1775.0943978352661,1736.6890733098458,1815.0488837245375,1893.991135468876,1973.4989906663682,2053.551160583284,2134.8049343991,2206.9026582439374,2280.2868173066404,2354.863877032777,2430.5311725304846,2507.1761850926787,2557.486946391169,2609.3921379629705,2662.676869663419,2668.543667257243,2678.978098438277,2670.1456090324746,2662.655498181178,2656.306259162333,2650.9035727136693,2646.2592626464143,2556.2232838867376,2468.923957506772,2384.2438761081157,2302.063938736165,2222.11032418068
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,C,1275.5279277933987,1314.476276633114,1353.303645716664,1392.0157152859817,1430.6183112819401,1469.117440892539,1456.6271407510287,1442.3181303306797,1426.2030050870057,1408.2931168099253,1388.383248530727,1367.8204659110818,1345.2190457858528,1320.5668142633676,1293.8498170635744,1265.0522631853044,1234.4015878160044,1201.5950203717268,1166.6525143502322,1131.2145512740524,1088.7841308460395,1019.752064739971,949.0142438104376,876.6270728039084,802.6452330395108,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,D,5431.0251061531435,5426.50951632062,5421.970775164321,5417.404196131291,5412.8063971682095,5408.17527455404,5138.307412473733,4869.635740866338,4602.109258409794,4335.675635785668,4069.319427129648,3803.0256186392385,3536.6270842713066,3270.0348777927516,3003.1583450385374,2735.9049720170538,2468.290057129242,2200.149798073971,1931.5452691620826,1668.837243512809,1386.8233311285842,1105.9469937177337,826.7359112569738,549.2844989603616,273.6766901314371,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,E,1280.7931924352717,1278.7041096572543,1276.0425278670295,1272.816781360534,1269.0352529402985,1264.7062573106282,1185.9097971580134,1109.06720566141,1034.15044807578,961.1319547537806,889.7742704418706,819.9645221073315,751.7405719212148,685.088326483339,619.9944605501755,556.4462984514679,494.27991541485744,433.6801651349118,374.66699527573866,318.46158518114567,260.29127455690247,203.99557908473702,149.82611327855196,97.77671779306273,47.837981422583525,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,F,2253.6493852965823,2290.789585892505,2326.1720895338008,2359.7877528514273,2391.6280506005755,2421.684782977731,2283.031192118297,2146.4581333998194,2011.9857895029975,1879.633650626511,1749.0070507735497,1620.0704356236643,1492.814863353679,1367.274750281416,1243.4850631924303,1121.4811070861574,1001.1924113193326,882.7962631325506,766.3961486421489,654.5647835667961,537.5437377621924,423.379204246088,312.4772079190625,204.90663964969127,100.7281898571522,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,G,244.86385340906904,254.64757143424424,263.64110526426055,271.8653647345021,279.3410494303698,286.0885922460525,266.25379534495545,247.12546930404667,228.6867829523136,210.92120716736173,193.76670376343486,177.15238370573798,161.12178266168672,145.6628696162759,130.76388753243526,116.41332312673964,102.50284179529822,89.144859646796,76.33369472940245,64.30611972676554,52.090626930566245,40.41270892418582,29.380547988125954,18.978459766359357,9.190295345367284,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,D,512.1484406655089,486.9147104700844,461.49010036141425,435.85734813920607,409.9977964270266,383.8913542604855,357.5164566577132,330.85015373475835,303.8677496532942,276.5432012525381,248.55152394732747,219.88507802191265,190.5379048599719,160.50534985490526,129.78412880906163,98.37239048986851,66.26977117331575,33.4774350444809,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,E,969.1924209351173,912.3360690612742,855.9417024811349,800.0089479329054,744.536703806728,689.5232228120473,634.966247982761,580.9007235284968,527.3169592590028,474.2047141043676,421.0491882892004,367.8933706002998,314.765907474792,261.7242376314915,208.8285697739186,156.14170826226038,103.7288846591529,51.65659020031943,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,F,584.6124617783605,546.1280790881219,508.4736970963261,471.63530651116,435.59883262800804,400.35019153088297,365.87537478640627,332.18201735946576,299.25214108248537,267.06794813031655,235.33012637234526,204.0578044428122,173.26170370153486,142.96801292207044,113.20368943031725,83.99632220291215,55.37400251662068,27.3646694292738,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,G,1852.1137392740545,1733.187036899687,1616.402943438397,1501.7445037197676,1389.1940866200746,1278.7335795169402,1170.3446765711847,1064.077987500051,959.9019468354628,857.7851038755543,756.7902618303825,657.0008026683922,558.4735052583242,461.31541481096036,365.6366064051715,271.5497110908332,179.16945810807044,88.61050844261204,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,B,114.69180227944837,190.49818837633393,266.3339001638581,342.1998108096602,418.09682659321845,494.0258878281823,572.5207920460786,651.0685212031834,729.6657146320948,808.3093630075398,887.0156288965018,996.1055861903939,1105.256838338938,1214.4673867113984,1323.7352685800067,1433.0585413251183,1542.6871114956825,1652.3757030974687,1762.1214855809858,1870.9630108666793,1980.0857507120015,2090.955831666907,2201.836952063276,2312.727011790927,2423.624134166855,2534.5265200459644,2643.0826470398497,2751.6721702770233,2860.294302668426,2968.948296476655,3077.6409542865517
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,C,498.3104193985461,528.7269106846835,559.3322650117145,590.1287455216203,621.1187902575406,652.3050234734961,705.7638900024704,758.2602591185971,809.8253439892861,860.4877461619282,910.5379635467625,961.8774229589415,1012.6064986586257,1062.7308960429477,1112.254695532367,1161.1805021090463,1214.5170133880576,1267.2566378079457,1319.4012206341567,1361.6139461788798,1406.3738692921593,1455.2550863791294,1503.2696976566451,1550.4261296768636,1596.733591759183,1642.2010200652842,1673.613119821289,1704.735223631438,1735.5521154405722,1766.0506423822926,1796.361676005211
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,D,530.257099481031,548.2081388364776,566.25959484888,584.4111339948153,602.6625253631113,621.0136354364801,667.6163832205197,712.8884793740534,756.8378056888446,799.4749722128831,841.0561220968498,883.959238465346,925.7396855032118,966.3949480843958,1005.9237276682165,1044.3259111496388,1087.8604901328572,1130.1174453896708,1171.09687499475,1199.6979664892233,1229.7074354364618,1263.9672121996673,1296.8663524970045,1328.4339501662926,1358.7002084423304,1387.6952802299907,1401.0631838357515,1413.867766465865,1426.1119023212286,1437.8000384712589,1449.0149491971658
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,E,357.8367693048557,366.5628840791231,375.3961202711708,384.32805776851774,393.35003776642833,402.4531171238727,460.65965186427775,516.5637183571131,570.1121797288719,621.264818245892,670.3078538528259,721.2739031585114,769.8900136531139,816.1098455328711,859.8944708070514,901.2121417029994,951.0111789015539,997.925272126564,1041.9180443296746,1066.1982603367817,1091.0806059266051,1122.5413110595757,1151.0370384903106,1176.617028174083,1199.3353402726345,1219.2505262927812,1214.4809991637055,1208.385534829497,1200.978788324984,1192.2770748521425,1182.3615020711588
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,F,523.0822767020402,551.2477194683877,578.8152345719686,605.773301538168,632.1104077230074,657.8150182665712,717.7739774869932,774.0320767178252,826.7290722691122,875.9933510073259,922.3386790210134,970.1943472050658,1014.9985951538561,1056.7929703269665,1095.6162703659256,1131.5056473229192,1175.6670264534148,1216.500313915609,1254.0447588103495,1263.6676590744496,1273.486926193405,1288.1476849122723,1300.2817912871988,1309.989021464763,1317.3644376596446,1322.5000211301187,1319.4339593677378,1314.4701145380775,1307.6596060921388,1299.0550203066166,1288.7913046183037
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,G,165.15371557987422,166.27781336465085,167.37974563626273,168.45757785721008,169.5094746659532,170.53368098972766,190.57564276289077,209.33803529406111,226.82700673693472,243.0526525496404,258.17556514308376,273.3483857177462,287.36416057993785,300.21928813240197,311.91314457417843,322.4481924032873,334.81877614987866,345.9462425299662,355.83728039927723,354.8218411916275,353.8542233552612,353.781267984848,353.0540087352624,351.7007099312831,349.7492170785324,347.2272195712785,339.330976154409,331.26465144170777,323.04541956609967,314.69003480586974,306.22182599920046
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,A,2448.4520614423277,6294.513202907489,10141.530105410828,13989.485846864443,17838.363511335257,21688.14622715513,25610.7156825611,29535.633656686925,33462.85582975937,37392.34114244479,41324.74164313132,47755.65849040297,54189.721355022986,60626.918282461054,67067.23824314646,73510.67092395379,79960.14008209911,86413.02195533703,92869.31114449,99312.41048842976,105771.00900313571,112095.912195442,118423.44215360592,124753.53991076504,131086.15250538933,137421.22816210278,143678.81681616625,149937.5221861184,156197.29324625828,162458.08176123802,168720.40211415835
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,B,4243.780546935831,4710.39035352603,5173.745682941082,5633.812572096647,6090.5590946001585,6543.955634956623,7250.987984095896,7942.950666134066,8621.071090972857,9286.456546019741,9944.37758046249,10622.509191246492,11294.839965440555,11961.92006307938,12624.251236828977,13282.291179430078,13957.596212217157,14630.353127818693,15301.108539783985,15882.808425205836,16521.353023515912,17178.476235335078,17832.787846000232,18484.534155917714,19133.956121504107,19781.277246791295,20247.32129523607,20712.51689939593,21176.561542449243,21639.183400159258,22103.242696089335
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,C,2289.1176217404727,2401.152526417432,2511.4466743377525,2620.0168637191136,2726.880216498103,2832.0541987641645,3669.4122151241836,4503.644109258822,5334.683503118656,6162.482329951618,6991.433365625549,7860.131452188249,8730.391959332153,9602.213867593591,10475.603021856663,11350.571710806165,12264.515151413203,13180.165790998994,14097.19916892386,14917.429231317734,15814.335062817276,16747.03028085332,17673.758510891716,18594.0940949343,19507.65620187042,20414.063157440836,20522.96939790924,20628.4156513713,20730.351348219596,20828.738932327407,20924.36008405182
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,D,363.3180040347804,399.6934321978705,435.53192013249526,470.84281391350896,505.6350018181812,539.9168591649387,1422.331048346716,2281.278322164007,3117.2813518144576,3930.853882331383,4726.323415601752,5541.083339017276,6337.887919297729,7117.1255368215725,7879.173050032816,8624.396161560142,9384.152732720902,10126.769433177784,10852.14058769022,11525.38291306378,12246.597797826438,12975.07215684068,13678.21190912898,14356.195424434161,15009.24810144696,15637.599112730786,15531.91437755643,15426.943921608425,15322.682917218746,15219.126569349632,15116.270115373009
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,B,710.5316490702041,913.540691661691,1116.5497342531778,1319.5587768446646,1522.5678194361515,1725.5768620276383,1928.5859046191251,2131.594947210612,2334.603989802099,2537.613032393586,2740.6220749850727,2960.303748070147,3179.985421155221,3399.6670942402952,3619.3487673253694,3839.0304404104436,4058.7121134955178,4278.393786580592,4498.075459665666,4717.75713275074,4937.4388058358145,5152.246484389604,5367.054162943394,5581.861841497183,5796.669520050973,6011.477198604763,6226.284877158552,6441.092555712342,6655.9002342661315,6870.707912819921,7085.515591373711
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,C,42253.84833969037,42169.822547944175,42077.9842283409,41978.37602184927,41871.03857305315,41756.0103862889,42276.612822081275,42805.15208051764,43341.46328118321,43885.42972272508,44438.4647718514,45064.99909562588,45700.62560263291,46345.6315438728,47000.333855700446,47665.07930895926,48341.7263908296,49027.75246791573,49722.69310077294,50410.330876567576,51145.073009457534,51879.97248962799,52614.160579943455,53347.02615773246,54077.98081753473,54806.40375995882,54275.829185897375,53727.699932785246,53162.152450808586,52579.30864701519,51977.46215915188
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,D,30247.890357980785,29947.384127035202,29645.147184050882,29341.236667624227,29035.70853574693,28728.617496311017,28561.45939811241,28412.48075634107,28280.682658724443,28165.166782755572,28064.56696559392,28006.989311273173,27962.62121137472,27931.072693017177,27911.99808799644,27905.0929725511,27904.87447507801,27915.55050513264,27936.53105622058,27956.919415866032,27983.769721363027,28011.322085076376,28044.95541187585,28084.131514008503,28128.33258493034,28177.04309866432,27771.73483774702,27360.051422160122,26942.19671710363,26518.362346658712,26087.438871096736
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,E,31627.936147627643,30836.39424352427,30054.378218500726,29281.884852423733,28518.909843292113,27765.446152137694,27637.09408953974,27514.806628815088,27397.892157997274,27285.737552897786,27179.165728674903,27109.919284052976,27042.799961906883,26977.609263902596,26914.1794648216,26852.369253475918,26765.228335690426,26678.91099262392,26592.67738607876,26493.546588722726,26425.57251173039,26321.14579597392,26210.220279082212,26092.353751826664,25967.134000393213,25834.172406327038,24867.129368176884,23914.94203417195,22977.87058920945,22056.15457324626,21148.647979751604
