,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4371,4371,6.6000000000000005,11.900000000000002,4371,39.47368421052631,22.499999999999996,4371,58.12983982926531,75.56580076048297,4371,44.99505488237505,79.66341190196711,4371,32.00280658751675,80.54010038733003,4371,23.336053495964975,78.82758620689657,4371,6.0,103.43180013252883
4372,4372,6.6000000000000005,11.900000000000002,4372,39.47368421052631,22.499999999999996,4372,58.12983982926531,75.56580076048297,4372,44.99505488237505,79.66341190196711,4372,32.00280658751675,80.54010038733003,4372,23.336053495964975,78.82758620689657,4372,6.0,103.43180013252883
4373,4373,6.6000000000000005,11.900000000000002,4373,39.47368421052631,22.499999999999996,4373,58.12983982926531,75.56580076048297,4373,44.99505488237505,79.66341190196711,4373,32.00280658751675,80.54010038733003,4373,23.336053495964975,78.82758620689657,4373,6.0,103.43180013252883
4374,4374,6.6000000000000005,11.900000000000002,4374,39.47368421052631,22.499999999999996,4374,58.12983982926531,75.56580076048297,4374,44.99505488237505,79.66341190196711,4374,32.00280658751675,80.54010038733003,4374,23.336053495964975,78.82758620689657,4374,6.0,103.43180013252883
4375,4375,6.6000000000000005,11.900000000000002,4375,39.47368421052631,22.499999999999996,4375,58.12983982926531,75.56580076048297,4375,44.99505488237505,79.66341190196711,4375,32.00280658751675,80.54010038733003,4375,23.336053495964975,78.82758620689657,4375,6.0,103.43180013252883
4376,4376,6.6000000000000005,11.900000000000002,4376,39.47368421052631,22.499999999999996,4376,58.12983982926531,75.56580076048297,4376,44.99505488237505,79.66341190196711,4376,32.00280658751675,80.54010038733003,4376,23.336053495964975,78.82758620689657,4376,6.0,103.43180013252883
4377,4377,6.6000000000000005,11.900000000000002,4377,39.47368421052631,22.499999999999996,4377,58.12983982926531,75.56580076048297,4377,44.99505488237505,79.66341190196711,4377,32.00280658751675,80.54010038733003,4377,23.336053495964975,78.82758620689657,4377,5.431624085453153,103.43180013252883
4378,4378,6.6000000000000005,11.900000000000002,4378,39.47368421052631,22.499999999999996,4378,58.12983982926531,75.56580076048297,4378,44.99505488237505,79.66341190196711,4378,32.00280658751675,80.54010038733003,4378,23.336053495964975,78.82758620689657,4378,5.431624085453153,103.43180013252883
4379,4379,6.6000000000000005,11.900000000000002,4379,39.47368421052631,22.499999999999996,4379,58.12983982926531,75.56580076048297,4379,44.99505488237505,79.66341190196711,4379,32.00280658751675,80.54010038733003,4379,23.336053495964975,78.82758620689657,4379,5.431624085453153,103.43180013252883
4380,4380,6.6000000000000005,11.900000000000002,4380,39.47368421052631,22.499999999999996,4380,58.12983982926531,75.56580076048297,4380,44.99505488237505,79.66341190196711,4380,32.00280658751675,80.54010038733003,4380,23.336053495964975,78.82758620689657,4380,5.431624085453153,103.43180013252883
4381,4381,6.6000000000000005,11.900000000000002,4381,39.47368421052631,22.499999999999996,4381,58.12983982926531,75.56580076048297,4381,44.99505488237505,79.66341190196711,4381,32.00280658751675,80.54010038733003,4381,23.336053495964975,78.82758620689657,4381,6.0,103.43180013252883
4382,4382,6.6000000000000005,11.900000000000002,4382,39.47368421052631,22.499999999999996,4382,58.12983982926531,75.56580076048297,4382,44.99505488237505,79.66341190196711,4382,32.00280658751675,80.54010038733003,4382,23.336053495964975,78.82758620689657,4382,6.0,103.43180013252883
4383,4383,6.6000000000000005,11.900000000000002,4383,39.47368421052631,22.499999999999996,4383,58.12983982926531,75.56580076048297,4383,44.99505488237505,79.66341190196711,4383,32.00280658751675,80.54010038733003,4383,23.336053495964975,78.82758620689657,4383,6.0,103.43180013252883
4384,4384,6.6000000000000005,11.900000000000002,4384,39.47368421052631,22.499999999999996,4384,58.12983982926531,75.56580076048297,4384,44.99505488237505,79.66341190196711,4384,32.00280658751675,80.54010038733003,4384,23.336053495964975,78.82758620689657,4384,7.407407407407407,103.43180013252883
4385,4385,6.6000000000000005,11.900000000000002,4385,39.47368421052631,22.499999999999996,4385,58.12983982926531,75.56580076048297,4385,44.99505488237505,79.66341190196711,4385,36.00280658751675,80.54010038733003,4385,27.33605349596498,78.82758620689657,4385,9.431624085453155,103.43180013252883
4386,4386,6.6000000000000005,11.900000000000002,4386,39.47368421052631,22.499999999999996,4386,58.12983982926531,75.56580076048297,4386,44.99505488237505,79.66341190196711,4386,36.00280658751675,80.54010038733003,4386,28.809942587611086,78.82758620689657,4386,20.68338615230955,103.43180013252883
4387,4387,6.6000000000000005,11.900000000000002,4387,39.47368421052631,22.499999999999996,4387,58.12983982926531,75.56580076048297,4387,44.99505488237505,79.66341190196711,4387,36.00280658751675,80.54010038733003,4387,28.809942587611086,78.82758620689657,4387,20.68338615230955,103.43180013252883
4388,4388,6.6000000000000005,11.900000000000002,4388,39.47368421052631,22.499999999999996,4388,58.12983982926531,75.56580076048297,4388,44.99505488237505,79.66341190196711,4388,36.00280658751675,80.54010038733003,4388,28.809942587611086,78.82758620689657,4388,9.431624085453155,103.43180013252883
4389,4389,6.6000000000000005,11.900000000000002,4389,39.47368421052631,22.499999999999996,4389,58.12983982926531,75.56580076048297,4389,44.99505488237505,79.66341190196711,4389,32.00280658751675,80.54010038733003,4389,27.33605349596498,78.82758620689657,4389,7.407407407407407,103.43180013252883
4390,4390,6.6000000000000005,11.900000000000002,4390,39.47368421052631,22.499999999999996,4390,58.12983982926531,75.56580076048297,4390,44.99505488237505,79.66341190196711,4390,32.00280658751675,80.54010038733003,4390,23.336053495964975,78.82758620689657,4390,6.0,103.43180013252883
4391,4391,6.6000000000000005,11.900000000000002,4391,39.47368421052631,22.499999999999996,4391,58.12983982926531,75.56580076048297,4391,44.99505488237505,79.66341190196711,4391,32.00280658751675,80.54010038733003,4391,23.336053495964975,78.82758620689657,4391,6.0,103.43180013252883
4392,4392,6.6000000000000005,11.900000000000002,4392,39.47368421052631,22.499999999999996,4392,58.12983982926531,75.56580076048297,4392,44.99505488237505,79.66341190196711,4392,32.00280658751675,80.54010038733003,4392,23.336053495964975,78.82758620689657,4392,6.0,103.43180013252883
4393,4393,6.6000000000000005,11.900000000000002,4393,39.47368421052631,22.499999999999996,4393,58.12983982926531,75.56580076048297,4393,44.99505488237505,79.66341190196711,4393,32.00280658751675,80.54010038733003,4393,23.336053495964975,78.82758620689657,4393,5.999999999999999,103.43180013252883
4394,4394,6.6000000000000005,11.900000000000002,4394,39.47368421052631,22.499999999999996,4394,58.12983982926531,75.56580076048297,4394,44.99505488237505,79.66341190196711,4394,32.00280658751675,80.54010038733003,4394,23.336053495964975,78.82758620689657,4394,6.0,103.43180013252883
4395,4395,6.6000000000000005,11.900000000000002,4395,39.47368421052631,22.499999999999996,4395,58.12983982926531,75.56580076048297,4395,44.99505488237505,79.66341190196711,4395,32.00280658751675,80.54010038733003,4395,23.336053495964975,78.82758620689657,4395,6.0,103.43180013252883
4396,4396,6.6000000000000005,11.900000000000002,4396,39.47368421052631,22.499999999999996,4396,58.12983982926531,75.56580076048297,4396,44.99505488237505,79.66341190196711,4396,32.00280658751675,80.54010038733003,4396,23.336053495964975,78.82758620689657,4396,6.0,103.43180013252883
4397,4397,6.6000000000000005,11.900000000000002,4397,39.47368421052631,22.499999999999996,4397,58.12983982926531,75.56580076048297,4397,44.99505488237505,79.66341190196711,4397,32.00280658751675,80.54010038733003,4397,23.336053495964975,78.82758620689657,4397,6.0,103.43180013252883
4398,4398,6.6000000000000005,11.900000000000002,4398,39.47368421052631,22.499999999999996,4398,58.12983982926531,75.56580076048297,4398,44.99505488237505,79.66341190196711,4398,32.00280658751675,80.54010038733003,4398,23.336053495964975,78.82758620689657,4398,6.0,103.43180013252883
4399,4399,6.6000000000000005,11.900000000000002,4399,39.47368421052631,22.499999999999996,4399,58.12983982926531,75.56580076048297,4399,44.99505488237505,79.66341190196711,4399,32.00280658751675,80.54010038733003,4399,23.336053495964975,78.82758620689657,4399,6.0,103.43180013252883
4400,4400,6.6000000000000005,11.900000000000002,4400,39.47368421052631,22.499999999999996,4400,58.12983982926531,75.56580076048297,4400,44.99505488237505,79.66341190196711,4400,32.00280658751675,80.54010038733003,4400,23.336053495964975,78.82758620689657,4400,6.000000000000001,103.43180013252883
4401,4401,6.6000000000000005,11.900000000000002,4401,39.47368421052631,22.499999999999996,4401,58.12983982926531,75.56580076048297,4401,44.99505488237505,79.66341190196711,4401,32.00280658751675,80.54010038733003,4401,23.336053495964975,78.82758620689657,4401,5.999999999999999,103.43180013252883
4402,4402,6.6000000000000005,11.900000000000002,4402,39.47368421052631,22.499999999999996,4402,58.12983982926531,75.56580076048297,4402,44.99505488237505,79.66341190196711,4402,32.00280658751675,80.54010038733003,4402,23.336053495964975,78.82758620689657,4402,6.0,103.43180013252883
4403,4403,6.6000000000000005,11.900000000000002,4403,39.47368421052631,22.499999999999996,4403,58.12983982926531,75.56580076048297,4403,44.99505488237505,79.66341190196711,4403,32.00280658751675,80.54010038733003,4403,23.336053495964975,78.82758620689657,4403,6.0,103.43180013252883
4404,4404,6.6000000000000005,11.900000000000002,4404,39.47368421052631,22.499999999999996,4404,58.12983982926531,75.56580076048297,4404,44.99505488237505,79.66341190196711,4404,32.00280658751675,80.54010038733003,4404,23.336053495964975,78.82758620689657,4404,6.000000000000001,103.43180013252883
4405,4405,6.6000000000000005,11.900000000000002,4405,39.47368421052631,22.499999999999996,4405,58.12983982926531,75.56580076048297,4405,44.99505488237505,79.66341190196711,4405,32.00280658751675,80.54010038733003,4405,23.336053495964975,78.82758620689657,4405,5.999999999999999,103.43180013252883
4406,4406,6.6000000000000005,11.900000000000002,4406,39.47368421052631,22.499999999999996,4406,58.12983982926531,75.56580076048297,4406,44.99505488237505,79.66341190196711,4406,32.00280658751675,80.54010038733003,4406,23.33605349596498,78.82758620689657,4406,9.431624085453155,103.43180013252883
4407,4407,6.6000000000000005,11.900000000000002,4407,39.47368421052631,22.499999999999996,4407,58.12983982926531,75.56580076048297,4407,44.99505488237505,79.66341190196711,4407,32.00280658751675,80.54010038733003,4407,23.336053495964975,78.82758620689657,4407,20.68338615230955,103.43180013252883
4408,4408,6.6000000000000005,11.900000000000002,4408,39.47368421052631,22.499999999999996,4408,58.12983982926531,75.56580076048297,4408,44.99505488237505,79.66341190196711,4408,36.00280658751675,80.54010038733003,4408,28.809942587611086,78.82758620689657,4408,20.68338615230955,103.43180013252883
4409,4409,6.6000000000000005,11.900000000000002,4409,39.47368421052631,22.499999999999996,4409,58.12983982926531,75.56580076048297,4409,44.99505488237505,79.66341190196711,4409,36.00280658751675,80.54010038733003,4409,28.809942587611086,78.82758620689657,4409,20.68338615230955,103.43180013252883
4410,4410,6.6000000000000005,11.900000000000002,4410,39.47368421052631,22.499999999999996,4410,58.12983982926531,75.56580076048297,4410,44.99505488237505,79.66341190196711,4410,36.00280658751675,80.54010038733003,4410,28.809942587611086,78.82758620689657,4410,93.66809386424308,103.43180013252883
4411,4411,6.6000000000000005,11.900000000000002,4411,39.47368421052631,22.499999999999996,4411,58.12983982926531,75.56580076048297,4411,44.99505488237505,79.66341190196711,4411,36.002806587516744,80.54010038733003,4411,28.809942587611086,78.82758620689657,4411,181.45929847812076,103.43180013252883
4412,4412,6.6000000000000005,11.900000000000002,4412,39.47368421052631,22.499999999999996,4412,58.12983982926531,75.56580076048297,4412,44.99505488237505,79.66341190196711,4412,36.002806587516744,80.54010038733003,4412,28.809942587611086,78.82758620689657,4412,20.71532538843637,103.43180013252883
4413,4413,6.6000000000000005,11.900000000000002,4413,39.47368421052631,22.499999999999996,4413,58.12983982926531,75.56580076048297,4413,44.99505488237505,79.66341190196711,4413,36.00280658751675,80.54010038733003,4413,28.809942587611086,78.82758620689657,4413,20.71532538843637,103.43180013252883
4414,4414,6.6000000000000005,11.900000000000002,4414,39.47368421052631,22.499999999999996,4414,58.12983982926531,75.56580076048297,4414,44.99505488237505,79.66341190196711,4414,36.00280658751675,80.54010038733003,4414,28.809942587611086,78.82758620689657,4414,20.68338615230955,103.43180013252883
4415,4415,6.6000000000000005,11.900000000000002,4415,39.47368421052631,22.499999999999996,4415,58.12983982926531,75.56580076048297,4415,44.99505488237505,79.66341190196711,4415,36.00280658751675,80.54010038733003,4415,28.809942587611086,78.82758620689657,4415,20.68338615230955,103.43180013252883
4416,4416,6.6000000000000005,11.900000000000002,4416,39.47368421052631,22.499999999999996,4416,58.12983982926531,75.56580076048297,4416,44.99505488237505,79.66341190196711,4416,36.00280658751675,80.54010038733003,4416,28.809942587611086,78.82758620689657,4416,20.68338615230955,103.43180013252883
4417,4417,6.6000000000000005,11.900000000000002,4417,39.47368421052631,22.499999999999996,4417,58.12983982926531,75.56580076048297,4417,44.99505488237505,79.66341190196711,4417,32.00280658751675,80.54010038733003,4417,28.809942587611086,78.82758620689657,4417,20.68338615230955,103.43180013252883
4418,4418,6.6000000000000005,11.900000000000002,4418,39.47368421052631,22.499999999999996,4418,58.12983982926531,75.56580076048297,4418,44.99505488237505,79.66341190196711,4418,32.00280658751675,80.54010038733003,4418,27.33605349596498,78.82758620689657,4418,20.68338615230955,103.43180013252883
4419,4419,6.6000000000000005,11.900000000000002,4419,39.47368421052631,22.499999999999996,4419,58.12983982926531,75.56580076048297,4419,44.99505488237505,79.66341190196711,4419,32.00280658751675,80.54010038733003,4419,23.336053495964975,78.82758620689657,4419,20.68338615230955,103.43180013252883
4420,4420,6.6000000000000005,11.900000000000002,4420,39.47368421052631,22.499999999999996,4420,58.12983982926531,75.56580076048297,4420,44.99505488237505,79.66341190196711,4420,32.00280658751675,80.54010038733003,4420,23.336053495964975,78.82758620689657,4420,20.68338615230955,103.43180013252883
4421,4421,6.6000000000000005,11.900000000000002,4421,39.47368421052631,22.499999999999996,4421,58.12983982926531,75.56580076048297,4421,44.99505488237505,79.66341190196711,4421,32.00280658751675,80.54010038733003,4421,23.336053495964975,78.82758620689657,4421,20.68338615230955,103.43180013252883
4422,4422,6.6000000000000005,11.900000000000002,4422,39.47368421052631,22.499999999999996,4422,58.12983982926531,75.56580076048297,4422,44.99505488237505,79.66341190196711,4422,32.00280658751675,80.54010038733003,4422,23.336053495964975,78.82758620689657,4422,16.753542783370733,103.43180013252883
4423,4423,6.6000000000000005,11.900000000000002,4423,39.47368421052631,22.499999999999996,4423,58.12983982926531,75.56580076048297,4423,44.99505488237505,79.66341190196711,4423,32.00280658751675,80.54010038733003,4423,23.336053495964975,78.82758620689657,4423,16.753542783370733,103.43180013252883
4424,4424,6.6000000000000005,11.900000000000002,4424,39.47368421052631,22.499999999999996,4424,58.12983982926531,75.56580076048297,4424,44.99505488237505,79.66341190196711,4424,32.00280658751675,80.54010038733003,4424,23.336053495964975,78.82758620689657,4424,6.0,103.43180013252883
4425,4425,6.6000000000000005,11.900000000000002,4425,39.47368421052631,22.499999999999996,4425,58.12983982926531,75.56580076048297,4425,44.99505488237505,79.66341190196711,4425,32.00280658751675,80.54010038733003,4425,23.336053495964975,78.82758620689657,4425,6.0,103.43180013252883
4426,4426,6.6000000000000005,11.900000000000002,4426,39.47368421052631,22.499999999999996,4426,58.12983982926531,75.56580076048297,4426,44.99505488237505,79.66341190196711,4426,32.00280658751675,80.54010038733003,4426,23.336053495964975,78.82758620689657,4426,6.0,103.43180013252883
4427,4427,6.6000000000000005,11.900000000000002,4427,39.47368421052631,22.499999999999996,4427,58.12983982926531,75.56580076048297,4427,44.99505488237505,79.66341190196711,4427,32.00280658751675,80.54010038733003,4427,23.336053495964975,78.82758620689657,4427,6.0,103.43180013252883
4428,4428,6.6000000000000005,11.900000000000002,4428,39.47368421052631,22.499999999999996,4428,58.12983982926531,75.56580076048297,4428,44.99505488237505,79.66341190196711,4428,32.00280658751675,80.54010038733003,4428,23.336053495964975,78.82758620689657,4428,6.0,103.43180013252883
4429,4429,6.6000000000000005,11.900000000000002,4429,39.47368421052631,22.499999999999996,4429,58.12983982926531,75.56580076048297,4429,44.99505488237505,79.66341190196711,4429,32.00280658751675,80.54010038733003,4429,23.336053495964975,78.82758620689657,4429,6.0,103.43180013252883
4430,4430,6.6000000000000005,11.900000000000002,4430,39.47368421052631,22.499999999999996,4430,58.12983982926531,75.56580076048297,4430,44.99505488237505,79.66341190196711,4430,32.00280658751675,80.54010038733003,4430,23.336053495964975,78.82758620689657,4430,9.431624085453155,103.43180013252883
4431,4431,6.6000000000000005,11.900000000000002,4431,39.47368421052631,22.499999999999996,4431,58.12983982926531,75.56580076048297,4431,44.99505488237505,79.66341190196711,4431,32.00280658751675,80.54010038733003,4431,23.336053495964975,78.82758620689657,4431,20.68338615230955,103.43180013252883
4432,4432,6.6000000000000005,11.900000000000002,4432,39.47368421052631,22.499999999999996,4432,58.12983982926531,75.56580076048297,4432,44.99505488237505,79.66341190196711,4432,36.00280658751675,80.54010038733003,4432,28.809942587611086,78.82758620689657,4432,20.68338615230955,103.43180013252883
4433,4433,6.6000000000000005,11.900000000000002,4433,39.47368421052631,22.499999999999996,4433,58.12983982926531,75.56580076048297,4433,44.99505488237505,79.66341190196711,4433,36.00280658751675,80.54010038733003,4433,28.809942587611086,78.82758620689657,4433,20.68338615230955,103.43180013252883
4434,4434,6.6000000000000005,11.900000000000002,4434,39.47368421052631,22.499999999999996,4434,58.12983982926531,75.56580076048297,4434,44.99505488237505,79.66341190196711,4434,36.002806587516744,80.54010038733003,4434,28.809942587611086,78.82758620689657,4434,181.45929847812076,103.43180013252883
4435,4435,6.6000000000000005,11.900000000000002,4435,39.47368421052631,22.499999999999996,4435,58.12983982926531,75.56580076048297,4435,44.99505488237505,79.66341190196711,4435,36.00280658751675,80.54010038733003,4435,36.82583869806896,78.82758620689657,4435,184.9680704079454,105.43180013252886
4436,4436,6.6000000000000005,11.900000000000002,4436,39.47368421052631,22.499999999999996,4436,58.12983982926531,75.56580076048297,4436,44.99505488237505,79.66341190196711,4436,36.002806587516744,80.54010038733003,4436,36.82583869806896,78.82758620689657,4436,181.45929847812076,103.43180013252883
4437,4437,6.6000000000000005,11.900000000000002,4437,39.47368421052631,22.499999999999996,4437,58.12983982926531,75.56580076048297,4437,44.99505488237505,79.66341190196711,4437,36.00280658751675,80.54010038733003,4437,28.809942587611086,78.82758620689657,4437,20.71532538843637,103.43180013252883
4438,4438,6.6000000000000005,11.900000000000002,4438,39.47368421052631,22.499999999999996,4438,58.12983982926531,75.56580076048297,4438,44.99505488237505,79.66341190196711,4438,36.00280658751675,80.54010038733003,4438,28.809942587611086,78.82758620689657,4438,20.68338615230955,103.43180013252883
4439,4439,6.6000000000000005,11.900000000000002,4439,39.47368421052631,22.499999999999996,4439,58.12983982926531,75.56580076048297,4439,44.99505488237505,79.66341190196711,4439,36.00280658751675,80.54010038733003,4439,28.809942587611086,78.82758620689657,4439,20.68338615230955,103.43180013252883
4440,4440,6.6000000000000005,11.900000000000002,4440,39.47368421052631,22.499999999999996,4440,58.12983982926531,75.56580076048297,4440,44.99505488237505,79.66341190196711,4440,32.00280658751675,80.54010038733003,4440,27.33605349596498,78.82758620689657,4440,20.68338615230955,103.43180013252883
4441,4441,6.6000000000000005,11.900000000000002,4441,39.47368421052631,22.499999999999996,4441,58.12983982926531,75.56580076048297,4441,44.99505488237505,79.66341190196711,4441,32.00280658751675,80.54010038733003,4441,27.33605349596498,78.82758620689657,4441,20.68338615230955,103.43180013252883
4442,4442,6.6000000000000005,11.900000000000002,4442,39.47368421052631,22.499999999999996,4442,58.12983982926531,75.56580076048297,4442,44.99505488237505,79.66341190196711,4442,32.00280658751675,80.54010038733003,4442,23.336053495964975,78.82758620689657,4442,16.753542783370733,103.43180013252883
4443,4443,6.6000000000000005,11.900000000000002,4443,39.47368421052631,22.499999999999996,4443,58.12983982926531,75.56580076048297,4443,44.99505488237505,79.66341190196711,4443,32.00280658751675,80.54010038733003,4443,23.336053495964975,78.82758620689657,4443,16.753542783370733,103.43180013252883
4444,4444,6.6000000000000005,11.900000000000002,4444,39.47368421052631,22.499999999999996,4444,58.12983982926531,75.56580076048297,4444,44.99505488237505,79.66341190196711,4444,32.00280658751675,80.54010038733003,4444,23.336053495964975,78.82758620689657,4444,16.753542783370733,103.43180013252883
4445,4445,6.6000000000000005,11.900000000000002,4445,39.47368421052631,22.499999999999996,4445,58.12983982926531,75.56580076048297,4445,44.99505488237505,79.66341190196711,4445,32.00280658751675,80.54010038733003,4445,23.336053495964975,78.82758620689657,4445,9.431624085453155,103.43180013252883
4446,4446,6.6000000000000005,11.900000000000002,4446,39.47368421052631,22.499999999999996,4446,58.12983982926531,75.56580076048297,4446,44.99505488237505,79.66341190196711,4446,32.00280658751675,80.54010038733003,4446,23.336053495964975,78.82758620689657,4446,6.0,103.43180013252883
4447,4447,6.6000000000000005,11.900000000000002,4447,39.47368421052631,22.499999999999996,4447,58.12983982926531,75.56580076048297,4447,44.99505488237505,79.66341190196711,4447,32.00280658751675,80.54010038733003,4447,23.336053495964975,78.82758620689657,4447,6.0,103.43180013252883
4448,4448,6.6000000000000005,11.900000000000002,4448,39.47368421052631,22.499999999999996,4448,58.12983982926531,75.56580076048297,4448,44.99505488237505,79.66341190196711,4448,32.00280658751675,80.54010038733003,4448,23.336053495964975,78.82758620689657,4448,6.0,103.43180013252883
4449,4449,6.6000000000000005,11.900000000000002,4449,39.47368421052631,22.499999999999996,4449,58.12983982926531,75.56580076048297,4449,44.99505488237505,79.66341190196711,4449,32.00280658751675,80.54010038733003,4449,23.336053495964975,78.82758620689657,4449,6.0,103.43180013252883
4450,4450,6.6000000000000005,11.900000000000002,4450,39.47368421052631,22.499999999999996,4450,58.12983982926531,75.56580076048297,4450,44.99505488237505,79.66341190196711,4450,32.00280658751675,80.54010038733003,4450,23.336053495964975,78.82758620689657,4450,6.0,103.43180013252883
4451,4451,6.6000000000000005,11.900000000000002,4451,39.47368421052631,22.499999999999996,4451,58.12983982926531,75.56580076048297,4451,44.99505488237505,79.66341190196711,4451,32.00280658751675,80.54010038733003,4451,23.336053495964975,78.82758620689657,4451,6.0,103.43180013252883
4452,4452,6.6000000000000005,11.900000000000002,4452,39.47368421052631,22.499999999999996,4452,58.12983982926531,75.56580076048297,4452,44.99505488237505,79.66341190196711,4452,32.00280658751675,80.54010038733003,4452,23.336053495964975,78.82758620689657,4452,6.0,103.43180013252883
4453,4453,6.6000000000000005,11.900000000000002,4453,39.47368421052631,22.499999999999996,4453,58.12983982926531,75.56580076048297,4453,44.99505488237505,79.66341190196711,4453,32.00280658751675,80.54010038733003,4453,23.336053495964975,78.82758620689657,4453,6.0,103.43180013252883
4454,4454,6.6000000000000005,11.900000000000002,4454,39.47368421052631,22.499999999999996,4454,58.12983982926531,75.56580076048297,4454,44.99505488237505,79.66341190196711,4454,32.00280658751675,80.54010038733003,4454,23.336053495964975,78.82758620689657,4454,6.0,103.43180013252883
4455,4455,6.6000000000000005,11.900000000000002,4455,39.47368421052631,22.499999999999996,4455,58.12983982926531,75.56580076048297,4455,44.99505488237505,79.66341190196711,4455,32.00280658751675,80.54010038733003,4455,23.336053495964975,78.82758620689657,4455,16.753542783370733,103.43180013252883
4456,4456,6.6000000000000005,11.900000000000002,4456,39.47368421052631,22.499999999999996,4456,58.12983982926531,75.56580076048297,4456,44.99505488237505,79.66341190196711,4456,32.00280658751675,80.54010038733003,4456,27.33605349596498,78.82758620689657,4456,20.68338615230955,103.43180013252883
4457,4457,6.6000000000000005,11.900000000000002,4457,39.47368421052631,22.499999999999996,4457,58.12983982926531,75.56580076048297,4457,44.99505488237505,79.66341190196711,4457,36.00280658751675,80.54010038733003,4457,28.809942587611086,78.82758620689657,4457,20.68338615230955,103.43180013252883
4458,4458,6.6000000000000005,11.900000000000002,4458,39.47368421052631,22.499999999999996,4458,58.12983982926531,75.56580076048297,4458,44.99505488237505,79.66341190196711,4458,36.002806587516744,80.54010038733003,4458,28.809942587611086,78.82758620689657,4458,181.45929847812076,103.43180013252883
4459,4459,6.6000000000000005,11.900000000000002,4459,39.47368421052631,22.499999999999996,4459,58.12983982926531,75.56580076048297,4459,44.99505488237505,79.66341190196711,4459,36.002806587516744,80.54010038733003,4459,36.82583869806896,78.82758620689657,4459,184.9680704079454,105.43180013252886
4460,4460,6.6000000000000005,11.900000000000002,4460,39.47368421052631,22.499999999999996,4460,58.12983982926531,75.56580076048297,4460,44.99505488237505,79.66341190196711,4460,36.002806587516744,80.54010038733003,4460,36.82583869806896,78.82758620689657,4460,184.9680704079454,105.43180013252886
4461,4461,6.6000000000000005,11.900000000000002,4461,39.47368421052631,22.499999999999996,4461,58.12983982926531,75.56580076048297,4461,44.99505488237505,79.66341190196711,4461,36.002806587516744,80.54010038733003,4461,36.82583869806896,78.82758620689657,4461,181.45929847812076,103.43180013252883
4462,4462,6.6000000000000005,11.900000000000002,4462,39.47368421052631,22.499999999999996,4462,58.12983982926531,75.56580076048297,4462,44.99505488237505,79.66341190196711,4462,36.00280658751675,80.54010038733003,4462,28.809942587611086,78.82758620689657,4462,181.45929847812076,103.43180013252883
4463,4463,6.6000000000000005,11.900000000000002,4463,39.47368421052631,22.499999999999996,4463,58.12983982926531,75.56580076048297,4463,44.99505488237505,79.66341190196711,4463,36.00280658751675,80.54010038733003,4463,28.809942587611086,78.82758620689657,4463,20.71532538843637,103.43180013252883
4464,4464,6.6000000000000005,11.900000000000002,4464,39.47368421052631,22.499999999999996,4464,58.12983982926531,75.56580076048297,4464,44.99505488237505,79.66341190196711,4464,36.00280658751675,80.54010038733003,4464,28.809942587611086,78.82758620689657,4464,20.68338615230955,103.43180013252883
4465,4465,6.6000000000000005,11.900000000000002,4465,39.47368421052631,22.499999999999996,4465,58.12983982926531,75.56580076048297,4465,44.99505488237505,79.66341190196711,4465,36.00280658751675,80.54010038733003,4465,28.809942587611086,78.82758620689657,4465,20.68338615230955,103.43180013252883
4466,4466,6.6000000000000005,11.900000000000002,4466,39.47368421052631,22.499999999999996,4466,58.12983982926531,75.56580076048297,4466,44.99505488237505,79.66341190196711,4466,32.00280658751675,80.54010038733003,4466,27.33605349596498,78.82758620689657,4466,20.68338615230955,103.43180013252883
4467,4467,6.6000000000000005,11.900000000000002,4467,39.47368421052631,22.499999999999996,4467,58.12983982926531,75.56580076048297,4467,44.99505488237505,79.66341190196711,4467,32.00280658751675,80.54010038733003,4467,23.336053495964975,78.82758620689657,4467,20.68338615230955,103.43180013252883
4468,4468,6.6000000000000005,11.900000000000002,4468,39.47368421052631,22.499999999999996,4468,58.12983982926531,75.56580076048297,4468,44.99505488237505,79.66341190196711,4468,32.00280658751675,80.54010038733003,4468,23.33605349596498,78.82758620689657,4468,20.68338615230955,103.43180013252883
4469,4469,6.6000000000000005,11.900000000000002,4469,39.47368421052631,22.499999999999996,4469,58.12983982926531,75.56580076048297,4469,44.99505488237505,79.66341190196711,4469,32.00280658751675,80.54010038733003,4469,23.336053495964975,78.82758620689657,4469,9.431624085453155,103.43180013252883
4470,4470,6.6000000000000005,11.900000000000002,4470,39.47368421052631,22.499999999999996,4470,58.12983982926531,75.56580076048297,4470,44.99505488237505,79.66341190196711,4470,32.00280658751675,80.54010038733003,4470,23.336053495964975,78.82758620689657,4470,6.0,103.43180013252883
4471,4471,6.6000000000000005,11.900000000000002,4471,39.47368421052631,22.499999999999996,4471,58.12983982926531,75.56580076048297,4471,44.99505488237505,79.66341190196711,4471,32.00280658751675,80.54010038733003,4471,23.336053495964975,78.82758620689657,4471,6.0,103.43180013252883
