,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7797,7797,6.6000000000000005,13.9,7797,32.51770214875114,22.499999999999996,7797,36.54696133917703,65.89655172413794,7797,29.152041978333997,76.36709687151635,7797,18.32616932824652,88.22894877652132,7797,12.947341856745942,95.36801643071321,7797,7.407407407407407,110.60275246214034
7798,7798,6.6000000000000005,13.9,7798,32.51770214875114,22.499999999999996,7798,36.54696133917703,65.89655172413794,7798,29.152041978333997,76.36709687151635,7798,18.32616932824652,88.22894877652132,7798,12.947341856745942,95.36801643071321,7798,7.407407407407407,110.60275246214034
7799,7799,6.6000000000000005,13.9,7799,32.51770214875114,22.499999999999996,7799,36.54696133917703,65.89655172413794,7799,29.152041978333997,76.36709687151635,7799,18.326169328246518,88.22894877652132,7799,12.947341856745942,95.36801643071321,7799,7.407407407407407,110.60275246214034
7800,7800,6.6000000000000005,13.9,7800,32.51770214875114,22.499999999999996,7800,36.54696133917703,65.89655172413794,7800,29.152041978333997,76.36709687151635,7800,18.32616932824652,88.22894877652132,7800,12.947341856745942,95.36801643071321,7800,7.407407407407407,112.60275246214034
7801,7801,6.6000000000000005,13.9,7801,32.51770214875114,22.499999999999996,7801,36.54696133917703,65.89655172413794,7801,29.152041978333997,76.36709687151635,7801,18.32616932824652,88.22894877652132,7801,11.046101057711036,95.36801643071321,7801,7.407407407407407,112.60275246214034
7802,7802,6.6000000000000005,13.9,7802,32.51770214875114,22.499999999999996,7802,36.54696133917703,65.89655172413794,7802,29.152041978333997,76.36709687151635,7802,14.844197155879678,88.2289487765213,7802,11.046101057711036,95.36801643071321,7802,6.0,112.60275246214036
7803,7803,6.6000000000000005,13.9,7803,32.51770214875114,22.499999999999996,7803,36.54696133917703,65.89655172413794,7803,29.152041978333997,76.36709687151635,7803,14.844197155879678,88.2289487765213,7803,8.94734185674594,95.36801643071321,7803,6.0,112.60275246214034
7804,7804,6.6000000000000005,13.9,7804,32.51770214875114,22.499999999999996,7804,36.54696133917703,65.89655172413794,7804,29.152041978333997,76.36709687151635,7804,14.844197155879678,88.22894877652132,7804,8.94734185674594,95.36801643071321,7804,6.0,112.60275246214036
7805,7805,6.6000000000000005,13.9,7805,32.51770214875114,22.499999999999996,7805,36.54696133917703,65.89655172413794,7805,29.152041978333997,76.36709687151635,7805,14.844197155879678,88.22894877652132,7805,8.94734185674594,95.36801643071321,7805,6.0,112.60275246214034
7806,7806,6.6000000000000005,13.9,7806,32.51770214875114,22.499999999999996,7806,36.54696133917703,65.89655172413794,7806,29.152041978333997,76.36709687151635,7806,18.32616932824652,88.22894877652132,7806,11.046101057711036,95.36801643071321,7806,6.0,112.60275246214034
7807,7807,6.6000000000000005,13.9,7807,32.51770214875114,22.499999999999996,7807,36.54696133917703,65.89655172413794,7807,29.152041978333997,76.36709687151635,7807,18.32616932824652,88.22894877652132,7807,11.046101057711036,95.36801643071321,7807,7.407407407407407,112.60275246214034
7808,7808,8.14814814814815,13.9,7808,32.51770214875114,22.499999999999996,7808,36.54696133917703,65.89655172413794,7808,29.152041978333997,76.36709687151635,7808,14.844197155879678,88.22894877652132,7808,8.94734185674594,95.36801643071321,7808,6.0,112.60275246214034
7809,7809,8.14814814814815,13.9,7809,32.51770214875114,22.499999999999996,7809,36.54696133917703,65.89655172413794,7809,29.152041978333997,76.36709687151635,7809,14.844197155879678,88.22894877652132,7809,8.94734185674594,95.36801643071321,7809,6.0,112.60275246214034
7810,7810,6.6000000000000005,13.9,7810,32.51770214875114,22.499999999999996,7810,36.54696133917703,65.89655172413794,7810,29.152041978333997,76.36709687151635,7810,14.844197155879678,88.2289487765213,7810,8.94734185674594,95.36801643071321,7810,6.0,112.60275246214034
7811,7811,6.6000000000000005,13.9,7811,32.51770214875114,22.499999999999996,7811,36.54696133917703,65.89655172413794,7811,29.152041978333997,76.36709687151635,7811,14.844197155879678,88.22894877652132,7811,8.94734185674594,95.36801643071321,7811,6.0,112.60275246214034
7812,7812,6.6000000000000005,13.9,7812,32.51770214875114,22.499999999999996,7812,36.54696133917703,65.89655172413794,7812,29.152041978333997,76.36709687151635,7812,14.844197155879678,88.22894877652132,7812,8.94734185674594,95.36801643071321,7812,6.0,112.60275246214036
7813,7813,6.6000000000000005,13.9,7813,32.51770214875114,22.499999999999996,7813,36.54696133917703,65.89655172413794,7813,29.152041978333997,76.36709687151635,7813,14.844197155879678,88.22894877652132,7813,8.94734185674594,95.36801643071321,7813,6.0,112.60275246214034
7814,7814,6.6000000000000005,13.9,7814,32.51770214875114,22.499999999999996,7814,36.54696133917703,65.89655172413794,7814,29.152041978333997,76.36709687151635,7814,14.844197155879678,88.2289487765213,7814,8.94734185674594,95.36801643071321,7814,6.0,112.60275246214034
7815,7815,6.6000000000000005,13.9,7815,32.51770214875114,22.499999999999996,7815,36.54696133917703,65.89655172413794,7815,29.152041978333997,76.36709687151635,7815,14.844197155879678,88.2289487765213,7815,8.94734185674594,95.36801643071321,7815,6.0,112.60275246214034
7816,7816,6.6000000000000005,13.9,7816,32.51770214875114,22.499999999999996,7816,36.54696133917703,65.89655172413794,7816,29.152041978333997,76.36709687151635,7816,18.326169328246518,88.22894877652132,7816,11.046101057711036,95.36801643071321,7816,6.0,112.60275246214034
7817,7817,6.6000000000000005,13.9,7817,32.51770214875114,22.499999999999996,7817,36.54696133917703,65.89655172413794,7817,29.152041978333997,76.36709687151635,7817,18.326169328246518,88.22894877652132,7817,11.046101057711036,95.36801643071321,7817,6.0,112.60275246214036
7818,7818,6.6000000000000005,13.9,7818,32.51770214875114,22.499999999999996,7818,36.54696133917703,65.89655172413794,7818,29.152041978333997,76.36709687151635,7818,18.32616932824652,88.22894877652132,7818,12.947341856745942,95.36801643071321,7818,7.407407407407407,112.60275246214034
7819,7819,8.14814814814815,13.9,7819,32.51770214875114,22.499999999999996,7819,36.54696133917703,65.89655172413794,7819,29.152041978333997,76.36709687151635,7819,18.32616932824652,88.22894877652132,7819,12.947341856745942,95.36801643071321,7819,7.407407407407408,112.60275246214034
7820,7820,6.6000000000000005,13.9,7820,32.51770214875114,22.499999999999996,7820,36.54696133917703,65.89655172413794,7820,29.152041978333997,76.36709687151635,7820,18.32616932824652,88.22894877652132,7820,12.947341856745942,95.36801643071321,7820,7.407407407407408,112.60275246214036
7821,7821,6.6000000000000005,13.9,7821,32.51770214875114,22.499999999999996,7821,36.54696133917703,65.89655172413794,7821,29.152041978333997,76.36709687151635,7821,18.326169328246518,88.22894877652132,7821,11.046101057711036,95.36801643071321,7821,6.0,112.60275246214036
7822,7822,6.6000000000000005,13.9,7822,32.51770214875114,22.499999999999996,7822,36.54696133917703,65.89655172413794,7822,29.152041978333997,76.36709687151635,7822,18.326169328246518,88.22894877652132,7822,11.046101057711036,95.36801643071321,7822,6.0,112.60275246214034
7823,7823,6.6000000000000005,13.9,7823,32.51770214875114,22.499999999999996,7823,36.54696133917703,65.89655172413794,7823,29.152041978333997,76.36709687151635,7823,14.844197155879678,88.2289487765213,7823,8.94734185674594,95.36801643071321,7823,6.0,112.60275246214034
7824,7824,6.6000000000000005,13.9,7824,32.51770214875114,22.499999999999996,7824,36.54696133917703,65.89655172413794,7824,29.152041978333997,76.36709687151635,7824,14.844197155879678,88.22894877652132,7824,8.947341856745938,93.36801643071321,7824,6.0,110.60275246214034
7825,7825,6.6000000000000005,13.9,7825,32.51770214875114,22.499999999999996,7825,36.54696133917703,65.89655172413794,7825,29.152041978333997,76.36709687151635,7825,14.844197155879678,88.22894877652132,7825,8.94734185674594,93.36801643071321,7825,6.0,110.60275246214034
7826,7826,6.6000000000000005,13.9,7826,32.51770214875114,22.499999999999996,7826,36.54696133917703,65.89655172413794,7826,29.152041978333997,76.36709687151635,7826,14.844197155879678,88.22894877652132,7826,8.94734185674594,93.36801643071321,7826,6.0,110.60275246214034
7827,7827,6.6000000000000005,13.9,7827,32.51770214875114,22.499999999999996,7827,36.54696133917703,65.89655172413794,7827,29.152041978333997,76.36709687151635,7827,14.844197155879678,88.22894877652132,7827,8.94734185674594,93.36801643071321,7827,4.86,110.60275246214034
7828,7828,6.6000000000000005,13.9,7828,32.51770214875114,22.499999999999996,7828,36.54696133917703,65.89655172413794,7828,29.152041978333997,76.36709687151635,7828,14.844197155879678,88.2289487765213,7828,8.94734185674594,93.36801643071321,7828,4.86,110.60275246214034
7829,7829,6.6000000000000005,13.9,7829,32.51770214875114,22.499999999999996,7829,36.54696133917703,65.89655172413794,7829,29.152041978333997,76.36709687151635,7829,14.844197155879678,88.22894877652132,7829,8.94734185674594,93.36801643071321,7829,4.86,110.60275246214034
7830,7830,6.6000000000000005,13.9,7830,32.51770214875114,22.499999999999996,7830,36.54696133917703,65.89655172413794,7830,29.152041978333997,76.36709687151635,7830,14.844197155879678,88.22894877652132,7830,8.94734185674594,93.36801643071321,7830,4.86,110.60275246214034
7831,7831,6.6000000000000005,13.9,7831,32.51770214875114,22.499999999999996,7831,36.54696133917703,65.89655172413794,7831,29.152041978333997,76.36709687151635,7831,14.844197155879678,88.22894877652132,7831,8.94734185674594,93.36801643071321,7831,6.0,110.60275246214034
7832,7832,6.6000000000000005,13.9,7832,32.51770214875114,22.499999999999996,7832,36.54696133917703,65.89655172413794,7832,29.152041978333997,76.36709687151635,7832,14.844197155879678,88.22894877652132,7832,8.94734185674594,93.36801643071321,7832,4.86,110.60275246214034
7833,7833,6.6000000000000005,13.9,7833,32.51770214875114,22.499999999999996,7833,36.54696133917703,65.89655172413794,7833,29.152041978333997,76.36709687151635,7833,14.844197155879678,88.22894877652132,7833,8.94734185674594,93.36801643071321,7833,4.86,110.60275246214034
7834,7834,6.6000000000000005,13.9,7834,32.51770214875114,22.499999999999996,7834,36.54696133917703,65.89655172413794,7834,29.152041978333997,76.36709687151635,7834,14.844197155879678,88.22894877652132,7834,8.94734185674594,93.36801643071321,7834,-0.0,110.60275246214034
7835,7835,6.6000000000000005,13.9,7835,32.51770214875114,22.499999999999996,7835,36.54696133917703,65.89655172413794,7835,29.152041978333997,76.36709687151635,7835,14.844197155879678,88.2289487765213,7835,8.94734185674594,93.36801643071321,7835,-0.0,110.60275246214034
7836,7836,6.6000000000000005,13.9,7836,32.51770214875114,22.499999999999996,7836,36.54696133917703,65.89655172413794,7836,29.152041978333997,76.36709687151635,7836,14.844197155879678,88.22894877652132,7836,8.94734185674594,93.36801643071321,7836,-0.0,110.60275246214034
7837,7837,6.6000000000000005,13.9,7837,32.51770214875114,22.499999999999996,7837,36.54696133917703,65.89655172413794,7837,29.152041978333997,76.36709687151635,7837,14.844197155879678,88.22894877652132,7837,8.94734185674594,93.36801643071321,7837,-0.0,110.60275246214034
7838,7838,6.6000000000000005,13.9,7838,32.51770214875114,22.499999999999996,7838,36.54696133917703,65.89655172413794,7838,29.152041978333997,76.36709687151635,7838,14.844197155879678,88.22894877652132,7838,8.94734185674594,93.36801643071321,7838,4.86,110.60275246214034
7839,7839,6.6000000000000005,13.9,7839,32.51770214875114,22.499999999999996,7839,36.54696133917703,65.89655172413794,7839,29.152041978333997,76.36709687151635,7839,14.844197155879678,88.22894877652132,7839,8.94734185674594,93.36801643071321,7839,6.0,110.60275246214034
7840,7840,6.6000000000000005,13.9,7840,32.51770214875114,22.499999999999996,7840,36.54696133917703,65.89655172413794,7840,29.152041978333997,76.36709687151635,7840,14.844197155879678,88.22894877652132,7840,8.947341856745938,93.36801643071321,7840,6.0,110.60275246214034
7841,7841,6.6000000000000005,13.9,7841,32.51770214875114,22.499999999999996,7841,36.54696133917703,65.89655172413794,7841,29.152041978333997,76.36709687151635,7841,14.844197155879678,88.2289487765213,7841,8.94734185674594,93.36801643071321,7841,6.0,110.60275246214034
7842,7842,6.6000000000000005,13.9,7842,32.51770214875114,22.499999999999996,7842,36.54696133917703,65.89655172413794,7842,29.152041978333997,76.36709687151635,7842,14.844197155879678,88.22894877652132,7842,8.94734185674594,93.36801643071321,7842,6.0,110.60275246214034
7843,7843,8.14814814814815,13.9,7843,32.51770214875114,22.499999999999996,7843,36.54696133917703,65.89655172413794,7843,29.152041978333997,76.36709687151635,7843,18.32616932824652,88.22894877652132,7843,11.046101057711036,93.36801643071321,7843,6.0,110.60275246214034
7844,7844,6.6000000000000005,13.9,7844,32.51770214875114,22.499999999999996,7844,36.54696133917703,65.89655172413794,7844,29.152041978333997,76.36709687151635,7844,18.326169328246518,88.22894877652132,7844,11.046101057711036,93.36801643071321,7844,6.0,110.60275246214034
7845,7845,6.6000000000000005,13.9,7845,32.51770214875114,22.499999999999996,7845,36.54696133917703,65.89655172413794,7845,29.152041978333997,76.36709687151635,7845,18.32616932824652,88.2289487765213,7845,11.046101057711036,93.36801643071321,7845,6.0,110.60275246214034
7846,7846,6.6000000000000005,13.9,7846,32.51770214875114,22.499999999999996,7846,36.54696133917703,65.89655172413794,7846,29.152041978333997,76.36709687151635,7846,14.844197155879678,88.22894877652132,7846,8.94734185674594,93.36801643071321,7846,6.0,110.60275246214034
7847,7847,6.6000000000000005,13.9,7847,32.51770214875114,22.499999999999996,7847,36.54696133917703,65.89655172413794,7847,29.152041978333997,76.36709687151635,7847,14.844197155879678,88.22894877652132,7847,8.94734185674594,93.36801643071321,7847,6.0,110.60275246214034
7848,7848,6.6000000000000005,13.9,7848,32.51770214875114,22.499999999999996,7848,36.54696133917703,65.89655172413794,7848,29.152041978333997,76.36709687151635,7848,14.844197155879678,88.22894877652132,7848,8.94734185674594,93.36801643071321,7848,6.0,110.60275246214034
7849,7849,6.6000000000000005,13.9,7849,32.51770214875114,22.499999999999996,7849,36.54696133917703,65.89655172413794,7849,29.152041978333997,76.36709687151635,7849,14.844197155879678,88.2289487765213,7849,8.94734185674594,93.36801643071321,7849,6.0,110.60275246214034
7850,7850,6.6000000000000005,13.9,7850,32.51770214875114,22.499999999999996,7850,36.54696133917703,65.89655172413794,7850,29.152041978333997,76.36709687151635,7850,14.844197155879678,88.22894877652132,7850,8.94734185674594,93.36801643071321,7850,6.0,110.60275246214034
7851,7851,6.6000000000000005,13.9,7851,32.51770214875114,22.499999999999996,7851,36.54696133917703,65.89655172413794,7851,29.152041978333997,76.36709687151635,7851,14.844197155879678,88.22894877652132,7851,8.94734185674594,93.36801643071321,7851,6.0,110.60275246214034
7852,7852,6.6000000000000005,13.9,7852,32.51770214875114,22.499999999999996,7852,36.54696133917703,65.89655172413794,7852,29.152041978333997,76.36709687151635,7852,14.844197155879678,88.22894877652132,7852,8.94734185674594,93.36801643071321,7852,6.0,110.60275246214034
7853,7853,6.6000000000000005,13.9,7853,32.51770214875114,22.499999999999996,7853,36.54696133917703,65.89655172413794,7853,29.152041978333997,76.36709687151635,7853,14.844197155879678,88.22894877652132,7853,8.94734185674594,93.36801643071321,7853,6.0,110.60275246214034
7854,7854,6.6000000000000005,13.9,7854,32.51770214875114,22.499999999999996,7854,36.54696133917703,65.89655172413794,7854,29.152041978333997,76.36709687151635,7854,14.844197155879678,88.22894877652132,7854,8.94734185674594,93.36801643071321,7854,6.0,110.60275246214034
7855,7855,6.6000000000000005,13.9,7855,32.51770214875114,22.499999999999996,7855,36.54696133917703,65.89655172413794,7855,29.152041978333997,76.36709687151635,7855,14.844197155879678,88.22894877652132,7855,8.94734185674594,93.36801643071321,7855,6.0,110.60275246214034
7856,7856,6.6000000000000005,13.9,7856,32.51770214875114,22.499999999999996,7856,36.54696133917703,65.89655172413794,7856,29.152041978333997,76.36709687151635,7856,14.844197155879678,88.22894877652132,7856,8.94734185674594,93.36801643071321,7856,4.86,110.60275246214034
7857,7857,6.6000000000000005,13.9,7857,32.51770214875114,22.499999999999996,7857,36.54696133917703,65.89655172413794,7857,29.152041978333997,76.36709687151635,7857,14.844197155879678,88.22894877652132,7857,8.94734185674594,93.36801643071321,7857,4.86,110.60275246214034
7858,7858,6.6000000000000005,13.9,7858,32.51770214875114,22.499999999999996,7858,36.54696133917703,65.89655172413794,7858,29.152041978333997,76.36709687151635,7858,14.844197155879678,88.2289487765213,7858,8.94734185674594,93.36801643071321,7858,-0.0,110.60275246214034
7859,7859,6.6000000000000005,13.9,7859,32.51770214875114,22.499999999999996,7859,36.54696133917703,65.89655172413794,7859,29.152041978333997,76.36709687151635,7859,14.844197155879678,88.22894877652132,7859,8.94734185674594,93.36801643071321,7859,-0.0,110.60275246214034
7860,7860,6.6000000000000005,13.9,7860,32.51770214875114,22.499999999999996,7860,36.54696133917703,65.89655172413794,7860,29.152041978333997,76.36709687151635,7860,14.844197155879678,88.2289487765213,7860,8.94734185674594,93.36801643071321,7860,4.86,110.60275246214034
7861,7861,6.6000000000000005,13.9,7861,32.51770214875114,22.499999999999996,7861,36.54696133917703,65.89655172413794,7861,29.152041978333997,76.36709687151635,7861,14.844197155879678,88.22894877652132,7861,8.94734185674594,93.36801643071321,7861,4.86,110.60275246214034
7862,7862,6.6000000000000005,13.9,7862,32.51770214875114,22.499999999999996,7862,36.54696133917703,65.89655172413794,7862,29.152041978333997,76.36709687151635,7862,14.844197155879678,88.2289487765213,7862,8.94734185674594,93.36801643071321,7862,4.86,110.60275246214034
7863,7863,6.6000000000000005,13.9,7863,32.51770214875114,22.499999999999996,7863,36.54696133917703,65.89655172413794,7863,29.152041978333997,76.36709687151635,7863,14.844197155879678,88.22894877652132,7863,8.94734185674594,93.36801643071321,7863,6.0,110.60275246214034
7864,7864,6.6000000000000005,13.9,7864,32.51770214875114,22.499999999999996,7864,36.54696133917703,65.89655172413794,7864,29.152041978333997,76.36709687151635,7864,14.844197155879678,88.22894877652132,7864,8.94734185674594,93.36801643071321,7864,6.0,110.60275246214034
7865,7865,6.6000000000000005,13.9,7865,32.51770214875114,22.499999999999996,7865,36.54696133917703,65.89655172413794,7865,29.152041978333997,76.36709687151635,7865,14.844197155879678,88.22894877652132,7865,8.94734185674594,93.36801643071321,7865,6.0,110.60275246214034
7866,7866,8.14814814814815,13.9,7866,32.51770214875114,22.499999999999996,7866,36.54696133917703,65.89655172413794,7866,29.152041978333997,76.36709687151635,7866,14.844197155879678,88.22894877652132,7866,8.94734185674594,93.36801643071321,7866,6.0,110.60275246214034
7867,7867,8.14814814814815,13.9,7867,32.51770214875114,22.499999999999996,7867,36.54696133917703,65.89655172413794,7867,29.152041978333997,76.36709687151635,7867,14.844197155879678,88.22894877652132,7867,8.94734185674594,93.36801643071321,7867,6.0,110.60275246214034
7868,7868,6.6000000000000005,13.9,7868,32.51770214875114,22.499999999999996,7868,36.54696133917703,65.89655172413794,7868,29.152041978333997,76.36709687151635,7868,14.844197155879678,88.22894877652132,7868,8.94734185674594,93.36801643071321,7868,6.0,110.60275246214034
7869,7869,6.6000000000000005,13.9,7869,32.51770214875114,22.499999999999996,7869,36.54696133917703,65.89655172413794,7869,29.152041978333997,76.36709687151635,7869,14.844197155879678,88.22894877652132,7869,8.94734185674594,93.36801643071321,7869,4.86,110.60275246214034
7870,7870,6.6000000000000005,13.9,7870,32.51770214875114,22.499999999999996,7870,36.54696133917703,65.89655172413794,7870,29.152041978333997,76.36709687151635,7870,14.844197155879678,88.22894877652132,7870,8.94734185674594,93.36801643071321,7870,4.86,110.60275246214034
7871,7871,6.6000000000000005,13.9,7871,32.51770214875114,22.499999999999996,7871,36.54696133917703,65.89655172413794,7871,29.152041978333997,76.36709687151635,7871,14.844197155879678,88.2289487765213,7871,8.94734185674594,93.36801643071321,7871,-0.0,110.60275246214034
7872,7872,6.6000000000000005,11.900000000000002,7872,32.51770214875114,20.499999999999996,7872,36.54696133917703,63.89655172413795,7872,29.152041978333997,74.36709687151635,7872,14.844197155879678,86.22894877652132,7872,8.94734185674594,93.36801643071321,7872,-0.0,110.60275246214034
7873,7873,6.6000000000000005,11.900000000000002,7873,32.51770214875114,20.499999999999996,7873,36.54696133917703,63.89655172413795,7873,29.152041978333997,74.36709687151635,7873,14.844197155879678,86.22894877652132,7873,8.94734185674594,93.36801643071321,7873,-0.0,110.60275246214034
7874,7874,6.6000000000000005,11.900000000000002,7874,32.51770214875114,20.499999999999996,7874,36.54696133917703,63.89655172413795,7874,29.152041978333997,74.36709687151635,7874,14.844197155879678,86.22894877652132,7874,8.94734185674594,93.36801643071321,7874,-0.0,110.60275246214034
7875,7875,6.6000000000000005,11.900000000000002,7875,32.51770214875114,20.499999999999996,7875,36.54696133917703,63.89655172413795,7875,29.152041978333997,74.36709687151635,7875,14.844197155879678,86.22894877652132,7875,8.947341856745938,93.36801643071321,7875,-0.0,110.60275246214034
7876,7876,6.6000000000000005,11.900000000000002,7876,32.51770214875114,20.499999999999996,7876,36.54696133917703,63.89655172413795,7876,29.152041978333997,74.36709687151635,7876,14.844197155879678,86.22894877652132,7876,8.947341856745938,93.36801643071321,7876,-0.0,110.60275246214034
7877,7877,6.6000000000000005,11.900000000000002,7877,32.51770214875114,20.499999999999996,7877,36.54696133917703,63.89655172413795,7877,29.152041978333997,74.36709687151635,7877,14.844197155879678,86.22894877652132,7877,8.947341856745938,93.36801643071321,7877,-0.0,110.60275246214034
7878,7878,6.6000000000000005,11.900000000000002,7878,32.51770214875114,20.499999999999996,7878,36.54696133917703,63.89655172413795,7878,29.152041978333997,74.36709687151635,7878,14.844197155879678,86.22894877652132,7878,8.94734185674594,93.36801643071321,7878,-0.0,110.60275246214034
7879,7879,6.6000000000000005,11.900000000000002,7879,32.51770214875114,22.499999999999996,7879,36.54696133917703,63.89655172413795,7879,29.152041978333997,74.36709687151635,7879,14.844197155879678,86.22894877652132,7879,8.947341856745938,93.36801643071321,7879,-0.0,110.60275246214034
7880,7880,6.6000000000000005,11.900000000000002,7880,32.51770214875114,20.499999999999996,7880,36.54696133917703,63.89655172413795,7880,29.152041978333997,74.36709687151635,7880,14.844197155879678,86.22894877652132,7880,8.94734185674594,93.36801643071321,7880,-0.0,110.60275246214034
7881,7881,6.6000000000000005,11.900000000000002,7881,32.51770214875114,20.499999999999996,7881,36.54696133917703,63.89655172413795,7881,29.152041978333997,74.36709687151635,7881,14.844197155879678,86.22894877652132,7881,8.947341856745938,93.36801643071321,7881,-0.0,110.60275246214034
7882,7882,6.6000000000000005,11.900000000000002,7882,32.51770214875114,20.499999999999996,7882,36.54696133917703,63.89655172413795,7882,29.152041978333997,74.36709687151635,7882,14.844197155879678,86.22894877652132,7882,8.947341856745938,93.36801643071321,7882,-0.0,110.60275246214034
7883,7883,6.6000000000000005,11.900000000000002,7883,32.51770214875114,20.499999999999996,7883,36.54696133917703,63.89655172413795,7883,29.152041978333997,74.36709687151635,7883,14.844197155879678,86.22894877652132,7883,8.947341856745938,93.36801643071321,7883,-0.0,110.60275246214034
7884,7884,6.6000000000000005,11.900000000000002,7884,32.51770214875114,20.499999999999996,7884,36.54696133917703,63.89655172413795,7884,29.152041978333997,74.36709687151635,7884,14.844197155879678,86.22894877652132,7884,8.94734185674594,93.36801643071321,7884,-0.0,110.60275246214034
7885,7885,6.6000000000000005,11.900000000000002,7885,32.51770214875114,20.499999999999996,7885,36.54696133917703,63.89655172413795,7885,29.152041978333997,74.36709687151635,7885,14.844197155879678,86.22894877652132,7885,8.94734185674594,93.36801643071321,7885,-0.0,110.60275246214034
7886,7886,6.6000000000000005,11.900000000000002,7886,32.51770214875114,20.499999999999996,7886,36.54696133917703,63.89655172413795,7886,29.152041978333997,74.36709687151635,7886,14.844197155879678,86.22894877652132,7886,8.94734185674594,93.36801643071321,7886,-0.0,110.60275246214034
7887,7887,6.6000000000000005,11.900000000000002,7887,32.51770214875114,20.499999999999996,7887,36.54696133917703,63.89655172413795,7887,29.152041978333997,74.36709687151635,7887,14.844197155879678,86.22894877652132,7887,8.94734185674594,93.36801643071321,7887,6.0,110.60275246214034
7888,7888,6.6000000000000005,11.900000000000002,7888,32.51770214875114,22.499999999999996,7888,36.54696133917703,63.89655172413795,7888,29.152041978333997,74.36709687151635,7888,14.844197155879678,86.22894877652132,7888,8.94734185674594,93.36801643071321,7888,6.0,110.60275246214034
7889,7889,6.6000000000000005,11.900000000000002,7889,32.51770214875114,20.499999999999996,7889,36.54696133917703,63.89655172413795,7889,29.152041978333997,74.36709687151635,7889,14.844197155879678,86.22894877652132,7889,8.94734185674594,93.36801643071321,7889,6.0,110.60275246214034
7890,7890,6.6000000000000005,11.900000000000002,7890,32.51770214875114,20.499999999999996,7890,36.54696133917703,63.89655172413795,7890,29.152041978333997,74.36709687151635,7890,14.844197155879678,86.22894877652132,7890,8.94734185674594,93.36801643071321,7890,6.0,110.60275246214034
7891,7891,6.6000000000000005,11.900000000000002,7891,32.51770214875114,20.499999999999996,7891,36.54696133917703,63.89655172413795,7891,29.152041978333997,74.36709687151635,7891,14.844197155879678,86.22894877652132,7891,8.94734185674594,93.36801643071321,7891,6.0,110.60275246214034
7892,7892,6.6000000000000005,11.900000000000002,7892,32.51770214875114,20.499999999999996,7892,36.54696133917703,63.89655172413795,7892,29.152041978333997,74.36709687151635,7892,14.844197155879678,86.22894877652132,7892,8.94734185674594,93.36801643071321,7892,6.0,110.60275246214034
7893,7893,6.6000000000000005,11.900000000000002,7893,32.51770214875114,20.499999999999996,7893,36.54696133917703,63.89655172413795,7893,29.152041978333997,74.36709687151635,7893,14.844197155879678,86.22894877652132,7893,8.94734185674594,93.36801643071321,7893,6.0,110.60275246214034
7894,7894,6.6000000000000005,11.900000000000002,7894,32.51770214875114,20.499999999999996,7894,36.54696133917703,63.89655172413795,7894,29.152041978333997,74.36709687151635,7894,14.844197155879678,86.22894877652132,7894,8.947341856745938,93.36801643071321,7894,6.0,110.60275246214034
7895,7895,6.6000000000000005,11.900000000000002,7895,32.51770214875114,20.499999999999996,7895,36.54696133917703,63.89655172413795,7895,29.152041978333997,74.36709687151635,7895,14.844197155879678,86.22894877652132,7895,8.94734185674594,93.36801643071321,7895,6.0,110.60275246214034
7896,7896,6.6000000000000005,13.9,7896,32.51770214875114,22.499999999999996,7896,36.54696133917703,65.89655172413794,7896,29.152041978333997,76.36709687151635,7896,14.844197155879678,88.22894877652132,7896,8.94734185674594,93.36801643071321,7896,6.0,110.60275246214034
7897,7897,6.6000000000000005,13.9,7897,32.51770214875114,22.499999999999996,7897,36.54696133917703,65.89655172413794,7897,29.152041978333997,76.36709687151635,7897,14.844197155879678,88.22894877652132,7897,8.94734185674594,93.36801643071321,7897,6.0,110.60275246214034
7898,7898,6.6000000000000005,13.9,7898,32.51770214875114,22.499999999999996,7898,36.54696133917703,65.89655172413794,7898,29.152041978333997,76.36709687151635,7898,14.844197155879678,88.22894877652132,7898,8.94734185674594,93.36801643071321,7898,6.0,110.60275246214034
7899,7899,6.6000000000000005,13.9,7899,32.51770214875114,22.499999999999996,7899,36.54696133917703,65.89655172413794,7899,29.152041978333997,76.36709687151635,7899,14.844197155879678,88.22894877652132,7899,8.94734185674594,93.36801643071321,7899,6.0,110.60275246214034
7900,7900,6.6000000000000005,13.9,7900,32.51770214875114,22.499999999999996,7900,36.54696133917703,65.89655172413794,7900,29.152041978333997,76.36709687151635,7900,14.844197155879678,88.22894877652132,7900,8.94734185674594,93.36801643071321,7900,6.0,110.60275246214034
7901,7901,6.6000000000000005,13.9,7901,32.51770214875114,22.499999999999996,7901,36.54696133917703,65.89655172413794,7901,29.152041978333997,76.36709687151635,7901,14.844197155879678,88.22894877652132,7901,8.94734185674594,93.36801643071321,7901,6.0,110.60275246214034
