,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.526976190208623,15.957259282518919,16.374631565408983,16.775923753305282,17.09474782821179,17.400143998042132,17.692283674580306,17.971281576374768,18.141779962233457,18.309557602597696,18.4738306129507,18.634094051279078,18.792303238512652,18.949435994826324,19.10641158410453,19.257308667833637,19.403311391883328,19.544849934365732,19.682832464974055,19.814469312911125,19.94090961174611,20.062123660480683,20.17814266241415,20.289059114766694
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,130.6561247277637,126.63772886977154,122.72997781970473,118.73622127264875,114.86932076209862,111.03025159046605,107.20741332682327,103.40846182835364,99.64024923931042,95.56860813933343,91.56842259275334,87.74599691638903,84.08500095914364,80.18141113080809,76.72103381265052,73.3256932964687,70.07953654678312,66.96799369324575,63.953728697479164,61.09952759581164,58.39551178119817,55.78495008808955,53.262870570081695,50.82480194566834,48.45875281434043
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30540756357176,28.261208627814142,24.48153691388463,20.963200105022494,17.676752347499782,14.60481946898423,11.73431480837619,9.052915142561556,6.538861830983577,4.198168716937692,2.0219491039278505,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,51.9759863725991,54.171759580109054,56.12834621290774,57.722585488790244,59.141882383164855,60.55315677159815,61.84921059713764,63.02963747622818,64.09442158024764,64.95704661437789,65.74935394110761,66.39843010211993,66.91289321224596,66.57498373552558,66.04444748731972,65.53583194836158,65.01799504803496,64.47411545996783,63.91722955365854,63.31301793690031,62.74296361056554,62.1665027891583,61.58678769528524,61.00699344244369,60.4323625096419
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.69419336788548,224.6222933506734,222.09161490810496,219.37134258532973,216.28900330524874,215.91924741922284,212.66976555322853,209.12001783697696,208.46678126993845,204.0653293143404,199.720823315453,195.05580364623407,193.72833935006807,188.50825810263245,183.05180517568508,181.2744850831056,175.07147007867727,168.40084298909625,165.91032030132575
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.90104648741433,144.14108733496022,141.44575457527816,138.86786732315883,136.32400052321253,133.39414480245708,128.81543545164118,124.990403487379,120.26076833573339,115.30637535785363,109.79186828400805,105.86322518097977,100.8625321953411,97.05752564339507,94.37376709932671,89.95033494315095,86.00702866043873,81.91305161302023,78.89181307424845,74.79971796517952,70.82978496176118,67.7678013268705,63.56400670532058,59.182452711764526,55.949953279782285
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.52079010899255,39.214628505608964,37.97061950471643,36.73357956008544,35.5507639326561,34.19857790111888,32.57384381440765,31.18679174182339,29.618083621246097,27.982620988391563,26.084984687917473,24.83061251474088,23.364938387859855,22.23733031454267,21.40380513525502,19.994908099517655,18.915960347287385,17.83051224117668,17.00105439162829,15.964446051131189,14.946928577810784,14.174068759722683,13.179736866458773,12.167416065740746,11.407465925749282
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.2237885771123347,3.2386718628629354,3.259105853258923,3.275341751619062,3.2975422552144997,3.3363500910636694,3.2175822351846426,3.0985310978845693,2.9779457067857553,2.8521874900848916,2.7095024336288174,2.5746266976336494,2.434443580455887,2.2754094902461124,2.1105991090239398,1.9709992116239397,1.7980652516870541,1.6203287167108513,1.4377902939797973,1.2498671796646814,1.046288212732341,0.8484391784853045,0.6450298225111373,0.4359008018638494,0.22093048476879584
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116071653052189,1.6628135956778585,1.7128703910212417,1.7614963339111898,1.8025952791626363,1.7877574620926875,1.7507981869843359,1.7287103507412307,1.6773010253524778,1.6429274746080118,1.6065682334902174,1.5481200331524876,1.5077003794545638,1.465554183159573,1.400861546928889,1.354840833073785,1.2855383520667698,1.2356183634918747,1.1839935533577979,1.1084080790210513,1.0530612145140803,0.9960713041053293,0.9146192795125192,0.8542614117237379
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,26.255420619060057,25.64694212928701,25.048728436295985,24.432723119684162,23.82933354669713,23.02249087445399,22.12049405362987,21.44472305069419,20.54231509560532,19.582985075895778,18.335400579238716,17.693263632360992,16.84411966876762,15.929627988275728,15.320153515973372,14.138411347813138,13.295599765894684,12.474848402385202,11.895618961027086,11.117027310271988,10.400435315964328,9.89912065670965,9.183673892114088,8.480512570656158,8.014469180787628
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.230634627820749,5.497553810456025,4.8033091504596905,4.147694647015765,3.5165925552865716,2.9199262057438,2.35775346259593,1.8280693312239304,1.3272462923163617,0.8565446364260915,0.4157189490018945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.4684437658215974,2.486772720333053,2.5024178090276417,2.50933514730128,2.5146971498175152,2.5205491011520103,2.5280838577566516,2.534985943664366,2.5410431368898574,2.5429011047420538,2.540609564015842,2.5404350022541293,2.5382551054838665,2.5245924565662685,2.5074983270981366,2.484635993151688,2.4674544966318654,2.4497967700138594,2.432026773129531,2.4135580078367203,2.3917969700930617,2.3734477100136457,2.3549618477282204,2.33638341370822,2.31780484846912
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.90104648741433,144.14108733496022,141.44575457527816,138.86786732315883,136.32400052321253,133.39414480245708,130.60816568303665,127.8219492048022,125.04118567391372,122.20958702287214,118.87899795894529,116.21546797243735,113.61483691554322,112.16488480668144,110.90062067737513,108.94192816476021,107.59047503441533,106.2671695806964,104.95068252284412,103.68419607586533,102.64636396461798,101.46330231692795,100.2938441877866,99.13745766405096,97.9883843821762
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.52079010899255,39.214628505608964,37.97061950471643,36.73357956008544,35.5507639326561,34.19857790111888,33.0271754695319,31.893300594766217,30.795415201827804,29.657896575065354,28.243957316151583,27.258769497241232,26.31902656714215,25.698652181831527,25.1520665892154,24.216517294964166,23.662916754534372,23.13182125109137,22.61669737936091,22.129237912081575,21.661055045972663,21.22169814381198,20.795518473979378,20.381830083539,19.978553875983646
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801428637252,0.9499010005930711,1.02950243085217,1.1094860034187821,1.1898532948008558,1.2779300694761413,1.3369528431899178,1.395723163993917,1.4420727182643396,1.4804962852142742,1.4994427732223208,1.5357020375366195,1.554865933271847,1.5679468822480316,1.5848116362728257,1.5563406139179325,1.5312498381547126,1.4969871280546279,1.470083288935603,1.4233573030496842,1.365976379512148,1.3195999647493775,1.2513011227556186,1.1724134098904568,1.1041999616182365
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.65010996612883,38.26472750501589,36.941117073864255,35.62409355666666,34.36091063785524,32.92064783164274,31.23689097121773,29.791068577829478,28.17601090298176,26.502124703177284,24.585541914695156,23.294910477204265,21.810072454588013,20.669383432294644,19.818993498982195,18.438567485599723,17.384710509132674,16.333525113122054,15.530971102692686,14.541088748081505,13.580952198298634,12.854468794973302,11.928435743703155,10.99500265585029,10.303265964131047
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.224278319788402,2.5196041668351805,2.816582591141933,3.1151448688379526,3.4159748426767864,3.8945704406999435,4.3753704570873495,4.858299594956599,5.343287372373018,5.830290029848139,6.319625108392625,6.8109925603936485,7.304273924805414,7.789311143501544,8.270432162482482,8.750207642198092,9.23137607202696,9.71311435121649,10.195518508388272,10.676811570209969,11.159727696726339,11.643393039975193,12.127808758112025,12.612972984232435,13.099025830203074
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.7719131238130952,1.9805706521783994,2.1926427588686255,2.4100581902162177,2.6317219929002817,2.8700887279077962,3.112639766837565,3.3591965666110686,3.609572181693639,3.8701064834547663,4.1345587421440815,4.401422330533873,4.670412434644693,4.902269601012118,5.116654081208048,5.332613934449082,5.551312085948202,5.770285464712412,5.9895248674694175,6.203374712006546,6.420968651508143,6.639169374794984,6.857973352635014,7.077363825223228,7.297734195303578
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.627290213968297,7.959812067793125,8.278776545653125,8.636173284822032,8.974600618575424,9.27739379286042,9.565053700500462,9.838327877846158,10.097858362675087,10.403822195220478,10.691627048149394,10.956224699794364,11.199354357382905,11.362316901635833,11.506746272735304,11.629707016208236,11.737052187289525,11.830548478568994,11.911122063116014,11.980295016767245,12.03794241191663,12.084388930192429,12.120175216637145,12.145776130922721,12.161696098655797
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.49134374665736,9.413537947141457,9.320291485848946,9.232473470008477,9.127316477919608,9.007233855418432,8.871605494540507,8.721605984031456,8.558337918086199,8.418670040980494,8.259550709033991,8.08480304325743,7.896272603017444,7.757573464417228,7.630189412298442,7.497278026480286,7.358460394688633,7.21576719373963,7.069435818454092,6.925462460114725,6.777319918270421,6.6268804353644715,6.474505876417402,6.320534863380229,6.164659836804238
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.86353637490918,4.67575851184789,4.487490942630252,4.299228790659029,4.109527003236875,3.9178985180538253,3.7254456380048557,3.532576607014493,3.339704050605797,3.0452284873758346,2.7685686968784666,2.5098381620051895,2.267432103383776,2.0768578430364233,1.9035196102440546,1.7389578871066866,1.5831147245583195,1.4358676574910731,1.2965186068568466,1.1654054938825409,1.0394722591475054,0.919451233839524,0.8049152182850727,0.695498353544893,0.5908520981122215
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.688888977055595,2.5724935294887126,2.4579227797066285,2.272511214983269,2.100933370980183,1.9404455578776183,1.790650994441686,1.6508311183169302,1.520331682773318,1.3985546790689278,1.2818110796064215,1.1729003696919889,1.071156180333675,0.9785366069283269,0.8930664712948938,0.8107046835616266,0.733495061163658,0.6612491362220279,0.5936410209687171,0.5304620217664091,0.4701902358232577,0.41357748665597627,0.3603153384781126,0.31011813350845696,0.2627274668823206
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3521550482884552,1.1753635112698864,1.0203346611048913,0.8845226197354455,0.7652805952840194,0.6603195436915491,0.5684521334379385,0.48832438118805854,0.41869467503683827,0.3584225682465691,0.3053494162303346,0.25959796206038316,0.22026178648998151,0.1943819390698615,0.1714273465752666,0.150170260505567,0.13118020621918436,0.11426067748142085,0.09918899503470008,0.08575395564509058,0.07332156103898595,0.062225605147953264,0.052305286814190624,0.043420959155785435,0.03545286796042529
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,3.9961914436014974,4.50017481901358,5.009225350010558,5.525203059054171,6.047696835577068,6.764659168607739,7.488010223924915,8.217496161567668,8.952859554066656,9.700396513302906,10.454183850536706,11.212414890927523,11.974686359450107,12.691580744513661,13.38708624369053,14.082821576647174,14.782688157975162,15.483399815928902,16.18504337585769,16.880186282216513,17.580696348234483,18.282562414770176,18.98578211074704,19.690336809455662,20.39676002550665
