,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.07319490809171,12.63711789136795,13.195164355713514,13.74731429212861,14.29356459188826,14.83389760542047,15.368289734283277,15.89685219059111,16.419592548849124,16.936502047908025,17.447491298042987,17.879176438788566,18.305510627383324,18.72642533442312,19.14183711075405,19.551648059098586,19.9557471390287,20.353876328116176,20.745906173373925,21.130837110109596,21.507460896404623,21.881484415380143,22.24856639944831,22.60871521046818,22.96192705613667,23.308263194152097,23.647215207094177,23.979299123635734,24.30463438314182,24.62332299873413,24.93545140588689
Consumption standard Natural gas-Performance boiler (TWh),151.74990101454065,150.99223033195682,149.88705268678268,148.44325671732065,146.65543825584032,144.56301601059675,141.97249553492853,139.07829006948145,135.931917971857,132.56642724838355,128.99816991605687,125.31736585485915,121.39773785543231,117.28674802355998,113.02444126221934,108.64772091760315,104.21485001848531,99.72271007633064,95.19198614782566,90.47678797709682,85.83051150955043,81.2770345479084,76.88439457165106,72.65333177627623,68.59058131695258,64.69157568126354,61.06029931054768,57.59628608543155,54.28931720033275,51.132570655745646,48.11118118538737
Consumption standard Oil fuel-Performance boiler (TWh),64.9219115974235,60.61290087252872,56.38730857555812,52.24665936767791,48.190256535821625,44.21970243518515,40.33555829578687,36.53779094700051,32.828371522285536,29.207597753082318,25.645849697424055,22.1496920992508,18.71765403695293,15.359226054045843,12.08390098704676,8.901308225737077,5.8207917446069075,2.851078844967762,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.499627278857723,32.30963946955041,34.25082470454867,36.31859821550508,38.51347090069104,40.813074489163604,42.98276799161148,45.172587404537225,47.35297871077269,49.50297183502697,51.62464273439267,53.83704422482615,56.00465132371083,58.10341809692391,60.114996500557766,62.02427749291047,63.99097704229279,65.83053504137347,67.53963675344842,68.25942387932353,68.95100666589711,69.74118250000679,70.42852727467103,71.01617081667744,71.51196720911325,71.92261149311412,72.36214707321632,72.72116516796996,73.00595640043296,73.22180822519071,73.37777328600731
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.80001204171114,224.71913565207464,222.26116144766775,219.60141012502424,216.59864145784402,216.1382366286612,212.7933731242024,209.09090063291904,208.15731584875843,203.49096010483046,198.6859838826963,193.40500372934102,191.5275288112257,185.35249282811762,178.70476100977612,175.96099810970114,168.11798803980247,159.4808621594724,155.4674830611906
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.99799197344097,162.53639486818895,160.00578263299866,157.37118452342676,154.6060489686821,151.7660141213051,148.4962023955484,145.39940300544262,142.25287436339158,139.05130211940354,135.76766461593348,132.25719597965707,126.85581944556411,122.08862831454479,116.47250208036328,110.69287776976118,104.6206437130515,99.63814099738028,93.67939268471068,89.2076748450265,85.55287988780329,80.87416554551996,76.37823810510386,71.7967904413506,68.18873849961021,63.71779202759605,59.416970917822226,55.91570428547173,51.53969769475974,47.062937892738965,43.60559337786926
Emission (MtCO2),49.62215620202727,48.41996631294325,47.259358254299755,46.10026338533252,44.920126740883724,43.75965628797001,42.66828727611673,41.51832346103036,40.38141331872696,39.244922239045806,38.09335990511683,36.84731350687705,35.13976733250213,33.63162150604681,31.912213667184208,30.17083895645106,28.19563222788553,26.728126062398996,25.016376581441943,23.718057138797867,22.648159597046128,21.112737244014124,19.858430701392418,18.592319288221432,17.586350472393573,16.367686886318307,15.14881615996329,14.200011366256426,13.037604688588818,11.85868111033284,10.94500027295406
Emission Electricity (MtCO2),3.269734127898461,3.3097004528825473,3.3520576650526586,3.3969322280444163,3.4445853654457177,3.4947360221141026,3.612006929010573,3.6937369764020334,3.7806626457770496,3.872566867105807,3.969913770060374,4.080949792175918,3.9958275090033197,3.9029716423994523,3.8010370304466234,3.6887759938335813,3.533159188049044,3.394112153960694,3.2426561086102286,3.049864918944922,2.8463913945124157,2.6559735321695026,2.432932158800834,2.199987844231237,1.957253233712202,1.7048938316374778,1.4271932396544467,1.1577832058260082,0.8801063385975865,0.5944153431934365,0.30096950864895766
Emission Heating (MtCO2),1.2607516925797166,1.3266623546179732,1.3918635103653991,1.45636488913462,1.5201764631068795,1.5833060079162444,1.6457599548675772,1.70755565554022,1.7687008727469562,1.8292014552888476,1.8890560666253373,1.9417351295790015,1.934246301483953,1.9028715060792882,1.8876521103996042,1.8476663696391795,1.824952939023973,1.7988095751944706,1.7466046371145372,1.713239288064641,1.6765019271944208,1.612733191883912,1.5694146012793075,1.4980131805838328,1.448086561997288,1.3951769351781682,1.313063677014282,1.2539339503675537,1.1920150866808066,1.0998720923549408,1.0321591795416607
Emission Natural gas (MtCO2),30.568754288536173,30.161539348153042,29.744431071365703,29.287832375731796,28.776056338934513,28.24255016570912,27.6698066659768,27.057809178367993,26.4233295295312,25.759323695509263,25.058213553068384,24.233922876542213,23.19540092990264,22.364874017790516,21.29352291345304,20.213116664428128,18.908257574876064,18.068292610450634,17.000550560486932,15.901514689538129,15.04617186757482,13.754161677738894,12.74329099892227,11.761466482558808,11.030828364874752,10.1026492890285,9.239539912655525,8.608605106038269,7.777475398258889,6.970290783987378,6.413650213175478
Emission Oil fuel (MtCO2),12.2951072978537,11.375274116677769,10.499734380738786,9.658440249981238,8.844481237037193,8.065697345766887,7.315267264954911,6.58868488704361,5.8912045745440755,5.218236225859277,4.561540769021666,3.925252861760029,3.2951510732905542,2.687866081101862,2.1034717102924687,1.542193776393894,1.004329449202537,0.4901798645912086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2278087951592154,2.246790040611925,2.271271626777207,2.300693642440446,2.334827336359418,2.3733667464636556,2.4254464613068696,2.470536763676509,2.5175156961276843,2.5655939952826174,2.6146357463410643,2.6654528468198846,2.7191415188216603,2.773038258675692,2.8265299025924775,2.8790861521562756,2.9249330767339106,2.9767318582019877,3.026565275230244,3.0534382422501762,3.079094407764472,3.089868842221815,3.112792942390005,3.1328517808475533,3.15018231180933,3.164966830474159,3.169019330639035,3.1796891040245945,3.188007865051534,3.1941028907970845,3.198221371587963
Emission mean first year (gCO2/kWh),164.99799197344097,162.53639486818895,160.00578263299866,157.37118452342676,154.6060489686821,151.7660141213051,148.4962023955484,145.39940300544262,142.25287436339158,139.05130211940354,135.76766461593348,132.25719597965707,128.6583912840507,125.02353173627824,121.3712966211774,117.71934159372248,113.80425939341876,110.19991915743039,106.63492748044997,104.49158766176197,102.37551598045101,100.01551461120631,98.02937251461834,96.11689637906689,94.26720525802642,92.4916632484998,90.97728069075596,89.37241169915725,87.83809254850803,86.36740594515815,84.9583351363624
Emission first year (MtCO2),49.62215620202727,48.41996631294325,47.259358254299755,46.10026338533252,44.920126740883724,43.75965628797001,42.66828727611673,41.51832346103036,40.38141331872696,39.244922239045806,38.09335990511683,36.84731350687705,35.6390897544563,34.44009615597276,33.254430716752104,32.08599657758554,30.67064902243021,29.561343696520996,28.47605461709049,27.78166173471955,27.10156604658905,26.109713356148834,25.4877508185469,24.890193774501675,24.312168639550233,23.759055916290745,23.19536116749848,22.69647280983139,22.21973310804972,21.76242222201587,21.324534978788673
Emission New (MtCO2),0.4122907964582533,0.48643327744813075,0.5607477732311582,0.6349398182625837,0.7088301378524939,0.7828319550188351,0.8605768979210586,0.9362931082637271,1.0124051733191104,1.0887206017023612,1.1650338291874929,1.2527783150705525,1.3091456174764011,1.3645560871209719,1.4082256638334811,1.443995983278962,1.4630208214281504,1.4942786961424648,1.5090761675984439,1.5177441156808154,1.5289252220857896,1.502390615223104,1.4762290554871507,1.4404816511495815,1.4110496344556436,1.3617116792293962,1.3001565735301557,1.2491677353553061,1.1755531156615133,1.0903872627765265,1.0158719464346957
Emission Existing (MtCO2),48.46341314218443,47.22473178990905,46.021050677272385,44.81600312037753,43.58878621496445,42.37761069257447,41.21892100422889,40.008964454683266,38.809541779280025,37.60926592085405,36.393644373139345,35.07718427770843,33.33858937056157,31.797357622132843,30.057859618684795,28.304212052539626,26.349128728155517,24.86873949830117,23.163194455505614,21.87552350248351,20.811513993078155,19.33784954781599,18.126979983143464,16.914562686624276,15.953679072494143,14.801999319698544,13.66510853020051,12.782836622302279,11.71158804178183,10.63612824335345,9.812814650054507
Stock A (Million),0.4936953777479573,0.7730544057045912,1.0525005691129283,1.3320380310307993,1.6116708097696257,1.891398093259347,2.1711932404580043,2.4510794060257886,2.731059851349682,3.0111362273060442,3.29133576449071,3.7468518499291537,4.202526337344279,4.65836680812691,5.114384211848726,5.5705889366500445,6.0270190993080455,6.483666211333617,6.940544763529946,7.396498690888496,7.852915231122933,8.307338007496591,8.761917836251879,9.216655529380667,9.67155390251752,10.126615661554379,10.581952538787585,11.037475805980952,11.493192782712706,11.949111885294826,12.405272321118824
Stock B (Million),0.6520195646221297,0.7537554836849896,0.8562700232524221,0.959576298676241,1.0637242766354091,1.1687394961182722,1.2736698339418155,1.3793076218375093,1.4856582924993542,1.5927538898525866,1.700860631799375,1.821725427837246,1.943817314556346,2.067170206084487,2.1918272497066082,2.317829812399027,2.445800850349135,2.5752502209722192,2.706216270507322,2.828806906038394,2.955054911004398,3.0841847425239797,3.2142134482091995,3.34513896884131,3.476940482259056,3.609606522298205,3.7445591781927905,3.880521442319194,4.017510677679895,4.1555539212539365,4.294887622307168
Stock C (Million),5.897019126459924,6.042916443430248,6.18983353168001,6.337771303424403,6.486890236214501,6.637075858020662,6.785837270957337,6.9349584570299285,7.08418557356166,7.233428146436879,7.382996269144694,7.511776633004408,7.641602404258992,7.772057412329677,7.902794564049775,8.033460874872455,8.167491101446306,8.300797951403785,8.433030723990248,8.5285711160709,8.622590784833633,8.70947489200431,8.792834156441787,8.872824997066367,8.949163414651624,9.021782406619282,9.093132142838071,9.160845536612456,9.22490325546311,9.285309543791758,9.34216335082896
Stock D (Million),9.907909445021904,9.876471510594502,9.842000251116358,9.80430167645921,9.763088674870904,9.718366827904351,9.665283744980842,9.607296393348289,9.544495723736237,9.476879466981451,9.40404059305843,9.328847833703383,9.24704374386497,9.158739297525676,9.0640655895387,8.96316305274324,8.858234850321054,8.747159191532258,8.630079391037738,8.523876286075849,8.414682655923324,8.307616915485816,8.20058237426819,8.094045869442066,7.988019701474402,7.882622569190173,7.78067299152911,7.679617152761658,7.579460652393377,7.480234833974492,7.381642129971597
Stock E (Million),5.899136476132027,5.78585956999245,5.673305615359175,5.561611405967315,5.45089862686328,5.341195940299102,5.232092492215876,5.123902924747669,5.016509202472584,4.909773714265648,4.8032406367144365,4.696899743782707,4.5901182018653435,4.482762169939434,4.374763604898984,4.266119190488789,4.1570258280353904,4.047351336710586,3.9373232988188773,3.8568396833902074,3.775362630588829,3.693605692866019,3.612382839220691,3.531799140823865,3.4519131037145168,3.3728369922778376,3.2936335444442224,3.21501465483094,3.1370436050354575,3.059739354784101,2.9830554013270802
Stock F (Million),3.194636984722947,3.1795391365804733,3.1617203661811346,3.1411489670639323,3.117716446392294,3.0916246051434433,3.062804180784508,3.0318859644490184,2.999360332194145,2.9656077363695887,2.93110449058812,2.896893344441696,2.8622662001783525,2.827809345378722,2.7939007311273762,2.7608301138641673,2.727214560263389,2.6946783301653916,2.663192564087825,2.6227555819226294,2.5830502744353274,2.5407272564029117,2.499122814130628,2.457883083823373,2.417096944596429,2.3766280414914216,2.3344681073094753,2.292254272629367,2.249872390708968,2.207239709681329,2.1643203540978164
Stock G (Million),2.2909431310034565,2.206550274252068,2.1244548258913767,2.0447300433768976,1.967437921082736,1.8924346892065624,1.8285250391572336,1.7687096168832788,1.7127727866002125,1.6605332551822531,1.611776512698783,1.564955600531178,1.5218439793103409,1.4822568869081034,1.4460502881932074,1.4131024990916279,1.378304506421674,1.3468758811798256,1.3187763735395654,1.3038992305766026,1.2883788642289704,1.2666919389724869,1.2449372585778902,1.2227453652122067,1.2002623261986547,1.177473032058399,1.1505242264357207,1.1233572359372974,1.0960156785186386,1.0684959963583316,1.0408072095376235
Stock efficient (Million),1.145714942370087,1.5268098893895807,1.9087705923653504,2.2916143297070404,2.675395086405035,3.0601375893776193,3.44486307439982,3.830387027863298,4.216718143849036,4.603890117158631,4.992196396290085,5.5685772777663995,6.146343651900626,6.7255370142113975,7.306211461555335,7.888418749049071,8.47281994965718,9.058916432305836,9.646761034037269,10.22530559692689,10.807970142127331,11.39152275002057,11.97613128446108,12.561794498221976,13.148494384776576,13.736222183852583,14.326511716980376,14.917997248300146,15.510703460392602,16.104665806548763,16.70015994342599
