Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21667.74204297322,22090.49220844442,22515.426779387915,22942.29112174162,23370.83671927525,23800.82094330017,24231.998420537628,24664.380671711875,25097.77936094193,25531.99075186092,25966.847237570742,26328.375672109305,26689.169111187708,27048.89501855471,27407.162431868517,27763.514610649483,28117.42183409165,28468.122136723287,28814.925418935785,29119.238697852943,29409.458257410937,29695.51255321253,29972.52923255931,30239.888513691185,30496.891910573264,30743.11456324444,30974.91377891615,31194.44666556351,31401.555955651183,31596.027284982025,31777.555965126656
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16071.011332912467,15973.075609379533,15866.867781495073,15752.596186237643,15630.457878700181,15500.636932695727,15363.300277487915,15218.942244929269,15067.766435357938,14909.952789972569,14745.464078776735,14536.19431690977,14321.628724264867,14101.817192276725,13876.782171092833,13646.523980922017,13411.029294313765,13170.004844258203,12923.45601016706,12672.120089997466,12411.56186693552,12147.046899811752,11876.882103531938,11601.534601477722,11321.459634793851,11037.239973914779,10748.475251273365,10456.474616690597,10161.885601643302,9865.302398440052,9567.266422162242
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95048.0714050635,95950.00820567708,96846.98300965474,97737.50185966937,98620.44196001455,99493.60412101922,100342.2943982329,101170.47969289814,101975.16334495855,102753.70827759945,103506.77621256954,103734.53971768869,103934.51043371465,104101.40687493049,104229.53901169385,104312.78946734608,104385.94336566384,104401.29393227988,104351.36776967393,103819.9208800427,103245.22029643317,102667.81965308584,102027.03469989845,101321.01985238836,100549.08217216434,99707.25879605263,98843.92869975297,97920.69080553523,96932.8537431203,95876.64005870228,94746.29999761262
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,112112.43834164919,111041.02699750086,109934.01019626716,108790.22420338664,107606.40527235581,106383.20555890193,105085.28957296457,103733.88023751708,102328.63858844027,100866.83552846518,99345.4925244753,97892.65222465231,96343.8174938273,94690.73670422653,92925.1743767722,91039.08972646014,89044.35677781505,86917.34577506586,84651.93590154321,82019.1841667299,79305.1743440137,76567.86990689697,73780.42656836887,70950.98280190115,68083.43562656183,65184.45873265842,62366.54774474305,59541.92764843336,56714.41907193288,53888.451475254726,51065.81704827527
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,37032.395939960465,36320.30849796283,35589.06271758224,34838.37997262255,34066.60110181165,33274.820607763795,32443.780768513607,31586.494851732477,30703.92775392176,29795.52212467678,28859.3508709168,27929.985205236204,26949.982955988133,25918.207297065703,24834.93481571593,23702.140343925348,22528.87544597357,21315.76383190246,20070.03985137254,18750.084615654312,17437.781363362603,16157.823109077432,14917.589595313379,13724.216974468178,12582.304956648148,11495.655094599117,10491.274199375326,9546.720498395889,8661.444277347924,7834.666860854755,7063.933948766075
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,790.0365340264024,789.9497456248633,786.2121586288384,778.6397460371243,767.0948047120161,751.2999873782551,731.0287437195498,706.09113003527,676.1688543891166,640.9858068448486,599.5727326729807,551.5341170427257,496.8272939540239,434.96550112409625,365.44180750401506,287.7309178538428,201.2915009762539,105.56901690901407,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7204.920254257549,6888.181582523462,6564.104753940561,6232.484993340903,5893.195269847711,5545.879989369704,5190.274928932915,4826.175813261895,4453.184638292935,4070.9780398569055,3674.876384555707,3264.70835035072,2840.8359079730335,2403.037362419818,1951.124572037517,1484.9473760669518,1004.3983046815198,509.4172643374448,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10991.557698980685,10216.984747837218,9463.309922789942,8730.376486015199,8017.929689564293,7325.925280730325,6654.2102548329585,6002.599803685573,5371.048524847721,4759.4213715776505,4162.546785210663,3581.1426087082514,3015.263070867395,2465.8670793685105,1933.92355419237,1420.404382314091,926.2771279329573,452.4924677457171,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4085.936926313836,3802.0838652739685,3524.797039186017,3254.1505960330187,2990.1606919659876,2732.9710030401648,2482.660565975266,2239.276363689994,2002.9625496575588,1773.8059597848205,1550.000158154739,1331.9757311158087,1119.766533977695,913.9276404411509,715.0225875532985,523.6181554269458,340.27861693253027,165.55761582439743,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1297.5524856500679,1864.6794258583316,2432.028406189159,2999.6093553704877,3567.4411953829235,4135.526888210351,4703.900028612145,5272.563335195363,5841.519101729205,6410.777959708382,6980.3930638473985,7895.692572269954,8811.45240267717,9727.693635554517,10644.436850582213,11561.701965881854,12479.532761681443,13397.929018304749,14316.908312583684,15235.307053884546,16154.466908100085,17096.7339602173,18039.307032561195,18982.167257787656,19925.304021499403,20868.71362635541,21812.415733816633,22756.367086036167,23700.58117311912,24645.06678132372,25589.886831423206
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,800.5619379440549,870.8274428213508,942.8409280256121,1016.672816663922,1092.4741769603634,1170.2487990235672,1248.130391571639,1327.7653269281955,1409.1301195548633,1492.2784918065465,1577.8075528623074,1666.0846728221381,1757.5827729222312,1852.3837959241848,1950.5473285002467,2052.1072408104933,2158.3684233075983,2268.1270105402555,2381.3337549133935,2486.187989797168,2599.264053158232,2717.3720128864375,2836.826664313429,2957.331710952379,3078.6794649696226,3200.6626594089607,3326.590234831487,3453.090052241965,3580.0900598255025,3707.505319256658,3835.829893953925
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,884.469023271974,944.282378086456,1008.2597949935621,1076.6173366254784,1149.8352658637189,1227.8501847279595,1311.9745773270674,1401.6120613866274,1496.4990850800514,1596.5995657151461,1702.568228282476,1814.0517363392933,1933.3484994174903,2059.9747972560413,2193.2933924662493,2332.5415698025913,2478.603675125531,2629.1762700231193,2783.295569605909,2928.3770330011234,3075.8377706474257,3226.404995873107,3373.5563160932356,3516.650811022476,3655.159249946336,3788.902048134934,3919.6166282917243,4044.787868499049,4164.635261635026,4279.278176149544,4389.309302795286
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,43.66021712559289,48.936592728987655,54.631419197325684,60.74883038421928,67.32370808473395,74.30473848259055,81.95960382488397,90.02269665799098,98.391267772011,106.99097566273738,115.80604548017487,124.71354382756311,133.84678372270517,143.04356833059526,152.15254803047372,161.04126655934746,169.73593178200292,178.01441136683013,185.80865029347453,192.8488138088192,199.3007198903508,205.27623545617053,210.47751596302254,214.94452865430006,218.72158813949127,221.86193153734894,224.39370397617438,226.39872020379562,227.89019617798778,228.92551205969667,229.56766570615193
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,E,58.020093024813626,57.45219996131863,56.87549893093597,56.28989667540711,55.695303156690876,55.091627826493706,54.483573209946506,53.867590250687826,53.243709975769654,52.61197905393669,51.97245639106186,51.32436073855347,50.66576805913219,49.996753263535545,49.317423089674286,48.62791295060722,47.926272719427345,47.21441911407865,46.492567798416744,45.76097414119633,45.02229314342666,44.272358372711444,43.515065322563814,42.75059677693933,41.979091191560926,41.20072183971731,40.41286935439869,39.61794720688825,38.81607197219655,38.007365489310565,37.191948449268374
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,F,2.0591576606190753,2.0117516342793302,1.964839010522081,1.9184176094431795,1.8724855059687757,1.8270408954399915,1.7828532060797182,1.739287005047583,1.69633639899567,1.6539960004663226,1.6122607908579074,1.5709994483278624,1.530253861828103,1.4900226671667451,1.4503052951575603,1.411101824060172,1.3721179794846448,1.3336537848019787,1.2957109433501364,1.2582919273231212,1.2214639428035063,1.1846799975824867,1.1484938736304993,1.1129023979027373,1.0779010996650449,1.043486300511376,1.0093234085071456,0.9757450124942202,0.9427457322646043,0.9103202679065965,0.8784632435885235
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,C,476.59516110327314,613.8490953922646,751.9330086121307,890.9091731274777,1030.9312051437694,1171.985511545208,1316.5554226915426,1463.0272750740223,1611.4329348681356,1761.8954867853286,1914.8911038023807,2055.0766232896003,2198.8472065561828,2346.410796572373,2497.9711502221576,2653.7263855482674,2812.273291180363,2975.327800113512,3143.0601075886243,3307.6310918586078,3475.3135090477745,3652.370837470683,3830.793849535854,4010.3562329222127,4190.886702120523,4372.336573991819,4549.827953467729,4727.283723467366,4904.783100192272,5082.327206302857,5260.071346648092
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,D,6642.524180613082,6801.363917258045,6964.152398108505,7131.103090112465,7302.889623640168,7479.296017962179,7676.64467478808,7883.701342617978,8100.449930959437,8327.339430578142,8565.958840191262,8812.7172086249,9076.32104511823,9357.339964181996,9656.20426555866,9973.188778359485,10297.884132634947,10640.57511889704,11001.040720226325,11366.569347442573,11738.487598284471,12093.663811355005,12450.488006623966,12807.287784304457,13162.653739397654,13515.690358353324,13841.149003917246,14159.56576836546,14470.750745445608,14774.199164712249,15069.737551849528
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,E,10999.18065482781,10876.714516959419,10757.05662969745,10640.301837288236,10526.792690787994,10416.342346137837,10324.79314914344,10240.335843827013,10162.780624531586,10092.176683993895,10028.814614872836,9969.185011687177,9918.657499496265,9876.992512022376,9843.769967069342,9818.395699909564,9791.534472328658,9770.97972957155,9755.760743139434,9739.304679467978,9717.093566582347,9676.609023301313,9632.244373190866,9583.033401863637,9528.097238596038,9467.021786833113,9384.283798044244,9293.577546384511,9195.02157307072,9088.59229219187,8974.227503191472
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,F,4001.004738211196,4036.9010852214474,4076.822241603002,4120.75946064226,4169.177787111448,4221.461643181978,4300.274303670164,4388.404732375573,4485.115848961889,4590.129720389944,4704.262694197347,4821.482802427409,4950.720163393307,5090.607634650802,5239.47937567889,5395.441160441417,5543.494274074222,5694.95705159554,5847.756933633113,5979.371353136718,6104.420398737528,6198.06233590423,6281.465414740659,6353.714317786579,6414.044647393935,6462.3895781689425,6481.2531723997035,6487.7177046293755,6482.37453335256,6465.6184066842525,6438.138911458401
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,G,1350.6506171024887,1348.5993774140568,1350.353682719332,1355.8167576480885,1365.1781131354921,1377.7395324310564,1415.685421301052,1461.3673765596761,1513.6997183022568,1571.8689179814785,1635.7169469016037,1698.7428208601868,1767.3894885167658,1839.5148443936848,1913.092484466032,1986.3335864938235,2045.766154259859,2102.8181743013993,2156.536667314456,2183.245737957536,2203.8762015537345,2201.7340296738766,2195.2195568646293,2184.3404344933724,2169.217270763568,2150.420069076904,2116.7641645005588,2080.2338051410447,2041.199443345078,1999.965196620987,1956.810365678395
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,C,9329.957600133415,9496.541155513269,9656.24452645338,9808.692898850111,9953.349383246405,10089.901840558921,10211.480286665885,10321.577059419076,10419.69396003474,10505.181730528662,10576.590391954662,10639.515204695228,10685.004464971282,10711.93952445064,10719.260293392468,10705.984225093773,10679.577764048214,10630.832259542107,10559.06157249362,10464.8746042416,10349.184952975596,10165.93178293715,9968.778011571383,9758.908766656337,9537.485004965552,9305.18624521256,9075.578743934399,8839.156828565981,8596.221919010472,8347.373169231163,8092.3207280562865
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,D,34271.71320061993,33749.090669609526,33208.81312325475,32650.200271740614,32070.923430785824,31472.078221581385,30819.142004248977,30136.281898931695,29425.057671870505,28685.489317153737,27913.727961651613,27118.89371583275,26278.693293503096,25395.07433455414,24470.821101487123,23509.46001308003,22530.3358939991,21521.66226965874,20488.358533803643,19452.412381164748,18408.232838350075,17398.90311491963,16409.692051062037,15444.823949880592,14507.696490515502,13599.79672518627,12749.509865447057,11934.254868084341,11153.045296774611,10405.519637773052,9689.21719081076
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,E,3262.342641307895,3174.3509199307214,3082.6389309943447,2987.3482501598874,2888.313147198465,2786.1468067972805,2676.5133716248256,2563.5052213594304,2448.023207716598,2330.6683489454063,2211.5826536024038,2091.9819281646032,1969.9706158898007,1846.8333448511578,1723.8234543817114,1602.102655859764,1482.4736455954385,1366.0011594297494,1253.4272316411707,1146.1830194467962,1044.373168821615,948.6787939026017,860.001342231115,778.1295146253221,702.7873579380425,633.5823652758727,571.358774763526,514.5081424883608,462.66846820132076,415.41720882572224,372.2592433033964
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,F,4871.497342808947,4798.304036028938,4714.4031413179555,4619.466456147957,4512.615377162347,4394.620853201989,4257.047282038415,4107.142736900272,3946.850533500933,3777.657307919866,3600.2766165544003,3417.9109848961316,3227.251862515119,3031.715432381,2834.4414373277655,2638.1230220213147,2443.992409587147,2254.5562160415166,2071.1735623667546,1897.5138356601183,1732.1816211914618,1574.8802285583324,1428.5926644100123,1293.180782148518,1168.1608739051078,1052.5189482082737,948.3448240104591,853.0503192234478,765.811939876167,685.9552328362746,612.7439823940224
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,G,350.1696000571151,338.0585823748162,324.67307465214225,310.11666269587994,294.4502228995558,277.973896748837,260.5356379160652,242.75785045331608,224.99701458648673,207.5038210121756,190.42262867775108,173.8474333483851,157.81117977616168,142.51616297518842,128.0866250156693,114.57190827676695,101.66242623430892,89.77246667640327,78.85700734893585,69.04996617900818,60.18696238706434,51.884665162961824,44.575983220790114,38.165628035392906,32.55848209582407,27.668744561938915,23.488571299138677,19.864708228582963,16.729787720925334,14.02433963339292,11.695054186733994
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,D,384.84029358356383,368.4546980188276,351.92354679000886,335.2019180605566,318.25806054092345,301.01540016698567,283.41060143859494,265.3916357137929,246.8596354675671,227.72784245077656,207.66904012949288,186.5655179760301,164.44344819315143,141.14165043985443,116.47911790447203,90.25603065534872,62.25601052653974,32.24970591414975,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,E,675.3438781315217,637.4184133598733,599.7234015444004,562.2407449562127,524.9616971120039,487.8544147921138,450.8978942026425,414.0826364253985,377.37581491807674,340.7549124270913,303.8410601163817,266.6371698342976,229.20046388014237,191.5311019073988,153.63211350009755,115.51100229694917,77.18171640739416,38.66645133250619,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,F,426.00075718098964,396.1297479248987,367.025348385944,338.68759482078633,311.11029505703414,284.29958740555617,258.2545843188319,232.97108554839528,208.45369934435655,184.70114306575624,161.51507359867117,138.92843343866176,116.93727820362572,95.58622094000253,74.92022501444542,54.98432389580175,35.82325692517981,17.480790432882014,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,G,954.7753791526488,890.2093355303247,826.7863082971635,764.5374795438432,703.4755088726495,643.6666427433207,585.1579944813737,527.984099971608,472.23115740518386,417.9667785886323,364.80864520698833,312.9337154620319,262.3298666271154,213.23740176363384,165.9164256906671,120.64328417111335,77.70544632345009,37.3944654423741,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,B,234.84000093490715,443.15869858725114,651.8807298578012,861.0248293262747,1070.6251830046238,1280.6888495192254,1491.0358171469277,1701.842961402881,1913.1092840674892,2124.8467135322257,2337.1346244546967,2630.8118126363725,2925.1924294092696,3220.299138022485,3516.1523188452175,3812.7699194116394,4110.385134218354,4408.81618858454,4708.073864131833,5006.330926843925,5305.645313035058,5609.903042323849,5914.533644331894,6219.49860775927,6524.772174129257,6830.338891989597,7136.529697860053,7442.969741862528,7749.668464885388,8056.628182962279,8363.926047924559
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,C,603.0330122431891,730.8492191643846,861.9465431500282,996.4533798870232,1134.687050701091,1276.6004049851983,1413.6998304003857,1552.865339951107,1693.9128990704316,1836.8218229977972,1982.4841467883734,2132.372174205796,2286.366197571323,2444.325496331779,2606.0428903731863,2771.247211036335,2945.1004195024248,3121.99041642347,3301.48168461836,3465.7574030633646,3638.3317019962456,3822.374715519497,4004.5641175386663,4184.361590107545,4361.389053915174,4535.347655718806,4715.510993964382,4892.242657465373,5065.507590567278,5235.247943076562,5402.1473491826
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,D,522.0358522424925,594.1472738340718,669.5434800108145,748.3479722231033,830.8996816665388,917.0677137708061,999.9495583362769,1084.9879537511918,1171.7945676386018,1260.1562792475988,1350.484669319233,1443.8907156193184,1540.1104418062948,1638.5355461450786,1738.489741409519,1839.2590857872133,1945.75871720966,2051.773018640068,2156.59486581689,2247.354694487191,2338.881603356499,2438.06181814024,2532.3494452396576,2621.570053285416,2705.641899925256,2784.645546515549,2866.063365097694,2942.325100508884,3013.7073194323293,3080.4436935115273,3143.116450438563
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,E,293.7376892298363,323.82917739035446,357.716967362621,395.59466543113103,437.8839843251884,484.381145146405,530.9481977805425,580.3024154030787,631.6438256534401,684.3453434578453,738.2155423205036,793.8262317330582,850.2805697164193,906.3199503127983,960.8140297601898,1012.8194753428266,1067.007941811731,1117.2403022926142,1163.080706690351,1193.8278866162204,1221.4270398242427,1252.845856778159,1278.7023082568317,1299.2883240273852,1314.9035057498693,1326.0768188218306,1337.3887827218925,1344.2486361773247,1347.0448030073942,1346.1234814636707,1341.9162271918178
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,F,264.01549741058454,290.44771133695906,318.214660956414,347.4073632456923,378.2133900637581,410.49216391740936,439.7925479523126,469.42231490216585,498.9776376019421,528.1441555811138,556.8891941572617,585.8523870507424,614.0820646616276,641.0358006462604,666.2768063139717,689.4800467694901,713.5190950705454,734.9760614289532,753.7623405626465,761.0453775155768,767.2017346679306,775.2867998361664,780.9601990150895,784.2785676720501,785.4156691362247,784.5278728214056,784.0546508089291,781.6573883397414,777.4991549673426,771.7221929376017,764.5144730571662
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,G,60.99613411720678,65.59074751605694,70.91755151572269,76.93235010988752,83.61181593685461,90.77075000568516,97.57022117341691,104.35740989776613,110.90302272315759,117.04645049093642,122.7262811053692,128.03654030480553,132.7432562147606,136.73602351390159,139.96004078556896,142.41206692285033,144.62678461559594,146.03550509644612,146.6983076720105,145.2968268916319,143.53142522556138,141.89252888597562,139.78516659917273,137.27685168290495,134.42698263161526,131.29355458866178,128.13971931661405,124.76085157216528,121.20165471010336,117.49995928247375,113.69313534216184
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,A,1049.703359194497,3265.8931370319415,5483.156581524092,7701.52065066088,9921.027096590913,12141.700107479772,14363.296341314033,16586.054587716186,18810.00057247326,21035.177096013667,23261.854737464124,26926.086625927048,30592.21830269541,34260.39328529348,37930.77137910928,41603.52926070996,45279.044593004284,48957.376379753216,52638.75559877404,56314.20309015188,59995.122853724,63598.52329366277,67204.48340792528,70813.05937635839,74424.34080940128,78038.4178708397,81656.24991690919,85277.16154172173,88901.29890605368,92528.82681946458,96160.25763646848
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,B,2011.1841238460784,2184.1773877083647,2357.533739455924,2531.300342794965,2705.6052186095344,2880.460406042614,3051.940185264446,3223.3290848517286,3394.69147431916,3566.194981971975,3739.3461706074722,3919.657314619935,4103.22896308458,4290.5413829239715,4482.142201605166,4678.647599918435,4882.098819673196,5091.919633084655,5308.929460766151,5493.254222642059,5698.560661286315,5912.180051967337,6131.7004805923325,6357.317314935267,6589.511491453831,6828.593372152789,7078.773270571169,7337.007519159026,7603.82249426973,7879.860522645996,8167.01438982092
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,C,830.3922496864657,911.105361814833,995.6640884477631,1084.4679006871977,1178.2810526533349,1277.265007877803,1384.598231760406,1499.4931997252083,1622.2809497529606,1753.7192787632666,1896.0780996311985,2053.775668658077,2229.8090176194632,2426.1305807355257,2644.6920370090866,2887.3811657343467,3153.508981738068,3447.0619481721455,3769.3363467104537,4046.063404397219,4351.129228684002,4669.66229796207,5002.225003207392,5346.639711531424,5701.51266152496,6064.6962738143375,6427.675970144623,6793.5549920778,7160.610321285448,7527.014285854954,7892.059310926251
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,D,148.65973540172905,182.84143110252126,219.87633481981226,260.0096793427427,303.7957843165939,351.22265914430324,406.00148537992135,466.3132160654484,532.1373462284242,603.7845400506162,682.3876239612543,769.7121908586553,869.0559620483446,980.7806080497598,1104.8315109279802,1240.6597759572753,1385.5795491482195,1539.9447077986786,1701.739120149614,1860.4331583806747,2021.1760284008385,2176.705144927046,2323.987175208145,2461.2589252059397,2587.36901637141,2701.628969875665,2802.0080983462994,2889.5952975209557,2964.8945419466318,3028.431821159121,3081.2456412145725
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,B,409.3156617669335,526.262993700343,643.2103256337526,760.1576575671622,877.1049895005718,994.0523214339814,1110.999653367391,1227.9469853008004,1344.89431723421,1461.8416491676194,1578.7889811010289,1705.340908118709,1831.892835136389,1958.4447621540692,2084.996689171749,2211.548616189429,2338.1005432071092,2464.6524702247893,2591.2043972424694,2717.7563242601495,2844.3082512778296,2968.0524183602106,3091.7965854425915,3215.5407525249725,3339.2849196073535,3463.0290866897344,3586.7732537721154,3710.5174208544963,3834.2615879368773,3958.0057550192582,4081.749922101639
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,C,13636.461518913085,13672.637278930548,13706.87285573045,13739.498568077059,13770.9611912979,13801.533388351363,13832.259279005373,13863.874030522937,13896.876351757128,13931.875235983884,13969.338099364384,14026.691242906629,14089.313039133762,14158.243653419227,14234.565807474308,14319.40763204602,14412.22337149943,14515.46139437012,14630.381428541375,14749.971666391084,14863.214249420687,14975.897608328336,15092.279347182031,15212.36714098884,15336.201681484321,15464.35097154369,15581.803332607471,15700.203516580368,15820.47915770728,15943.417492686744,16069.596438419136
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,D,7758.510932768802,7694.966137154172,7631.627623756825,7568.696278660785,7506.424760592745,7444.98333390314,7387.333149632174,7332.00021550385,7279.267198264598,7229.47082779292,7182.807535602608,7147.191153356618,7116.239545831563,7090.590304759166,7070.908537058576,7057.888685642077,7049.854668860301,7049.639646269571,7058.020035051815,7058.785218345387,7057.426438669092,7055.327953368048,7057.472733534713,7063.907835561837,7074.765619805948,7090.328531329057,7100.5831722385765,7113.8754537616005,7130.6552984326645,7151.3227815208265,7176.042232670535
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,E,7040.144370156711,6827.925307511644,6623.103087705125,6425.641366871958,6235.6848981158355,6053.022603227223,5887.032539064853,5730.596397322677,5583.555841315482,5445.97076074722,5318.196152907778,5205.3859981450705,5104.722175070991,5016.728759944464,4941.935189970473,4880.866819979331,4826.56769259059,4786.628923077003,4761.467031578316,4734.031660050245,4713.295416229089,4683.616548491593,4660.7729433628365,4643.95373699692,4632.788435433519,4626.678750703374,4606.02175725321,4587.87785404111,4571.9238833579575,4557.712818654428,4544.739193040856
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,F,5287.58502513367,5231.777011073589,5177.209431370468,5124.05090758669,5072.67584422958,5023.067314828183,4983.840304530635,4949.377292056295,4919.8573384245765,4895.7257788010775,4878.2979480386775,4873.714841265135,4879.910090256367,4897.917756159832,4928.710028648256,4973.150657379703,5022.579342677468,5086.284828815331,5164.5253108316,5190.985528323699,5226.188396980992,5248.904754934241,5275.097944174116,5303.360823386995,5332.597671403086,5361.483700392864,5372.114630962793,5378.9749537756925,5381.1398297806145,5377.614031494198,5367.8158340242035
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,G,2774.757819807198,2706.9519979627885,2642.338934899785,2580.9651702386677,2523.076111028587,2468.5114851698995,2426.18940771657,2389.756181091617,2359.1281983033587,2334.47015022473,2316.6332983812617,2307.66753757904,2308.8325652153326,2320.3381263719784,2342.095079114038,2373.657627669634,2405.5779498599186,2445.3237427518516,2491.453643434761,2501.6325059345395,2512.7114875234092,2507.9039762676503,2500.0578426660036,2488.2778078058072,2471.958205375263,2450.759265295732,2415.8071553584887,2376.02004906324,2331.66229363439,2282.9921100127003,2230.483674067599
Social-housing,C5,C5,Multi-family,Heating-District heating,A,584.7366596670478,906.341822483924,1227.9469853008004,1549.5521481176766,1871.1573109345527,2192.762473751429,2514.367636568305,2835.972799385181,3157.5779622020573,3479.1831250189334,3800.7882878358096,4306.99599590653,4813.20370397725,5319.411412047971,5825.619120118691,6331.826828189412,6838.034536260132,7344.242244330852,7850.449952401573,8356.657660472292,8862.865368543013,9357.842036872536,9852.81870520206,10347.795373531584,10842.772041861108,11337.748710190632,11832.725378520156,12327.70204684968,12822.678715179203,13317.655383508727,13812.63205183825
Social-housing,C5,C5,Multi-family,Heating-District heating,B,2197.9048809190845,2609.522666389088,3028.1604265135784,3453.999590867926,3887.2271876157365,4328.04429166334,4776.649768677574,5233.345297478007,5698.369886642347,6171.962125328716,6654.223338295256,7083.535566104978,7520.620384415163,7965.800617245128,8419.415342191913,8881.821870529626,9353.39719592919,9834.567364821818,10325.747069753248,10832.709432543086,11344.341046906164,11869.462471760444,12403.920428573123,12947.848171514717,13501.272580913635,14064.439524750454,14634.134046061494,15212.619500975681,15800.102328724273,16396.691827155708,17002.291508923736
Social-housing,C5,C5,Multi-family,Heating-District heating,C,7720.661688154589,8133.57165046183,8544.503304790383,8953.581329139535,9360.93295420048,9766.692392265431,10170.990284122609,10574.122071559563,10976.2618694932,11377.577482262568,11778.123296153663,12118.156379782464,12457.607900369738,12796.646378570462,13135.431149426891,13474.110540755639,13812.819312788375,14151.605493957974,14490.567733135998,14826.961258663097,15157.369155883163,15489.50881434607,15819.511228452675,16147.247954414373,16472.495803517864,16795.204900841756,17112.59912746784,17426.42249782267,17736.64411309912,18043.147403720337,18345.670012969666
Social-housing,C5,C5,Multi-family,Heating-District heating,D,11868.621849491927,12087.125628672415,12306.876554977467,12527.721134537964,12749.509191836027,12972.093161031547,13195.325449475355,13419.165837494855,13643.49197518298,13868.175819267266,14093.151173621438,14281.50357558221,14469.349923161477,14656.497516213934,14842.725773598595,15027.78246833253,15211.380121752989,15393.12696856312,15572.657110208935,15726.644524570045,15873.86627111816,16018.743767504988,16158.886206240466,16293.983579171438,16423.69598074754,16547.800015972614,16664.75484157229,16775.425239162116,16879.715460330848,16977.51010454293,17068.6628057386
Social-housing,C5,C5,Multi-family,Heating-District heating,E,9515.934939232555,9451.904408573468,9383.339810197102,9310.343873810241,9233.014182147506,9151.441698269886,9065.709601455275,8976.079061335518,8882.655337624245,8785.532525133345,8684.708892460574,8558.335849405194,8429.023920408272,8296.794199447328,8161.654087556037,8023.6001168397415,7882.622650006019,7738.557339813476,7591.407402035164,7439.799123536216,7283.4423928649385,7125.0477291041425,6963.661543174946,6799.549251907739,6632.972022551279,6464.252642774633,6293.2798654823355,6120.688500301984,5946.831213480526,5772.034374786619,5596.59992219765
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,C,36800.16852471212,37281.26162024312,37761.43424567913,38240.04825037916,38716.67684004565,39190.318001028536,39654.77137667849,40111.555180231946,40559.30755979258,40996.870742946245,41424.73896624365,41602.32443201038,41769.65822345037,41924.4124518856,42064.06820281203,42185.909460563205,42306.433563403814,42403.331567116766,42473.26860722458,42316.05517934243,42139.23679893783,41962.97408975175,41758.52427117812,41525.041920754484,41262.26181621814,40968.51126711836,40662.97589263499,40330.636592447874,39969.60152780835,39578.37932924539,39154.63184503015
