,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4442,4442,6.6000000000000005,11.900000000000002,4442,32.517702148751056,20.499999999999996,4442,49.813522205461275,56.33168072777831,4442,34.55443272942091,56.37415132945105,4442,21.831746516160074,63.70000000000002,4442,11.188648077417154,73.83666364159302,4442,21.92982456140351,98.70100882946141
4443,4443,6.6000000000000005,11.900000000000002,4443,32.517702148751056,20.499999999999996,4443,49.813522205461275,56.33168072777831,4443,34.55443272942091,56.37415132945105,4443,21.831746516160074,63.70000000000002,4443,11.188648077417158,73.83666364159302,4443,21.783510022793454,98.70100882946141
4444,4444,6.6000000000000005,11.900000000000002,4444,32.517702148751056,22.499999999999996,4444,49.813522205461275,56.33168072777831,4444,34.55443272942091,56.37415132945105,4444,21.831746516160074,63.70000000000002,4444,11.188648077417158,73.83666364159302,4444,17.763157894736842,98.70100882946141
4445,4445,6.6000000000000005,11.900000000000002,4445,32.517702148751056,22.499999999999996,4445,49.813522205461275,56.33168072777831,4445,34.55443272942091,56.37415132945105,4445,21.831746516160074,63.70000000000002,4445,11.188648077417158,73.83666364159302,4445,17.763157894736842,98.70100882946141
4446,4446,6.6000000000000005,11.900000000000002,4446,32.517702148751056,20.499999999999996,4446,49.813522205461275,56.33168072777831,4446,34.55443272942091,56.37415132945105,4446,21.831746516160074,63.70000000000002,4446,11.188648077417158,73.83666364159302,4446,6.0,98.70100882946141
4447,4447,6.6000000000000005,11.900000000000002,4447,32.517702148751056,20.499999999999996,4447,49.813522205461275,56.33168072777831,4447,34.55443272942091,56.37415132945105,4447,21.831746516160074,63.70000000000002,4447,11.188648077417156,73.83666364159302,4447,6.0,98.70100882946141
4448,4448,6.6000000000000005,11.900000000000002,4448,32.517702148751056,20.499999999999996,4448,49.813522205461275,56.33168072777831,4448,34.55443272942091,56.37415132945105,4448,21.831746516160074,63.70000000000002,4448,11.188648077417158,73.83666364159302,4448,6.0,98.70100882946141
4449,4449,6.6000000000000005,11.900000000000002,4449,32.517702148751056,20.499999999999996,4449,49.813522205461275,56.33168072777831,4449,34.55443272942091,56.37415132945105,4449,21.831746516160074,63.70000000000002,4449,11.188648077417158,73.83666364159302,4449,6.0,98.70100882946141
4450,4450,6.6000000000000005,11.900000000000002,4450,32.517702148751056,20.499999999999996,4450,49.813522205461275,56.33168072777831,4450,34.55443272942091,56.37415132945105,4450,21.831746516160074,63.70000000000002,4450,11.188648077417158,73.83666364159302,4450,6.0,98.70100882946141
4451,4451,6.6000000000000005,11.900000000000002,4451,32.517702148751056,20.499999999999996,4451,49.813522205461275,56.33168072777831,4451,34.55443272942091,56.37415132945105,4451,21.831746516160074,63.70000000000002,4451,11.188648077417158,73.83666364159302,4451,6.0,98.70100882946141
4452,4452,6.6000000000000005,11.900000000000002,4452,32.517702148751056,20.499999999999996,4452,49.813522205461275,56.33168072777831,4452,34.55443272942091,56.37415132945105,4452,21.831746516160074,63.70000000000002,4452,11.188648077417156,73.83666364159302,4452,6.0,98.70100882946141
4453,4453,6.6000000000000005,11.900000000000002,4453,32.517702148751056,20.499999999999996,4453,49.813522205461275,56.33168072777831,4453,34.55443272942091,56.37415132945105,4453,21.831746516160074,63.70000000000002,4453,11.188648077417156,73.83666364159302,4453,6.0,98.70100882946141
4454,4454,6.6000000000000005,11.900000000000002,4454,32.517702148751056,20.499999999999996,4454,49.813522205461275,56.33168072777831,4454,34.55443272942091,56.37415132945105,4454,21.831746516160074,63.70000000000002,4454,11.188648077417156,73.83666364159302,4454,6.0,98.70100882946141
4455,4455,6.6000000000000005,11.900000000000002,4455,32.517702148751056,20.499999999999996,4455,49.813522205461275,56.33168072777831,4455,34.55443272942091,56.37415132945105,4455,21.831746516160074,63.70000000000002,4455,11.188648077417154,73.83666364159302,4455,10.0,98.70100882946141
4456,4456,6.6000000000000005,11.900000000000002,4456,32.517702148751056,20.499999999999996,4456,49.813522205461275,56.33168072777831,4456,34.55443272942091,56.37415132945105,4456,21.831746516160074,63.70000000000002,4456,13.813145774589083,73.83666364159302,4456,21.92982456140351,98.70100882946141
4457,4457,6.6000000000000005,11.900000000000002,4457,32.517702148751056,20.499999999999996,4457,49.813522205461275,56.33168072777831,4457,34.55443272942091,56.37415132945105,4457,21.831746516160074,63.70000000000002,4457,13.813145774589083,73.83666364159302,4457,21.92982456140351,98.70100882946141
4458,4458,6.6000000000000005,11.900000000000002,4458,32.517702148751056,22.499999999999996,4458,49.813522205461275,56.33168072777831,4458,34.55443272942091,56.37415132945105,4458,25.831746516160077,63.70000000000002,4458,15.188648077417158,73.83666364159302,4458,173.15966461309023,98.70100882946141
4459,4459,6.6000000000000005,11.900000000000002,4459,32.517702148751056,22.499999999999996,4459,49.813522205461275,56.33168072777831,4459,34.55443272942091,56.37415132945105,4459,25.831746516160077,63.70000000000002,4459,129.5380063887597,73.83666364159302,4459,176.66843654291478,100.70100882946141
4460,4460,6.6000000000000005,11.900000000000002,4460,32.517702148751056,22.499999999999996,4460,49.813522205461275,56.33168072777831,4460,34.55443272942091,56.37415132945105,4460,25.831746516160077,63.70000000000002,4460,129.5380063887597,73.83666364159302,4460,176.66843654291478,100.70100882946141
4461,4461,6.6000000000000005,11.900000000000002,4461,32.517702148751056,22.499999999999996,4461,49.813522205461275,56.33168072777831,4461,34.55443272942091,56.37415132945105,4461,25.831746516160077,63.70000000000002,4461,24.99986864724541,73.83666364159302,4461,173.15966461309023,98.70100882946141
4462,4462,6.6000000000000005,11.900000000000002,4462,32.517702148751056,22.499999999999996,4462,49.813522205461275,56.33168072777831,4462,34.55443272942091,56.37415132945105,4462,25.831746516160077,63.70000000000002,4462,15.188648077417158,73.83666364159302,4462,173.15966461309023,98.70100882946141
4463,4463,6.6000000000000005,11.900000000000002,4463,32.517702148751056,22.499999999999996,4463,49.813522205461275,56.33168072777831,4463,34.55443272942091,56.37415132945105,4463,21.831746516160074,63.70000000000002,4463,13.813145774589083,73.83666364159302,4463,173.15966461309023,98.70100882946141
4464,4464,6.6000000000000005,11.900000000000002,4464,32.517702148751056,22.499999999999996,4464,49.813522205461275,56.33168072777831,4464,34.55443272942091,56.37415132945105,4464,21.831746516160074,63.70000000000002,4464,13.813145774589083,73.83666364159302,4464,21.92982456140351,98.70100882946141
4465,4465,6.6000000000000005,11.900000000000002,4465,32.517702148751056,22.499999999999996,4465,49.813522205461275,56.33168072777831,4465,34.55443272942091,56.37415132945105,4465,21.831746516160074,63.70000000000002,4465,13.813145774589083,73.83666364159302,4465,21.92982456140351,98.70100882946141
4466,4466,6.6000000000000005,11.900000000000002,4466,32.517702148751056,22.499999999999996,4466,49.813522205461275,56.33168072777831,4466,34.55443272942091,56.37415132945105,4466,21.831746516160074,63.70000000000002,4466,11.188648077417158,73.83666364159302,4466,21.92982456140351,98.70100882946141
4467,4467,6.6000000000000005,11.900000000000002,4467,32.517702148751056,22.499999999999996,4467,49.813522205461275,56.33168072777831,4467,34.55443272942091,56.37415132945105,4467,21.831746516160074,63.70000000000002,4467,11.188648077417158,73.83666364159302,4467,21.92982456140351,98.70100882946141
4468,4468,6.6000000000000005,11.900000000000002,4468,32.517702148751056,22.499999999999996,4468,49.813522205461275,56.33168072777831,4468,34.55443272942091,56.37415132945105,4468,21.831746516160074,63.70000000000002,4468,11.188648077417158,73.83666364159302,4468,21.92982456140351,98.70100882946141
4469,4469,6.6000000000000005,11.900000000000002,4469,32.517702148751056,22.499999999999996,4469,49.813522205461275,56.33168072777831,4469,34.55443272942091,56.37415132945105,4469,21.831746516160074,63.70000000000002,4469,11.188648077417158,73.83666364159302,4469,21.783510022793454,98.70100882946141
4470,4470,6.6000000000000005,11.900000000000002,4470,32.517702148751056,20.499999999999996,4470,49.813522205461275,56.33168072777831,4470,34.55443272942091,56.37415132945105,4470,21.831746516160074,63.70000000000002,4470,11.188648077417158,73.83666364159302,4470,8.1,98.70100882946141
4471,4471,6.6000000000000005,11.900000000000002,4471,32.517702148751056,20.499999999999996,4471,49.813522205461275,56.33168072777831,4471,34.55443272942091,56.37415132945105,4471,21.831746516160074,63.70000000000002,4471,11.188648077417158,73.83666364159302,4471,6.0,98.70100882946141
4472,4472,6.6000000000000005,11.900000000000002,4472,32.517702148751056,20.499999999999996,4472,49.813522205461275,56.33168072777831,4472,34.55443272942091,56.37415132945105,4472,21.831746516160074,63.70000000000002,4472,11.188648077417158,73.83666364159302,4472,6.0,98.70100882946141
4473,4473,6.6000000000000005,11.900000000000002,4473,32.517702148751056,20.499999999999996,4473,49.813522205461275,56.33168072777831,4473,34.55443272942091,56.37415132945105,4473,21.831746516160074,63.70000000000002,4473,11.188648077417158,73.83666364159302,4473,6.0,98.70100882946141
4474,4474,6.6000000000000005,11.900000000000002,4474,32.517702148751056,20.499999999999996,4474,49.813522205461275,56.33168072777831,4474,34.55443272942091,56.37415132945105,4474,21.831746516160074,63.70000000000002,4474,11.188648077417158,73.83666364159302,4474,6.0,98.70100882946141
4475,4475,6.6000000000000005,11.900000000000002,4475,32.517702148751056,20.499999999999996,4475,49.813522205461275,56.33168072777831,4475,34.55443272942091,56.37415132945105,4475,21.831746516160074,63.70000000000002,4475,11.188648077417158,73.83666364159302,4475,6.0,98.70100882946141
4476,4476,6.6000000000000005,11.900000000000002,4476,32.517702148751056,20.499999999999996,4476,49.813522205461275,56.33168072777831,4476,34.55443272942091,56.37415132945105,4476,21.831746516160074,63.70000000000002,4476,11.188648077417158,73.83666364159302,4476,6.0,98.70100882946141
4477,4477,6.6000000000000005,11.900000000000002,4477,32.517702148751056,20.499999999999996,4477,49.813522205461275,56.33168072777831,4477,34.55443272942091,56.37415132945105,4477,21.831746516160074,63.70000000000002,4477,11.188648077417158,73.83666364159302,4477,6.0,98.70100882946141
4478,4478,6.6000000000000005,11.900000000000002,4478,32.517702148751056,20.499999999999996,4478,49.813522205461275,56.33168072777831,4478,34.55443272942091,56.37415132945105,4478,21.831746516160074,63.70000000000002,4478,11.188648077417158,73.83666364159302,4478,6.0,98.70100882946141
4479,4479,6.6000000000000005,11.900000000000002,4479,32.517702148751056,20.499999999999996,4479,49.813522205461275,56.33168072777831,4479,34.55443272942091,56.37415132945105,4479,21.831746516160074,63.70000000000002,4479,11.188648077417158,73.83666364159302,4479,6.0,98.70100882946141
4480,4480,6.6000000000000005,11.900000000000002,4480,32.517702148751056,20.499999999999996,4480,49.813522205461275,56.33168072777831,4480,34.55443272942091,56.37415132945105,4480,21.831746516160074,63.70000000000002,4480,11.188648077417158,73.83666364159302,4480,8.1,98.70100882946141
4481,4481,6.6000000000000005,11.900000000000002,4481,32.517702148751056,20.499999999999996,4481,49.813522205461275,56.33168072777831,4481,34.55443272942091,56.37415132945105,4481,21.831746516160074,63.70000000000002,4481,11.188648077417158,73.83666364159302,4481,10.0,98.70100882946141
4482,4482,6.6000000000000005,11.900000000000002,4482,32.517702148751056,22.499999999999996,4482,49.813522205461275,56.33168072777831,4482,34.55443272942091,56.37415132945105,4482,21.831746516160074,63.70000000000002,4482,13.813145774589083,73.83666364159302,4482,10.0,98.70100882946141
4483,4483,6.6000000000000005,11.900000000000002,4483,32.517702148751056,22.499999999999996,4483,49.813522205461275,56.33168072777831,4483,34.55443272942091,56.37415132945105,4483,21.831746516160074,63.70000000000002,4483,13.813145774589083,73.83666364159302,4483,10.0,98.70100882946141
4484,4484,6.6000000000000005,11.900000000000002,4484,32.517702148751056,20.499999999999996,4484,49.813522205461275,56.33168072777831,4484,34.55443272942091,56.37415132945105,4484,21.831746516160074,63.70000000000002,4484,13.813145774589083,73.83666364159302,4484,10.0,98.70100882946141
4485,4485,6.6000000000000005,11.900000000000002,4485,32.517702148751056,20.499999999999996,4485,49.813522205461275,56.33168072777831,4485,34.55443272942091,56.37415132945105,4485,21.831746516160074,63.70000000000002,4485,13.813145774589083,73.83666364159302,4485,10.0,98.70100882946141
4486,4486,6.6000000000000005,11.900000000000002,4486,32.517702148751056,20.499999999999996,4486,49.813522205461275,56.33168072777831,4486,34.55443272942091,56.37415132945105,4486,21.831746516160074,63.70000000000002,4486,13.813145774589083,73.83666364159302,4486,10.0,98.70100882946141
4487,4487,6.6000000000000005,11.900000000000002,4487,32.517702148751056,20.499999999999996,4487,49.813522205461275,56.33168072777831,4487,34.55443272942091,56.37415132945105,4487,21.831746516160074,63.70000000000002,4487,11.188648077417158,73.83666364159302,4487,10.0,98.70100882946141
4488,4488,6.6000000000000005,11.900000000000002,4488,32.517702148751056,20.499999999999996,4488,49.813522205461275,56.33168072777831,4488,34.55443272942091,56.37415132945105,4488,21.831746516160074,63.70000000000002,4488,11.188648077417156,73.83666364159302,4488,10.0,98.70100882946141
4489,4489,6.6000000000000005,11.900000000000002,4489,32.517702148751056,20.499999999999996,4489,49.813522205461275,56.33168072777831,4489,34.55443272942091,56.37415132945105,4489,21.831746516160074,63.70000000000002,4489,11.188648077417158,73.83666364159302,4489,8.1,98.70100882946141
4490,4490,6.6000000000000005,11.900000000000002,4490,32.517702148751056,20.499999999999996,4490,49.813522205461275,56.33168072777831,4490,34.55443272942091,56.37415132945105,4490,21.831746516160074,63.70000000000002,4490,11.188648077417158,73.83666364159302,4490,8.1,98.70100882946141
4491,4491,6.6000000000000005,11.900000000000002,4491,32.517702148751056,20.499999999999996,4491,49.813522205461275,56.33168072777831,4491,34.55443272942091,56.37415132945105,4491,21.831746516160074,63.70000000000002,4491,11.188648077417158,73.83666364159302,4491,6.0,98.70100882946141
4492,4492,6.6000000000000005,11.900000000000002,4492,32.517702148751056,22.499999999999996,4492,49.813522205461275,56.33168072777831,4492,34.55443272942091,56.37415132945105,4492,21.831746516160074,63.70000000000002,4492,11.188648077417158,73.83666364159302,4492,6.0,98.70100882946141
4493,4493,6.6000000000000005,11.900000000000002,4493,32.517702148751056,22.499999999999996,4493,49.813522205461275,56.33168072777831,4493,34.55443272942091,56.37415132945105,4493,21.831746516160074,63.70000000000002,4493,11.188648077417158,73.83666364159302,4493,6.0,98.70100882946141
4494,4494,6.6000000000000005,11.900000000000002,4494,32.517702148751056,20.499999999999996,4494,49.813522205461275,56.33168072777831,4494,34.55443272942091,56.37415132945105,4494,21.831746516160074,63.70000000000002,4494,11.188648077417158,73.83666364159302,4494,6.0,98.70100882946141
4495,4495,6.6000000000000005,11.900000000000002,4495,32.517702148751056,20.499999999999996,4495,49.813522205461275,56.33168072777831,4495,34.55443272942091,56.37415132945105,4495,21.831746516160074,63.70000000000002,4495,11.188648077417158,73.83666364159302,4495,6.0,98.70100882946141
4496,4496,6.6000000000000005,11.900000000000002,4496,32.517702148751056,20.499999999999996,4496,49.813522205461275,56.33168072777831,4496,34.55443272942091,56.37415132945105,4496,21.831746516160074,63.70000000000002,4496,11.188648077417158,73.83666364159302,4496,-0.0,98.70100882946141
4497,4497,6.6000000000000005,11.900000000000002,4497,32.517702148751056,20.499999999999996,4497,49.813522205461275,56.33168072777831,4497,34.55443272942091,56.37415132945105,4497,21.831746516160074,63.70000000000002,4497,11.188648077417158,73.83666364159302,4497,-0.0,98.70100882946141
4498,4498,6.6000000000000005,11.900000000000002,4498,32.517702148751056,20.499999999999996,4498,49.813522205461275,56.33168072777831,4498,34.55443272942091,56.37415132945105,4498,20.92371467808966,63.70000000000002,4498,11.188648077417158,73.83666364159302,4498,-0.0,98.70100882946141
4499,4499,6.6000000000000005,11.900000000000002,4499,32.517702148751056,20.499999999999996,4499,49.813522205461275,56.33168072777831,4499,34.55443272942091,56.37415132945105,4499,20.92371467808966,63.70000000000002,4499,11.188648077417158,73.83666364159302,4499,-0.0,98.70100882946141
4500,4500,6.6000000000000005,11.900000000000002,4500,32.517702148751056,20.499999999999996,4500,49.813522205461275,56.33168072777831,4500,34.55443272942091,56.37415132945105,4500,21.831746516160074,63.70000000000002,4500,11.188648077417158,73.83666364159302,4500,-0.0,98.70100882946141
4501,4501,6.6000000000000005,11.900000000000002,4501,32.517702148751056,20.499999999999996,4501,49.813522205461275,56.33168072777831,4501,34.55443272942091,56.37415132945105,4501,21.831746516160074,63.70000000000002,4501,11.188648077417158,73.83666364159302,4501,-0.0,98.70100882946141
4502,4502,6.6000000000000005,11.900000000000002,4502,32.517702148751056,20.499999999999996,4502,49.813522205461275,56.33168072777831,4502,34.55443272942091,56.37415132945105,4502,21.831746516160074,63.70000000000002,4502,11.188648077417158,73.83666364159302,4502,6.0,98.70100882946141
4503,4503,6.6000000000000005,11.900000000000002,4503,32.517702148751056,20.499999999999996,4503,49.813522205461275,56.33168072777831,4503,34.55443272942091,56.37415132945105,4503,21.831746516160074,63.70000000000002,4503,11.188648077417158,73.83666364159302,4503,6.0,98.70100882946141
4504,4504,6.6000000000000005,11.900000000000002,4504,32.517702148751056,20.499999999999996,4504,49.813522205461275,56.33168072777831,4504,34.55443272942091,56.37415132945105,4504,21.831746516160074,63.70000000000002,4504,11.188648077417158,73.83666364159302,4504,6.0,98.70100882946141
4505,4505,6.6000000000000005,11.900000000000002,4505,32.517702148751056,20.499999999999996,4505,49.813522205461275,56.33168072777831,4505,34.55443272942091,56.37415132945105,4505,21.831746516160074,63.70000000000002,4505,11.188648077417158,73.83666364159302,4505,10.0,98.70100882946141
4506,4506,6.6000000000000005,11.900000000000002,4506,32.517702148751056,22.499999999999996,4506,49.813522205461275,56.33168072777831,4506,34.55443272942091,56.37415132945105,4506,21.831746516160074,63.70000000000002,4506,13.813145774589083,73.83666364159302,4506,10.0,98.70100882946141
4507,4507,6.6000000000000005,11.900000000000002,4507,32.517702148751056,22.499999999999996,4507,49.813522205461275,56.33168072777831,4507,34.55443272942091,56.37415132945105,4507,21.831746516160074,63.70000000000002,4507,13.813145774589083,73.83666364159302,4507,21.92982456140351,98.70100882946141
4508,4508,6.6000000000000005,11.900000000000002,4508,32.517702148751056,22.499999999999996,4508,49.813522205461275,56.33168072777831,4508,34.55443272942091,56.37415132945105,4508,21.831746516160074,63.70000000000002,4508,13.813145774589083,73.83666364159302,4508,21.92982456140351,98.70100882946141
4509,4509,6.6000000000000005,11.900000000000002,4509,32.517702148751056,22.499999999999996,4509,49.813522205461275,56.33168072777831,4509,34.55443272942091,56.37415132945105,4509,21.831746516160074,63.70000000000002,4509,13.813145774589083,73.83666364159302,4509,21.92982456140351,98.70100882946141
4510,4510,6.6000000000000005,11.900000000000002,4510,32.517702148751056,22.499999999999996,4510,49.813522205461275,56.33168072777831,4510,34.55443272942091,56.37415132945105,4510,21.831746516160074,63.70000000000002,4510,13.813145774589083,73.83666364159302,4510,21.92982456140351,98.70100882946141
4511,4511,6.6000000000000005,11.900000000000002,4511,32.517702148751056,22.499999999999996,4511,49.813522205461275,56.33168072777831,4511,34.55443272942091,56.37415132945105,4511,21.831746516160074,63.70000000000002,4511,13.813145774589083,73.83666364159302,4511,21.92982456140351,98.70100882946141
4512,4512,6.6000000000000005,11.900000000000002,4512,32.517702148751056,22.499999999999996,4512,49.813522205461275,56.33168072777831,4512,34.55443272942091,56.37415132945105,4512,21.831746516160074,63.70000000000002,4512,13.813145774589083,73.83666364159302,4512,21.92982456140351,98.70100882946141
4513,4513,6.6000000000000005,11.900000000000002,4513,32.517702148751056,22.499999999999996,4513,49.813522205461275,56.33168072777831,4513,34.55443272942091,56.37415132945105,4513,21.831746516160074,63.70000000000002,4513,11.188648077417158,73.83666364159302,4513,21.783510022793454,98.70100882946141
4514,4514,6.6000000000000005,11.900000000000002,4514,32.517702148751056,22.499999999999996,4514,49.813522205461275,56.33168072777831,4514,34.55443272942091,56.37415132945105,4514,21.831746516160074,63.70000000000002,4514,11.188648077417158,73.83666364159302,4514,10.0,98.70100882946141
4515,4515,6.6000000000000005,11.900000000000002,4515,32.517702148751056,22.499999999999996,4515,49.813522205461275,56.33168072777831,4515,34.55443272942091,56.37415132945105,4515,21.831746516160074,63.70000000000002,4515,11.188648077417158,73.83666364159302,4515,10.0,98.70100882946141
4516,4516,6.6000000000000005,11.900000000000002,4516,32.517702148751056,22.499999999999996,4516,49.813522205461275,56.33168072777831,4516,34.55443272942091,56.37415132945105,4516,21.831746516160074,63.70000000000002,4516,11.188648077417158,73.83666364159302,4516,10.0,98.70100882946141
4517,4517,6.6000000000000005,11.900000000000002,4517,32.517702148751056,22.499999999999996,4517,49.813522205461275,56.33168072777831,4517,34.55443272942091,56.37415132945105,4517,21.831746516160074,63.70000000000002,4517,11.188648077417158,73.83666364159302,4517,10.0,98.70100882946141
4518,4518,6.6000000000000005,11.900000000000002,4518,32.517702148751056,22.499999999999996,4518,49.813522205461275,56.33168072777831,4518,34.55443272942091,56.37415132945105,4518,21.831746516160074,63.70000000000002,4518,11.188648077417158,73.83666364159302,4518,6.0,98.70100882946141
4519,4519,6.6000000000000005,11.900000000000002,4519,32.517702148751056,20.499999999999996,4519,49.813522205461275,56.33168072777831,4519,34.55443272942091,56.37415132945105,4519,21.831746516160074,63.70000000000002,4519,11.188648077417158,73.83666364159302,4519,6.0,98.70100882946141
4520,4520,6.6000000000000005,11.900000000000002,4520,32.517702148751056,20.499999999999996,4520,49.813522205461275,56.33168072777831,4520,34.55443272942091,56.37415132945105,4520,21.831746516160074,63.70000000000002,4520,11.188648077417158,73.83666364159302,4520,6.0,98.70100882946141
4521,4521,6.6000000000000005,11.900000000000002,4521,32.517702148751056,20.499999999999996,4521,49.813522205461275,56.33168072777831,4521,34.55443272942091,56.37415132945105,4521,21.831746516160074,63.70000000000002,4521,11.188648077417158,73.83666364159302,4521,6.0,98.70100882946141
4522,4522,6.6000000000000005,11.900000000000002,4522,32.517702148751056,20.499999999999996,4522,49.813522205461275,56.33168072777831,4522,34.55443272942091,56.37415132945105,4522,21.831746516160074,63.70000000000002,4522,11.188648077417158,73.83666364159302,4522,6.0,98.70100882946141
4523,4523,6.6000000000000005,11.900000000000002,4523,32.517702148751056,20.499999999999996,4523,49.813522205461275,56.33168072777831,4523,34.55443272942091,56.37415132945105,4523,21.831746516160074,63.70000000000002,4523,11.188648077417158,73.83666364159302,4523,-0.0,98.70100882946141
4524,4524,6.6000000000000005,11.900000000000002,4524,32.517702148751056,20.499999999999996,4524,49.813522205461275,56.33168072777831,4524,34.55443272942091,56.37415132945105,4524,21.831746516160074,63.70000000000002,4524,11.188648077417158,73.83666364159302,4524,6.0,98.70100882946141
4525,4525,6.6000000000000005,11.900000000000002,4525,32.517702148751056,20.499999999999996,4525,49.813522205461275,56.33168072777831,4525,34.55443272942091,56.37415132945105,4525,21.831746516160074,63.70000000000002,4525,11.188648077417158,73.83666364159302,4525,6.0,98.70100882946141
4526,4526,6.6000000000000005,11.900000000000002,4526,32.517702148751056,20.499999999999996,4526,49.813522205461275,56.33168072777831,4526,34.55443272942091,56.37415132945105,4526,21.831746516160074,63.70000000000002,4526,11.188648077417158,73.83666364159302,4526,6.0,98.70100882946141
4527,4527,6.6000000000000005,11.900000000000002,4527,32.517702148751056,20.499999999999996,4527,49.813522205461275,56.33168072777831,4527,34.55443272942091,56.37415132945105,4527,21.831746516160074,63.70000000000002,4527,11.188648077417158,73.83666364159302,4527,6.0,98.70100882946141
4528,4528,6.6000000000000005,11.900000000000002,4528,32.517702148751056,20.499999999999996,4528,49.813522205461275,56.33168072777831,4528,34.55443272942091,56.37415132945105,4528,21.831746516160074,63.70000000000002,4528,11.188648077417158,73.83666364159302,4528,8.1,98.70100882946141
4529,4529,6.6000000000000005,11.900000000000002,4529,32.517702148751056,20.499999999999996,4529,49.813522205461275,56.33168072777831,4529,34.55443272942091,56.37415132945105,4529,21.831746516160074,63.70000000000002,4529,13.813145774589083,73.83666364159302,4529,10.0,98.70100882946141
4530,4530,6.6000000000000005,11.900000000000002,4530,32.517702148751056,22.499999999999996,4530,49.813522205461275,56.33168072777831,4530,34.55443272942091,56.37415132945105,4530,21.831746516160074,63.70000000000002,4530,13.813145774589083,73.83666364159302,4530,21.783510022793454,98.70100882946141
4531,4531,6.6000000000000005,11.900000000000002,4531,32.517702148751056,22.499999999999996,4531,49.813522205461275,56.33168072777831,4531,34.55443272942091,56.37415132945105,4531,21.831746516160074,63.70000000000002,4531,13.813145774589083,73.83666364159302,4531,21.92982456140351,98.70100882946141
4532,4532,6.6000000000000005,11.900000000000002,4532,32.517702148751056,22.499999999999996,4532,49.813522205461275,56.33168072777831,4532,34.55443272942091,56.37415132945105,4532,21.831746516160074,63.70000000000002,4532,13.813145774589083,73.83666364159302,4532,21.92982456140351,98.70100882946141
4533,4533,6.6000000000000005,11.900000000000002,4533,32.517702148751056,22.499999999999996,4533,49.813522205461275,56.33168072777831,4533,34.55443272942091,56.37415132945105,4533,21.831746516160074,63.70000000000002,4533,13.813145774589083,73.83666364159302,4533,21.92982456140351,98.70100882946141
4534,4534,6.6000000000000005,11.900000000000002,4534,32.517702148751056,22.499999999999996,4534,49.813522205461275,56.33168072777831,4534,34.55443272942091,56.37415132945105,4534,21.831746516160074,63.70000000000002,4534,13.813145774589083,73.83666364159302,4534,21.783510022793454,98.70100882946141
4535,4535,6.6000000000000005,11.900000000000002,4535,32.517702148751056,20.499999999999996,4535,49.813522205461275,56.33168072777831,4535,34.55443272942091,56.37415132945105,4535,21.831746516160074,63.70000000000002,4535,13.813145774589083,73.83666364159302,4535,10.0,98.70100882946141
4536,4536,6.6000000000000005,11.900000000000002,4536,32.517702148751056,20.499999999999996,4536,49.813522205461275,56.33168072777831,4536,34.55443272942091,56.37415132945105,4536,21.831746516160074,63.70000000000002,4536,11.188648077417158,73.83666364159302,4536,10.0,98.70100882946141
4537,4537,6.6000000000000005,11.900000000000002,4537,32.517702148751056,20.499999999999996,4537,49.813522205461275,56.33168072777831,4537,34.55443272942091,56.37415132945105,4537,21.831746516160074,63.70000000000002,4537,11.188648077417158,73.83666364159302,4537,6.0,98.70100882946141
4538,4538,6.6000000000000005,11.900000000000002,4538,32.517702148751056,20.499999999999996,4538,49.813522205461275,56.33168072777831,4538,34.55443272942091,56.37415132945105,4538,21.831746516160074,63.70000000000002,4538,11.188648077417158,73.83666364159302,4538,6.0,98.70100882946141
4539,4539,6.6000000000000005,11.900000000000002,4539,32.517702148751056,20.499999999999996,4539,49.813522205461275,56.33168072777831,4539,34.55443272942091,56.37415132945105,4539,21.831746516160074,63.70000000000002,4539,11.188648077417158,73.83666364159302,4539,6.0,98.70100882946141
4540,4540,6.6000000000000005,11.900000000000002,4540,32.517702148751056,22.499999999999996,4540,49.813522205461275,56.33168072777831,4540,34.55443272942091,56.37415132945105,4540,21.831746516160074,63.70000000000002,4540,11.188648077417158,73.83666364159302,4540,6.0,98.70100882946141
4541,4541,6.6000000000000005,11.900000000000002,4541,32.517702148751056,22.499999999999996,4541,49.813522205461275,56.33168072777831,4541,34.55443272942091,56.37415132945105,4541,21.831746516160074,63.70000000000002,4541,11.188648077417158,73.83666364159302,4541,6.0,98.70100882946141
4542,4542,6.6000000000000005,11.900000000000002,4542,32.517702148751056,20.499999999999996,4542,49.813522205461275,56.33168072777831,4542,34.55443272942091,56.37415132945105,4542,21.831746516160074,63.70000000000002,4542,11.188648077417158,73.83666364159302,4542,6.0,98.70100882946141
4543,4543,6.6000000000000005,11.900000000000002,4543,32.517702148751056,20.499999999999996,4543,49.813522205461275,56.33168072777831,4543,34.55443272942091,56.37415132945105,4543,21.831746516160074,63.70000000000002,4543,11.188648077417158,73.83666364159302,4543,6.0,98.70100882946141
