Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12537.537226735529,13077.810333757669,13609.139312722882,14143.959017768015,14684.55306146513,15217.962479500664,15753.54713796991,16287.523163945547,16819.230453571286,17348.033458331643,17844.89050271021,18234.740816762212,18602.42852368702,18949.945378681674,19279.061185985436,20403.20252323772,21404.287893326575,22293.92408455792,23082.828225269226,23778.54119421668,24397.78931090092,24949.43948447534,25434.177349536854,25860.169253167915,26234.226299498434,26563.818208622713,26703.056251945065,26797.0129763837,26850.911566077033,26869.422698267004,26856.71843182943
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13476.454777405372,13879.061142475464,14247.92958842485,14598.384458869414,14932.879456658102,15230.243867811132,15506.186230945103,15735.897568415732,15922.23495696898,16067.673081985447,16169.861017322091,16158.341253567034,16110.86869005454,16028.199278553144,15910.764986276052,14182.954735065287,12615.361677693427,11193.762249142259,9905.71350062589,8745.699343951748,7700.355317129573,6759.7566259373325,5911.596606468969,5149.02793258734,4464.8473743271525,3852.6148309008463,3283.1049159069853,2779.0543727328286,2333.6508233663644,1940.7414078354168,1594.7715440449037
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77389.3572028269,78104.57263479113,78931.52827612964,79750.21281206119,80534.6310749216,81389.65792788359,79438.42194256524,77431.05366096181,75367.7491931736,73248.6480845611,71061.02248679212,67960.40078542342,64791.478244131045,61553.12709527082,58244.199938395686,56268.022455460305,53762.78820654669,50779.08589941685,47382.767699492724,43736.320692877605,40366.9692403801,36796.27471053382,33136.80094791283,29413.22385998849,25576.0744503135,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84283.38505888896,83438.77418572301,82536.72528303822,81618.41662232841,80706.02106311411,79670.97381949905,75250.10199649651,70865.96532707884,66517.68345451125,62204.33719650413,57909.924198059925,53630.59467173999,49367.80291218696,45120.813789823726,40888.85571480621,37084.74789268964,33140.01114180052,29093.87797514677,24966.856917199424,20877.011202414677,17277.613341733544,13664.01634280736,10132.578036312036,6684.480462674475,3260.02622597636,,,,,,
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51310.39110202841,50387.480108659205,49394.03825415904,48376.68273667278,47363.814807589726,46233.0256110851,43143.18524054352,40118.631235907174,37160.573070758874,34270.30234035991,31437.348783880323,28659.25215708537,25940.81159855631,23285.741721452505,20697.93363774356,16363.547074864873,12741.701570325302,9739.002640580467,7267.322817609275,5275.2247539070495,3783.1719471370698,2586.6676218589996,1654.0243117366604,938.0135837773403,391.8276986974986,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,436.69336077975623,428.101008273964,424.0727270471543,417.85315116429064,408.22825078707115,401.4178310745974,391.4657877098444,378.3534968884183,362.05849523590945,451.0991251636649,501.8371356788988,519.3215957450192,507.7011419174126,470.5705295746992,411.08343125642546,358.5675536286055,269.12220405813076,148.0241310568465,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2879.908768788322,2742.6849711169157,2607.8568713192944,2470.70828965963,2330.093052494829,2189.38283698756,2045.6141582195783,1898.7452171485459,1748.7252848968092,1712.1618674115668,1632.3358689280476,1515.0399095051216,1365.3522017671191,1187.7108236664305,985.9923325181778,802.9750745857721,572.5783903344094,302.6582740477671,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4871.023161026808,4551.243004734224,4233.483374275876,3922.3515515457575,3618.653690692164,3318.7479211827585,3025.7399777449123,2739.413474906928,2459.832538805297,2187.070440062962,1918.476696711409,1654.606349470341,1396.006210320423,1143.4294005539743,897.6622138770042,593.5842786046647,348.1452812835058,152.78120234903426,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5066.965756692376,4732.655269098909,4398.669002496199,4071.778908462721,3753.4268767840176,3437.65724035555,3129.746126586207,2829.4741929141896,2536.9117989098695,2026.9236763175281,1597.8574893353157,1238.490551099102,939.0815053014002,691.2576371814043,487.6973953789433,322.0121538011353,188.56316697562244,82.61269854644773,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5905.698508616144,7107.797790840092,8303.458914232368,9499.820968478887,10696.455149697224,11900.99924196411,13139.700790357916,14384.49919824694,15634.930686726342,16890.672361930177,18155.476093256188,20155.127550887046,22162.852253216257,24178.209183859413,26200.79917257504,28231.733008098363,30274.27709888598,32326.064751462756,34386.49485647808,36397.898074626224,38398.08162785627,40450.115583508225,42504.74699365847,44560.46855366752,46618.15718561281,48672.60471746819,50684.69951021006,52698.87961092053,54715.20569492067,56733.76571981803,58754.92851135543
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,4080.8715504451916,4676.927136776855,5057.279253292263,5444.818225726171,5837.90809287035,6345.392020670241,7026.451022376188,7720.470618493368,8425.99807860483,9141.841053183887,9884.715431580174,10657.789436880981,11453.266492746461,12269.104671163082,13103.418251887255,13958.587798121092,14852.948781495106,15766.429082838065,16697.193945580504,17416.860280367953,18031.65567656486,18663.561698682326,19305.68870481692,19944.171542660413,20583.74997832581,21189.64653667177,21615.38054614431,22048.11793166451,22488.49161136996,22937.259510440323,23397.174705192465
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7890.444373553897,8161.076539110612,8357.834596138488,8564.495298528615,8776.771112769931,9036.293504827561,9605.76013210315,10175.514627525838,10745.439439672187,11315.555673238387,11889.43147148076,12467.682612564657,13048.988439210752,13632.950920058862,14219.157573173341,14808.7923621254,15381.450315863975,15935.6988612369,16473.448703607173,16903.15712353329,17266.72923310339,17627.632580234294,17976.617352871013,18313.9211399829,18647.02602474455,18960.690667572835,18925.67565976976,18888.51553050867,18849.446009734962,18808.67982903924,18766.442056174554
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,193.77451626341116,219.9677809431588,239.35273538001815,259.79729610317065,280.13646897000615,304.14607681564036,356.4994911583187,407.0866346680334,455.92063745144156,503.1240672933145,548.7688931619901,592.6220707604483,634.8559810858908,675.435479046501,714.3257052098263,753.6971116472602,785.9200405677694,812.3009030315638,833.5140420451087,849.5227673047078,858.6708194565701,864.2972955365864,866.9317395147299,867.0613263429067,865.2730456927553,861.5130830660264,849.4639839233425,837.5440875554046,825.7590689704906,814.1136553169137,802.6115158278989
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,121.62775345321661,120.0430297118111,118.66471958094829,117.2622929417273,115.89622827236312,114.1635323218024,112.42804302934974,110.65253449795912,108.83550016628129,106.97532844678986,105.05338561099238,103.06125747089403,100.99493942862425,98.8511317445254,96.62562060550226,84.88279703074011,74.40989223101516,65.08743029682901,56.794433358621795,49.422299961113836,42.89214002235389,37.10789482968672,31.999218530488612,27.493196017454096,23.52395180337453,20.03340353474016,16.965676897766315,14.272072044059879,11.910869172969988,9.844743533856898,8.040315588723715
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.7936548502258525,4.661277469316061,4.5456756898158845,4.43120226726666,4.320601027675726,4.192638708966776,4.069270936724786,3.9472095080491028,3.8264078694164034,3.336135830589296,2.906253191226992,2.5290297825104298,2.1984294222494167,1.9088258041787232,1.6552525472252304,1.4333441699020448,1.2381440508684571,1.067212003327644,0.917647236425079,0.7868896588446576,0.6729670341530309,0.5734726904660862,0.48710158888618255,0.41223254433435763,0.3474299459266773,0.2914438912249331,0.2430122954547592,0.20128151289674936,0.1653952500029583,0.1346013993102067,0.10823973677292824
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,944.9981380589774,1214.1693953910037,1470.2980669452413,1725.7297539284766,1972.42103749938,2263.950150466425,2814.119090139654,3344.6576778917893,3859.099662047113,4588.95398694485,5291.8270241570735,5939.280644139194,6566.362858486142,7176.2180080119415,7771.524598074747,8704.356381532369,9582.220051869324,10414.453264784988,11207.256093048172,11831.820324440843,12412.278276293508,12978.61297636198,13507.450967998386,14006.36655392704,14482.05746558203,14937.57923645708,15174.518283733218,15383.448950027838,15567.534694402098,15729.46305713944,15870.879642219708
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30268.76048565839,29936.44758379764,29813.825683551768,29682.40713125317,29525.213851182532,29302.02735208832,29714.656804029193,30072.26624703292,30385.390005090696,31203.602177467645,31934.593030500724,32576.691026068205,33154.85018645596,33679.25557558792,34158.71297089676,35740.04439439658,37074.96758086092,38239.22569556944,39257.286604629495,40044.25961865447,40766.476829075385,41345.133598150045,41802.23349302241,42173.92985019023,42479.69982690615,42751.9575055799,42388.30568999367,41953.432570193094,41455.617866465276,40901.77339125864,40294.37217490976
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,22616.920140168506,21877.30787916437,21362.908059119818,20846.7494269965,20329.517648960566,19710.3219540477,19208.428750903204,18713.98137922546,18227.17894514088,17748.08291787388,17272.672716659254,16791.300763202933,16312.596244507136,15836.33725311706,15362.109858466354,13400.525384926781,11667.147243051004,10157.611707123506,8843.66866490852,7701.602840005327,6717.701586249902,5846.2028550853365,5080.945966946304,4413.205775578353,3832.614288400164,3327.956260072423,2770.962333330595,2290.392295073067,1876.863424693406,1522.0701465056834,1218.5350486419422
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8929.977325369684,8669.825121407132,8526.378558860306,8379.672682204013,8231.705173888768,8015.077089832384,7935.468210982335,7855.113798235404,7774.3122676542325,6923.922634635308,6180.598067143278,5522.204222854731,4946.924136250954,4444.240202025609,4004.8968623655755,3620.7901789751586,3259.476038264046,2939.612951588986,2656.20397571774,2383.1446432551256,2136.4601807698905,1907.1323186548204,1703.2952382496483,1522.9923896639957,1364.6905211312694,1223.4637135511769,1019.732974656295,844.1667934937252,693.1877498119079,563.6500290388396,452.7558305085468
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7731.182735914822,7204.478035214136,6814.28115820651,6437.591501540104,6087.638985120831,5659.384631861489,4827.364112207977,4131.535360568004,3549.5667757903234,3062.7881160020115,2649.029607074512,2287.24972829009,1979.6181782663748,1717.532879862401,1493.7606895566807,1302.237388802926,1120.847918551397,965.7950240563343,832.9355525741902,710.3933840753568,606.7286946949556,511.95170355709456,430.76237720231666,361.72735924526177,303.16298169793214,253.61410056221607,203.00363214549958,161.3823994231939,127.25347177653317,99.35817538240575,76.62848311531059
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8524.57041829161,8872.880534063597,9157.678721743778,9436.484925209917,9693.561639772148,10010.70435712785,10025.404361631176,9996.959438109898,9928.372657461381,10337.62707954575,10580.053424904972,10687.792095956294,10668.203710265476,10536.72632203713,10306.70241478337,10047.281327978288,9695.344660614464,9256.228940498717,8740.980383968328,8179.452756534606,7672.218950640297,6986.19071543968,6281.535240868124,5562.312298206768,4818.272009103908,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29677.670280452498,29277.84395363715,28979.245106758823,28656.790669447633,28336.938758708333,27909.986848670156,26370.8849130016,24840.780116834867,23320.20344507578,21890.14275815863,20444.278652613986,18985.657530434873,17517.32398501362,16041.704748760352,14560.833333175793,13185.260781953426,11767.575673688936,10317.921791636029,8843.596385940124,7386.316872815126,6106.035739760295,4824.710718897538,3574.804051814709,2356.4644283830708,1148.4082425233175,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5064.618263512439,4936.8454256805135,4842.632096529444,4737.154199134275,4631.700750442311,4494.661818375693,4170.30384236067,3855.89708821999,3551.423139618921,3256.857791237992,2970.626124999085,2691.896847645337,2421.6364746354075,2160.1991163342,1907.924835879545,1498.6490052316017,1158.874790801872,879.7387576528075,652.0595094456991,470.18686607134714,335.0004339274661,227.4049115366603,144.36924676651643,81.28693030780401,33.71260085962257,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8724.55381980707,8591.672150163264,8531.422713258356,8435.877291282439,8340.433550873957,8149.653453089288,7581.452320259588,7026.749823880599,6486.117030070709,5364.042512381778,4412.457887532167,3605.359741244541,2924.3874150678407,2351.9469755708483,1872.7039105607614,1473.3313955812125,1140.1227250698298,866.016308328187,642.185181569823,463.22120854918484,330.10578687567227,223.80361621300378,141.85735419482606,79.71801158179704,32.98630103321418,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,949.8975764410668,908.3943245502467,881.6786614136149,848.1833650893933,815.6610752844073,769.698916549068,626.7502040060745,508.5850227858872,411.10831921636327,330.8789867678452,264.90814119937903,210.38646505442574,165.7975470395995,129.49854597083785,100.09711229745781,76.41694314173793,57.16773420975325,41.98203386099408,30.099768636346173,20.993450675202077,14.46664094731274,9.429849014381753,5.742276169070641,3.0978183229496716,1.2296301825937248,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.8641737790585,3315.5637979517032,3183.4629243085687,3046.5538501104425,2893.739876297436,2777.6477338920863,3121.3545814960407,3316.9822701249295,3386.586856327885,3470.3545578612798,3419.476026575744,3253.7560117355965,2989.419759738545,2640.4379966452175,2218.9736289882244,1824.3915214711974,1311.215366370551,697.6907498244065,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.151559047339,5303.896829664043,4986.490637823424,4670.507883578077,4353.3563108494745,4043.6563892647164,3733.3909085633413,3420.6935840841006,3106.6278419691107,2792.171479378087,2473.9529742515024,2153.988250044308,1833.7564516805708,1514.8895819793431,1199.0339149738254,799.0863970420868,472.3835086682006,208.93478086863465,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.084528012164,2608.0114362940058,2418.839517754413,2234.323876685026,2055.2396496155043,1877.5213208762202,1704.9295052998575,1536.5585618826317,1372.7420689624844,1092.3855227336267,857.667870671269,662.0183892459073,499.8283949069648,366.3008504962303,257.25557372828837,169.0576924879313,98.51349516191092,42.94678921447034,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8007.867027171436,7399.351917523814,6845.042710900935,6304.123240368119,5789.405085563696,5243.725784025042,4247.728576788663,3415.659704131508,2722.9571784243403,2148.5053658389643,1671.9916782152513,1278.2215128315474,954.9793263245069,691.9005028021365,479.9301033757216,311.17791131139074,178.71492393155637,76.74419306661449,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,694.7259855234831,1149.7453058881574,1594.8558006787223,2041.6733121931243,2488.5306653433863,2954.320937273591,3497.5170616885375,4050.1518210319923,4611.013345246816,5306.369738172749,6007.127925988676,6883.096791781833,7761.979317122422,8642.772430049019,9524.679089921126,10544.789356547166,11564.608007794277,12577.954790276828,13584.32242251707,14501.74802046456,15385.45715928804,16268.690124978944,17139.64279825901,17997.455860670823,18844.386283716583,19674.75059433179,20442.7431006199,21203.450080078455,21957.93975896568,22707.20775171943,23452.501326859056
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3801.5841966290423,4646.900539836244,5218.601433066898,5804.36694275899,6393.428395537166,7133.582703158544,8173.846830632696,9210.955468639144,10242.137227549092,11675.963360745016,13087.329276260663,14490.053041210655,15864.067476537672,17207.209307447738,18517.908879724666,20160.171937125557,21783.85685015103,23338.601592930925,24826.549098870873,26016.5444009232,27025.711621313352,28012.189155579996,28946.610756738068,29820.752578909203,30644.655272797783,31389.56589954571,31892.884755821808,32366.882059267915,32815.37280887693,33241.857933669664,33651.04892493614
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,3147.2957540643633,3556.1296947780656,3844.0541336901065,4141.508115821683,4440.778747925097,4796.476685031879,5317.317173809134,5817.895181962421,6298.640630196951,6764.799789221531,7195.601391019971,7603.88394804215,7982.011568748358,8332.572750299336,8657.858812743425,8990.725893283188,9311.57247299344,9600.538469617257,9860.828298452225,10040.976819982412,10178.601385525868,10315.209455347842,10436.733091238555,10543.592477655751,10639.288549881436,10719.284094671808,10697.143749554874,10670.212065160234,10639.145862131812,10604.518925143924,10566.868536585005
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1899.0419633620475,2127.3328690611042,2300.3269490906596,2486.385638064555,2672.380137528242,2887.226404867711,3315.39083748429,3708.0504325474226,4066.8970082210544,4393.430646318194,4663.266474772458,4886.4739876728345,5061.546835157031,5192.558360437848,5283.135867455207,4802.890413993878,4358.666761971212,3940.041229201745,3547.093653206573,3150.8098753536538,2780.9394004710534,2448.3357284683475,2146.0569426594457,1872.0743608012576,1624.9418878237584,1401.7588130316858,1188.833219957229,1001.3019126357107,836.462586177325,691.8771526676253,565.3527793194064
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2581.6312753731527,2977.009239269202,3292.190003186682,3606.631459533348,3909.604792556008,4218.80587642385,4612.9682190807225,4940.624967657726,5210.265756579147,4886.1860868489875,4556.421320638921,4230.607196942732,3908.786582585921,3594.8136921243463,3291.562122718557,3001.135900857691,2729.3446770175515,2470.366172507933,2225.224973090119,1966.095150235171,1726.2147205353574,1511.4327530738356,1317.8603663706508,1143.6673847115599,987.5557976605587,847.5453526893646,718.1568889033717,604.202741651992,504.07775076369404,416.32343774205225,339.6219235706626
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,737.7758252385461,795.8670026352306,841.0144200524082,888.0127474336871,932.1788800065308,974.073022478529,933.844196295641,885.118224614068,830.9343261823053,773.684062444448,715.4701631242773,657.7702427791837,601.1783583310751,546.4175320191332,494.01901742240796,444.3611349231042,397.8907092430644,354.3095497440978,313.7557789385764,271.3105077524526,233.30017157655237,199.9194654389526,170.54115724948127,144.7699946983334,122.26038992210782,102.62050430452612,84.85291899988451,69.65497463496388,56.69243387062303,45.67125283731272,36.3330977413375
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6316.653753152868,14021.449296568966,21737.120399847267,29462.09351554102,37195.544954128476,45024.22351918107,53438.163777744674,61923.06550138508,70473.65082268631,79085.16142297549,87821.34460255383,101599.902064164,115486.95798376833,129473.36922440719,143550.72139735887,157711.22894706583,172042.65699934514,186516.01308027582,201116.36982332732,215457.96412814682,229531.90518210985,243393.94233821268,257320.42290999822,271266.1669549091,285244.9139906222,299135.51638280303,312175.8761164199,325230.0788881545,338297.52230937174,351377.96392485715,364477.43006915395
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,13375.941869241144,15208.133302719372,17024.401373387027,18840.795783296817,20657.081371525583,22965.08882567961,26890.84956986906,30829.64262105995,34776.73034465826,38727.948924947814,42733.79959918012,46914.61589634147,51139.105534430084,55400.539557370495,59692.63353046088,64009.44885427239,68476.99397430284,73028.95232781305,77652.15174591716,81661.76255342613,85010.4836011506,88407.53925771618,91843.90131498012,95241.385651559,98634.36520517427,101809.51031240975,103309.0399820323,104808.53110290862,106308.27313759175,107808.9321439347,109320.81144171725
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5698.780492586053,6224.460502822383,6739.096604212261,7261.347111652757,7782.682257873903,8446.041066539035,12186.565295773988,15894.085091943405,19568.074608231655,23208.07554704658,26833.06737550499,30559.600245426664,34269.003911390704,37960.00228870995,41631.2762314176,45281.47247946388,48903.09184023536,52455.78154091515,55941.9489021426,59055.10514774283,61608.89482243372,64134.779416055724,66555.42324390495,68863.63057623498,71114.53195190607,73178.89917845516,72963.16594820794,72737.8978994955,72504.45722422111,72264.0453408579,72017.9379740597
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,863.3921670715688,1107.1224929457926,1345.6621386307456,1595.9655989316807,1844.9742341964234,2167.667627770904,4483.8996412533115,6723.528805261259,8887.507719123749,10976.7690347701,13001.744034607567,15026.13729548095,16983.87445157829,18874.560553413477,20697.713329592272,22452.774273797382,23961.695211505237,25239.072942014573,26311.30577364526,27153.497717891732,27697.01028475932,28123.925303152042,28434.368661256285,28645.253473105302,28780.705102063574,28833.833574526692,28565.80261302738,28300.263343826024,28037.19260199924,27776.567437998252,27518.365115646313
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84203.5292009406,83482.85636760016,82943.67103282877,82377.11772146345,81745.18362731722,80983.4532382229,84746.59884812613,87993.04802839387,90786.36517661772,97346.8012389756,102984.63197264254,107943.84532042788,112194.281393938,115820.0014344536,118896.26909358132,123299.56010702171,127030.42001191615,130188.04815059544,132847.19260645,135286.69092382933,137508.02458444596,139353.27780954336,140741.0036817508,141807.60676629393,142630.85258798415,143322.6572362606,140508.5436972103,137401.8659424395,134037.07264841464,130443.44466203227,126634.99617229572
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47064.80883832933,46235.15165958826,45415.47318640817,44592.916923860306,43765.436634502854,42773.382292981485,42756.225355507384,42653.13271171163,42477.175387005,43384.50569696343,44059.45021114103,44569.28608638689,44905.87479289365,45092.651522598615,45150.54887930373,46127.298465375985,46849.46018740336,47376.41912048971,47736.50057266779,48053.162654357504,48370.28420401352,48545.764428228606,48565.08716000053,48483.69916377821,48325.5193051935,48148.09772943222,46915.08375458811,45582.07985289451,44164.859305631035,42676.83891872269,41124.90758254279
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,43930.70342137753,42473.94413697086,41015.873198556874,39580.79011314765,38169.71514556218,36602.726883539595,35773.947440299795,34946.34151352034,34121.10507080043,33299.22248218258,32470.16402183825,31666.041093917025,30853.868234923804,30034.840759996143,29209.745403250323,25541.347181528086,22348.644075319164,19600.004425873045,17233.92907496178,15220.618883660705,13446.675192852212,11879.36922669484,10496.243936826437,9283.569585979445,8229.034319926599,7297.378962732205,5960.314434088336,4829.501445883137,3876.6648836250056,3077.116153697149,2409.0029891260706
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61375.92781099497,60472.3906318788,59461.92384460558,58438.16405921473,57415.962447670754,56299.88967075999,55558.59025229953,54774.11165226876,53949.462383241014,47778.48038996401,42311.563159346144,37522.432102581864,33274.520631213796,29507.897659351416,26168.94115828011,23209.954276933222,20558.32689473806,18198.724645851806,16099.349012505216,14184.351008607515,12458.331027340268,10917.872301903295,9551.004817961075,8340.557410347972,7273.429581493543,6325.348189540372,5256.026509222032,4334.858503165235,3543.6469348280125,2866.2712720550044,2288.4631384779286
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48842.43674933997,47721.18507736079,46514.8520065208,45315.462879186176,44136.603526972314,42876.44372725184,37914.30775688963,33550.72087812071,29713.59412867681,26339.372005447447,23353.045688977683,20739.978382794976,18422.163072733354,16365.968624087032,14541.438165219144,12922.040125807653,11440.909880234494,10105.490706197596,8902.446620498784,7760.500777933314,6733.438245750701,5815.472342379651,5003.058786648902,4286.519754756315,3657.0004050540447,3103.815099704094,2557.4066869761023,2091.5081797070275,1695.4653809945532,1359.943803259708,1076.7727038962423
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4060.1864120827686,5195.145671186096,6377.780227314992,7580.6932717541185,8797.766378989438,10070.927336621113,11368.137475296016,12715.279549277788,14108.580310890015,15544.647520852248,17057.199024702408,18414.975303933697,19825.800456263703,21284.86118889193,22787.77401783182,24908.14946770409,27035.989415918157,29170.479461875737,31310.058682080697,33418.266321714815,35496.766090427125,37593.20222424132,39720.73121394716,41861.05842665114,44006.18383052522,46139.709760533624,49454.05751600551,52805.40860656222,56193.61168106179,59618.78347023029,63081.301403243255
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9329.762460142585,10581.325843531651,11835.369015264665,13084.062949008072,14325.82422551511,15566.700502257694,16800.65180507348,18031.341461694446,19257.95397904696,20479.765916049255,21707.15974484369,22741.12883547818,23776.121811972756,24810.67404676398,25843.462417549927,27366.721399679336,28827.84389815249,30232.212554416277,31584.80967598917,32891.100203702386,34150.59875915854,35384.44666436971,36586.72894073955,37757.730907316974,38899.27401304296,40012.75644777168,41164.68404896765,42284.35074472357,43375.30698871695,44440.76489337563,45483.634274292985
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17852.737225343546,18642.624705945524,19419.429990192246,20200.84222943824,20990.116674115212,21768.662775753663,22549.94099674128,23328.248484031545,24102.635540849624,24872.187972266103,25593.568955727667,26157.867848864655,26688.82941488358,27189.478315347187,27662.50499272244,29248.28508221315,30659.64687401517,31913.14694394581,33024.04877452911,34002.62744971922,34872.84496799083,35647.61328321901,36328.09341985479,36925.73296363814,37450.14188531514,37911.83926071733,38108.116186358784,38240.22495893083,38315.55244873152,38340.70534103062,38321.586093037826
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.660559242744,19593.909299858282,20100.073775203906,20580.755050232518,21039.40636545908,21446.208176744316,21823.328327201027,22135.23160568862,22386.030961938002,22579.293291767128,22711.79227319433,22686.441596340257,22610.715751876272,22485.7361867449,22312.166919302956,19881.401702998235,17677.203315722818,15679.328741530138,13870.062372678109,12240.721768839605,10773.094623181501,9453.231255491659,8263.881848047935,7195.165875137407,6236.812809270222,5379.641562068886,4584.895464129029,3881.398802672272,3259.6674334741924,2711.1338971151813,2228.0624648757957
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80924.14062007001,81915.81091649899,83062.11003332151,84199.0307713326,85290.17241200237,86487.65066454557,84757.63535227014,82949.56989627596,81063.91405855793,79101.0650612425,77047.94427811027,73918.84420744189,70700.34267264917,67391.18167687664,63990.09198560068,62403.37734221617,60102.79831598014,57156.91364324538,53655.062985526245,49791.44416718227,46167.02298207492,42266.828202531906,38222.67687434945,34069.88817709309,29758.733378328485,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115401.76575081405,114258.19701471327,113033.95637167626,111786.75071569462,110547.42590939265,109137.98434825717,103086.60573405011,97084.99283199407,91131.95068707195,85226.23074594961,79345.91772724228,73485.68247355522,67647.57673237902,61830.60501000965,56033.721330109154,50817.419262991534,45409.71924477854,39864.09288453316,34208.399493846206,28604.194440698477,23672.33230283382,18721.208352909314,13882.768314586883,9158.54462372056,4466.6752127407935,,,,,,
